OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165222,479,284,90,78,6,3,5,5,0,0,0,0,0,0,0,0,9,4,9,4,59.2901878914405,18.789144050104383,16.2839248434238,1.2526096033402923,0.6263048016701461,1.0438413361169103,1.0438413361169103,0,0,0,0,0,0,0,0,1.8789144050104383,0.8350730688935281,1.8789144050104383,0.8350730688935281
E00165223,269,150,60,55,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,55.762081784386616,22.304832713754646,20.44609665427509,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00165224,365,234,64,50,1,2,2,0,0,0,0,0,0,2,1,0,9,2,10,2,64.10958904109589,17.534246575342465,13.698630136986301,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0.273972602739726,0,2.4657534246575343,0.547945205479452,2.73972602739726,0.547945205479452
E00165225,323,188,63,52,3,3,0,0,0,0,0,0,0,0,1,0,9,4,10,4,58.204334365325074,19.5046439628483,16.09907120743034,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0.30959752321981426,0,2.786377708978328,1.238390092879257,3.0959752321981426,1.238390092879257
E00165226,320,159,53,46,0,1,1,1,0,0,0,0,0,0,1,0,52,7,53,7,49.6875,16.5625,14.374999999999998,0,0.3125,0.3125,0.3125,0,0,0,0,0,0,0.3125,0,16.25,2.1875,16.5625,2.1875
E00165227,339,178,64,56,6,2,8,2,2,0,0,0,0,4,0,0,17,8,17,8,52.50737463126843,18.87905604719764,16.519174041297934,1.7699115044247788,0.5899705014749262,2.359882005899705,0.5899705014749262,0.5899705014749262,0,0,0,0,1.1799410029498525,0,0,5.014749262536873,2.359882005899705,5.014749262536873,2.359882005899705
E00165228,251,93,51,27,2,2,5,1,0,1,0,0,1,2,1,0,63,7,64,7,37.05179282868526,20.318725099601593,10.756972111553784,0.796812749003984,0.796812749003984,1.9920318725099602,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,25.099601593625497,2.788844621513944,25.49800796812749,2.788844621513944
E00165229,263,105,34,73,2,0,1,0,1,0,0,0,0,0,0,0,44,4,44,4,39.92395437262358,12.927756653992395,27.756653992395435,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,16.730038022813687,1.520912547528517,16.730038022813687,1.520912547528517
E00165230,310,163,43,43,3,0,0,0,0,0,0,0,0,0,0,0,49,9,49,9,52.58064516129032,13.870967741935484,13.870967741935484,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,15.806451612903224,2.903225806451613,15.806451612903224,2.903225806451613
E00165231,309,178,43,46,0,1,1,0,0,0,0,0,0,1,0,1,35,4,35,5,57.60517799352751,13.915857605177994,14.886731391585762,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,11.326860841423949,1.2944983818770228,11.326860841423949,1.6181229773462782
E00165232,198,107,24,21,1,0,0,0,0,0,0,0,0,0,0,0,38,7,38,7,54.04040404040404,12.121212121212121,10.606060606060606,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,19.19191919191919,3.535353535353535,19.19191919191919,3.535353535353535
E00165233,281,117,39,41,0,0,1,1,0,0,0,0,0,0,0,0,75,8,75,8,41.637010676156585,13.87900355871886,14.590747330960854,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,26.690391459074732,2.8469750889679712,26.690391459074732,2.8469750889679712
E00165234,339,187,66,59,2,3,1,0,0,0,1,0,0,0,0,0,20,1,20,1,55.16224188790561,19.469026548672566,17.404129793510325,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,5.899705014749262,0.2949852507374631,5.899705014749262,0.2949852507374631
E00165235,270,141,77,35,1,0,1,0,0,0,0,0,0,1,2,1,11,1,13,2,52.22222222222223,28.51851851851852,12.962962962962962,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,4.074074074074074,0.3703703703703704,4.814814814814815,0.7407407407407408
E00165236,336,127,40,54,6,0,0,0,0,0,0,0,0,0,0,0,87,22,87,22,37.797619047619044,11.904761904761903,16.071428571428573,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,25.892857142857146,6.547619047619048,25.892857142857146,6.547619047619048
E00165237,320,173,41,55,0,0,2,0,1,0,0,0,0,1,0,1,36,12,36,13,54.0625,12.812499999999998,17.1875,0,0,0.625,0,0.3125,0,0,0,0,0.3125,0,0.3125,11.25,3.75,11.25,4.0625
E00165238,343,195,54,65,2,0,1,0,0,0,0,0,0,1,0,0,24,2,24,2,56.85131195335277,15.743440233236154,18.950437317784257,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,6.997084548104956,0.5830903790087464,6.997084548104956,0.5830903790087464
E00165240,507,284,73,86,2,0,0,0,0,0,0,0,0,0,0,0,51,11,51,11,56.01577909270217,14.398422090729785,16.962524654832347,0.39447731755424065,0,0,0,0,0,0,0,0,0,0,0,10.059171597633137,2.1696252465483234,10.059171597633137,2.1696252465483234
E00165241,290,130,41,47,2,0,3,0,0,0,0,0,0,3,0,0,60,7,60,7,44.827586206896555,14.13793103448276,16.206896551724135,0.6896551724137931,0,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0,0,20.689655172413794,2.413793103448276,20.689655172413794,2.413793103448276
E00165242,225,111,42,49,1,0,1,0,0,1,0,0,0,0,1,2,18,0,19,2,49.333333333333336,18.666666666666668,21.777777777777775,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.8888888888888888,8,0,8.444444444444445,0.8888888888888888
E00165243,348,208,78,52,1,1,4,1,1,0,0,0,0,2,1,1,2,0,3,1,59.77011494252874,22.413793103448278,14.942528735632186,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.8620689655172413,0.28735632183908044
E00165244,150,78,33,20,3,2,5,4,0,1,0,0,0,0,0,0,7,2,7,2,52,22,13.333333333333334,2,1.3333333333333335,3.3333333333333335,2.666666666666667,0,0.6666666666666667,0,0,0,0,0,0,4.666666666666667,1.3333333333333335,4.666666666666667,1.3333333333333335
E00165245,334,193,77,52,4,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,57.784431137724546,23.053892215568865,15.568862275449103,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,2.095808383233533,0.29940119760479045,2.095808383233533,0.29940119760479045
E00165246,332,163,107,49,4,1,0,0,0,0,0,0,0,0,2,0,5,1,7,1,49.096385542168676,32.22891566265061,14.759036144578314,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0,0,0.6024096385542169,0,1.5060240963855422,0.30120481927710846,2.108433734939759,0.30120481927710846
E00165247,192,115,53,15,2,0,1,0,0,1,0,0,0,0,2,0,4,0,6,0,59.895833333333336,27.604166666666668,7.8125,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,1.0416666666666665,0,2.083333333333333,0,3.125,0
E00165248,272,173,49,39,4,0,2,1,0,1,0,0,0,0,0,0,4,1,4,1,63.60294117647059,18.014705882352942,14.338235294117647,1.4705882352941175,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00165249,319,192,59,53,3,3,3,0,3,0,0,0,0,0,0,0,5,1,5,1,60.18808777429467,18.495297805642632,16.614420062695924,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,1.5673981191222568,0.3134796238244514,1.5673981191222568,0.3134796238244514
E00165251,443,246,89,96,3,2,5,2,2,0,1,0,0,0,1,0,1,0,2,0,55.53047404063205,20.090293453724605,21.670428893905193,0.6772009029345373,0.4514672686230248,1.1286681715575622,0.4514672686230248,0.4514672686230248,0,0.2257336343115124,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0.4514672686230248,0
E00165252,191,112,24,39,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,58.63874345549738,12.56544502617801,20.418848167539267,0,0,0,0,0,0,0,0,0,0,0,0,7.329842931937172,1.0471204188481675,7.329842931937172,1.0471204188481675
E00165253,301,200,55,24,3,1,3,1,1,0,0,0,0,1,1,0,7,7,8,7,66.44518272425249,18.272425249169437,7.973421926910299,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,2.3255813953488373,2.6578073089700998,2.3255813953488373
E00165254,246,131,55,43,4,0,7,1,2,1,0,1,0,2,0,0,6,0,6,0,53.2520325203252,22.35772357723577,17.479674796747968,1.6260162601626018,0,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0,0,2.4390243902439024,0,2.4390243902439024,0
E00165255,375,229,66,67,1,2,1,0,0,0,0,0,0,1,0,1,7,1,7,2,61.06666666666667,17.599999999999998,17.866666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,1.866666666666667,0.26666666666666666,1.866666666666667,0.5333333333333333
E00165256,291,156,49,62,1,3,6,0,1,0,1,1,0,3,1,0,11,2,12,2,53.608247422680414,16.83848797250859,21.305841924398624,0.3436426116838488,1.0309278350515463,2.0618556701030926,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,3.7800687285223367,0.6872852233676976,4.123711340206185,0.6872852233676976
E00165257,116,56,33,21,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,48.275862068965516,28.448275862068968,18.103448275862068,0,0,2.586206896551724,0,2.586206896551724,0,0,0,0,0,0,0,2.586206896551724,0,2.586206896551724,0
E00165258,379,202,91,59,4,0,8,5,0,2,0,0,0,1,0,0,11,4,11,4,53.29815303430079,24.010554089709764,15.567282321899736,1.0554089709762533,0,2.1108179419525066,1.3192612137203166,0,0.5277044854881267,0,0,0,0.2638522427440633,0,0,2.9023746701846966,1.0554089709762533,2.9023746701846966,1.0554089709762533
E00165259,388,237,78,55,7,2,2,0,0,0,0,0,0,2,1,0,4,2,5,2,61.08247422680413,20.103092783505154,14.175257731958762,1.804123711340206,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0.25773195876288657,0,1.0309278350515463,0.5154639175257731,1.2886597938144329,0.5154639175257731
E00165262,286,142,64,67,2,3,3,0,0,0,0,0,0,3,0,0,3,2,3,2,49.65034965034965,22.377622377622377,23.426573426573427,0.6993006993006993,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0.6993006993006993,1.048951048951049,0.6993006993006993
E00165263,601,361,96,118,5,1,5,4,1,0,0,0,0,0,0,0,15,0,15,0,60.06655574043261,15.973377703826955,19.633943427620633,0.8319467554076538,0.16638935108153077,0.8319467554076538,0.6655574043261231,0.16638935108153077,0,0,0,0,0,0,0,2.4958402662229617,0,2.4958402662229617,0
E00165264,362,208,69,66,4,1,4,1,0,0,0,0,0,3,1,1,3,5,4,6,57.4585635359116,19.060773480662984,18.23204419889503,1.1049723756906076,0.2762430939226519,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.8287292817679558,1.3812154696132597,1.1049723756906076,1.6574585635359116
E00165265,343,193,70,58,2,0,5,2,2,0,0,0,0,1,2,0,11,2,13,2,56.268221574344025,20.408163265306122,16.909620991253643,0.5830903790087464,0,1.4577259475218658,0.5830903790087464,0.5830903790087464,0,0,0,0,0.2915451895043732,0.5830903790087464,0,3.206997084548105,0.5830903790087464,3.7900874635568513,0.5830903790087464
E00165266,237,147,59,20,0,0,2,1,0,0,0,0,0,1,2,0,7,0,9,0,62.0253164556962,24.894514767932492,8.438818565400844,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,2.9535864978902953,0,3.79746835443038,0
E00165267,325,202,48,55,6,2,1,0,0,0,0,0,0,1,0,0,8,3,8,3,62.153846153846146,14.76923076923077,16.923076923076923,1.8461538461538463,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,2.4615384615384617,0.9230769230769231,2.4615384615384617,0.9230769230769231
E00165268,303,178,39,78,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,58.745874587458744,12.871287128712872,25.742574257425744,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0,0,0,0
E00165270,227,127,25,41,4,0,3,0,2,0,0,0,0,1,1,1,21,4,22,5,55.947136563876654,11.013215859030836,18.06167400881057,1.762114537444934,0,1.3215859030837005,0,0.881057268722467,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,9.251101321585903,1.762114537444934,9.691629955947137,2.2026431718061676
E00165271,348,193,57,76,1,3,0,0,0,0,0,0,0,0,0,0,9,9,9,9,55.45977011494253,16.379310344827587,21.839080459770116,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724
E00165272,416,241,85,83,1,1,1,0,0,1,0,0,0,0,0,1,3,0,3,1,57.932692307692314,20.432692307692307,19.951923076923077,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0.2403846153846154,0.7211538461538461,0,0.7211538461538461,0.2403846153846154
E00165273,374,216,83,65,3,0,4,2,0,1,1,0,0,0,1,0,2,0,3,0,57.75401069518716,22.192513368983956,17.379679144385026,0.8021390374331552,0,1.06951871657754,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,0,0.267379679144385,0,0.53475935828877,0,0.8021390374331552,0
E00165274,392,212,83,73,4,0,6,1,2,3,0,0,0,0,0,0,13,1,13,1,54.08163265306123,21.1734693877551,18.622448979591837,1.0204081632653061,0,1.530612244897959,0.25510204081632654,0.5102040816326531,0.7653061224489796,0,0,0,0,0,0,3.316326530612245,0.25510204081632654,3.316326530612245,0.25510204081632654
E00165275,358,207,99,47,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.821229050279335,27.6536312849162,13.128491620111731,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0
E00165276,250,150,59,36,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,60,23.599999999999998,14.399999999999999,1.2,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4
E00165277,322,190,72,48,2,1,3,1,1,0,0,0,0,1,0,0,6,0,6,0,59.006211180124225,22.36024844720497,14.906832298136646,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,1.8633540372670807,0,1.8633540372670807,0
E00165278,276,137,79,50,3,0,1,0,1,0,0,0,0,0,2,0,2,2,4,2,49.63768115942029,28.6231884057971,18.115942028985508,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00165279,215,132,49,22,6,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,61.395348837209305,22.790697674418606,10.232558139534884,2.7906976744186047,0,1.3953488372093024,0,0,1.3953488372093024,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0
E00165280,282,171,42,54,3,5,4,0,2,0,1,0,0,1,0,0,3,0,3,0,60.63829787234043,14.893617021276595,19.148936170212767,1.0638297872340425,1.773049645390071,1.4184397163120568,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,0,1.0638297872340425,0,1.0638297872340425,0
E00165283,234,127,47,35,1,0,2,2,0,0,0,0,0,0,1,0,17,4,18,4,54.27350427350427,20.085470085470085,14.957264957264957,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,0,7.264957264957266,1.7094017094017095,7.6923076923076925,1.7094017094017095
E00165284,170,96,45,26,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,56.470588235294116,26.47058823529412,15.294117647058824,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
E00165285,308,172,64,54,4,3,3,0,2,0,0,0,0,1,0,0,7,1,7,1,55.84415584415584,20.77922077922078,17.532467532467532,1.2987012987012987,0.974025974025974,0.974025974025974,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,2.272727272727273,0.3246753246753247,2.272727272727273,0.3246753246753247
E00165286,232,130,50,33,4,2,5,2,0,0,0,0,0,3,0,0,4,4,4,4,56.03448275862068,21.551724137931032,14.224137931034484,1.7241379310344827,0.8620689655172413,2.1551724137931036,0.8620689655172413,0,0,0,0,0,1.293103448275862,0,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00165287,303,165,57,68,3,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,54.45544554455446,18.81188118811881,22.442244224422442,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,2.6402640264026402,0.6600660066006601,2.6402640264026402,0.6600660066006601
E00165288,332,173,85,68,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,52.108433734939766,25.602409638554217,20.481927710843372,0.30120481927710846,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,1.2048192771084338
E00165289,310,163,80,50,3,0,6,3,0,0,0,1,0,2,0,0,8,0,8,0,52.58064516129032,25.806451612903224,16.129032258064516,0.967741935483871,0,1.935483870967742,0.967741935483871,0,0,0,0.3225806451612903,0,0.6451612903225806,0,0,2.5806451612903225,0,2.5806451612903225,0
E00165290,305,146,62,65,3,4,4,2,1,0,0,0,0,1,1,1,16,3,17,4,47.868852459016395,20.327868852459016,21.311475409836063,0.9836065573770493,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,5.245901639344262,0.9836065573770493,5.573770491803279,1.3114754098360655
E00165291,310,139,86,73,2,0,1,0,0,0,1,0,0,0,0,0,8,1,8,1,44.83870967741935,27.741935483870968,23.548387096774192,0.6451612903225806,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,2.5806451612903225,0.3225806451612903,2.5806451612903225,0.3225806451612903
E00165292,191,110,38,29,3,0,4,0,3,0,0,0,0,1,0,0,6,1,6,1,57.59162303664922,19.895287958115183,15.18324607329843,1.5706806282722512,0,2.094240837696335,0,1.5706806282722512,0,0,0,0,0.5235602094240838,0,0,3.1413612565445024,0.5235602094240838,3.1413612565445024,0.5235602094240838
E00165293,329,178,59,74,2,0,4,1,0,0,0,0,0,3,0,0,10,2,10,2,54.1033434650456,17.933130699088146,22.492401215805472,0.60790273556231,0,1.21580547112462,0.303951367781155,0,0,0,0,0,0.911854103343465,0,0,3.0395136778115504,0.60790273556231,3.0395136778115504,0.60790273556231
E00165294,238,124,59,45,1,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,52.10084033613446,24.789915966386555,18.907563025210084,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,2.100840336134454,1.2605042016806722,2.100840336134454,1.680672268907563
E00165295,234,135,42,46,3,2,2,1,1,0,0,0,0,0,2,0,0,2,2,2,57.692307692307686,17.94871794871795,19.65811965811966,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00165296,391,225,73,64,0,4,6,5,0,1,0,0,0,0,1,0,12,6,13,6,57.54475703324808,18.67007672634271,16.36828644501279,0,1.0230179028132993,1.5345268542199488,1.278772378516624,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,3.0690537084398977,1.5345268542199488,3.324808184143223,1.5345268542199488
E00165297,319,164,75,70,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,51.410658307210035,23.510971786833856,21.9435736677116,0,0,0,0,0,0,0,0,0,0,0,0,1.8808777429467085,1.2539184952978055,1.8808777429467085,1.2539184952978055
E00165298,235,105,72,42,3,3,4,3,0,0,0,0,0,1,2,0,2,2,4,2,44.680851063829785,30.638297872340424,17.872340425531917,1.276595744680851,1.276595744680851,1.702127659574468,1.276595744680851,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0.851063829787234,0.851063829787234,1.702127659574468,0.851063829787234
E00165299,234,140,48,37,1,2,1,1,0,0,0,0,0,0,1,0,4,0,5,0,59.82905982905983,20.51282051282051,15.81196581196581,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,1.7094017094017095,0,2.1367521367521367,0
E00165300,273,149,60,40,7,0,3,0,0,0,0,1,0,2,1,0,9,4,10,4,54.57875457875458,21.978021978021978,14.652014652014653,2.564102564102564,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,3.296703296703297,1.465201465201465,3.6630036630036633,1.465201465201465
E00165301,245,148,43,38,3,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,60.40816326530612,17.551020408163264,15.510204081632653,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,4.489795918367347,0.40816326530612246,4.489795918367347,0.40816326530612246
E00165302,273,132,61,58,0,1,3,2,1,0,0,0,0,0,0,0,15,3,15,3,48.35164835164835,22.344322344322347,21.245421245421245,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,5.4945054945054945,1.098901098901099,5.4945054945054945,1.098901098901099
E00165303,242,149,32,41,5,1,0,0,0,0,0,0,0,0,0,0,14,0,14,0,61.57024793388429,13.223140495867769,16.94214876033058,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,5.785123966942149,0,5.785123966942149,0
E00165304,317,190,70,37,6,0,4,2,1,0,0,0,0,1,1,0,5,4,6,4,59.93690851735016,22.082018927444793,11.67192429022082,1.8927444794952681,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.5772870662460567,1.2618296529968454,1.8927444794952681,1.2618296529968454
E00165305,318,158,82,71,2,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,49.685534591194966,25.78616352201258,22.32704402515723,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00165306,433,233,89,66,3,1,3,1,0,0,1,0,0,1,2,0,28,8,30,8,53.81062355658198,20.554272517321014,15.242494226327944,0.6928406466512702,0.23094688221709006,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0,0,0.23094688221709006,0.4618937644341801,0,6.466512702078522,1.8475750577367205,6.928406466512701,1.8475750577367205
E00165307,329,174,90,50,3,0,3,3,0,0,0,0,0,0,0,0,2,7,2,7,52.88753799392097,27.35562310030395,15.19756838905775,0.911854103343465,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0.60790273556231,2.127659574468085,0.60790273556231,2.127659574468085
E00165309,269,155,66,36,4,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,57.62081784386617,24.53531598513011,13.382899628252787,1.486988847583643,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,2.2304832713754648,0,2.973977695167286,0
E00165310,267,140,57,22,2,5,6,2,3,0,0,0,0,1,1,0,33,1,34,1,52.43445692883895,21.34831460674157,8.239700374531834,0.7490636704119851,1.8726591760299627,2.247191011235955,0.7490636704119851,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,0,12.359550561797752,0.37453183520599254,12.734082397003746,0.37453183520599254
E00165311,344,203,70,49,2,3,2,0,0,1,0,0,0,1,1,0,13,1,14,1,59.01162790697675,20.348837209302324,14.244186046511627,0.5813953488372093,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,3.77906976744186,0.29069767441860467,4.069767441860465,0.29069767441860467
E00165312,270,121,53,68,7,3,4,3,0,1,0,0,0,0,2,1,9,2,11,3,44.81481481481481,19.62962962962963,25.185185185185183,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,3.3333333333333335,0.7407407407407408,4.074074074074074,1.1111111111111112
E00165313,508,266,118,93,3,3,8,1,2,2,0,0,0,3,0,0,11,6,11,6,52.362204724409445,23.228346456692915,18.30708661417323,0.5905511811023622,0.5905511811023622,1.574803149606299,0.19685039370078738,0.39370078740157477,0.39370078740157477,0,0,0,0.5905511811023622,0,0,2.1653543307086616,1.1811023622047243,2.1653543307086616,1.1811023622047243
E00165314,303,183,66,42,4,0,4,1,2,0,0,0,0,1,0,0,4,0,4,0,60.396039603960396,21.782178217821784,13.861386138613863,1.3201320132013201,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,1.3201320132013201,0,1.3201320132013201,0
E00165315,336,169,63,88,0,1,3,1,1,0,0,0,0,1,0,0,10,2,10,2,50.297619047619044,18.75,26.190476190476193,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,2.976190476190476,0.5952380952380952,2.976190476190476,0.5952380952380952
E00165316,275,156,57,53,0,1,4,0,2,0,0,0,0,2,0,0,0,4,0,4,56.72727272727273,20.727272727272727,19.272727272727273,0,0.36363636363636365,1.4545454545454546,0,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0,1.4545454545454546,0,1.4545454545454546
E00165317,305,156,73,65,2,0,4,3,0,0,0,0,0,1,2,0,1,2,3,2,51.147540983606554,23.934426229508198,21.311475409836063,0.6557377049180327,0,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00165318,192,107,29,46,0,0,4,0,3,0,0,0,0,1,1,0,4,1,5,1,55.729166666666664,15.104166666666666,23.958333333333336,0,0,2.083333333333333,0,1.5625,0,0,0,0,0.5208333333333333,0.5208333333333333,0,2.083333333333333,0.5208333333333333,2.604166666666667,0.5208333333333333
E00165319,197,131,39,18,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,66.49746192893402,19.796954314720814,9.137055837563452,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,2.5380710659898478,0.5076142131979695,2.5380710659898478,0.5076142131979695
