OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165129,226,93,79,77,74,3,2,0,2,12,12,0,28,28,0,14,14,0,41.150442477876105,34.95575221238938,34.070796460176986,32.743362831858406,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,12.389380530973451,12.389380530973451,0,6.1946902654867255,6.1946902654867255,0
E00165131,181,87,37,37,37,0,0,0,0,9,9,0,39,39,0,9,9,0,48.06629834254144,20.441988950276244,20.441988950276244,20.441988950276244,0,0,0,0,4.972375690607735,4.972375690607735,0,21.54696132596685,21.54696132596685,0,4.972375690607735,4.972375690607735,0
E00165132,203,73,74,72,72,0,2,2,0,8,8,0,21,21,0,27,27,0,35.960591133004925,36.45320197044335,35.467980295566505,35.467980295566505,0,0.9852216748768473,0.9852216748768473,0,3.9408866995073892,3.9408866995073892,0,10.344827586206897,10.344827586206897,0,13.30049261083744,13.30049261083744,0
E00165133,179,75,43,41,41,0,2,2,0,8,8,0,34,33,1,19,19,0,41.899441340782126,24.022346368715084,22.905027932960895,22.905027932960895,0,1.1173184357541899,1.1173184357541899,0,4.4692737430167595,4.4692737430167595,0,18.994413407821227,18.435754189944134,0.5586592178770949,10.614525139664805,10.614525139664805,0
E00165140,334,109,159,157,156,1,2,2,0,9,9,0,29,29,0,28,28,0,32.634730538922156,47.604790419161674,47.00598802395209,46.706586826347305,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,2.694610778443114,2.694610778443114,0,8.682634730538922,8.682634730538922,0,8.383233532934131,8.383233532934131,0
E00165144,153,76,37,37,35,2,0,0,0,4,4,0,32,32,0,4,4,0,49.673202614379086,24.183006535947712,24.183006535947712,22.875816993464053,1.3071895424836601,0,0,0,2.6143790849673203,2.6143790849673203,0,20.915032679738562,20.915032679738562,0,2.6143790849673203,2.6143790849673203,0
E00165127,316,105,108,106,106,0,2,0,2,5,5,0,36,36,0,62,62,0,33.22784810126582,34.177215189873415,33.54430379746836,33.54430379746836,0,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,1.5822784810126582,0,11.39240506329114,11.39240506329114,0,19.62025316455696,19.62025316455696,0
E00165130,327,149,108,108,108,0,0,0,0,13,13,0,47,47,0,10,10,0,45.56574923547401,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,3.9755351681957185,3.9755351681957185,0,14.37308868501529,14.37308868501529,0,3.058103975535168,3.058103975535168,0
E00165139,231,86,93,91,91,0,2,2,0,5,5,0,34,34,0,13,13,0,37.22943722943723,40.25974025974026,39.39393939393939,39.39393939393939,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,14.71861471861472,14.71861471861472,0,5.627705627705628,5.627705627705628,0
E00165141,177,47,70,70,70,0,0,0,0,0,0,0,31,31,0,29,29,0,26.55367231638418,39.548022598870055,39.548022598870055,39.548022598870055,0,0,0,0,0,0,0,17.51412429378531,17.51412429378531,0,16.38418079096045,16.38418079096045,0
E00165142,189,84,57,55,55,0,2,0,2,5,5,0,32,32,0,11,11,0,44.44444444444444,30.158730158730158,29.100529100529098,29.100529100529098,0,1.0582010582010581,0,1.0582010582010581,2.6455026455026456,2.6455026455026456,0,16.93121693121693,16.93121693121693,0,5.82010582010582,5.82010582010582,0
E00165143,235,70,112,110,110,0,2,2,0,6,6,0,28,28,0,19,19,0,29.78723404255319,47.65957446808511,46.808510638297875,46.808510638297875,0,0.851063829787234,0.851063829787234,0,2.553191489361702,2.553191489361702,0,11.914893617021278,11.914893617021278,0,8.085106382978724,8.085106382978724,0
E00164957,392,190,109,109,108,1,0,0,0,13,13,0,59,59,0,21,21,0,48.46938775510204,27.806122448979593,27.806122448979593,27.55102040816326,0.25510204081632654,0,0,0,3.316326530612245,3.316326530612245,0,15.051020408163266,15.051020408163266,0,5.357142857142857,5.357142857142857,0
E00164966,230,105,51,51,49,2,0,0,0,12,12,0,49,49,0,13,13,0,45.65217391304348,22.17391304347826,22.17391304347826,21.304347826086957,0.8695652173913043,0,0,0,5.217391304347826,5.217391304347826,0,21.304347826086957,21.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00171599,212,92,78,78,78,0,0,0,0,8,8,0,25,25,0,9,9,0,43.39622641509434,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.79245283018868,11.79245283018868,0,4.245283018867925,4.245283018867925,0
E00171604,146,92,24,24,24,0,0,0,0,5,5,0,20,20,0,5,5,0,63.013698630136986,16.43835616438356,16.43835616438356,16.43835616438356,0,0,0,0,3.4246575342465753,3.4246575342465753,0,13.698630136986301,13.698630136986301,0,3.4246575342465753,3.4246575342465753,0
E00171605,136,66,38,38,38,0,0,0,0,7,7,0,22,22,0,3,3,0,48.529411764705884,27.941176470588236,27.941176470588236,27.941176470588236,0,0,0,0,5.147058823529411,5.147058823529411,0,16.176470588235293,16.176470588235293,0,2.2058823529411766,2.2058823529411766,0
E00164960,282,107,123,123,123,0,0,0,0,6,6,0,30,30,0,16,16,0,37.94326241134752,43.61702127659575,43.61702127659575,43.61702127659575,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,5.673758865248227,5.673758865248227,0
E00164968,257,91,123,123,121,2,0,0,0,7,7,0,26,26,0,10,10,0,35.40856031128405,47.85992217898833,47.85992217898833,47.081712062256805,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,3.8910505836575875,3.8910505836575875,0
E00164969,225,76,84,81,81,0,3,0,3,5,5,0,32,28,4,28,28,0,33.77777777777778,37.333333333333336,36,36,0,1.3333333333333335,0,1.3333333333333335,2.2222222222222223,2.2222222222222223,0,14.222222222222221,12.444444444444445,1.7777777777777777,12.444444444444445,12.444444444444445,0
E00164972,346,186,87,85,85,0,2,2,0,12,12,0,50,50,0,11,11,0,53.75722543352601,25.14450867052023,24.566473988439306,24.566473988439306,0,0.5780346820809248,0.5780346820809248,0,3.4682080924855487,3.4682080924855487,0,14.450867052023122,14.450867052023122,0,3.1791907514450863,3.1791907514450863,0
E00165134,261,55,169,169,169,0,0,0,0,2,2,0,13,13,0,22,22,0,21.0727969348659,64.75095785440614,64.75095785440614,64.75095785440614,0,0,0,0,0.7662835249042145,0.7662835249042145,0,4.980842911877394,4.980842911877394,0,8.42911877394636,8.42911877394636,0
E00165135,332,69,201,201,199,2,0,0,0,1,1,0,19,19,0,42,42,0,20.783132530120483,60.54216867469879,60.54216867469879,59.93975903614458,0.6024096385542169,0,0,0,0.30120481927710846,0.30120481927710846,0,5.72289156626506,5.72289156626506,0,12.650602409638553,12.650602409638553,0
E00165136,210,56,109,109,109,0,0,0,0,3,3,0,26,26,0,16,16,0,26.666666666666668,51.90476190476191,51.90476190476191,51.90476190476191,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.380952380952381,12.380952380952381,0,7.6190476190476195,7.6190476190476195,0
E00165137,231,106,76,72,72,0,4,4,0,11,11,0,30,30,0,8,8,0,45.887445887445885,32.900432900432904,31.16883116883117,31.16883116883117,0,1.7316017316017316,1.7316017316017316,0,4.761904761904762,4.761904761904762,0,12.987012987012985,12.987012987012985,0,3.463203463203463,3.463203463203463,0
E00165138,297,93,143,141,141,0,2,0,2,9,9,0,35,34,1,17,17,0,31.313131313131315,48.148148148148145,47.474747474747474,47.474747474747474,0,0.6734006734006733,0,0.6734006734006733,3.0303030303030303,3.0303030303030303,0,11.784511784511785,11.447811447811448,0.33670033670033667,5.723905723905724,5.723905723905724,0
E00165172,225,99,78,78,78,0,0,0,0,7,7,0,27,27,0,14,14,0,44,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,3.111111111111111,3.111111111111111,0,12,12,0,6.222222222222222,6.222222222222222,0
E00165176,265,70,154,152,152,0,2,2,0,3,3,0,23,23,0,15,15,0,26.41509433962264,58.11320754716981,57.35849056603774,57.35849056603774,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,5.660377358490567,5.660377358490567,0
E00165180,309,101,133,133,133,0,0,0,0,5,5,0,44,44,0,26,26,0,32.68608414239482,43.042071197411005,43.042071197411005,43.042071197411005,0,0,0,0,1.6181229773462782,1.6181229773462782,0,14.239482200647249,14.239482200647249,0,8.414239482200648,8.414239482200648,0
E00181325,370,162,143,143,143,0,0,0,0,18,18,0,33,33,0,14,14,0,43.78378378378379,38.648648648648646,38.648648648648646,38.648648648648646,0,0,0,0,4.864864864864865,4.864864864864865,0,8.91891891891892,8.91891891891892,0,3.783783783783784,3.783783783783784,0
E00181341,113,35,52,50,50,0,2,2,0,8,8,0,13,13,0,5,5,0,30.973451327433626,46.017699115044245,44.24778761061947,44.24778761061947,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,11.504424778761061,11.504424778761061,0,4.424778761061947,4.424778761061947,0
E00165173,184,29,87,87,85,2,0,0,0,3,3,0,35,34,1,30,30,0,15.760869565217392,47.28260869565217,47.28260869565217,46.19565217391305,1.0869565217391304,0,0,0,1.6304347826086956,1.6304347826086956,0,19.021739130434785,18.478260869565215,0.5434782608695652,16.304347826086957,16.304347826086957,0
E00165177,216,29,130,130,130,0,0,0,0,1,1,0,28,28,0,28,28,0,13.425925925925927,60.18518518518518,60.18518518518518,60.18518518518518,0,0,0,0,0.4629629629629629,0.4629629629629629,0,12.962962962962962,12.962962962962962,0,12.962962962962962,12.962962962962962,0
E00165178,212,27,134,134,134,0,0,0,0,2,2,0,20,20,0,29,29,0,12.735849056603774,63.20754716981132,63.20754716981132,63.20754716981132,0,0,0,0,0.9433962264150944,0.9433962264150944,0,9.433962264150944,9.433962264150944,0,13.679245283018867,13.679245283018867,0
E00165179,256,86,105,105,105,0,0,0,0,7,7,0,36,36,0,22,22,0,33.59375,41.015625,41.015625,41.015625,0,0,0,0,2.734375,2.734375,0,14.0625,14.0625,0,8.59375,8.59375,0
E00181351,240,92,117,116,116,0,1,0,1,3,3,0,25,25,0,3,3,0,38.333333333333336,48.75,48.333333333333336,48.333333333333336,0,0.4166666666666667,0,0.4166666666666667,1.25,1.25,0,10.416666666666668,10.416666666666668,0,1.25,1.25,0
E00181356,113,25,68,68,68,0,0,0,0,1,1,0,6,6,0,13,13,0,22.123893805309734,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,5.3097345132743365,0,11.504424778761061,11.504424778761061,0
E00181360,326,140,127,127,127,0,0,0,0,15,15,0,39,39,0,5,5,0,42.944785276073624,38.95705521472393,38.95705521472393,38.95705521472393,0,0,0,0,4.601226993865031,4.601226993865031,0,11.96319018404908,11.96319018404908,0,1.5337423312883436,1.5337423312883436,0
E00181392,260,75,145,145,145,0,0,0,0,4,4,0,22,22,0,14,14,0,28.846153846153843,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,5.384615384615385,5.384615384615385,0
E00165226,270,124,108,106,106,0,2,0,2,1,1,0,30,30,0,7,7,0,45.925925925925924,40,39.25925925925926,39.25925925925926,0,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,11.11111111111111,11.11111111111111,0,2.5925925925925926,2.5925925925925926,0
E00165230,257,85,127,127,127,0,0,0,0,10,10,0,26,26,0,9,9,0,33.07392996108949,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,3.8910505836575875,3.8910505836575875,0,10.116731517509727,10.116731517509727,0,3.501945525291829,3.501945525291829,0
E00165231,258,77,144,144,143,1,0,0,0,0,0,0,24,24,0,13,13,0,29.844961240310074,55.81395348837209,55.81395348837209,55.42635658914728,0.3875968992248062,0,0,0,0,0,0,9.30232558139535,9.30232558139535,0,5.038759689922481,5.038759689922481,0
E00165234,287,67,177,177,177,0,0,0,0,1,1,0,23,23,0,19,19,0,23.34494773519164,61.672473867595826,61.672473867595826,61.672473867595826,0,0,0,0,0.34843205574912894,0.34843205574912894,0,8.013937282229964,8.013937282229964,0,6.620209059233449,6.620209059233449,0
E00165240,416,168,190,190,187,3,0,0,0,4,4,0,35,35,0,19,19,0,40.38461538461539,45.67307692307692,45.67307692307692,44.95192307692308,0.7211538461538461,0,0,0,0.9615384615384616,0.9615384615384616,0,8.413461538461538,8.413461538461538,0,4.567307692307692,4.567307692307692,0
E00164956,239,106,85,85,80,5,0,0,0,11,11,0,30,30,0,7,7,0,44.35146443514644,35.56485355648535,35.56485355648535,33.47280334728033,2.092050209205021,0,0,0,4.602510460251046,4.602510460251046,0,12.552301255230125,12.552301255230125,0,2.928870292887029,2.928870292887029,0
E00164967,252,107,111,111,111,0,0,0,0,9,9,0,17,17,0,8,8,0,42.46031746031746,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,3.571428571428571,3.571428571428571,0,6.746031746031746,6.746031746031746,0,3.1746031746031744,3.1746031746031744,0
E00164970,284,117,108,108,104,4,0,0,0,11,11,0,33,33,0,15,15,0,41.19718309859155,38.028169014084504,38.028169014084504,36.61971830985916,1.4084507042253522,0,0,0,3.873239436619718,3.873239436619718,0,11.619718309859154,11.619718309859154,0,5.28169014084507,5.28169014084507,0
E00164971,256,120,85,85,85,0,0,0,0,8,8,0,34,34,0,9,9,0,46.875,33.203125,33.203125,33.203125,0,0,0,0,3.125,3.125,0,13.28125,13.28125,0,3.515625,3.515625,0
E00181292,273,104,128,126,126,0,2,2,0,7,7,0,30,30,0,4,4,0,38.095238095238095,46.88644688644688,46.15384615384615,46.15384615384615,0,0.7326007326007326,0.7326007326007326,0,2.564102564102564,2.564102564102564,0,10.989010989010989,10.989010989010989,0,1.465201465201465,1.465201465201465,0
E00181301,223,75,110,110,110,0,0,0,0,3,3,0,15,15,0,20,20,0,33.6322869955157,49.327354260089685,49.327354260089685,49.327354260089685,0,0,0,0,1.345291479820628,1.345291479820628,0,6.726457399103139,6.726457399103139,0,8.968609865470851,8.968609865470851,0
E00181332,319,81,173,173,170,3,0,0,0,9,9,0,30,30,0,26,26,0,25.391849529780565,54.2319749216301,54.2319749216301,53.29153605015674,0.9404388714733543,0,0,0,2.8213166144200628,2.8213166144200628,0,9.404388714733543,9.404388714733543,0,8.150470219435736,8.150470219435736,0
E00181394,159,84,46,46,46,0,0,0,0,9,9,0,15,15,0,5,5,0,52.83018867924528,28.930817610062892,28.930817610062892,28.930817610062892,0,0,0,0,5.660377358490567,5.660377358490567,0,9.433962264150944,9.433962264150944,0,3.1446540880503147,3.1446540880503147,0
E00181409,257,87,133,131,131,0,2,0,2,6,6,0,25,25,0,6,6,0,33.85214007782101,51.75097276264592,50.97276264591439,50.97276264591439,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0,2.3346303501945527,2.3346303501945527,0
E00164958,233,46,143,143,142,1,0,0,0,4,4,0,19,19,0,21,21,0,19.742489270386265,61.37339055793991,61.37339055793991,60.94420600858369,0.4291845493562232,0,0,0,1.7167381974248928,1.7167381974248928,0,8.15450643776824,8.15450643776824,0,9.012875536480687,9.012875536480687,0
E00164959,241,37,150,150,150,0,0,0,0,1,1,0,31,31,0,22,22,0,15.352697095435685,62.24066390041494,62.24066390041494,62.24066390041494,0,0,0,0,0.4149377593360996,0.4149377593360996,0,12.863070539419086,12.863070539419086,0,9.12863070539419,9.12863070539419,0
E00164961,403,126,211,209,207,2,2,0,2,8,8,0,42,42,0,16,16,0,31.265508684863523,52.357320099255574,51.86104218362283,51.36476426799007,0.49627791563275436,0.49627791563275436,0,0.49627791563275436,1.9851116625310175,1.9851116625310175,0,10.421836228287841,10.421836228287841,0,3.970223325062035,3.970223325062035,0
E00164962,271,66,161,161,161,0,0,0,0,0,0,0,27,27,0,17,17,0,24.354243542435423,59.40959409594095,59.40959409594095,59.40959409594095,0,0,0,0,0,0,0,9.96309963099631,9.96309963099631,0,6.273062730627306,6.273062730627306,0
E00181275,279,142,97,97,94,3,0,0,0,12,12,0,25,25,0,3,3,0,50.89605734767025,34.76702508960574,34.76702508960574,33.691756272401435,1.0752688172043012,0,0,0,4.301075268817205,4.301075268817205,0,8.960573476702509,8.960573476702509,0,1.0752688172043012,1.0752688172043012,0
E00181290,194,58,104,104,104,0,0,0,0,3,2,1,20,20,0,9,9,0,29.896907216494846,53.608247422680414,53.608247422680414,53.608247422680414,0,0,0,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,10.309278350515463,10.309278350515463,0,4.639175257731959,4.639175257731959,0
E00181291,231,74,120,120,120,0,0,0,0,10,10,0,14,14,0,13,13,0,32.03463203463203,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,4.329004329004329,4.329004329004329,0,6.0606060606060606,6.0606060606060606,0,5.627705627705628,5.627705627705628,0
E00165146,268,87,139,139,139,0,0,0,0,2,2,0,21,21,0,19,19,0,32.46268656716418,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.835820895522389,7.835820895522389,0,7.08955223880597,7.08955223880597,0
E00165147,256,85,131,129,127,2,2,2,0,1,1,0,26,26,0,13,13,0,33.203125,51.171875,50.390625,49.609375,0.78125,0.78125,0.78125,0,0.390625,0.390625,0,10.15625,10.15625,0,5.078125,5.078125,0
E00165149,253,65,151,151,151,0,0,0,0,0,0,0,19,19,0,18,18,0,25.691699604743086,59.683794466403164,59.683794466403164,59.683794466403164,0,0,0,0,0,0,0,7.5098814229249005,7.5098814229249005,0,7.114624505928854,7.114624505928854,0
E00165152,235,92,101,101,101,0,0,0,0,4,4,0,27,27,0,11,11,0,39.148936170212764,42.97872340425532,42.97872340425532,42.97872340425532,0,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,4.680851063829787,4.680851063829787,0
E00171602,249,69,149,149,149,0,0,0,0,4,4,0,18,18,0,9,9,0,27.710843373493976,59.83935742971887,59.83935742971887,59.83935742971887,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,3.614457831325301,3.614457831325301,0
E00171603,210,70,109,109,106,3,0,0,0,9,8,1,20,20,0,2,2,0,33.33333333333333,51.90476190476191,51.90476190476191,50.476190476190474,1.4285714285714286,0,0,0,4.285714285714286,3.8095238095238098,0.4761904761904762,9.523809523809524,9.523809523809524,0,0.9523809523809524,0.9523809523809524,0
E00165155,280,51,141,141,140,1,0,0,0,5,5,0,25,25,0,58,58,0,18.21428571428571,50.357142857142854,50.357142857142854,50,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,20.714285714285715,20.714285714285715,0
E00165156,225,51,126,126,126,0,0,0,0,2,2,0,26,26,0,20,20,0,22.666666666666664,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.8888888888888888,0.8888888888888888,0,11.555555555555555,11.555555555555555,0,8.88888888888889,8.88888888888889,0
E00165157,319,72,173,173,171,2,0,0,0,7,7,0,37,37,0,30,30,0,22.570532915360502,54.2319749216301,54.2319749216301,53.60501567398119,0.6269592476489028,0,0,0,2.19435736677116,2.19435736677116,0,11.598746081504702,11.598746081504702,0,9.404388714733543,9.404388714733543,0
E00165158,231,60,119,119,119,0,0,0,0,3,3,0,17,17,0,32,32,0,25.97402597402597,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.35930735930736,7.35930735930736,0,13.852813852813853,13.852813852813853,0
E00165160,255,77,137,137,137,0,0,0,0,4,4,0,28,28,0,9,9,0,30.19607843137255,53.72549019607843,53.72549019607843,53.72549019607843,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.980392156862745,10.980392156862745,0,3.5294117647058822,3.5294117647058822,0
E00165148,232,64,114,114,114,0,0,0,0,2,2,0,26,26,0,26,26,0,27.586206896551722,49.137931034482754,49.137931034482754,49.137931034482754,0,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,11.206896551724139,11.206896551724139,0
E00165150,227,87,89,89,89,0,0,0,0,6,6,0,28,28,0,17,17,0,38.32599118942731,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,2.643171806167401,2.643171806167401,0,12.334801762114537,12.334801762114537,0,7.488986784140969,7.488986784140969,0
E00165151,256,101,114,114,110,4,0,0,0,7,7,0,25,25,0,9,9,0,39.453125,44.53125,44.53125,42.96875,1.5625,0,0,0,2.734375,2.734375,0,9.765625,9.765625,0,3.515625,3.515625,0
E00165153,269,123,96,96,96,0,0,0,0,5,5,0,30,30,0,15,15,0,45.72490706319702,35.687732342007436,35.687732342007436,35.687732342007436,0,0,0,0,1.858736059479554,1.858736059479554,0,11.152416356877323,11.152416356877323,0,5.5762081784386615,5.5762081784386615,0
E00165154,318,119,133,133,133,0,0,0,0,8,8,0,44,44,0,14,14,0,37.42138364779874,41.82389937106918,41.82389937106918,41.82389937106918,0,0,0,0,2.515723270440252,2.515723270440252,0,13.836477987421384,13.836477987421384,0,4.40251572327044,4.40251572327044,0
E00165159,222,77,88,88,88,0,0,0,0,10,10,0,33,33,0,14,14,0,34.68468468468468,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,4.504504504504505,4.504504504504505,0,14.864864864864865,14.864864864864865,0,6.306306306306306,6.306306306306306,0
E00165235,240,45,159,159,159,0,0,0,0,4,4,0,14,14,0,18,18,0,18.75,66.25,66.25,66.25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,5.833333333333333,5.833333333333333,0,7.5,7.5,0
E00165236,268,98,115,115,115,0,0,0,0,2,2,0,35,35,0,18,18,0,36.56716417910448,42.91044776119403,42.91044776119403,42.91044776119403,0,0,0,0,0.7462686567164178,0.7462686567164178,0,13.059701492537313,13.059701492537313,0,6.7164179104477615,6.7164179104477615,0
E00165237,244,99,101,101,101,0,0,0,0,6,6,0,17,17,0,21,21,0,40.57377049180328,41.39344262295082,41.39344262295082,41.39344262295082,0,0,0,0,2.459016393442623,2.459016393442623,0,6.967213114754098,6.967213114754098,0,8.60655737704918,8.60655737704918,0
E00165238,269,99,117,116,116,0,1,0,1,5,5,0,27,27,0,21,21,0,36.80297397769517,43.49442379182156,43.12267657992565,43.12267657992565,0,0.37174721189591076,0,0.37174721189591076,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,7.806691449814126,7.806691449814126,0
E00165242,182,88,54,54,54,0,0,0,0,9,9,0,21,21,0,10,10,0,48.35164835164835,29.67032967032967,29.67032967032967,29.67032967032967,0,0,0,0,4.945054945054945,4.945054945054945,0,11.538461538461538,11.538461538461538,0,5.4945054945054945,5.4945054945054945,0
E00181295,333,106,173,173,170,3,0,0,0,8,8,0,38,38,0,8,8,0,31.83183183183183,51.95195195195195,51.95195195195195,51.051051051051054,0.9009009009009009,0,0,0,2.4024024024024024,2.4024024024024024,0,11.411411411411411,11.411411411411411,0,2.4024024024024024,2.4024024024024024,0
E00181350,128,29,60,60,57,3,0,0,0,1,1,0,17,17,0,21,21,0,22.65625,46.875,46.875,44.53125,2.34375,0,0,0,0.78125,0.78125,0,13.28125,13.28125,0,16.40625,16.40625,0
E00181404,186,52,96,96,96,0,0,0,0,1,1,0,23,23,0,14,14,0,27.956989247311824,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,0.5376344086021506,0.5376344086021506,0,12.365591397849462,12.365591397849462,0,7.526881720430108,7.526881720430108,0
E00165227,289,80,178,174,174,0,4,2,2,3,3,0,21,21,0,7,7,0,27.68166089965398,61.5916955017301,60.207612456747405,60.207612456747405,0,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,7.26643598615917,7.26643598615917,0,2.422145328719723,2.422145328719723,0
E00165228,212,91,78,78,78,0,0,0,0,5,5,0,28,28,0,10,10,0,42.924528301886795,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,2.358490566037736,2.358490566037736,0,13.20754716981132,13.20754716981132,0,4.716981132075472,4.716981132075472,0
E00165229,220,87,90,90,89,1,0,0,0,4,4,0,32,32,0,7,7,0,39.54545454545455,40.909090909090914,40.909090909090914,40.45454545454545,0.45454545454545453,0,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,14.545454545454545,0,3.1818181818181817,3.1818181818181817,0
E00165232,163,63,72,68,68,0,4,2,2,1,1,0,19,19,0,8,8,0,38.65030674846626,44.171779141104295,41.717791411042946,41.717791411042946,0,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,11.65644171779141,11.65644171779141,0,4.9079754601226995,4.9079754601226995,0
E00165233,239,86,126,126,126,0,0,0,0,0,0,0,22,22,0,5,5,0,35.98326359832636,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,0,0,0,9.205020920502092,9.205020920502092,0,2.092050209205021,2.092050209205021,0
E00165241,236,78,124,124,124,0,0,0,0,4,4,0,22,22,0,8,8,0,33.05084745762712,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,3.389830508474576,3.389830508474576,0
E00164998,226,28,162,160,160,0,2,0,2,2,2,0,15,15,0,19,19,0,12.389380530973451,71.68141592920354,70.79646017699115,70.79646017699115,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,6.637168141592921,6.637168141592921,0,8.4070796460177,8.4070796460177,0
E00165000,218,71,90,88,87,1,2,0,2,6,6,0,23,23,0,28,28,0,32.56880733944954,41.284403669724774,40.36697247706422,39.908256880733944,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,2.7522935779816518,2.7522935779816518,0,10.550458715596331,10.550458715596331,0,12.844036697247708,12.844036697247708,0
E00165002,145,34,89,89,89,0,0,0,0,1,1,0,12,12,0,9,9,0,23.448275862068964,61.37931034482759,61.37931034482759,61.37931034482759,0,0,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,8.275862068965518,0,6.206896551724138,6.206896551724138,0
E00165003,359,18,262,262,260,2,0,0,0,4,4,0,31,31,0,44,44,0,5.013927576601671,72.98050139275766,72.98050139275766,72.42339832869081,0.5571030640668524,0,0,0,1.1142061281337048,1.1142061281337048,0,8.635097493036211,8.635097493036211,0,12.256267409470752,12.256267409470752,0
E00165006,197,43,118,118,118,0,0,0,0,0,0,0,16,16,0,20,20,0,21.82741116751269,59.89847715736041,59.89847715736041,59.89847715736041,0,0,0,0,0,0,0,8.121827411167512,8.121827411167512,0,10.152284263959391,10.152284263959391,0
E00165007,377,53,244,244,243,1,0,0,0,0,0,0,40,40,0,40,40,0,14.058355437665782,64.72148541114059,64.72148541114059,64.45623342175067,0.2652519893899204,0,0,0,0,0,0,10.610079575596817,10.610079575596817,0,10.610079575596817,10.610079575596817,0
E00165008,203,34,100,100,100,0,0,0,0,3,3,0,18,18,0,48,48,0,16.748768472906402,49.26108374384236,49.26108374384236,49.26108374384236,0,0,0,0,1.477832512315271,1.477832512315271,0,8.866995073891626,8.866995073891626,0,23.645320197044335,23.645320197044335,0
