OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121128,235,149,144,107,29,78,10,0,10,27,15,12,5,3,1,0,0,0,1,1,0,0,0,0,2,83,39,15,11,12,6,63.40425531914894,61.27659574468085,45.53191489361702,12.340425531914894,33.191489361702125,4.25531914893617,0,4.25531914893617,11.48936170212766,6.382978723404255,5.106382978723404,2.127659574468085,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0.851063829787234,35.319148936170215,16.595744680851062,6.382978723404255,4.680851063829787,5.106382978723404,2.553191489361702
E00121129,314,192,186,151,39,112,14,4,10,21,13,8,6,10,9,8,7,1,0,0,0,1,1,0,1,112,64,20,14,9,5,61.146496815286625,59.23566878980891,48.089171974522294,12.420382165605096,35.6687898089172,4.45859872611465,1.2738853503184715,3.1847133757961785,6.687898089171974,4.140127388535031,2.547770700636943,1.910828025477707,3.1847133757961785,2.8662420382165608,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,35.6687898089172,20.382165605095544,6.369426751592357,4.45859872611465,2.8662420382165608,1.5923566878980893
E00121130,329,186,183,139,34,105,14,3,11,30,8,22,3,3,3,3,3,0,0,0,0,0,0,0,0,140,98,18,13,8,3,56.53495440729483,55.62310030395137,42.24924012158054,10.33434650455927,31.914893617021278,4.25531914893617,0.911854103343465,3.343465045592705,9.118541033434651,2.43161094224924,6.68693009118541,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,42.5531914893617,29.78723404255319,5.47112462006079,3.951367781155015,2.43161094224924,0.911854103343465
E00121131,313,172,161,123,27,96,4,1,3,34,24,10,11,4,4,4,3,1,0,0,0,0,0,0,0,137,103,18,11,1,4,54.9520766773163,51.43769968051119,39.29712460063898,8.626198083067091,30.670926517571885,1.2779552715654952,0.3194888178913738,0.9584664536741214,10.86261980830671,7.667731629392971,3.1948881789137378,3.5143769968051117,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,43.76996805111821,32.9073482428115,5.7507987220447285,3.5143769968051117,0.3194888178913738,1.2779552715654952
E00121132,311,181,176,111,27,84,21,5,16,44,13,31,5,2,1,1,0,1,0,0,0,0,0,0,1,128,75,17,22,2,12,58.19935691318327,56.59163987138264,35.69131832797427,8.681672025723474,27.009646302250808,6.752411575562702,1.607717041800643,5.144694533762058,14.14790996784566,4.180064308681672,9.967845659163988,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,41.157556270096464,24.115755627009648,5.466237942122187,7.07395498392283,0.6430868167202572,3.858520900321544
E00121133,236,124,121,93,29,64,2,0,2,26,13,13,3,5,5,5,4,1,0,0,0,0,0,0,0,107,67,11,12,10,7,52.54237288135594,51.271186440677965,39.40677966101695,12.288135593220339,27.11864406779661,0.847457627118644,0,0.847457627118644,11.016949152542372,5.508474576271186,5.508474576271186,1.2711864406779663,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,45.33898305084746,28.389830508474578,4.661016949152542,5.084745762711865,4.23728813559322,2.9661016949152543
E00121134,279,158,153,100,29,71,14,4,10,39,23,16,5,5,2,1,1,0,0,0,0,1,1,0,3,116,83,14,11,0,8,56.63082437275986,54.83870967741935,35.842293906810035,10.39426523297491,25.448028673835125,5.017921146953405,1.4336917562724014,3.584229390681003,13.978494623655912,8.24372759856631,5.734767025089606,1.7921146953405016,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,41.57706093189964,29.749103942652326,5.017921146953405,3.942652329749104,0,2.867383512544803
E00121135,267,148,143,93,26,67,18,4,14,32,15,17,5,0,0,0,0,0,0,0,0,0,0,0,0,119,83,7,19,3,7,55.430711610486895,53.558052434456926,34.831460674157306,9.737827715355806,25.0936329588015,6.741573033707865,1.4981273408239701,5.2434456928838955,11.985018726591761,5.617977528089887,6.367041198501873,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,44.569288389513105,31.086142322097377,2.6217228464419478,7.116104868913857,1.1235955056179776,2.6217228464419478
E00121136,307,167,159,115,32,83,9,3,6,35,22,13,8,1,0,0,0,0,0,0,0,0,0,0,1,139,113,7,12,0,7,54.39739413680782,51.79153094462541,37.45928338762215,10.423452768729643,27.035830618892508,2.9315960912052117,0.9771986970684038,1.9543973941368076,11.400651465798045,7.166123778501629,4.234527687296417,2.6058631921824107,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,45.27687296416938,36.807817589576544,2.2801302931596092,3.908794788273615,0,2.2801302931596092
E00121137,238,127,126,85,22,63,4,2,2,37,22,15,1,1,0,0,0,0,0,0,0,0,0,0,1,110,81,9,13,1,6,53.36134453781513,52.94117647058824,35.714285714285715,9.243697478991598,26.47058823529412,1.680672268907563,0.8403361344537815,0.8403361344537815,15.546218487394958,9.243697478991598,6.302521008403361,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,46.21848739495798,34.03361344537815,3.7815126050420167,5.46218487394958,0.42016806722689076,2.5210084033613445
E00169769,194,134,131,117,20,97,0,0,0,14,5,9,3,2,1,1,0,1,0,0,0,0,0,0,1,58,32,9,4,6,7,69.0721649484536,67.5257731958763,60.30927835051546,10.309278350515463,50,0,0,0,7.216494845360824,2.5773195876288657,4.639175257731959,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,29.896907216494846,16.49484536082474,4.639175257731959,2.0618556701030926,3.0927835051546393,3.608247422680412
E00169770,215,168,159,134,17,117,3,0,3,22,10,12,9,2,2,2,1,1,0,0,0,0,0,0,0,45,26,10,5,1,3,78.13953488372093,73.95348837209302,62.32558139534884,7.906976744186046,54.418604651162795,1.3953488372093024,0,1.3953488372093024,10.232558139534884,4.651162790697675,5.5813953488372094,4.186046511627907,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,20.930232558139537,12.093023255813954,4.651162790697675,2.3255813953488373,0.46511627906976744,1.3953488372093024
E00169771,276,214,205,173,32,141,0,0,0,32,9,23,9,8,7,7,5,2,0,0,0,0,0,0,1,54,12,10,18,7,7,77.53623188405797,74.27536231884058,62.68115942028986,11.594202898550725,51.08695652173913,0,0,0,11.594202898550725,3.260869565217391,8.333333333333332,3.260869565217391,2.898550724637681,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,19.565217391304348,4.3478260869565215,3.6231884057971016,6.521739130434782,2.536231884057971,2.536231884057971
E00169772,203,170,157,133,23,110,4,2,2,20,6,14,13,2,1,1,0,1,0,0,0,0,0,0,1,31,13,3,4,0,11,83.74384236453201,77.33990147783251,65.51724137931035,11.330049261083744,54.187192118226605,1.9704433497536946,0.9852216748768473,0.9852216748768473,9.852216748768473,2.955665024630542,6.896551724137931,6.403940886699508,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,15.270935960591133,6.403940886699508,1.477832512315271,1.9704433497536946,0,5.41871921182266
E00169773,224,178,163,135,19,116,3,0,3,25,7,18,15,4,4,4,4,0,0,0,0,0,0,0,0,42,16,5,11,7,3,79.46428571428571,72.76785714285714,60.26785714285714,8.482142857142858,51.78571428571429,1.3392857142857142,0,1.3392857142857142,11.160714285714286,3.125,8.035714285714286,6.696428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,18.75,7.142857142857142,2.232142857142857,4.910714285714286,3.125,1.3392857142857142
E00169774,239,167,161,121,30,91,7,1,6,33,15,18,6,2,1,1,1,0,0,0,0,0,0,0,1,70,47,8,5,3,7,69.8744769874477,67.36401673640168,50.627615062761514,12.552301255230125,38.07531380753138,2.928870292887029,0.41841004184100417,2.510460251046025,13.807531380753138,6.2761506276150625,7.531380753138076,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,29.288702928870293,19.665271966527197,3.3472803347280333,2.092050209205021,1.2552301255230125,2.928870292887029
E00169775,312,220,210,173,49,124,7,0,7,30,14,16,10,10,10,8,7,1,0,0,0,2,2,0,0,82,46,7,12,11,6,70.51282051282051,67.3076923076923,55.44871794871795,15.705128205128204,39.743589743589745,2.2435897435897436,0,2.2435897435897436,9.615384615384617,4.487179487179487,5.128205128205128,3.205128205128205,3.205128205128205,3.205128205128205,2.564102564102564,2.2435897435897436,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0,0,26.282051282051285,14.743589743589745,2.2435897435897436,3.8461538461538463,3.5256410256410255,1.9230769230769231
E00169777,316,237,225,183,45,138,8,3,5,34,19,15,12,5,5,4,3,1,0,0,0,1,1,0,0,74,27,23,14,5,5,75,71.20253164556962,57.91139240506329,14.240506329113925,43.67088607594937,2.5316455696202533,0.949367088607595,1.5822784810126582,10.759493670886076,6.012658227848101,4.746835443037975,3.79746835443038,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,23.417721518987342,8.544303797468354,7.2784810126582276,4.430379746835443,1.5822784810126582,1.5822784810126582
E00169778,311,213,209,166,30,136,11,5,6,32,15,17,4,4,3,3,3,0,0,0,0,0,0,0,1,94,68,11,9,0,6,68.48874598070739,67.20257234726688,53.37620578778135,9.646302250803858,43.729903536977496,3.536977491961415,1.607717041800643,1.929260450160772,10.289389067524116,4.823151125401929,5.466237942122187,1.2861736334405145,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,30.22508038585209,21.864951768488748,3.536977491961415,2.8938906752411575,0,1.929260450160772
E00190221,199,163,158,137,24,113,1,1,0,20,7,13,5,1,0,0,0,0,0,0,0,0,0,0,1,35,18,4,5,4,4,81.90954773869346,79.39698492462311,68.84422110552764,12.060301507537687,56.78391959798995,0.5025125628140703,0.5025125628140703,0,10.050251256281408,3.5175879396984926,6.532663316582915,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,17.587939698492463,9.045226130653267,2.0100502512562812,2.512562814070352,2.0100502512562812,2.0100502512562812
E00190225,102,57,52,40,13,27,0,0,0,12,5,7,5,3,1,1,1,0,0,0,0,0,0,0,2,42,28,7,6,0,1,55.88235294117647,50.98039215686274,39.21568627450981,12.745098039215685,26.47058823529412,0,0,0,11.76470588235294,4.901960784313726,6.862745098039216,4.901960784313726,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,1.9607843137254901,41.17647058823529,27.450980392156865,6.862745098039216,5.88235294117647,0,0.9803921568627451
E00190228,184,136,130,109,18,91,3,0,3,18,6,12,6,1,0,0,0,0,0,0,0,0,0,0,1,47,28,7,9,0,3,73.91304347826086,70.65217391304348,59.2391304347826,9.782608695652174,49.45652173913043,1.6304347826086956,0,1.6304347826086956,9.782608695652174,3.260869565217391,6.521739130434782,3.260869565217391,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,25.543478260869566,15.217391304347828,3.804347826086957,4.891304347826087,0,1.6304347826086956
E00190233,251,202,196,160,36,124,9,5,4,27,18,9,6,0,0,0,0,0,0,0,0,0,0,0,0,49,17,7,15,5,5,80.47808764940238,78.08764940239044,63.745019920318725,14.342629482071715,49.40239043824701,3.5856573705179287,1.9920318725099602,1.593625498007968,10.756972111553784,7.171314741035857,3.5856573705179287,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,19.52191235059761,6.772908366533864,2.788844621513944,5.9760956175298805,1.9920318725099602,1.9920318725099602
E00190235,292,204,198,178,34,144,5,1,4,15,4,11,6,4,0,0,0,0,0,0,0,0,0,0,4,84,36,19,12,8,9,69.86301369863014,67.8082191780822,60.95890410958904,11.643835616438356,49.31506849315068,1.7123287671232876,0.3424657534246575,1.36986301369863,5.136986301369863,1.36986301369863,3.767123287671233,2.054794520547945,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,28.767123287671232,12.32876712328767,6.506849315068493,4.10958904109589,2.73972602739726,3.0821917808219177
E00190236,185,141,138,115,9,106,3,0,3,20,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,44,21,6,8,3,6,76.21621621621621,74.5945945945946,62.16216216216216,4.864864864864865,57.2972972972973,1.6216216216216217,0,1.6216216216216217,10.81081081081081,4.864864864864865,5.9459459459459465,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,23.783783783783786,11.351351351351353,3.2432432432432434,4.324324324324325,1.6216216216216217,3.2432432432432434
E00190238,311,225,215,169,45,124,9,2,7,37,18,19,10,5,5,5,5,0,0,0,0,0,0,0,0,81,45,21,14,1,0,72.34726688102894,69.13183279742765,54.340836012861736,14.469453376205788,39.87138263665595,2.8938906752411575,0.6430868167202572,2.2508038585209005,11.89710610932476,5.787781350482315,6.109324758842444,3.215434083601286,1.607717041800643,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,26.04501607717042,14.469453376205788,6.752411575562702,4.501607717041801,0.3215434083601286,0
E00190248,251,180,180,148,31,117,4,0,4,28,8,20,0,6,5,3,3,0,0,0,0,2,2,0,1,65,32,11,7,3,12,71.71314741035857,71.71314741035857,58.964143426294825,12.350597609561753,46.613545816733065,1.593625498007968,0,1.593625498007968,11.155378486055776,3.187250996015936,7.968127490039841,0,2.3904382470119523,1.9920318725099602,1.1952191235059761,1.1952191235059761,0,0,0,0,0.796812749003984,0.796812749003984,0,0.398406374501992,25.89641434262948,12.749003984063744,4.382470119521913,2.788844621513944,1.1952191235059761,4.780876494023905
E00190262,217,105,105,83,12,71,5,0,5,17,7,10,0,1,0,0,0,0,0,0,0,0,0,0,1,111,95,6,4,1,5,48.38709677419355,48.38709677419355,38.24884792626728,5.529953917050691,32.71889400921659,2.3041474654377883,0,2.3041474654377883,7.834101382488479,3.225806451612903,4.6082949308755765,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,51.1520737327189,43.77880184331797,2.7649769585253456,1.8433179723502304,0.4608294930875576,2.3041474654377883
E00190280,295,223,213,189,34,155,4,2,2,20,12,8,10,3,3,1,1,0,0,0,0,2,2,0,0,69,18,14,24,6,7,75.59322033898304,72.20338983050848,64.0677966101695,11.525423728813559,52.54237288135594,1.3559322033898304,0.6779661016949152,0.6779661016949152,6.779661016949152,4.067796610169491,2.711864406779661,3.389830508474576,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,23.389830508474578,6.101694915254238,4.745762711864407,8.135593220338983,2.0338983050847457,2.3728813559322033
E00190294,258,181,176,156,38,118,3,1,2,17,9,8,5,9,8,7,6,1,0,0,0,1,1,0,1,68,24,9,15,7,13,70.15503875968993,68.21705426356588,60.46511627906976,14.728682170542637,45.73643410852713,1.1627906976744187,0.3875968992248062,0.7751937984496124,6.5891472868217065,3.488372093023256,3.10077519379845,1.937984496124031,3.488372093023256,3.10077519379845,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,26.356589147286826,9.30232558139535,3.488372093023256,5.813953488372093,2.7131782945736433,5.038759689922481
E00190304,217,169,160,134,22,112,6,2,4,20,8,12,9,3,2,2,2,0,0,0,0,0,0,0,1,45,17,4,13,7,4,77.88018433179722,73.73271889400922,61.75115207373272,10.138248847926267,51.61290322580645,2.7649769585253456,0.9216589861751152,1.8433179723502304,9.216589861751153,3.686635944700461,5.529953917050691,4.147465437788019,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,20.737327188940093,7.834101382488479,1.8433179723502304,5.990783410138248,3.225806451612903,1.8433179723502304
E00190312,158,99,94,74,5,69,4,1,3,16,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,59,37,6,3,8,5,62.65822784810127,59.49367088607595,46.835443037974684,3.1645569620253164,43.67088607594937,2.5316455696202533,0.6329113924050633,1.89873417721519,10.126582278481013,1.89873417721519,8.227848101265822,3.1645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,37.34177215189873,23.417721518987342,3.79746835443038,1.89873417721519,5.063291139240507,3.1645569620253164
E00190332,194,138,127,97,13,84,7,3,4,23,12,11,11,10,10,5,2,3,0,0,0,5,3,2,0,46,4,5,15,13,9,71.1340206185567,65.4639175257732,50,6.701030927835052,43.29896907216495,3.608247422680412,1.5463917525773196,2.0618556701030926,11.855670103092782,6.185567010309279,5.670103092783505,5.670103092783505,5.154639175257731,5.154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196,0,0,0,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,23.711340206185564,2.0618556701030926,2.5773195876288657,7.731958762886598,6.701030927835052,4.639175257731959
E00190338,372,256,248,202,42,160,10,2,8,36,13,23,8,3,3,3,2,1,0,0,0,0,0,0,0,113,41,18,15,26,13,68.81720430107528,66.66666666666666,54.3010752688172,11.29032258064516,43.01075268817204,2.6881720430107525,0.5376344086021506,2.1505376344086025,9.67741935483871,3.494623655913978,6.182795698924731,2.1505376344086025,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,30.376344086021508,11.021505376344086,4.838709677419355,4.032258064516129,6.989247311827956,3.494623655913978
