OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154761,303,18,26,29,16,4,5,18,23,28,29,22,15,19,9,13,15,7,7,5.9405940594059405,8.58085808580858,9.570957095709572,5.2805280528052805,1.3201320132013201,1.65016501650165,5.9405940594059405,7.590759075907591,9.24092409240924,9.570957095709572,7.2607260726072615,4.9504950495049505,6.270627062706271,2.9702970297029703,4.29042904290429,4.9504950495049505,2.31023102310231,2.31023102310231
E00154762,286,21,11,12,10,8,16,29,20,18,15,21,19,13,23,10,13,13,14,7.3426573426573425,3.8461538461538463,4.195804195804196,3.4965034965034967,2.797202797202797,5.594405594405594,10.13986013986014,6.993006993006993,6.293706293706294,5.244755244755245,7.3426573426573425,6.643356643356643,4.545454545454546,8.041958041958042,3.4965034965034967,4.545454545454546,4.545454545454546,4.895104895104895
E00154763,452,22,25,39,25,15,19,18,29,36,52,33,32,25,20,17,21,11,13,4.867256637168142,5.530973451327434,8.628318584070795,5.530973451327434,3.3185840707964607,4.20353982300885,3.982300884955752,6.415929203539823,7.964601769911504,11.504424778761061,7.300884955752212,7.079646017699115,5.530973451327434,4.424778761061947,3.761061946902655,4.646017699115045,2.433628318584071,2.8761061946902653
E00154764,322,20,33,25,17,8,6,4,18,24,32,30,18,12,12,32,10,14,7,6.211180124223603,10.248447204968944,7.763975155279502,5.279503105590062,2.484472049689441,1.8633540372670807,1.2422360248447204,5.590062111801243,7.453416149068323,9.937888198757763,9.316770186335404,5.590062111801243,3.7267080745341614,3.7267080745341614,9.937888198757763,3.1055900621118013,4.3478260869565215,2.1739130434782608
E00154765,275,7,21,18,8,12,21,12,14,21,24,22,19,18,6,18,10,7,17,2.5454545454545454,7.636363636363637,6.545454545454546,2.909090909090909,4.363636363636364,7.636363636363637,4.363636363636364,5.090909090909091,7.636363636363637,8.727272727272728,8,6.909090909090909,6.545454545454546,2.181818181818182,6.545454545454546,3.6363636363636362,2.5454545454545454,6.181818181818182
E00154766,317,26,15,21,21,7,9,15,20,25,29,34,24,13,15,9,13,10,11,8.201892744479496,4.73186119873817,6.624605678233439,6.624605678233439,2.2082018927444795,2.8391167192429023,4.73186119873817,6.309148264984227,7.886435331230284,9.14826498422713,10.725552050473187,7.570977917981073,4.100946372239748,4.73186119873817,2.8391167192429023,4.100946372239748,3.1545741324921135,3.4700315457413247
E00154767,322,19,30,27,14,7,6,11,29,25,34,23,10,16,19,17,11,10,14,5.900621118012422,9.316770186335404,8.385093167701864,4.3478260869565215,2.1739130434782608,1.8633540372670807,3.4161490683229814,9.006211180124224,7.763975155279502,10.559006211180124,7.142857142857142,3.1055900621118013,4.968944099378882,5.900621118012422,5.279503105590062,3.4161490683229814,3.1055900621118013,4.3478260869565215
E00154768,355,20,42,40,13,12,7,11,19,45,36,19,22,11,17,14,12,10,5,5.633802816901409,11.830985915492958,11.267605633802818,3.6619718309859155,3.3802816901408446,1.971830985915493,3.0985915492957745,5.352112676056338,12.676056338028168,10.140845070422536,5.352112676056338,6.197183098591549,3.0985915492957745,4.788732394366197,3.943661971830986,3.3802816901408446,2.8169014084507045,1.4084507042253522
E00154769,334,9,26,37,22,10,14,12,28,24,37,24,30,16,9,8,11,7,10,2.694610778443114,7.784431137724551,11.077844311377245,6.58682634730539,2.9940119760479043,4.191616766467066,3.592814371257485,8.383233532934131,7.18562874251497,11.077844311377245,7.18562874251497,8.982035928143713,4.790419161676647,2.694610778443114,2.3952095808383236,3.293413173652695,2.095808383233533,2.9940119760479043
E00154770,379,15,28,35,30,10,7,5,16,23,33,36,52,17,23,20,13,5,11,3.95778364116095,7.387862796833773,9.234828496042216,7.9155672823219,2.638522427440633,1.8469656992084433,1.3192612137203166,4.221635883905013,6.068601583113456,8.70712401055409,9.498680738786279,13.720316622691293,4.485488126649076,6.068601583113456,5.277044854881266,3.430079155672823,1.3192612137203166,2.9023746701846966
E00154771,417,23,40,51,32,18,3,5,23,47,34,48,23,28,10,13,8,4,7,5.515587529976019,9.59232613908873,12.23021582733813,7.673860911270983,4.316546762589928,0.7194244604316548,1.1990407673860912,5.515587529976019,11.270983213429256,8.15347721822542,11.510791366906476,5.515587529976019,6.71462829736211,2.3980815347721824,3.117505995203837,1.9184652278177456,0.9592326139088728,1.6786570743405276
E00154772,351,22,29,20,32,12,7,8,18,34,24,39,18,22,20,19,15,8,4,6.267806267806268,8.262108262108262,5.698005698005698,9.116809116809117,3.418803418803419,1.9943019943019942,2.2792022792022792,5.128205128205128,9.686609686609685,6.837606837606838,11.11111111111111,5.128205128205128,6.267806267806268,5.698005698005698,5.413105413105413,4.273504273504273,2.2792022792022792,1.1396011396011396
E00154773,340,19,30,21,13,7,10,18,35,40,23,26,15,19,21,11,7,12,13,5.588235294117648,8.823529411764707,6.176470588235294,3.823529411764706,2.0588235294117645,2.941176470588235,5.294117647058823,10.294117647058822,11.76470588235294,6.764705882352941,7.647058823529412,4.411764705882353,5.588235294117648,6.176470588235294,3.2352941176470593,2.0588235294117645,3.5294117647058822,3.823529411764706
E00154774,367,20,25,19,22,22,26,23,16,25,28,27,29,33,13,3,13,8,15,5.449591280653951,6.811989100817439,5.177111716621254,5.994550408719346,5.994550408719346,7.084468664850137,6.267029972752043,4.35967302452316,6.811989100817439,7.629427792915531,7.3569482288828345,7.901907356948229,8.991825613079019,3.5422343324250685,0.8174386920980926,3.5422343324250685,2.17983651226158,4.087193460490464
E00154775,277,4,7,9,12,4,9,7,8,7,11,14,12,13,25,29,35,16,55,1.444043321299639,2.527075812274368,3.2490974729241873,4.332129963898916,1.444043321299639,3.2490974729241873,2.527075812274368,2.888086642599278,2.527075812274368,3.9711191335740073,5.054151624548736,4.332129963898916,4.693140794223827,9.025270758122744,10.469314079422382,12.63537906137184,5.776173285198556,19.855595667870034
E00154776,435,17,30,38,27,28,17,15,22,34,31,37,38,36,23,16,17,7,2,3.9080459770114944,6.896551724137931,8.735632183908045,6.206896551724138,6.436781609195402,3.9080459770114944,3.4482758620689653,5.057471264367816,7.816091954022989,7.126436781609195,8.505747126436782,8.735632183908045,8.275862068965518,5.287356321839081,3.67816091954023,3.9080459770114944,1.6091954022988506,0.45977011494252873
E00154777,409,14,19,38,26,20,16,16,16,19,39,48,39,23,28,18,17,9,4,3.4229828850855744,4.645476772616137,9.290953545232274,6.356968215158925,4.88997555012225,3.9119804400977993,3.9119804400977993,3.9119804400977993,4.645476772616137,9.5354523227383865,11.7359413202934,9.5354523227383865,5.623471882640587,6.845965770171149,4.400977995110025,4.156479217603912,2.2004889975550124,0.9779951100244498
E00154778,330,13,29,18,27,15,12,9,5,20,33,33,25,29,26,17,11,3,5,3.939393939393939,8.787878787878787,5.454545454545454,8.181818181818182,4.545454545454546,3.6363636363636362,2.727272727272727,1.5151515151515151,6.0606060606060606,10,10,7.575757575757576,8.787878787878787,7.878787878787878,5.151515151515151,3.3333333333333335,0.9090909090909091,1.5151515151515151
E00154779,380,12,36,39,27,8,6,8,11,36,38,33,27,20,15,14,15,11,24,3.1578947368421053,9.473684210526317,10.263157894736842,7.105263157894736,2.1052631578947367,1.5789473684210527,2.1052631578947367,2.8947368421052633,9.473684210526317,10,8.68421052631579,7.105263157894736,5.263157894736842,3.9473684210526314,3.684210526315789,3.9473684210526314,2.8947368421052633,6.315789473684211
E00154780,323,11,13,30,19,11,6,9,9,20,24,38,36,28,20,22,8,12,7,3.4055727554179565,4.024767801857585,9.287925696594428,5.88235294117647,3.4055727554179565,1.8575851393188854,2.786377708978328,2.786377708978328,6.191950464396285,7.430340557275541,11.76470588235294,11.145510835913312,8.6687306501548,6.191950464396285,6.811145510835913,2.476780185758514,3.7151702786377707,2.1671826625387
E00154781,358,12,28,38,20,16,14,18,10,33,34,31,23,18,17,18,13,4,11,3.35195530726257,7.82122905027933,10.614525139664805,5.58659217877095,4.4692737430167595,3.910614525139665,5.027932960893855,2.793296089385475,9.217877094972067,9.497206703910614,8.659217877094973,6.424581005586592,5.027932960893855,4.748603351955307,5.027932960893855,3.6312849162011176,1.1173184357541899,3.072625698324022
E00154782,321,18,25,23,13,13,11,13,21,25,29,22,20,17,24,15,12,11,9,5.607476635514018,7.78816199376947,7.165109034267912,4.049844236760125,4.049844236760125,3.4267912772585665,4.049844236760125,6.5420560747663545,7.78816199376947,9.034267912772584,6.853582554517133,6.230529595015576,5.29595015576324,7.476635514018691,4.672897196261682,3.7383177570093453,3.4267912772585665,2.803738317757009
E00154783,302,28,18,33,17,4,15,15,22,31,22,24,22,12,13,9,3,5,9,9.271523178807946,5.960264900662252,10.927152317880795,5.629139072847682,1.3245033112582782,4.966887417218543,4.966887417218543,7.28476821192053,10.264900662251655,7.28476821192053,7.9470198675496695,7.28476821192053,3.9735099337748347,4.304635761589404,2.980132450331126,0.9933774834437087,1.6556291390728477,2.980132450331126
E00154784,326,33,32,28,18,0,1,21,29,22,30,25,20,11,15,15,16,7,3,10.122699386503067,9.815950920245399,8.588957055214724,5.521472392638037,0,0.3067484662576687,6.441717791411043,8.895705521472392,6.748466257668712,9.202453987730062,7.668711656441718,6.134969325153374,3.374233128834356,4.601226993865031,4.601226993865031,4.9079754601226995,2.147239263803681,0.9202453987730062
E00154785,429,21,40,37,21,13,13,16,30,27,47,26,47,25,18,17,9,7,15,4.895104895104895,9.324009324009324,8.624708624708624,4.895104895104895,3.0303030303030303,3.0303030303030303,3.7296037296037294,6.993006993006993,6.293706293706294,10.955710955710956,6.0606060606060606,10.955710955710956,5.827505827505827,4.195804195804196,3.9627039627039626,2.097902097902098,1.6317016317016315,3.4965034965034967
E00154786,373,15,18,33,18,11,9,17,15,16,26,27,28,36,36,25,16,13,14,4.021447721179625,4.825737265415549,8.847184986595174,4.825737265415549,2.949061662198391,2.4128686327077746,4.557640750670242,4.021447721179625,4.289544235924933,6.970509383378016,7.238605898123325,7.506702412868632,9.651474530831099,9.651474530831099,6.702412868632708,4.289544235924933,3.485254691689008,3.753351206434316
E00154787,376,18,21,34,25,7,12,16,17,26,35,29,29,38,19,13,14,13,10,4.787234042553192,5.585106382978723,9.042553191489363,6.648936170212766,1.8617021276595744,3.1914893617021276,4.25531914893617,4.521276595744681,6.914893617021277,9.308510638297872,7.712765957446808,7.712765957446808,10.106382978723403,5.053191489361701,3.4574468085106385,3.723404255319149,3.4574468085106385,2.6595744680851063
E00154788,324,16,24,21,16,15,13,7,17,32,23,25,28,25,19,16,12,5,10,4.938271604938271,7.4074074074074066,6.481481481481481,4.938271604938271,4.62962962962963,4.012345679012346,2.1604938271604937,5.246913580246913,9.876543209876543,7.098765432098765,7.716049382716049,8.641975308641975,7.716049382716049,5.864197530864197,4.938271604938271,3.7037037037037033,1.5432098765432098,3.0864197530864197
E00154789,407,26,22,25,24,18,38,31,28,28,43,37,31,24,11,15,1,2,3,6.388206388206388,5.405405405405405,6.142506142506143,5.896805896805897,4.422604422604422,9.336609336609335,7.616707616707617,6.87960687960688,6.87960687960688,10.565110565110565,9.090909090909092,7.616707616707617,5.896805896805897,2.7027027027027026,3.6855036855036856,0.2457002457002457,0.4914004914004914,0.7371007371007371
E00154790,333,19,15,22,10,10,13,13,23,15,26,32,31,26,15,23,9,16,15,5.7057057057057055,4.504504504504505,6.606606606606606,3.003003003003003,3.003003003003003,3.903903903903904,3.903903903903904,6.906906906906906,4.504504504504505,7.807807807807808,9.60960960960961,9.30930930930931,7.807807807807808,4.504504504504505,6.906906906906906,2.7027027027027026,4.804804804804805,4.504504504504505
E00154791,339,8,14,31,24,12,6,6,11,26,36,24,32,28,20,28,10,16,7,2.359882005899705,4.129793510324483,9.144542772861357,7.079646017699115,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.2448377581120944,7.669616519174041,10.619469026548673,7.079646017699115,9.43952802359882,8.259587020648967,5.899705014749262,8.259587020648967,2.949852507374631,4.71976401179941,2.0648967551622417
E00154792,370,14,22,28,29,21,15,25,23,36,31,39,36,15,12,11,8,3,2,3.783783783783784,5.9459459459459465,7.567567567567568,7.837837837837839,5.675675675675676,4.054054054054054,6.756756756756757,6.216216216216217,9.72972972972973,8.378378378378379,10.54054054054054,9.72972972972973,4.054054054054054,3.2432432432432434,2.9729729729729732,2.1621621621621623,0.8108108108108109,0.5405405405405406
E00154793,457,40,45,31,31,17,34,35,42,37,43,29,28,22,11,1,3,3,5,8.752735229759299,9.846827133479213,6.783369803063458,6.783369803063458,3.7199124726477026,7.439824945295405,7.658643326039387,9.190371991247265,8.096280087527353,9.409190371991247,6.3457330415754925,6.12691466083151,4.814004376367615,2.4070021881838075,0.2188183807439825,0.6564551422319475,0.6564551422319475,1.0940919037199124
E00154794,365,17,36,28,26,2,13,17,17,35,34,30,31,22,21,16,11,5,4,4.657534246575342,9.863013698630137,7.671232876712329,7.123287671232877,0.547945205479452,3.5616438356164384,4.657534246575342,4.657534246575342,9.58904109589041,9.315068493150685,8.21917808219178,8.493150684931507,6.027397260273973,5.7534246575342465,4.383561643835616,3.0136986301369864,1.36986301369863,1.095890410958904
E00154795,300,12,17,13,10,9,12,23,13,17,25,19,36,23,17,22,15,5,12,4,5.666666666666666,4.333333333333334,3.3333333333333335,3,4,7.666666666666666,4.333333333333334,5.666666666666666,8.333333333333332,6.333333333333334,12,7.666666666666666,5.666666666666666,7.333333333333333,5,1.6666666666666667,4
E00154796,383,15,31,38,20,28,12,20,9,32,34,33,40,30,15,12,5,5,4,3.91644908616188,8.093994778067886,9.921671018276761,5.221932114882506,7.310704960835509,3.1331592689295036,5.221932114882506,2.3498694516971277,8.355091383812011,8.87728459530026,8.616187989556137,10.443864229765012,7.83289817232376,3.91644908616188,3.1331592689295036,1.3054830287206265,1.3054830287206265,1.0443864229765014
E00154797,347,15,14,29,27,19,17,14,17,25,24,43,29,22,11,18,14,4,5,4.322766570605188,4.034582132564841,8.357348703170029,7.780979827089338,5.475504322766571,4.899135446685879,4.034582132564841,4.899135446685879,7.204610951008646,6.9164265129683,12.39193083573487,8.357348703170029,6.340057636887608,3.170028818443804,5.187319884726225,4.034582132564841,1.1527377521613833,1.440922190201729
E00154798,238,17,18,20,12,7,20,20,22,18,19,16,19,13,4,10,2,1,0,7.142857142857142,7.563025210084033,8.403361344537815,5.042016806722689,2.941176470588235,8.403361344537815,8.403361344537815,9.243697478991598,7.563025210084033,7.9831932773109235,6.722689075630252,7.9831932773109235,5.46218487394958,1.680672268907563,4.201680672268908,0.8403361344537815,0.42016806722689076,0
E00154799,274,4,11,18,29,13,12,7,10,10,20,28,27,26,22,12,11,9,5,1.4598540145985401,4.014598540145985,6.569343065693431,10.583941605839415,4.744525547445255,4.37956204379562,2.5547445255474455,3.64963503649635,3.64963503649635,7.2992700729927,10.218978102189782,9.854014598540147,9.48905109489051,8.02919708029197,4.37956204379562,4.014598540145985,3.2846715328467155,1.824817518248175
E00154800,330,23,16,26,14,15,12,21,22,45,28,33,31,13,15,5,7,3,1,6.969696969696971,4.848484848484849,7.878787878787878,4.242424242424243,4.545454545454546,3.6363636363636362,6.363636363636363,6.666666666666667,13.636363636363635,8.484848484848486,10,9.393939393939393,3.939393939393939,4.545454545454546,1.5151515151515151,2.1212121212121215,0.9090909090909091,0.30303030303030304
E00154801,479,7,28,28,20,19,20,13,15,19,34,24,26,39,26,26,21,26,88,1.4613778705636742,5.845511482254697,5.845511482254697,4.175365344467641,3.966597077244259,4.175365344467641,2.7139874739039667,3.1315240083507305,3.966597077244259,7.09812108559499,5.010438413361169,5.427974947807933,8.1419624217119,5.427974947807933,5.427974947807933,4.3841336116910234,5.427974947807933,18.37160751565762
E00154802,387,18,11,14,10,3,12,34,28,20,19,21,28,26,20,24,15,29,55,4.651162790697675,2.842377260981912,3.6175710594315245,2.5839793281653747,0.7751937984496124,3.10077519379845,8.785529715762273,7.235142118863049,5.167958656330749,4.909560723514212,5.426356589147287,7.235142118863049,6.718346253229974,5.167958656330749,6.2015503875969,3.875968992248062,7.493540051679587,14.21188630490956
E00154803,304,16,21,23,10,9,5,16,26,21,33,20,30,18,18,20,6,4,8,5.263157894736842,6.907894736842106,7.565789473684211,3.289473684210526,2.9605263157894735,1.644736842105263,5.263157894736842,8.552631578947368,6.907894736842106,10.855263157894738,6.578947368421052,9.868421052631579,5.921052631578947,5.921052631578947,6.578947368421052,1.9736842105263157,1.3157894736842104,2.631578947368421
E00154804,350,22,27,19,7,15,23,18,31,35,32,30,22,14,14,18,10,6,7,6.2857142857142865,7.7142857142857135,5.428571428571429,2,4.285714285714286,6.571428571428571,5.142857142857142,8.857142857142856,10,9.142857142857142,8.571428571428571,6.2857142857142865,4,4,5.142857142857142,2.857142857142857,1.7142857142857144,2
E00154805,325,10,18,20,22,10,8,5,13,26,40,25,20,25,15,22,27,10,9,3.076923076923077,5.538461538461538,6.153846153846154,6.769230769230769,3.076923076923077,2.4615384615384617,1.5384615384615385,4,8,12.307692307692308,7.6923076923076925,6.153846153846154,7.6923076923076925,4.615384615384616,6.769230769230769,8.307692307692308,3.076923076923077,2.769230769230769
E00154806,299,17,22,28,7,11,6,5,19,34,35,21,23,19,17,9,9,10,7,5.68561872909699,7.357859531772576,9.364548494983277,2.341137123745819,3.678929765886288,2.0066889632107023,1.6722408026755853,6.354515050167224,11.37123745819398,11.705685618729097,7.023411371237458,7.6923076923076925,6.354515050167224,5.68561872909699,3.0100334448160537,3.0100334448160537,3.3444816053511706,2.341137123745819
E00154807,358,16,34,35,16,13,3,5,19,36,28,28,28,19,13,16,20,19,10,4.4692737430167595,9.497206703910614,9.776536312849162,4.4692737430167595,3.6312849162011176,0.8379888268156425,1.3966480446927374,5.307262569832402,10.05586592178771,7.82122905027933,7.82122905027933,7.82122905027933,5.307262569832402,3.6312849162011176,4.4692737430167595,5.58659217877095,5.307262569832402,2.793296089385475
E00154808,345,25,25,29,17,14,13,15,20,43,29,19,21,20,15,19,9,5,7,7.246376811594203,7.246376811594203,8.405797101449275,4.9275362318840585,4.057971014492753,3.768115942028986,4.3478260869565215,5.797101449275362,12.46376811594203,8.405797101449275,5.507246376811594,6.086956521739131,5.797101449275362,4.3478260869565215,5.507246376811594,2.608695652173913,1.4492753623188406,2.0289855072463765
E00154809,322,26,35,24,10,7,16,20,34,33,39,22,14,14,10,5,3,6,4,8.074534161490684,10.869565217391305,7.453416149068323,3.1055900621118013,2.1739130434782608,4.968944099378882,6.211180124223603,10.559006211180124,10.248447204968944,12.111801242236025,6.832298136645963,4.3478260869565215,4.3478260869565215,3.1055900621118013,1.5527950310559007,0.9316770186335404,1.8633540372670807,1.2422360248447204
E00154810,516,24,46,50,39,21,11,10,23,45,43,48,39,24,18,14,9,16,36,4.651162790697675,8.914728682170542,9.689922480620156,7.55813953488372,4.069767441860465,2.131782945736434,1.937984496124031,4.457364341085271,8.720930232558139,8.333333333333332,9.30232558139535,7.55813953488372,4.651162790697675,3.488372093023256,2.7131782945736433,1.744186046511628,3.10077519379845,6.976744186046512
E00154811,339,13,27,35,22,8,11,6,9,23,42,40,29,17,22,9,9,12,5,3.8348082595870205,7.964601769911504,10.32448377581121,6.489675516224189,2.359882005899705,3.2448377581120944,1.7699115044247788,2.6548672566371683,6.784660766961652,12.389380530973451,11.799410029498524,8.55457227138643,5.014749262536873,6.489675516224189,2.6548672566371683,2.6548672566371683,3.5398230088495577,1.4749262536873156
E00154812,301,25,23,32,13,8,7,14,19,34,38,22,20,15,14,4,7,6,0,8.305647840531561,7.641196013289036,10.631229235880399,4.318936877076411,2.6578073089700998,2.3255813953488373,4.651162790697675,6.312292358803987,11.295681063122924,12.624584717607974,7.308970099667775,6.64451827242525,4.983388704318937,4.651162790697675,1.3289036544850499,2.3255813953488373,1.9933554817275747,0
E00154813,415,16,15,27,17,20,11,19,17,22,35,39,34,24,16,20,21,20,42,3.8554216867469884,3.614457831325301,6.506024096385541,4.096385542168675,4.819277108433735,2.6506024096385543,4.578313253012048,4.096385542168675,5.301204819277109,8.433734939759036,9.397590361445783,8.19277108433735,5.783132530120482,3.8554216867469884,4.819277108433735,5.0602409638554215,4.819277108433735,10.120481927710843
E00154814,284,10,16,15,8,7,13,13,12,23,22,19,23,18,14,12,11,11,37,3.5211267605633805,5.633802816901409,5.28169014084507,2.8169014084507045,2.464788732394366,4.577464788732395,4.577464788732395,4.225352112676056,8.098591549295776,7.746478873239436,6.690140845070422,8.098591549295776,6.338028169014084,4.929577464788732,4.225352112676056,3.873239436619718,3.873239436619718,13.028169014084506
E00154815,445,26,45,33,38,15,10,11,27,27,44,45,23,27,19,20,15,11,9,5.842696629213483,10.112359550561797,7.415730337078652,8.539325842696629,3.3707865168539324,2.247191011235955,2.4719101123595504,6.067415730337078,6.067415730337078,9.887640449438202,10.112359550561797,5.168539325842696,6.067415730337078,4.269662921348314,4.49438202247191,3.3707865168539324,2.4719101123595504,2.0224719101123596
E00154816,374,18,32,32,22,16,8,8,13,31,42,31,30,16,17,32,16,7,3,4.81283422459893,8.55614973262032,8.55614973262032,5.88235294117647,4.27807486631016,2.13903743315508,2.13903743315508,3.4759358288770055,8.288770053475936,11.229946524064172,8.288770053475936,8.0213903743315509,4.27807486631016,4.545454545454546,8.55614973262032,4.27807486631016,1.8716577540106951,0.8021390374331552
E00154817,243,21,11,11,11,13,14,17,17,9,19,18,22,21,20,7,5,4,3,8.641975308641975,4.526748971193416,4.526748971193416,4.526748971193416,5.349794238683128,5.761316872427984,6.995884773662551,6.995884773662551,3.7037037037037033,7.818930041152264,7.4074074074074066,9.053497942386832,8.641975308641975,8.23045267489712,2.880658436213992,2.05761316872428,1.646090534979424,1.2345679012345678
E00154818,355,18,22,38,25,12,4,10,19,26,34,44,36,18,11,18,7,6,7,5.070422535211268,6.197183098591549,10.704225352112676,7.042253521126761,3.3802816901408446,1.1267605633802817,2.8169014084507045,5.352112676056338,7.323943661971831,9.577464788732394,12.394366197183098,10.140845070422536,5.070422535211268,3.0985915492957745,5.070422535211268,1.971830985915493,1.6901408450704223,1.971830985915493
E00154819,340,26,33,24,10,8,11,27,26,38,24,15,18,11,21,18,11,10,9,7.647058823529412,9.705882352941178,7.0588235294117645,2.941176470588235,2.3529411764705883,3.2352941176470593,7.941176470588235,7.647058823529412,11.176470588235295,7.0588235294117645,4.411764705882353,5.294117647058823,3.2352941176470593,6.176470588235294,5.294117647058823,3.2352941176470593,2.941176470588235,2.6470588235294117
E00154820,366,39,42,18,17,8,12,29,36,40,33,27,14,13,9,14,6,3,6,10.655737704918032,11.475409836065573,4.918032786885246,4.644808743169399,2.185792349726776,3.278688524590164,7.923497267759563,9.836065573770492,10.92896174863388,9.01639344262295,7.377049180327869,3.825136612021858,3.551912568306011,2.459016393442623,3.825136612021858,1.639344262295082,0.819672131147541,1.639344262295082
E00154821,290,17,20,19,10,4,7,11,16,24,23,22,32,15,14,16,15,9,16,5.862068965517241,6.896551724137931,6.551724137931035,3.4482758620689653,1.3793103448275863,2.413793103448276,3.793103448275862,5.517241379310345,8.275862068965518,7.931034482758621,7.586206896551724,11.03448275862069,5.172413793103448,4.827586206896552,5.517241379310345,5.172413793103448,3.103448275862069,5.517241379310345
E00154822,249,31,16,12,4,0,15,27,32,25,21,16,12,10,5,11,6,5,1,12.449799196787147,6.425702811244979,4.819277108433735,1.6064257028112447,0,6.024096385542169,10.843373493975903,12.851405622489958,10.040160642570282,8.433734939759036,6.425702811244979,4.819277108433735,4.016064257028113,2.0080321285140563,4.417670682730924,2.4096385542168677,2.0080321285140563,0.4016064257028112
E00154823,360,24,24,33,27,17,12,17,21,24,33,34,22,20,15,14,10,11,2,6.666666666666667,6.666666666666667,9.166666666666666,7.5,4.722222222222222,3.3333333333333335,4.722222222222222,5.833333333333333,6.666666666666667,9.166666666666666,9.444444444444445,6.111111111111111,5.555555555555555,4.166666666666666,3.888888888888889,2.7777777777777777,3.0555555555555554,0.5555555555555556
E00154824,404,16,37,36,25,20,21,24,28,35,40,25,35,21,13,12,8,3,5,3.9603960396039604,9.158415841584159,8.91089108910891,6.188118811881188,4.9504950495049505,5.198019801980198,5.9405940594059405,6.9306930693069315,8.663366336633663,9.900990099009901,6.188118811881188,8.663366336633663,5.198019801980198,3.217821782178218,2.9702970297029703,1.9801980198019802,0.7425742574257426,1.2376237623762376
E00154825,363,36,40,24,6,6,3,18,26,46,29,19,15,14,28,21,16,6,10,9.917355371900827,11.019283746556475,6.6115702479338845,1.6528925619834711,1.6528925619834711,0.8264462809917356,4.958677685950414,7.162534435261708,12.672176308539946,7.988980716253444,5.234159779614325,4.132231404958678,3.8567493112947657,7.7134986225895315,5.785123966942149,4.40771349862259,1.6528925619834711,2.7548209366391188
E00154826,288,14,22,24,27,7,2,9,10,21,25,32,21,18,16,13,13,9,5,4.861111111111112,7.638888888888889,8.333333333333332,9.375,2.430555555555556,0.6944444444444444,3.125,3.4722222222222223,7.291666666666667,8.680555555555555,11.11111111111111,7.291666666666667,6.25,5.555555555555555,4.513888888888888,4.513888888888888,3.125,1.7361111111111112
E00154827,420,36,48,39,28,21,22,38,28,34,25,31,20,8,22,12,7,0,1,8.571428571428571,11.428571428571429,9.285714285714286,6.666666666666667,5,5.238095238095238,9.047619047619047,6.666666666666667,8.095238095238095,5.952380952380952,7.380952380952381,4.761904761904762,1.9047619047619049,5.238095238095238,2.857142857142857,1.6666666666666667,0,0.2380952380952381
E00154828,355,25,36,21,21,22,13,20,23,27,37,30,26,8,12,15,9,3,7,7.042253521126761,10.140845070422536,5.915492957746479,5.915492957746479,6.197183098591549,3.6619718309859155,5.633802816901409,6.478873239436619,7.605633802816901,10.422535211267606,8.450704225352112,7.323943661971831,2.2535211267605635,3.3802816901408446,4.225352112676056,2.535211267605634,0.8450704225352111,1.971830985915493
E00154829,339,30,40,21,17,8,16,26,19,32,29,25,17,10,13,11,7,10,8,8.849557522123893,11.799410029498524,6.1946902654867255,5.014749262536873,2.359882005899705,4.71976401179941,7.669616519174041,5.604719764011799,9.43952802359882,8.55457227138643,7.374631268436578,5.014749262536873,2.949852507374631,3.8348082595870205,3.2448377581120944,2.0648967551622417,2.949852507374631,2.359882005899705
E00154830,380,27,42,30,20,20,24,28,31,33,26,24,20,19,13,7,11,1,4,7.105263157894736,11.052631578947368,7.894736842105263,5.263157894736842,5.263157894736842,6.315789473684211,7.368421052631578,8.157894736842106,8.68421052631579,6.842105263157896,6.315789473684211,5.263157894736842,5,3.421052631578948,1.8421052631578945,2.8947368421052633,0.2631578947368421,1.0526315789473684
E00154831,349,20,15,23,35,15,13,23,10,25,34,31,28,20,23,14,9,3,8,5.730659025787966,4.297994269340974,6.59025787965616,10.028653295128938,4.297994269340974,3.7249283667621778,6.59025787965616,2.865329512893983,7.163323782234957,9.742120343839542,8.882521489971348,8.022922636103152,5.730659025787966,6.59025787965616,4.011461318051576,2.5787965616045847,0.8595988538681949,2.292263610315186
E00154832,358,30,30,27,8,14,13,18,20,39,27,21,26,23,21,15,10,10,6,8.379888268156424,8.379888268156424,7.5418994413407825,2.2346368715083798,3.910614525139665,3.6312849162011176,5.027932960893855,5.58659217877095,10.893854748603351,7.5418994413407825,5.865921787709497,7.262569832402235,6.424581005586592,5.865921787709497,4.189944134078212,2.793296089385475,2.793296089385475,1.675977653631285
