OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154880,279,144,49,43,6,0,1,0,1,0,0,0,0,0,2,0,30,4,32,4,51.61290322580645,17.562724014336915,15.412186379928317,2.1505376344086025,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,10.75268817204301,1.4336917562724014,11.469534050179211,1.4336917562724014
E00154881,399,245,40,43,0,2,1,0,1,0,0,0,0,0,0,0,50,18,50,18,61.40350877192983,10.025062656641603,10.776942355889723,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,12.531328320802004,4.511278195488721,12.531328320802004,4.511278195488721
E00154882,362,182,48,47,2,2,5,5,0,0,0,0,0,0,1,0,63,12,64,12,50.27624309392266,13.259668508287293,12.98342541436464,0.5524861878453038,0.5524861878453038,1.3812154696132597,1.3812154696132597,0,0,0,0,0,0,0.2762430939226519,0,17.403314917127073,3.314917127071823,17.67955801104972,3.314917127071823
E00154883,313,194,40,45,0,0,10,1,6,2,0,0,0,1,4,0,13,7,17,7,61.980830670926515,12.779552715654951,14.376996805111823,0,0,3.1948881789137378,0.3194888178913738,1.9169329073482428,0.6389776357827476,0,0,0,0.3194888178913738,1.2779552715654952,0,4.15335463258786,2.2364217252396164,5.431309904153355,2.2364217252396164
E00154884,300,210,37,18,1,0,7,2,0,3,0,0,0,2,4,0,17,6,21,6,70,12.333333333333334,6,0.33333333333333337,0,2.3333333333333335,0.6666666666666667,0,1,0,0,0,0.6666666666666667,1.3333333333333335,0,5.666666666666666,2,7.000000000000001,2
E00154885,401,231,41,61,0,0,2,1,0,0,0,0,0,1,0,1,53,12,53,13,57.605985037406484,10.224438902743142,15.211970074812967,0,0,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,13.216957605985039,2.9925187032418954,13.216957605985039,3.2418952618453867
E00154886,289,152,43,48,1,0,8,1,4,2,1,0,0,0,4,0,23,10,27,10,52.595155709342556,14.878892733564014,16.608996539792386,0.34602076124567477,0,2.768166089965398,0.34602076124567477,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0,1.384083044982699,0,7.958477508650519,3.4602076124567476,9.342560553633218,3.4602076124567476
E00154887,311,178,44,31,3,0,1,0,0,0,0,0,0,1,1,3,26,24,27,27,57.234726688102896,14.14790996784566,9.967845659163988,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,8.360128617363344,7.717041800643088,8.681672025723474,8.681672025723474
E00154888,230,122,40,24,1,0,6,3,1,1,0,0,0,1,3,1,26,7,29,8,53.04347826086957,17.391304347826086,10.434782608695652,0.43478260869565216,0,2.608695652173913,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,11.304347826086957,3.0434782608695654,12.608695652173912,3.4782608695652173
E00154889,327,203,26,58,0,0,3,1,1,0,1,0,0,0,3,0,30,4,33,4,62.079510703363916,7.951070336391437,17.737003058103976,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0.9174311926605505,0,9.174311926605505,1.2232415902140672,10.091743119266056,1.2232415902140672
E00154890,339,160,31,26,0,2,8,2,1,2,1,0,0,2,9,0,88,15,97,15,47.1976401179941,9.144542772861357,7.669616519174041,0,0.5899705014749262,2.359882005899705,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0.5899705014749262,2.6548672566371683,0,25.958702064896755,4.424778761061947,28.613569321533923,4.424778761061947
E00154891,297,139,49,41,0,1,6,0,3,1,0,0,0,2,2,0,43,16,45,16,46.801346801346796,16.4983164983165,13.804713804713806,0,0.33670033670033667,2.0202020202020203,0,1.0101010101010102,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,14.47811447811448,5.387205387205387,15.151515151515152,5.387205387205387
E00154892,388,205,54,56,0,0,2,1,1,0,0,0,0,0,2,4,50,15,52,19,52.83505154639175,13.917525773195877,14.432989690721648,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0.5154639175257731,1.0309278350515463,12.886597938144329,3.865979381443299,13.402061855670103,4.896907216494846
E00154893,281,154,38,37,1,0,5,0,2,1,0,0,0,2,3,0,36,7,39,7,54.804270462633454,13.523131672597867,13.167259786476867,0.3558718861209964,0,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,0,0,0,0.7117437722419928,1.0676156583629894,0,12.811387900355871,2.491103202846975,13.87900355871886,2.491103202846975
E00154894,301,176,24,42,1,0,7,3,2,0,0,0,0,2,3,2,33,13,36,15,58.4717607973422,7.973421926910299,13.953488372093023,0.33222591362126247,0,2.3255813953488373,0.9966777408637874,0.6644518272425249,0,0,0,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,10.96345514950166,4.318936877076411,11.960132890365449,4.983388704318937
E00154895,348,215,30,45,2,0,5,2,2,0,0,0,0,1,3,1,39,8,42,9,61.7816091954023,8.620689655172415,12.931034482758621,0.5747126436781609,0,1.4367816091954022,0.5747126436781609,0.5747126436781609,0,0,0,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,11.206896551724139,2.2988505747126435,12.068965517241379,2.586206896551724
E00154896,283,166,35,25,1,0,6,1,4,0,0,0,0,1,5,0,32,13,37,13,58.657243816254415,12.36749116607774,8.8339222614841,0.35335689045936397,0,2.1201413427561837,0.35335689045936397,1.4134275618374559,0,0,0,0,0.35335689045936397,1.76678445229682,0,11.307420494699647,4.593639575971731,13.074204946996467,4.593639575971731
E00154897,348,214,47,42,0,0,5,0,1,1,0,0,0,3,4,1,27,8,31,9,61.49425287356321,13.505747126436782,12.068965517241379,0,0,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0,0,0,0.8620689655172413,1.1494252873563218,0.28735632183908044,7.758620689655173,2.2988505747126435,8.908045977011495,2.586206896551724
E00154898,306,163,46,50,2,1,4,1,1,0,0,0,0,2,6,2,27,5,33,7,53.26797385620915,15.032679738562091,16.33986928104575,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,8.823529411764707,1.6339869281045754,10.784313725490197,2.287581699346405
E00154899,348,226,40,39,0,0,3,0,1,0,0,0,0,2,1,0,26,13,27,13,64.9425287356322,11.494252873563218,11.206896551724139,0,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0.28735632183908044,0,7.471264367816093,3.7356321839080464,7.758620689655173,3.7356321839080464
E00154900,380,228,47,56,1,2,5,3,1,1,0,0,0,0,11,1,23,6,34,7,60,12.368421052631579,14.736842105263156,0.2631578947368421,0.5263157894736842,1.3157894736842104,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,2.8947368421052633,0.2631578947368421,6.052631578947368,1.5789473684210527,8.947368421052632,1.8421052631578945
E00154901,322,221,22,32,5,1,5,2,1,0,1,0,0,1,3,1,21,11,24,12,68.63354037267081,6.832298136645963,9.937888198757763,1.5527950310559007,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,6.521739130434782,3.4161490683229814,7.453416149068323,3.7267080745341614
E00154902,320,151,42,48,0,0,2,0,0,0,1,0,0,1,1,0,67,9,68,9,47.1875,13.125,15,0,0,0.625,0,0,0,0.3125,0,0,0.3125,0.3125,0,20.9375,2.8125,21.25,2.8125
E00154903,395,241,45,53,0,1,7,5,1,0,0,0,0,1,17,5,17,9,34,14,61.01265822784811,11.39240506329114,13.41772151898734,0,0.25316455696202533,1.7721518987341773,1.2658227848101267,0.25316455696202533,0,0,0,0,0.25316455696202533,4.30379746835443,1.2658227848101267,4.30379746835443,2.278481012658228,8.60759493670886,3.5443037974683547
E00154904,425,267,58,43,1,2,6,2,1,0,0,0,0,3,9,2,26,11,35,13,62.82352941176471,13.647058823529413,10.117647058823529,0.2352941176470588,0.4705882352941176,1.411764705882353,0.4705882352941176,0.2352941176470588,0,0,0,0,0.7058823529411765,2.1176470588235294,0.4705882352941176,6.11764705882353,2.588235294117647,8.235294117647058,3.058823529411765
E00154905,378,222,29,55,0,3,5,2,1,0,2,0,0,0,8,0,31,25,39,25,58.730158730158735,7.671957671957672,14.550264550264549,0,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.26455026455026454,0,0.5291005291005291,0,0,0,2.1164021164021163,0,8.201058201058201,6.613756613756613,10.317460317460316,6.613756613756613
E00154906,360,243,36,37,3,1,9,0,4,2,2,0,0,1,7,4,17,3,24,7,67.5,10,10.277777777777777,0.8333333333333334,0.2777777777777778,2.5,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0.2777777777777778,1.9444444444444444,1.1111111111111112,4.722222222222222,0.8333333333333334,6.666666666666667,1.9444444444444444
E00154907,359,235,37,47,0,1,5,3,1,0,1,0,0,0,4,0,23,7,27,7,65.45961002785515,10.30640668523677,13.09192200557103,0,0.2785515320334262,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,0,0,1.1142061281337048,0,6.406685236768802,1.9498607242339834,7.520891364902507,1.9498607242339834
E00154908,277,165,23,45,2,2,5,2,1,1,0,0,0,1,11,0,17,7,28,7,59.56678700361011,8.303249097472925,16.24548736462094,0.7220216606498195,0.7220216606498195,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,3.9711191335740073,0,6.137184115523466,2.527075812274368,10.108303249097473,2.527075812274368
E00154909,319,198,36,39,0,0,4,0,1,0,0,0,0,3,3,0,28,11,31,11,62.06896551724138,11.285266457680251,12.225705329153605,0,0,1.2539184952978055,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0.9404388714733543,0,8.77742946708464,3.4482758620689653,9.717868338557993,3.4482758620689653
E00154910,347,251,34,24,1,1,0,0,0,0,0,0,0,0,3,1,20,12,23,13,72.3342939481268,9.798270893371757,6.9164265129683,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,5.763688760806916,3.45821325648415,6.628242074927954,3.7463976945244957
E00154911,335,229,26,26,2,2,5,2,0,1,0,0,0,2,3,0,32,10,35,10,68.35820895522387,7.761194029850746,7.761194029850746,0.5970149253731344,0.5970149253731344,1.4925373134328357,0.5970149253731344,0,0.2985074626865672,0,0,0,0.5970149253731344,0.8955223880597015,0,9.55223880597015,2.9850746268656714,10.44776119402985,2.9850746268656714
E00154912,321,173,40,58,2,3,9,3,2,3,0,0,0,1,8,2,17,9,25,11,53.89408099688473,12.461059190031152,18.06853582554517,0.6230529595015576,0.9345794392523363,2.803738317757009,0.9345794392523363,0.6230529595015576,0.9345794392523363,0,0,0,0.3115264797507788,2.4922118380062304,0.6230529595015576,5.29595015576324,2.803738317757009,7.78816199376947,3.4267912772585665
E00154913,324,211,37,41,3,1,2,0,2,0,0,0,0,0,3,1,16,9,19,10,65.12345679012346,11.419753086419753,12.654320987654321,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0.9259259259259258,0.30864197530864196,4.938271604938271,2.7777777777777777,5.864197530864197,3.0864197530864197
E00154914,322,167,48,43,1,0,1,0,0,0,0,0,0,1,9,3,47,3,56,6,51.86335403726709,14.906832298136646,13.354037267080745,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,2.7950310559006213,0.9316770186335404,14.596273291925465,0.9316770186335404,17.391304347826086,1.8633540372670807
E00154915,262,147,42,36,1,0,0,0,0,0,0,0,0,0,0,0,31,5,31,5,56.10687022900763,16.030534351145036,13.740458015267176,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,11.83206106870229,1.9083969465648856,11.83206106870229,1.9083969465648856
E00154916,448,268,38,49,2,0,4,0,1,0,0,0,0,3,6,0,66,15,72,15,59.82142857142857,8.482142857142858,10.9375,0.4464285714285714,0,0.8928571428571428,0,0.2232142857142857,0,0,0,0,0.6696428571428571,1.3392857142857142,0,14.732142857142858,3.3482142857142856,16.071428571428573,3.3482142857142856
E00154917,195,93,48,19,0,0,4,4,0,0,0,0,0,0,0,0,21,10,21,10,47.69230769230769,24.615384615384617,9.7435897435897445,0,0,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0,10.76923076923077,5.128205128205128,10.76923076923077,5.128205128205128
E00154918,236,128,35,36,0,0,2,1,1,0,0,0,0,0,5,1,22,7,27,8,54.23728813559322,14.83050847457627,15.254237288135593,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,2.11864406779661,0.423728813559322,9.322033898305085,2.9661016949152543,11.440677966101696,3.389830508474576
E00154919,275,157,47,32,0,0,1,0,0,0,1,0,0,0,0,0,27,11,27,11,57.09090909090909,17.09090909090909,11.636363636363637,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,9.818181818181818,4,9.818181818181818,4
E00154920,279,164,25,22,1,0,2,1,0,0,0,0,0,1,3,1,50,11,53,12,58.78136200716846,8.960573476702509,7.885304659498208,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,17.921146953405017,3.942652329749104,18.996415770609318,4.301075268817205
E00154921,284,163,45,36,1,1,2,1,0,1,0,0,0,0,5,2,18,11,23,13,57.3943661971831,15.845070422535212,12.676056338028168,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.7605633802816902,0.7042253521126761,6.338028169014084,3.873239436619718,8.098591549295776,4.577464788732395
E00154922,393,239,55,29,1,1,1,1,0,0,0,0,0,0,3,0,49,15,52,15,60.81424936386769,13.994910941475828,7.37913486005089,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0,12.46819338422392,3.816793893129771,13.231552162849871,3.816793893129771
E00154923,299,182,36,36,0,0,7,1,0,4,0,0,0,2,5,0,21,12,26,12,60.86956521739131,12.040133779264215,12.040133779264215,0,0,2.341137123745819,0.33444816053511706,0,1.3377926421404682,0,0,0,0.6688963210702341,1.6722408026755853,0,7.023411371237458,4.013377926421405,8.695652173913043,4.013377926421405
E00154924,345,202,29,59,2,0,4,3,1,0,0,0,0,0,1,1,43,4,44,5,58.550724637681164,8.405797101449275,17.101449275362317,0.5797101449275363,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0.2898550724637681,12.46376811594203,1.1594202898550725,12.753623188405797,1.4492753623188406
E00154925,393,244,57,50,4,0,7,5,2,0,0,0,0,0,6,3,14,8,20,11,62.086513994910945,14.50381679389313,12.72264631043257,1.0178117048346056,0,1.7811704834605597,1.2722646310432568,0.5089058524173028,0,0,0,0,0,1.5267175572519083,0.7633587786259541,3.5623409669211195,2.035623409669211,5.089058524173027,2.7989821882951653
E00154926,367,230,33,42,3,1,7,1,4,1,0,0,0,1,0,0,33,18,33,18,62.67029972752044,8.991825613079019,11.444141689373296,0.8174386920980926,0.2724795640326975,1.9073569482288828,0.2724795640326975,1.08991825613079,0.2724795640326975,0,0,0,0.2724795640326975,0,0,8.991825613079019,4.904632152588556,8.991825613079019,4.904632152588556
E00154927,260,146,50,31,0,0,0,0,0,0,0,0,0,0,0,1,25,7,25,8,56.15384615384615,19.230769230769234,11.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,9.615384615384617,2.6923076923076925,9.615384615384617,3.076923076923077
E00154928,304,187,37,24,3,0,4,2,0,2,0,0,0,0,10,1,30,8,40,9,61.51315789473685,12.171052631578947,7.894736842105263,0.9868421052631579,0,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0,0,3.289473684210526,0.3289473684210526,9.868421052631579,2.631578947368421,13.157894736842104,2.9605263157894735
E00154929,392,252,36,36,0,1,5,2,1,0,1,0,0,1,13,0,34,15,47,15,64.28571428571429,9.183673469387756,9.183673469387756,0,0.25510204081632654,1.2755102040816326,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0.25510204081632654,3.316326530612245,0,8.673469387755102,3.826530612244898,11.989795918367346,3.826530612244898
E00154930,326,180,37,35,0,0,6,1,2,2,1,0,0,0,2,0,58,8,60,8,55.21472392638037,11.349693251533742,10.736196319018406,0,0,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,0.6134969325153374,0,17.791411042944784,2.4539877300613497,18.404907975460123,2.4539877300613497
E00154931,305,195,36,34,1,1,6,2,0,2,1,0,0,1,1,0,26,5,27,5,63.934426229508205,11.80327868852459,11.147540983606557,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,8.524590163934425,1.639344262295082,8.852459016393443,1.639344262295082
E00154932,284,182,27,24,0,0,1,1,0,0,0,0,0,0,3,1,34,12,37,13,64.08450704225352,9.507042253521126,8.450704225352112,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,0.35211267605633806,11.971830985915492,4.225352112676056,13.028169014084506,4.577464788732395
E00154933,278,154,21,43,2,0,2,2,0,0,0,0,0,0,7,2,29,18,36,20,55.39568345323741,7.553956834532374,15.467625899280577,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.5179856115107913,0.7194244604316548,10.431654676258994,6.474820143884892,12.949640287769784,7.1942446043165464
E00154934,373,222,30,41,1,0,0,0,0,0,0,0,0,0,10,1,50,18,60,19,59.51742627345844,8.04289544235925,10.991957104557642,0.2680965147453083,0,0,0,0,0,0,0,0,0,2.680965147453083,0.2680965147453083,13.404825737265416,4.825737265415549,16.0857908847185,5.093833780160858
E00154935,385,173,65,45,0,0,6,2,3,0,0,0,0,1,1,0,81,14,82,14,44.935064935064936,16.883116883116884,11.688311688311687,0,0,1.5584415584415585,0.5194805194805194,0.7792207792207793,0,0,0,0,0.2597402597402597,0.2597402597402597,0,21.038961038961038,3.6363636363636362,21.298701298701296,3.6363636363636362
E00154936,326,188,30,55,2,2,5,0,1,1,0,0,0,3,8,4,12,20,20,24,57.668711656441715,9.202453987730062,16.87116564417178,0.6134969325153374,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0,0,0,0.9202453987730062,2.4539877300613497,1.2269938650306749,3.6809815950920246,6.134969325153374,6.134969325153374,7.361963190184049
E00154937,271,128,20,37,1,0,10,7,1,2,0,0,0,0,9,1,44,21,53,22,47.23247232472325,7.380073800738007,13.653136531365314,0.36900369003690037,0,3.6900369003690034,2.5830258302583027,0.36900369003690037,0.7380073800738007,0,0,0,0,3.3210332103321036,0.36900369003690037,16.236162361623617,7.7490774907749085,19.557195571955717,8.118081180811808
E00154938,350,211,24,50,1,1,3,1,2,0,0,0,0,0,8,2,36,14,44,16,60.285714285714285,6.857142857142858,14.285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,2.2857142857142856,0.5714285714285714,10.285714285714285,4,12.571428571428573,4.571428571428571
E00154939,341,165,41,35,0,0,5,5,0,0,0,0,0,0,7,0,75,13,82,13,48.38709677419355,12.023460410557185,10.263929618768328,0,0,1.466275659824047,1.466275659824047,0,0,0,0,0,0,2.0527859237536656,0,21.994134897360702,3.812316715542522,24.04692082111437,3.812316715542522
E00154940,400,223,53,58,3,0,6,0,4,0,0,0,0,2,4,0,32,21,36,21,55.75,13.25,14.499999999999998,0.75,0,1.5,0,1,0,0,0,0,0.5,1,0,8,5.25,9,5.25
E00154941,392,207,47,34,2,1,4,2,0,0,0,0,0,2,8,4,61,24,69,28,52.806122448979586,11.989795918367346,8.673469387755102,0.5102040816326531,0.25510204081632654,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0.5102040816326531,2.0408163265306123,1.0204081632653061,15.561224489795919,6.122448979591836,17.602040816326532,7.142857142857142
E00154942,232,132,41,30,0,0,3,1,1,1,0,0,0,0,3,0,18,5,21,5,56.896551724137936,17.67241379310345,12.931034482758621,0,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,1.293103448275862,0,7.758620689655173,2.1551724137931036,9.051724137931034,2.1551724137931036
E00154943,280,178,32,37,0,1,5,0,2,2,1,0,0,0,2,0,20,5,22,5,63.57142857142857,11.428571428571429,13.214285714285715,0,0.35714285714285715,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,0,7.142857142857142,1.7857142857142856,7.857142857142857,1.7857142857142856
E00170427,325,182,49,42,5,3,10,2,0,3,2,0,0,3,2,1,24,7,26,8,56.00000000000001,15.076923076923077,12.923076923076923,1.5384615384615385,0.9230769230769231,3.076923076923077,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,7.384615384615385,2.1538461538461537,8,2.4615384615384617
E00170431,353,201,36,42,0,3,7,4,0,0,2,0,0,1,8,4,31,21,39,25,56.94050991501416,10.198300283286118,11.89801699716714,0,0.84985835694051,1.9830028328611897,1.13314447592068,0,0,0.56657223796034,0,0,0.28328611898017,2.26628895184136,1.13314447592068,8.78186968838527,5.94900849858357,11.048158640226628,7.0821529745042495
E00170432,391,235,58,30,7,0,2,1,0,1,0,0,0,0,12,3,35,9,47,12,60.10230179028133,14.83375959079284,7.672634271099745,1.7902813299232736,0,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,3.0690537084398977,0.7672634271099744,8.951406649616368,2.3017902813299234,12.020460358056265,3.0690537084398977
E00180559,380,197,58,55,0,0,7,2,2,1,0,0,0,2,4,0,43,16,47,16,51.84210526315789,15.263157894736842,14.473684210526317,0,0,1.8421052631578945,0.5263157894736842,0.5263157894736842,0.2631578947368421,0,0,0,0.5263157894736842,1.0526315789473684,0,11.31578947368421,4.2105263157894735,12.368421052631579,4.2105263157894735
E00180566,239,147,12,37,0,0,1,0,0,1,0,0,0,0,6,0,32,4,38,4,61.50627615062761,5.02092050209205,15.481171548117153,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,2.510460251046025,0,13.389121338912133,1.6736401673640167,15.899581589958158,1.6736401673640167
E00180605,374,232,48,49,2,1,2,2,0,0,0,0,0,0,7,0,24,9,31,9,62.03208556149733,12.834224598930483,13.101604278074866,0.53475935828877,0.267379679144385,0.53475935828877,0.53475935828877,0,0,0,0,0,0,1.8716577540106951,0,6.417112299465241,2.406417112299465,8.288770053475936,2.406417112299465
E00180609,117,56,14,9,0,0,0,0,0,0,0,0,0,0,0,0,28,10,28,10,47.863247863247864,11.965811965811966,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,23.931623931623932,8.547008547008547,23.931623931623932,8.547008547008547
E00180616,168,91,11,20,0,1,2,0,0,0,2,0,0,0,2,1,28,12,30,13,54.166666666666664,6.547619047619048,11.904761904761903,0,0.5952380952380952,1.1904761904761905,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,0.5952380952380952,16.666666666666664,7.142857142857142,17.857142857142858,7.738095238095238
E00180619,378,208,36,57,0,0,5,1,1,1,1,0,0,1,1,0,38,33,39,33,55.026455026455025,9.523809523809524,15.079365079365079,0,0,1.3227513227513228,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0,10.052910052910052,8.73015873015873,10.317460317460316,8.73015873015873
E00180620,311,164,39,38,2,1,5,1,4,0,0,0,0,0,11,0,38,13,49,13,52.73311897106109,12.540192926045016,12.218649517684888,0.6430868167202572,0.3215434083601286,1.607717041800643,0.3215434083601286,1.2861736334405145,0,0,0,0,0,3.536977491961415,0,12.218649517684888,4.180064308681672,15.755627009646304,4.180064308681672
E00180625,203,113,32,20,2,0,2,1,1,0,0,0,0,0,2,0,24,8,26,8,55.66502463054187,15.763546798029557,9.852216748768473,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0,11.822660098522167,3.9408866995073892,12.807881773399016,3.9408866995073892
E00180631,242,128,21,23,0,0,4,3,0,1,0,0,0,0,0,0,50,16,50,16,52.892561983471076,8.677685950413224,9.50413223140496,0,0,1.6528925619834711,1.2396694214876034,0,0.4132231404958678,0,0,0,0,0,0,20.66115702479339,6.6115702479338845,20.66115702479339,6.6115702479338845
E00180636,312,195,41,38,1,0,2,2,0,0,0,0,0,0,5,1,22,7,27,8,62.5,13.141025641025642,12.179487179487179,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,7.051282051282051,2.2435897435897436,8.653846153846153,2.564102564102564
E00180650,108,60,9,17,1,1,0,0,0,0,0,0,0,0,0,0,17,3,17,3,55.55555555555556,8.333333333333332,15.74074074074074,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,15.74074074074074,2.7777777777777777,15.74074074074074,2.7777777777777777
E00180651,624,320,59,93,6,2,6,0,1,2,1,0,0,2,4,2,111,21,115,23,51.28205128205128,9.455128205128204,14.903846153846153,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.16025641025641024,0.3205128205128205,0.16025641025641024,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,17.78846153846154,3.3653846153846154,18.429487179487182,3.685897435897436
