OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154545,126,25,11,14,90,13,46,8,32,6,11,7,4,0,20,13,7,0,0,11,5,6,19.841269841269842,8.73015873015873,11.11111111111111,71.42857142857143,10.317460317460316,36.507936507936506,6.349206349206349,25.396825396825395,4.761904761904762,8.73015873015873,5.555555555555555,3.1746031746031744,0,15.873015873015872,10.317460317460316,5.555555555555555,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00154547,113,29,17,12,77,7,32,12,11,9,16,7,9,0,20,11,9,2,2,7,1,6,25.663716814159294,15.04424778761062,10.619469026548673,68.14159292035397,6.1946902654867255,28.31858407079646,10.619469026548673,9.734513274336283,7.964601769911504,14.15929203539823,6.1946902654867255,7.964601769911504,0,17.699115044247787,9.734513274336283,7.964601769911504,1.7699115044247788,1.7699115044247788,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00154789,167,47,9,38,112,4,68,19,36,13,26,17,8,1,11,9,2,3,3,8,5,3,28.143712574850298,5.389221556886228,22.75449101796407,67.06586826347305,2.3952095808383236,40.718562874251496,11.377245508982035,21.55688622754491,7.784431137724551,15.568862275449103,10.179640718562874,4.790419161676647,0.5988023952095809,6.58682634730539,5.389221556886228,1.1976047904191618,1.7964071856287425,1.7964071856287425,4.790419161676647,2.9940119760479043,1.7964071856287425
E00154797,128,33,10,23,80,11,56,12,36,8,7,6,1,0,4,2,2,2,2,15,6,9,25.78125,7.8125,17.96875,62.5,8.59375,43.75,9.375,28.125,6.25,5.46875,4.6875,0.78125,0,3.125,1.5625,1.5625,1.5625,1.5625,11.71875,4.6875,7.03125
E00154799,97,20,11,9,62,10,42,18,16,8,4,2,1,1,6,6,0,0,0,15,8,7,20.618556701030926,11.34020618556701,9.278350515463918,63.91752577319587,10.309278350515463,43.29896907216495,18.556701030927837,16.49484536082474,8.24742268041237,4.123711340206185,2.0618556701030926,1.0309278350515463,1.0309278350515463,6.185567010309279,6.185567010309279,0,0,0,15.463917525773196,8.24742268041237,7.216494845360824
E00154801,119,15,7,8,89,14,61,16,36,9,10,4,4,2,4,3,1,0,0,15,2,13,12.605042016806722,5.88235294117647,6.722689075630252,74.78991596638656,11.76470588235294,51.26050420168067,13.445378151260504,30.252100840336134,7.563025210084033,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,12.605042016806722,1.680672268907563,10.92436974789916
E00154792,150,46,10,36,100,9,69,21,39,9,12,8,2,2,10,7,3,0,0,4,1,3,30.666666666666664,6.666666666666667,24,66.66666666666666,6,46,14.000000000000002,26,6,8,5.333333333333334,1.3333333333333335,1.3333333333333335,6.666666666666667,4.666666666666667,2,0,0,2.666666666666667,0.6666666666666667,2
E00154793,172,40,4,36,122,1,68,19,42,7,26,12,13,1,25,19,6,2,2,10,3,7,23.25581395348837,2.3255813953488373,20.930232558139537,70.93023255813954,0.5813953488372093,39.53488372093023,11.046511627906977,24.418604651162788,4.069767441860465,15.11627906976744,6.976744186046512,7.55813953488372,0.5813953488372093,14.534883720930234,11.046511627906977,3.488372093023256,1.1627906976744187,1.1627906976744187,5.813953488372093,1.744186046511628,4.069767441860465
E00154796,125,19,8,11,97,7,72,15,39,18,6,5,1,0,12,6,6,0,0,9,5,4,15.2,6.4,8.799999999999999,77.60000000000001,5.6000000000000005,57.599999999999994,12,31.2,14.399999999999999,4.8,4,0.8,0,9.6,4.8,4.8,0,0,7.199999999999999,4,3.2
E00154798,112,48,6,42,62,4,22,6,15,1,13,10,3,0,22,16,6,1,1,2,2,0,42.857142857142854,5.357142857142857,37.5,55.35714285714286,3.571428571428571,19.642857142857142,5.357142857142857,13.392857142857142,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,0,19.642857142857142,14.285714285714285,5.357142857142857,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.7857142857142856,0
E00154800,141,38,11,27,102,6,70,22,37,11,15,9,6,0,10,8,2,1,1,1,0,1,26.95035460992908,7.801418439716312,19.148936170212767,72.3404255319149,4.25531914893617,49.645390070921984,15.602836879432624,26.24113475177305,7.801418439716312,10.638297872340425,6.382978723404255,4.25531914893617,0,7.092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00154794,138,28,11,17,105,14,70,15,46,9,13,10,2,1,8,7,1,0,0,5,4,1,20.28985507246377,7.971014492753622,12.318840579710146,76.08695652173914,10.144927536231885,50.72463768115942,10.869565217391305,33.33333333333333,6.521739130434782,9.420289855072465,7.246376811594203,1.4492753623188406,0.7246376811594203,5.797101449275362,5.072463768115942,0.7246376811594203,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00154795,129,46,13,33,73,12,34,13,16,5,21,15,6,0,6,5,1,0,0,10,4,6,35.65891472868217,10.077519379844961,25.581395348837212,56.58914728682171,9.30232558139535,26.356589147286826,10.077519379844961,12.4031007751938,3.875968992248062,16.27906976744186,11.627906976744185,4.651162790697675,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,7.751937984496124,3.10077519379845,4.651162790697675
E00154803,127,38,16,22,86,8,62,23,30,9,6,3,2,1,10,7,3,0,0,3,2,1,29.92125984251969,12.598425196850393,17.322834645669293,67.71653543307087,6.299212598425196,48.818897637795274,18.11023622047244,23.62204724409449,7.086614173228346,4.724409448818897,2.3622047244094486,1.574803149606299,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00154804,151,40,12,28,104,16,61,19,35,7,16,11,5,0,9,5,4,2,2,7,2,5,26.490066225165563,7.9470198675496695,18.543046357615893,68.87417218543047,10.596026490066226,40.397350993377486,12.582781456953644,23.178807947019866,4.635761589403973,10.596026490066226,7.28476821192053,3.3112582781456954,0,5.960264900662252,3.3112582781456954,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.635761589403973,1.3245033112582782,3.3112582781456954
E00154805,138,39,20,19,94,22,58,18,29,11,9,3,6,0,5,3,2,0,0,5,4,1,28.26086956521739,14.492753623188406,13.768115942028986,68.11594202898551,15.942028985507244,42.028985507246375,13.043478260869565,21.014492753623188,7.971014492753622,6.521739130434782,2.1739130434782608,4.3478260869565215,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00154790,148,40,20,20,103,25,61,20,31,10,7,6,0,1,10,7,3,0,0,5,3,2,27.027027027027028,13.513513513513514,13.513513513513514,69.5945945945946,16.89189189189189,41.21621621621622,13.513513513513514,20.945945945945947,6.756756756756757,4.72972972972973,4.054054054054054,0,0.6756756756756757,6.756756756756757,4.72972972972973,2.027027027027027,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513
E00154791,138,36,19,17,95,17,59,15,34,10,9,5,4,0,8,5,3,2,2,7,4,3,26.08695652173913,13.768115942028986,12.318840579710146,68.84057971014492,12.318840579710146,42.7536231884058,10.869565217391305,24.637681159420293,7.246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681,0,5.797101449275362,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608
E00154802,168,69,29,40,95,20,52,24,25,3,15,11,4,0,7,2,5,1,1,4,1,3,41.07142857142857,17.261904761904763,23.809523809523807,56.547619047619044,11.904761904761903,30.952380952380953,14.285714285714285,14.880952380952381,1.7857142857142856,8.928571428571429,6.547619047619048,2.380952380952381,0,4.166666666666666,1.1904761904761905,2.976190476190476,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,1.7857142857142856
E00154806,126,43,13,30,79,14,51,11,34,6,8,5,3,0,6,2,4,0,0,4,0,4,34.12698412698413,10.317460317460316,23.809523809523807,62.698412698412696,11.11111111111111,40.476190476190474,8.73015873015873,26.984126984126984,4.761904761904762,6.349206349206349,3.968253968253968,2.380952380952381,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,3.1746031746031744,0,3.1746031746031744
E00154807,130,26,18,8,94,21,66,21,38,7,4,3,1,0,3,3,0,0,0,10,6,4,20,13.846153846153847,6.153846153846154,72.3076923076923,16.153846153846153,50.76923076923077,16.153846153846153,29.230769230769234,5.384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00154566,123,51,23,28,64,0,31,8,22,1,22,16,4,2,8,7,1,3,3,8,1,7,41.46341463414634,18.69918699186992,22.76422764227642,52.03252032520326,0,25.203252032520325,6.504065040650407,17.88617886178862,0.8130081300813009,17.88617886178862,13.008130081300814,3.2520325203252036,1.6260162601626018,6.504065040650407,5.691056910569105,0.8130081300813009,2.4390243902439024,2.4390243902439024,6.504065040650407,0.8130081300813009,5.691056910569105
E00154567,136,113,88,25,22,13,4,4,0,0,1,1,0,0,3,1,2,1,1,1,0,1,83.08823529411765,64.70588235294117,18.38235294117647,16.176470588235293,9.558823529411764,2.941176470588235,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588
E00154577,122,39,16,23,78,11,41,7,24,10,12,6,4,2,13,11,2,1,1,5,2,3,31.967213114754102,13.114754098360656,18.852459016393443,63.934426229508205,9.01639344262295,33.60655737704918,5.737704918032787,19.672131147540984,8.19672131147541,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,10.655737704918032,9.01639344262295,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00154578,134,39,10,29,88,5,34,3,27,4,20,13,5,2,26,21,5,3,3,7,3,4,29.1044776119403,7.462686567164178,21.641791044776117,65.67164179104478,3.731343283582089,25.37313432835821,2.2388059701492535,20.149253731343283,2.9850746268656714,14.925373134328357,9.701492537313433,3.731343283582089,1.4925373134328357,19.402985074626866,15.671641791044777,3.731343283582089,2.2388059701492535,2.2388059701492535,5.223880597014925,2.2388059701492535,2.9850746268656714
E00154579,139,48,22,26,86,10,47,11,28,8,15,11,4,0,13,10,3,1,1,5,1,4,34.53237410071942,15.827338129496402,18.705035971223023,61.87050359712231,7.1942446043165464,33.81294964028777,7.913669064748201,20.14388489208633,5.755395683453238,10.79136690647482,7.913669064748201,2.877697841726619,0,9.352517985611511,7.1942446043165464,2.158273381294964,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00154581,118,36,27,9,76,4,46,9,27,10,15,5,10,0,11,6,5,0,0,6,2,4,30.508474576271187,22.88135593220339,7.627118644067797,64.40677966101694,3.389830508474576,38.983050847457626,7.627118644067797,22.88135593220339,8.47457627118644,12.711864406779661,4.23728813559322,8.47457627118644,0,9.322033898305085,5.084745762711865,4.23728813559322,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00154563,122,31,20,11,84,18,41,13,22,6,13,4,9,0,12,8,4,0,0,7,1,6,25.40983606557377,16.39344262295082,9.01639344262295,68.85245901639344,14.754098360655737,33.60655737704918,10.655737704918032,18.0327868852459,4.918032786885246,10.655737704918032,3.278688524590164,7.377049180327869,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00154565,127,35,22,13,85,23,48,11,28,9,9,7,2,0,4,0,4,1,1,7,4,3,27.559055118110237,17.322834645669293,10.236220472440944,66.92913385826772,18.11023622047244,37.79527559055118,8.661417322834646,22.04724409448819,7.086614173228346,7.086614173228346,5.511811023622047,1.574803149606299,0,3.149606299212598,0,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00154568,123,44,18,26,77,11,43,12,29,2,10,7,3,0,12,9,3,1,1,2,0,2,35.77235772357724,14.634146341463413,21.138211382113823,62.601626016260155,8.94308943089431,34.959349593495936,9.75609756097561,23.577235772357724,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0,9.75609756097561,7.317073170731707,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00154576,127,30,15,15,92,17,58,9,42,7,6,3,2,1,11,6,5,0,0,5,4,1,23.62204724409449,11.811023622047244,11.811023622047244,72.44094488188976,13.385826771653544,45.66929133858268,7.086614173228346,33.07086614173229,5.511811023622047,4.724409448818897,2.3622047244094486,1.574803149606299,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00154580,118,12,9,3,100,14,81,22,43,16,4,1,2,1,1,1,0,0,0,6,5,1,10.16949152542373,7.627118644067797,2.5423728813559325,84.7457627118644,11.864406779661017,68.64406779661016,18.64406779661017,36.440677966101696,13.559322033898304,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644
E00154561,122,45,22,23,71,12,35,12,19,4,12,7,5,0,11,7,4,1,1,6,3,3,36.885245901639344,18.0327868852459,18.852459016393443,58.19672131147541,9.836065573770492,28.688524590163933,9.836065573770492,15.573770491803279,3.278688524590164,9.836065573770492,5.737704918032787,4.098360655737705,0,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00154569,126,50,28,22,74,12,48,11,29,8,3,0,3,0,10,7,3,1,1,2,1,1,39.682539682539684,22.22222222222222,17.46031746031746,58.730158730158735,9.523809523809524,38.095238095238095,8.73015873015873,23.015873015873016,6.349206349206349,2.380952380952381,0,2.380952380952381,0,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00154571,139,58,34,24,72,15,35,12,20,3,13,12,1,0,9,6,3,0,0,9,4,5,41.726618705035975,24.46043165467626,17.26618705035971,51.798561151079134,10.79136690647482,25.179856115107913,8.633093525179856,14.388489208633093,2.158273381294964,9.352517985611511,8.633093525179856,0.7194244604316548,0,6.474820143884892,4.316546762589928,2.158273381294964,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00154575,177,60,29,31,102,24,52,19,23,10,19,15,3,1,6,4,2,1,1,15,3,12,33.89830508474576,16.38418079096045,17.51412429378531,57.6271186440678,13.559322033898304,29.37853107344633,10.734463276836157,12.994350282485875,5.649717514124294,10.734463276836157,8.47457627118644,1.694915254237288,0.5649717514124294,3.389830508474576,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,8.47457627118644,1.694915254237288,6.779661016949152
E00180620,164,74,54,20,86,26,37,16,17,4,11,6,3,2,10,6,4,2,2,4,2,2,45.1219512195122,32.926829268292686,12.195121951219512,52.4390243902439,15.853658536585366,22.5609756097561,9.75609756097561,10.365853658536585,2.4390243902439024,6.707317073170732,3.6585365853658534,1.8292682926829267,1.2195121951219512,6.097560975609756,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00180625,93,35,16,19,54,12,29,5,22,2,7,6,1,0,6,4,2,0,0,4,1,3,37.634408602150536,17.20430107526882,20.43010752688172,58.06451612903226,12.903225806451612,31.182795698924732,5.376344086021505,23.655913978494624,2.1505376344086025,7.526881720430108,6.451612903225806,1.0752688172043012,0,6.451612903225806,4.301075268817205,2.1505376344086025,0,0,4.301075268817205,1.0752688172043012,3.225806451612903
E00154585,164,34,17,17,120,11,60,12,31,17,16,5,8,3,32,18,14,1,1,10,4,6,20.73170731707317,10.365853658536585,10.365853658536585,73.17073170731707,6.707317073170732,36.58536585365854,7.317073170731707,18.902439024390244,10.365853658536585,9.75609756097561,3.048780487804878,4.878048780487805,1.8292682926829267,19.51219512195122,10.975609756097562,8.536585365853659,0.6097560975609756,0.6097560975609756,6.097560975609756,2.4390243902439024,3.6585365853658534
E00154586,138,46,17,29,82,4,39,12,22,5,19,10,9,0,18,10,8,2,2,10,7,3,33.33333333333333,12.318840579710146,21.014492753623188,59.42028985507246,2.898550724637681,28.26086956521739,8.695652173913043,15.942028985507244,3.6231884057971016,13.768115942028986,7.246376811594203,6.521739130434782,0,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,7.246376811594203,5.072463768115942,2.1739130434782608
E00154590,107,47,19,28,56,1,23,8,9,6,10,6,4,0,22,15,7,0,0,4,1,3,43.925233644859816,17.75700934579439,26.168224299065418,52.336448598130836,0.9345794392523363,21.49532710280374,7.476635514018691,8.411214953271028,5.607476635514018,9.345794392523365,5.607476635514018,3.7383177570093453,0,20.5607476635514,14.018691588785046,6.5420560747663545,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00154592,122,27,16,11,82,12,40,12,21,7,11,6,4,1,19,15,4,0,0,13,5,8,22.131147540983605,13.114754098360656,9.01639344262295,67.21311475409836,9.836065573770492,32.78688524590164,9.836065573770492,17.21311475409836,5.737704918032787,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,15.573770491803279,12.295081967213115,3.278688524590164,0,0,10.655737704918032,4.098360655737705,6.557377049180328
E00154593,158,50,14,36,99,6,38,8,21,9,24,12,12,0,30,22,8,1,1,9,5,4,31.645569620253166,8.860759493670885,22.78481012658228,62.65822784810127,3.79746835443038,24.050632911392405,5.063291139240507,13.291139240506327,5.69620253164557,15.18987341772152,7.59493670886076,7.59493670886076,0,18.9873417721519,13.924050632911392,5.063291139240507,0.6329113924050633,0.6329113924050633,5.69620253164557,3.1645569620253164,2.5316455696202533
E00154583,104,12,7,5,88,18,61,13,38,10,4,0,3,1,5,4,1,0,0,4,1,3,11.538461538461538,6.730769230769231,4.807692307692308,84.61538461538461,17.307692307692307,58.65384615384615,12.5,36.53846153846153,9.615384615384617,3.8461538461538463,0,2.8846153846153846,0.9615384615384616,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00154584,136,15,8,7,116,24,78,23,47,8,3,2,1,0,11,8,3,0,0,5,4,1,11.029411764705882,5.88235294117647,5.147058823529411,85.29411764705883,17.647058823529413,57.35294117647059,16.911764705882355,34.55882352941176,5.88235294117647,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,8.088235294117647,5.88235294117647,2.2058823529411766,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588
E00154587,124,8,7,1,107,20,81,18,53,10,3,0,2,1,3,2,1,0,0,9,4,5,6.451612903225806,5.64516129032258,0.8064516129032258,86.29032258064517,16.129032258064516,65.32258064516128,14.516129032258066,42.74193548387097,8.064516129032258,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00154591,135,17,12,5,110,21,77,19,51,7,5,3,2,0,7,5,2,0,0,8,4,4,12.592592592592592,8.88888888888889,3.7037037037037033,81.48148148148148,15.555555555555555,57.03703703703704,14.074074074074074,37.77777777777778,5.185185185185185,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00154582,123,16,9,7,97,19,63,12,41,10,6,3,3,0,9,5,4,0,0,10,7,3,13.008130081300814,7.317073170731707,5.691056910569105,78.86178861788618,15.447154471544716,51.21951219512195,9.75609756097561,33.33333333333333,8.130081300813007,4.878048780487805,2.4390243902439024,2.4390243902439024,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,8.130081300813007,5.691056910569105,2.4390243902439024
E00154588,126,15,7,8,106,11,75,15,46,14,14,3,9,2,6,4,2,0,0,5,1,4,11.904761904761903,5.555555555555555,6.349206349206349,84.12698412698413,8.73015873015873,59.523809523809526,11.904761904761903,36.507936507936506,11.11111111111111,11.11111111111111,2.380952380952381,7.142857142857142,1.5873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00154589,123,31,21,10,84,12,46,4,27,15,10,3,7,0,13,8,5,3,3,8,4,4,25.203252032520325,17.073170731707318,8.130081300813007,68.29268292682927,9.75609756097561,37.39837398373984,3.2520325203252036,21.951219512195124,12.195121951219512,8.130081300813007,2.4390243902439024,5.691056910569105,0,10.569105691056912,6.504065040650407,4.0650406504065035,2.4390243902439024,2.4390243902439024,6.504065040650407,3.2520325203252036,3.2520325203252036
E00154594,128,23,10,13,93,11,72,12,47,13,3,2,1,0,6,4,2,1,1,12,9,3,17.96875,7.8125,10.15625,72.65625,8.59375,56.25,9.375,36.71875,10.15625,2.34375,1.5625,0.78125,0,4.6875,3.125,1.5625,0.78125,0.78125,9.375,7.03125,2.34375
E00154564,121,26,19,7,94,29,54,16,31,7,9,7,2,0,2,1,1,0,0,1,1,0,21.487603305785125,15.702479338842975,5.785123966942149,77.68595041322314,23.96694214876033,44.62809917355372,13.223140495867769,25.6198347107438,5.785123966942149,7.43801652892562,5.785123966942149,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00154570,126,16,10,6,104,19,75,20,41,14,3,2,1,0,7,4,3,0,0,6,4,2,12.698412698412698,7.936507936507936,4.761904761904762,82.53968253968253,15.079365079365079,59.523809523809526,15.873015873015872,32.53968253968254,11.11111111111111,2.380952380952381,1.5873015873015872,0.7936507936507936,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00154572,139,47,22,25,85,16,41,11,27,3,17,12,4,1,11,7,4,0,0,7,2,5,33.81294964028777,15.827338129496402,17.985611510791365,61.15107913669065,11.510791366906476,29.496402877697843,7.913669064748201,19.424460431654676,2.158273381294964,12.23021582733813,8.633093525179856,2.877697841726619,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00154573,192,49,22,27,135,27,85,25,50,10,13,7,5,1,10,9,1,0,0,8,4,4,25.520833333333332,11.458333333333332,14.0625,70.3125,14.0625,44.27083333333333,13.020833333333334,26.041666666666668,5.208333333333334,6.770833333333333,3.6458333333333335,2.604166666666667,0.5208333333333333,5.208333333333334,4.6875,0.5208333333333333,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00154574,108,25,12,13,80,19,47,14,30,3,9,6,1,2,5,1,4,0,0,3,1,2,23.14814814814815,11.11111111111111,12.037037037037036,74.07407407407408,17.59259259259259,43.51851851851852,12.962962962962962,27.77777777777778,2.7777777777777777,8.333333333333332,5.555555555555555,0.9259259259259258,1.8518518518518516,4.62962962962963,0.9259259259259258,3.7037037037037033,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00154775,126,68,53,15,55,20,25,10,11,4,3,2,1,0,6,4,2,1,1,3,2,1,53.96825396825397,42.06349206349206,11.904761904761903,43.65079365079365,15.873015873015872,19.841269841269842,7.936507936507936,8.73015873015873,3.1746031746031744,2.380952380952381,1.5873015873015872,0.7936507936507936,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00154777,137,14,3,11,102,16,76,24,36,16,3,1,1,1,7,5,2,0,0,21,11,10,10.218978102189782,2.18978102189781,8.02919708029197,74.45255474452554,11.678832116788321,55.47445255474452,17.51824817518248,26.277372262773724,11.678832116788321,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401,0,0,15.328467153284672,8.02919708029197,7.2992700729927
E00154778,122,17,7,10,99,19,71,22,38,11,7,3,4,0,2,2,0,0,0,6,4,2,13.934426229508196,5.737704918032787,8.19672131147541,81.14754098360656,15.573770491803279,58.19672131147541,18.0327868852459,31.147540983606557,9.01639344262295,5.737704918032787,2.459016393442623,3.278688524590164,0,1.639344262295082,1.639344262295082,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00154781,126,16,8,8,101,16,70,15,40,15,8,6,1,1,7,5,2,0,0,9,7,2,12.698412698412698,6.349206349206349,6.349206349206349,80.15873015873017,12.698412698412698,55.55555555555556,11.904761904761903,31.746031746031743,11.904761904761903,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,7.142857142857142,5.555555555555555,1.5873015873015872
E00154785,168,40,25,15,121,14,80,28,49,3,8,5,2,1,17,9,8,2,2,7,2,5,23.809523809523807,14.880952380952381,8.928571428571429,72.02380952380952,8.333333333333332,47.61904761904761,16.666666666666664,29.166666666666668,1.7857142857142856,4.761904761904762,2.976190476190476,1.1904761904761905,0.5952380952380952,10.119047619047619,5.357142857142857,4.761904761904762,1.1904761904761905,1.1904761904761905,4.166666666666666,1.1904761904761905,2.976190476190476
E00154771,137,21,8,13,101,8,75,13,57,5,12,6,5,1,6,3,3,0,0,15,13,2,15.328467153284672,5.839416058394161,9.48905109489051,73.72262773722628,5.839416058394161,54.74452554744526,9.48905109489051,41.605839416058394,3.64963503649635,8.75912408759124,4.37956204379562,3.64963503649635,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781,0,0,10.948905109489052,9.48905109489051,1.4598540145985401
E00154773,139,32,24,8,100,11,72,23,42,7,13,10,3,0,3,2,1,1,1,7,2,5,23.021582733812952,17.26618705035971,5.755395683453238,71.94244604316546,7.913669064748201,51.798561151079134,16.546762589928058,30.215827338129497,5.0359712230215825,9.352517985611511,7.1942446043165464,2.158273381294964,0,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00154774,139,34,16,18,97,11,48,11,25,12,23,11,11,1,14,8,6,1,1,8,2,6,24.46043165467626,11.510791366906476,12.949640287769784,69.7841726618705,7.913669064748201,34.53237410071942,7.913669064748201,17.985611510791365,8.633093525179856,16.546762589928058,7.913669064748201,7.913669064748201,0.7194244604316548,10.071942446043165,5.755395683453238,4.316546762589928,0.7194244604316548,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928
E00154786,146,23,14,9,114,31,66,23,33,10,6,1,5,0,11,8,3,0,0,9,5,4,15.753424657534246,9.58904109589041,6.164383561643835,78.08219178082192,21.232876712328768,45.20547945205479,15.753424657534246,22.602739726027394,6.8493150684931505,4.10958904109589,0.684931506849315,3.4246575342465753,0,7.534246575342466,5.47945205479452,2.054794520547945,0,0,6.164383561643835,3.4246575342465753,2.73972602739726
E00154788,120,16,8,8,98,21,63,19,35,9,6,3,3,0,8,7,1,0,0,6,1,5,13.333333333333334,6.666666666666667,6.666666666666667,81.66666666666667,17.5,52.5,15.833333333333332,29.166666666666668,7.5,5,2.5,2.5,0,6.666666666666667,5.833333333333333,0.8333333333333334,0,0,5,0.8333333333333334,4.166666666666666
