OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097026,249,130,124,101,34,67,3,0,3,20,8,12,6,10,6,6,5,1,0,0,0,0,0,0,4,109,53,10,10,27,9,52.208835341365464,49.79919678714859,40.562248995983936,13.654618473895583,26.907630522088354,1.2048192771084338,0,1.2048192771084338,8.032128514056225,3.2128514056224895,4.819277108433735,2.4096385542168677,4.016064257028113,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,43.77510040160642,21.285140562248998,4.016064257028113,4.016064257028113,10.843373493975903,3.614457831325301
E00097027,265,136,132,118,27,91,1,1,0,13,4,9,4,4,3,3,3,0,0,0,0,0,0,0,1,125,46,5,20,37,17,51.320754716981135,49.81132075471698,44.528301886792455,10.18867924528302,34.33962264150943,0.37735849056603776,0.37735849056603776,0,4.905660377358491,1.509433962264151,3.3962264150943398,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,47.16981132075472,17.358490566037734,1.8867924528301887,7.547169811320755,13.962264150943396,6.415094339622642
E00097028,224,123,114,106,41,65,0,0,0,8,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,101,43,8,13,17,20,54.91071428571429,50.89285714285714,47.32142857142857,18.303571428571427,29.017857142857146,0,0,0,3.571428571428571,1.3392857142857142,2.232142857142857,4.017857142857143,0,0,0,0,0,0,0,0,0,0,0,0,45.089285714285715,19.196428571428573,3.571428571428571,5.803571428571429,7.5892857142857135,8.928571428571429
E00097029,194,106,103,90,28,62,2,0,2,11,5,6,3,4,2,2,2,0,0,0,0,0,0,0,2,84,58,6,6,11,3,54.63917525773196,53.09278350515464,46.391752577319586,14.432989690721648,31.958762886597935,1.0309278350515463,0,1.0309278350515463,5.670103092783505,2.5773195876288657,3.0927835051546393,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,43.29896907216495,29.896907216494846,3.0927835051546393,3.0927835051546393,5.670103092783505,1.5463917525773196
E00097030,252,141,129,117,31,86,5,5,0,7,2,5,12,4,1,1,0,1,0,0,0,0,0,0,3,107,30,11,25,26,15,55.952380952380956,51.19047619047619,46.42857142857143,12.3015873015873,34.12698412698413,1.984126984126984,1.984126984126984,0,2.7777777777777777,0.7936507936507936,1.984126984126984,4.761904761904762,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,42.46031746031746,11.904761904761903,4.365079365079365,9.920634920634921,10.317460317460316,5.952380952380952
E00097031,285,175,169,154,35,119,4,1,3,11,7,4,6,5,5,5,5,0,0,0,0,0,0,0,0,105,74,4,6,16,5,61.40350877192983,59.29824561403508,54.03508771929825,12.280701754385964,41.75438596491228,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176,2.456140350877193,1.4035087719298245,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,36.84210526315789,25.964912280701753,1.4035087719298245,2.1052631578947367,5.614035087719298,1.7543859649122806
E00097032,333,189,174,160,60,100,2,1,1,12,5,7,15,3,0,0,0,0,0,0,0,0,0,0,3,141,19,20,52,32,18,56.75675675675676,52.25225225225225,48.048048048048045,18.01801801801802,30.03003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,3.6036036036036037,1.5015015015015014,2.1021021021021022,4.504504504504505,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,42.34234234234234,5.7057057057057055,6.006006006006006,15.615615615615615,9.60960960960961,5.405405405405405
E00097033,243,134,126,114,39,75,0,0,0,12,8,4,8,4,4,4,3,1,0,0,0,0,0,0,0,105,46,7,26,18,8,55.144032921810705,51.85185185185185,46.913580246913575,16.049382716049383,30.864197530864196,0,0,0,4.938271604938271,3.292181069958848,1.646090534979424,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,43.20987654320987,18.930041152263374,2.880658436213992,10.699588477366255,7.4074074074074066,3.292181069958848
E00097034,197,120,120,112,35,77,1,0,1,7,1,6,0,8,8,8,8,0,0,0,0,0,0,0,0,69,37,5,7,11,9,60.913705583756354,60.913705583756354,56.852791878172596,17.766497461928935,39.08629441624365,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,0.5076142131979695,3.0456852791878175,0,4.060913705583756,4.060913705583756,4.060913705583756,4.060913705583756,0,0,0,0,0,0,0,0,35.025380710659896,18.781725888324875,2.5380710659898478,3.5532994923857872,5.583756345177665,4.568527918781726
E00097035,297,117,117,96,30,66,4,0,4,17,4,13,0,5,4,3,3,0,0,0,0,1,0,1,1,175,153,5,2,9,6,39.39393939393939,39.39393939393939,32.323232323232325,10.1010101010101,22.22222222222222,1.3468013468013467,0,1.3468013468013467,5.723905723905724,1.3468013468013467,4.377104377104377,0,1.6835016835016834,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,58.92255892255892,51.515151515151516,1.6835016835016834,0.6734006734006733,3.0303030303030303,2.0202020202020203
E00097036,220,118,109,87,21,66,7,2,5,15,5,10,9,4,3,3,2,1,0,0,0,0,0,0,1,98,73,4,5,8,8,53.63636363636364,49.54545454545455,39.54545454545455,9.545454545454547,30,3.1818181818181817,0.9090909090909091,2.272727272727273,6.8181818181818175,2.272727272727273,4.545454545454546,4.090909090909091,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,44.54545454545455,33.18181818181819,1.8181818181818181,2.272727272727273,3.6363636363636362,3.6363636363636362
E00097037,296,127,121,93,27,66,8,0,8,20,11,9,6,1,1,1,1,0,0,0,0,0,0,0,0,168,139,7,15,1,6,42.9054054054054,40.87837837837838,31.41891891891892,9.121621621621621,22.2972972972973,2.7027027027027026,0,2.7027027027027026,6.756756756756757,3.7162162162162162,3.040540540540541,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,56.75675675675676,46.95945945945946,2.364864864864865,5.0675675675675675,0.33783783783783783,2.027027027027027
E00097038,231,110,105,90,30,60,4,0,4,11,7,4,5,4,3,3,3,0,0,0,0,0,0,0,1,117,92,6,7,6,6,47.61904761904761,45.45454545454545,38.961038961038966,12.987012987012985,25.97402597402597,1.7316017316017316,0,1.7316017316017316,4.761904761904762,3.0303030303030303,1.7316017316017316,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,50.649350649350644,39.82683982683983,2.5974025974025974,3.0303030303030303,2.5974025974025974,2.5974025974025974
E00097039,231,107,102,83,22,61,5,2,3,14,10,4,5,3,3,3,3,0,0,0,0,0,0,0,0,121,91,5,7,15,3,46.320346320346324,44.15584415584416,35.93073593073593,9.523809523809524,26.406926406926406,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.0606060606060606,4.329004329004329,1.7316017316017316,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,52.38095238095239,39.39393939393939,2.1645021645021645,3.0303030303030303,6.493506493506493,1.2987012987012987
E00097040,393,204,197,162,39,123,5,0,5,30,14,16,7,7,4,3,3,0,0,0,0,1,1,0,3,182,143,20,6,5,8,51.908396946564885,50.12722646310432,41.221374045801525,9.923664122137405,31.297709923664126,1.2722646310432568,0,1.2722646310432568,7.633587786259542,3.5623409669211195,4.071246819338422,1.7811704834605597,1.7811704834605597,1.0178117048346056,0.7633587786259541,0.7633587786259541,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0.7633587786259541,46.31043256997455,36.38676844783715,5.089058524173027,1.5267175572519083,1.2722646310432568,2.035623409669211
E00097041,207,119,118,97,34,63,4,2,2,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,1,87,66,2,4,10,5,57.48792270531401,57.00483091787439,46.85990338164252,16.425120772946862,30.434782608695656,1.932367149758454,0.966183574879227,0.966183574879227,8.212560386473431,5.314009661835748,2.898550724637681,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,42.028985507246375,31.88405797101449,0.966183574879227,1.932367149758454,4.830917874396135,2.4154589371980677
E00097042,178,96,86,69,23,46,0,0,0,17,8,9,10,3,3,3,3,0,0,0,0,0,0,0,0,79,44,6,7,16,6,53.93258426966292,48.31460674157304,38.764044943820224,12.921348314606742,25.842696629213485,0,0,0,9.550561797752808,4.49438202247191,5.056179775280898,5.617977528089887,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0,44.38202247191011,24.719101123595504,3.3707865168539324,3.932584269662921,8.98876404494382,3.3707865168539324
E00097043,309,194,189,124,38,86,8,0,8,57,22,35,5,1,1,1,1,0,0,0,0,0,0,0,0,114,81,8,8,11,6,62.7831715210356,61.165048543689316,40.1294498381877,12.297734627831716,27.831715210355988,2.5889967637540456,0,2.5889967637540456,18.446601941747574,7.119741100323624,11.326860841423949,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,36.89320388349515,26.21359223300971,2.5889967637540456,2.5889967637540456,3.559870550161812,1.9417475728155338
E00097044,178,76,66,55,13,42,1,1,0,10,5,5,10,1,0,0,0,0,0,0,0,0,0,0,1,101,74,3,4,15,5,42.69662921348314,37.07865168539326,30.89887640449438,7.303370786516854,23.595505617977526,0.5617977528089888,0.5617977528089888,0,5.617977528089887,2.8089887640449436,2.8089887640449436,5.617977528089887,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,56.74157303370787,41.57303370786517,1.6853932584269662,2.247191011235955,8.426966292134832,2.8089887640449436
E00097045,284,137,135,102,41,61,5,3,2,28,13,15,2,6,1,1,0,1,0,0,0,0,0,0,5,141,102,11,11,16,1,48.23943661971831,47.53521126760563,35.91549295774648,14.43661971830986,21.47887323943662,1.7605633802816902,1.056338028169014,0.7042253521126761,9.859154929577464,4.577464788732395,5.28169014084507,0.7042253521126761,2.112676056338028,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,49.647887323943664,35.91549295774648,3.873239436619718,3.873239436619718,5.633802816901409,0.35211267605633806
E00097046,257,166,158,136,40,96,2,0,2,20,3,17,8,5,1,1,1,0,0,0,0,0,0,0,4,86,48,11,13,8,6,64.59143968871595,61.478599221789885,52.918287937743195,15.56420233463035,37.35408560311284,0.7782101167315175,0,0.7782101167315175,7.782101167315175,1.1673151750972763,6.614785992217899,3.11284046692607,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,1.556420233463035,33.46303501945525,18.67704280155642,4.280155642023346,5.058365758754864,3.11284046692607,2.3346303501945527
E00097047,265,170,165,137,49,88,2,0,2,26,5,21,5,2,2,1,1,0,0,0,0,1,1,0,0,93,63,10,11,3,6,64.15094339622641,62.264150943396224,51.698113207547166,18.49056603773585,33.20754716981132,0.7547169811320755,0,0.7547169811320755,9.811320754716983,1.8867924528301887,7.9245283018867925,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,35.094339622641506,23.77358490566038,3.7735849056603774,4.150943396226415,1.1320754716981132,2.2641509433962264
E00097048,319,198,190,150,50,100,8,0,8,32,14,18,8,3,1,1,1,0,0,0,0,0,0,0,2,118,76,16,8,12,6,62.06896551724138,59.56112852664577,47.02194357366771,15.673981191222571,31.347962382445143,2.507836990595611,0,2.507836990595611,10.031347962382444,4.38871473354232,5.6426332288401255,2.507836990595611,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.6269592476489028,36.990595611285265,23.824451410658305,5.015673981191222,2.507836990595611,3.761755485893417,1.8808777429467085
E00097049,194,100,99,83,31,52,5,1,4,11,5,6,1,3,2,2,1,1,0,0,0,0,0,0,1,91,44,7,10,25,5,51.546391752577314,51.03092783505154,42.78350515463917,15.979381443298967,26.804123711340207,2.5773195876288657,0.5154639175257731,2.0618556701030926,5.670103092783505,2.5773195876288657,3.0927835051546393,0.5154639175257731,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,46.90721649484536,22.68041237113402,3.608247422680412,5.154639175257731,12.886597938144329,2.5773195876288657
E00097050,416,258,255,175,65,110,18,5,13,62,14,48,3,7,7,7,7,0,0,0,0,0,0,0,0,151,120,8,8,8,7,62.019230769230774,61.29807692307693,42.06730769230769,15.625,26.442307692307693,4.326923076923077,1.201923076923077,3.125,14.903846153846153,3.3653846153846154,11.538461538461538,0.7211538461538461,1.6826923076923077,1.6826923076923077,1.6826923076923077,1.6826923076923077,0,0,0,0,0,0,0,0,36.29807692307692,28.846153846153843,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.6826923076923077
E00097051,509,289,288,205,76,129,20,3,17,63,24,39,1,5,4,4,2,2,0,0,0,0,0,0,1,215,168,16,12,7,12,56.777996070726914,56.581532416502945,40.27504911591356,14.931237721021612,25.343811394891947,3.9292730844793713,0.5893909626719057,3.3398821218074657,12.37721021611002,4.715127701375246,7.662082514734774,0.19646365422396855,0.9823182711198428,0.7858546168958742,0.7858546168958742,0.3929273084479371,0.3929273084479371,0,0,0,0,0,0,0.19646365422396855,42.23968565815324,33.00589390962672,3.143418467583497,2.357563850687623,1.37524557956778,2.357563850687623
E00097052,270,163,158,121,47,74,9,2,7,28,14,14,5,7,6,6,6,0,0,0,0,0,0,0,1,100,80,8,8,3,1,60.370370370370374,58.51851851851851,44.81481481481481,17.40740740740741,27.40740740740741,3.3333333333333335,0.7407407407407408,2.5925925925925926,10.37037037037037,5.185185185185185,5.185185185185185,1.8518518518518516,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.3703703703703704,37.03703703703704,29.629629629629626,2.9629629629629632,2.9629629629629632,1.1111111111111112,0.3703703703703704
E00097053,268,156,154,128,34,94,6,1,5,20,11,9,2,5,5,5,4,1,0,0,0,0,0,0,0,107,73,11,7,10,6,58.2089552238806,57.46268656716418,47.76119402985074,12.686567164179104,35.07462686567165,2.2388059701492535,0.3731343283582089,1.8656716417910446,7.462686567164178,4.104477611940299,3.3582089552238807,0.7462686567164178,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,39.92537313432835,27.238805970149254,4.104477611940299,2.6119402985074625,3.731343283582089,2.2388059701492535
E00097054,400,260,256,172,48,124,20,4,16,64,20,44,4,12,12,12,9,3,0,0,0,0,0,0,0,128,95,5,14,14,0,65,64,43,12,31,5,1,4,16,5,11,1,3,3,3,2.25,0.75,0,0,0,0,0,0,0,32,23.75,1.25,3.5000000000000004,3.5000000000000004,0
E00097055,233,141,134,123,21,102,1,0,1,10,4,6,7,7,6,6,6,0,0,0,0,0,0,0,1,85,48,12,8,8,9,60.51502145922747,57.5107296137339,52.78969957081545,9.012875536480687,43.776824034334766,0.4291845493562232,0,0.4291845493562232,4.291845493562231,1.7167381974248928,2.575107296137339,3.004291845493562,3.004291845493562,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0.4291845493562232,36.48068669527897,20.600858369098713,5.150214592274678,3.4334763948497855,3.4334763948497855,3.862660944206009
E00097056,316,179,170,142,27,115,8,7,1,20,9,11,9,23,19,19,16,3,0,0,0,0,0,0,4,114,23,52,10,13,16,56.64556962025317,53.79746835443038,44.936708860759495,8.544303797468354,36.392405063291136,2.5316455696202533,2.2151898734177213,0.31645569620253167,6.329113924050633,2.848101265822785,3.481012658227848,2.848101265822785,7.2784810126582276,6.012658227848101,6.012658227848101,5.063291139240507,0.949367088607595,0,0,0,0,0,0,1.2658227848101267,36.075949367088604,7.2784810126582276,16.455696202531644,3.1645569620253164,4.113924050632911,5.063291139240507
E00097057,206,127,125,111,26,85,2,1,1,12,4,8,2,4,4,4,4,0,0,0,0,0,0,0,0,75,37,10,13,9,6,61.6504854368932,60.679611650485434,53.883495145631066,12.62135922330097,41.262135922330096,0.9708737864077669,0.48543689320388345,0.48543689320388345,5.825242718446602,1.9417475728155338,3.8834951456310676,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,36.407766990291265,17.96116504854369,4.854368932038835,6.310679611650485,4.368932038834951,2.912621359223301
E00097058,214,135,125,116,41,75,2,1,1,7,4,3,10,2,2,2,1,1,0,0,0,0,0,0,0,77,29,4,13,16,15,63.084112149532714,58.41121495327103,54.20560747663551,19.158878504672895,35.046728971962615,0.9345794392523363,0.46728971962616817,0.46728971962616817,3.2710280373831773,1.8691588785046727,1.4018691588785046,4.672897196261682,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,35.981308411214954,13.551401869158877,1.8691588785046727,6.074766355140187,7.476635514018691,7.009345794392523
E00097059,320,226,205,177,48,129,9,4,5,19,9,10,21,5,5,4,3,1,0,0,0,1,0,1,0,89,26,15,7,22,19,70.625,64.0625,55.3125,15,40.3125,2.8125,1.25,1.5625,5.9375,2.8125,3.125,6.5625,1.5625,1.5625,1.25,0.9375,0.3125,0,0,0,0.3125,0,0.3125,0,27.8125,8.125,4.6875,2.1875,6.875000000000001,5.9375
E00097060,336,194,180,168,34,134,4,1,3,8,2,6,14,7,7,7,4,3,0,0,0,0,0,0,0,135,90,9,10,12,14,57.738095238095234,53.57142857142857,50,10.119047619047619,39.88095238095239,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.380952380952381,0.5952380952380952,1.7857142857142856,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0,0,40.17857142857143,26.785714285714285,2.6785714285714284,2.976190476190476,3.571428571428571,4.166666666666666
E00097061,225,124,118,100,27,73,4,0,4,14,4,10,6,7,5,5,5,0,0,0,0,0,0,0,2,94,46,16,2,23,7,55.111111111111114,52.44444444444445,44.44444444444444,12,32.44444444444444,1.7777777777777777,0,1.7777777777777777,6.222222222222222,1.7777777777777777,4.444444444444445,2.666666666666667,3.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.8888888888888888,41.77777777777778,20.444444444444446,7.111111111111111,0.8888888888888888,10.222222222222223,3.111111111111111
E00097062,207,131,122,114,26,88,0,0,0,8,1,7,9,3,3,3,1,2,0,0,0,0,0,0,0,73,33,5,9,17,9,63.28502415458937,58.93719806763285,55.072463768115945,12.560386473429952,42.51207729468599,0,0,0,3.864734299516908,0.4830917874396135,3.3816425120772946,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,35.26570048309179,15.942028985507244,2.4154589371980677,4.3478260869565215,8.212560386473431,4.3478260869565215
E00097063,197,129,121,109,23,86,4,0,4,8,1,7,8,3,3,3,1,2,0,0,0,0,0,0,0,65,21,20,6,9,9,65.48223350253807,61.42131979695431,55.32994923857868,11.6751269035533,43.65482233502538,2.030456852791878,0,2.030456852791878,4.060913705583756,0.5076142131979695,3.5532994923857872,4.060913705583756,1.5228426395939088,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0,32.99492385786802,10.65989847715736,10.152284263959391,3.0456852791878175,4.568527918781726,4.568527918781726
E00097064,295,165,157,131,42,89,5,2,3,21,7,14,8,21,17,17,16,1,0,0,0,0,0,0,4,109,41,20,4,25,19,55.932203389830505,53.22033898305085,44.40677966101695,14.237288135593221,30.16949152542373,1.694915254237288,0.6779661016949152,1.0169491525423728,7.118644067796611,2.3728813559322033,4.745762711864407,2.711864406779661,7.118644067796611,5.762711864406779,5.762711864406779,5.423728813559322,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,36.94915254237288,13.898305084745763,6.779661016949152,1.3559322033898304,8.47457627118644,6.440677966101695
E00097065,300,177,170,155,33,122,5,0,5,10,1,9,7,5,4,4,4,0,0,0,0,0,0,0,1,118,46,9,11,36,16,59,56.666666666666664,51.66666666666667,11,40.666666666666664,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,0.33333333333333337,3,2.3333333333333335,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,39.33333333333333,15.333333333333332,3,3.6666666666666665,12,5.333333333333334
E00097066,227,113,106,95,36,59,0,0,0,11,3,8,7,4,4,4,4,0,0,0,0,0,0,0,0,110,46,12,18,26,8,49.77973568281938,46.69603524229075,41.85022026431718,15.859030837004406,25.991189427312776,0,0,0,4.845814977973569,1.3215859030837005,3.524229074889868,3.0837004405286343,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,48.458149779735685,20.26431718061674,5.286343612334802,7.929515418502203,11.45374449339207,3.524229074889868
