OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00189857,598,405,64,104,4,0,9,2,1,1,0,0,0,5,0,0,10,2,10,2,67.7257525083612,10.702341137123746,17.391304347826086,0.6688963210702341,0,1.5050167224080269,0.33444816053511706,0.16722408026755853,0.16722408026755853,0,0,0,0.8361204013377926,0,0,1.6722408026755853,0.33444816053511706,1.6722408026755853,0.33444816053511706
E00189860,387,205,72,83,1,2,4,0,2,1,0,0,0,1,0,0,12,8,12,8,52.97157622739018,18.6046511627907,21.44702842377261,0.2583979328165375,0.516795865633075,1.03359173126615,0,0.516795865633075,0.2583979328165375,0,0,0,0.2583979328165375,0,0,3.10077519379845,2.0671834625323,3.10077519379845,2.0671834625323
E00189862,228,151,11,62,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,66.22807017543859,4.824561403508771,27.192982456140353,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403
E00189869,605,345,92,146,3,0,7,3,2,0,2,0,0,0,0,0,8,4,8,4,57.02479338842975,15.206611570247933,24.132231404958677,0.49586776859504134,0,1.1570247933884297,0.49586776859504134,0.3305785123966942,0,0.3305785123966942,0,0,0,0,0,1.322314049586777,0.6611570247933884,1.322314049586777,0.6611570247933884
E00189870,207,131,24,37,1,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,63.28502415458937,11.594202898550725,17.874396135265698,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,5.797101449275362,0.966183574879227,5.797101449275362,0.966183574879227
E00189872,409,212,61,116,3,0,7,2,1,1,2,0,0,1,0,0,4,6,4,6,51.83374083129584,14.91442542787286,28.361858190709043,0.7334963325183375,0,1.7114914425427872,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.4889975550122249,0,0,0.24449877750611246,0,0,0.9779951100244498,1.466992665036675,0.9779951100244498,1.466992665036675
E00189879,150,103,19,19,1,1,3,1,0,1,0,0,0,1,2,0,2,0,4,0,68.66666666666667,12.666666666666668,12.666666666666668,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,0,2.666666666666667,0
E00189880,140,74,26,37,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,52.85714285714286,18.571428571428573,26.42857142857143,0,0.7142857142857143,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0
E00189881,168,101,25,32,1,1,4,1,1,1,0,0,0,1,1,0,2,1,3,1,60.11904761904761,14.880952380952381,19.047619047619047,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,1.7857142857142856,0.5952380952380952
E00189885,621,417,71,109,1,1,8,3,4,0,0,0,0,1,2,1,6,5,8,6,67.14975845410628,11.43317230273752,17.55233494363929,0.1610305958132045,0.1610305958132045,1.288244766505636,0.4830917874396135,0.644122383252818,0,0,0,0,0.1610305958132045,0.322061191626409,0.1610305958132045,0.966183574879227,0.8051529790660225,1.288244766505636,0.966183574879227
E00189886,311,146,57,51,0,0,4,3,0,1,0,0,0,0,0,0,51,2,51,2,46.94533762057878,18.327974276527332,16.39871382636656,0,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,16.39871382636656,0.6430868167202572,16.39871382636656,0.6430868167202572
E00189889,236,157,28,46,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,66.52542372881356,11.864406779661017,19.491525423728813,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00189890,601,323,60,146,1,1,2,2,0,0,0,0,0,0,0,0,55,13,55,13,53.74376039933444,9.983361064891847,24.292845257903494,0.16638935108153077,0.16638935108153077,0.33277870216306155,0.33277870216306155,0,0,0,0,0,0,0,0,9.151414309484194,2.1630615640599005,9.151414309484194,2.1630615640599005
E00189891,132,68,34,22,0,1,3,0,2,0,0,0,0,1,0,0,0,4,0,4,51.515151515151516,25.757575757575758,16.666666666666664,0,0.7575757575757576,2.272727272727273,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0,0,0,3.0303030303030303,0,3.0303030303030303
E00189896,556,307,92,133,0,2,2,1,1,0,0,0,0,0,3,0,16,1,19,1,55.2158273381295,16.546762589928058,23.92086330935252,0,0.3597122302158274,0.3597122302158274,0.1798561151079137,0.1798561151079137,0,0,0,0,0,0.539568345323741,0,2.877697841726619,0.1798561151079137,3.41726618705036,0.1798561151079137
E00189901,350,207,37,78,4,1,3,0,2,0,0,0,0,1,2,0,13,5,15,5,59.14285714285714,10.571428571428571,22.285714285714285,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0.5714285714285714,0,0,0,0,0.2857142857142857,0.5714285714285714,0,3.7142857142857144,1.4285714285714286,4.285714285714286,1.4285714285714286
E00189902,406,249,44,96,3,0,5,2,3,0,0,0,0,0,0,0,6,3,6,3,61.330049261083744,10.83743842364532,23.645320197044335,0.7389162561576355,0,1.2315270935960592,0.49261083743842365,0.7389162561576355,0,0,0,0,0,0,0,1.477832512315271,0.7389162561576355,1.477832512315271,0.7389162561576355
E00189906,350,206,66,65,1,0,1,0,0,1,0,0,0,0,1,0,8,2,9,2,58.857142857142854,18.857142857142858,18.571428571428573,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,2.2857142857142856,0.5714285714285714,2.571428571428571,0.5714285714285714
E00189909,451,272,51,103,0,0,4,1,3,0,0,0,0,0,0,1,10,10,10,11,60.310421286031044,11.30820399113082,22.838137472283815,0,0,0.8869179600886918,0.22172949002217296,0.6651884700665188,0,0,0,0,0,0,0.22172949002217296,2.2172949002217295,2.2172949002217295,2.2172949002217295,2.4390243902439024
E00189912,521,341,72,88,0,0,6,2,0,1,2,0,0,1,1,0,12,1,13,1,65.4510556621881,13.81957773512476,16.89059500959693,0,0,1.1516314779270633,0.3838771593090211,0,0.19193857965451055,0.3838771593090211,0,0,0.19193857965451055,0.19193857965451055,0,2.3032629558541267,0.19193857965451055,2.495201535508637,0.19193857965451055
