OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142231,307,204,196,174,45,129,3,0,3,19,2,17,8,6,6,6,5,1,0,0,0,0,0,0,0,97,47,12,8,11,19,66.44951140065146,63.84364820846905,56.67752442996743,14.65798045602606,42.01954397394137,0.9771986970684038,0,0.9771986970684038,6.188925081433225,0.6514657980456027,5.537459283387622,2.6058631921824107,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0,31.596091205211724,15.309446254071663,3.908794788273615,2.6058631921824107,3.5830618892508146,6.188925081433225
E00142232,231,155,144,138,34,104,0,0,0,6,4,2,11,8,3,3,3,0,0,0,0,0,0,0,5,68,29,7,11,13,8,67.09956709956711,62.33766233766234,59.74025974025974,14.71861471861472,45.02164502164502,0,0,0,2.5974025974025974,1.7316017316017316,0.8658008658008658,4.761904761904762,3.463203463203463,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,2.1645021645021645,29.43722943722944,12.554112554112553,3.0303030303030303,4.761904761904762,5.627705627705628,3.463203463203463
E00142233,380,272,262,246,49,197,1,0,1,15,5,10,10,3,2,2,2,0,0,0,0,0,0,0,1,105,66,13,8,9,9,71.57894736842105,68.94736842105263,64.73684210526316,12.894736842105264,51.84210526315789,0.2631578947368421,0,0.2631578947368421,3.9473684210526314,1.3157894736842104,2.631578947368421,2.631578947368421,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.2631578947368421,27.631578947368425,17.36842105263158,3.421052631578948,2.1052631578947367,2.368421052631579,2.368421052631579
E00142234,262,106,99,87,28,59,2,1,1,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,156,117,7,10,18,4,40.458015267175576,37.786259541984734,33.20610687022901,10.687022900763358,22.519083969465647,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.816793893129771,1.5267175572519083,2.2900763358778624,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,59.541984732824424,44.656488549618324,2.6717557251908395,3.816793893129771,6.870229007633588,1.5267175572519083
E00142235,219,155,149,127,34,93,1,0,1,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,64,42,5,8,5,4,70.77625570776256,68.0365296803653,57.99086757990868,15.52511415525114,42.465753424657535,0.45662100456621,0,0.45662100456621,9.58904109589041,4.5662100456621,5.0228310502283104,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,29.22374429223744,19.17808219178082,2.28310502283105,3.65296803652968,2.28310502283105,1.82648401826484
E00142236,213,90,90,83,22,61,2,0,2,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,122,96,5,6,10,5,42.25352112676056,42.25352112676056,38.967136150234744,10.328638497652582,28.638497652582164,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,57.27699530516433,45.07042253521127,2.3474178403755865,2.8169014084507045,4.694835680751173,2.3474178403755865
E00142237,233,121,118,99,31,68,2,0,2,17,8,9,3,4,4,3,3,0,0,0,0,1,0,1,0,108,91,2,11,3,1,51.931330472103,50.64377682403433,42.48927038626609,13.304721030042918,29.184549356223176,0.8583690987124464,0,0.8583690987124464,7.296137339055794,3.4334763948497855,3.862660944206009,1.2875536480686696,1.7167381974248928,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,46.3519313304721,39.05579399141631,0.8583690987124464,4.721030042918455,1.2875536480686696,0.4291845493562232
E00142238,287,184,184,156,42,114,7,2,5,21,10,11,0,1,1,0,0,0,0,0,0,1,0,1,0,102,74,7,9,5,7,64.11149825783971,64.11149825783971,54.35540069686411,14.634146341463413,39.721254355400696,2.4390243902439024,0.6968641114982579,1.7421602787456445,7.317073170731707,3.484320557491289,3.8327526132404177,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,35.54006968641115,25.78397212543554,2.4390243902439024,3.1358885017421603,1.7421602787456445,2.4390243902439024
E00142239,209,133,130,116,36,80,1,1,0,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,1,75,51,4,7,8,5,63.63636363636363,62.20095693779905,55.50239234449761,17.22488038277512,38.27751196172249,0.4784688995215311,0.4784688995215311,0,6.220095693779904,3.349282296650718,2.8708133971291865,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,35.88516746411483,24.401913875598087,1.9138755980861244,3.349282296650718,3.827751196172249,2.3923444976076556
E00142240,255,161,154,132,33,99,3,0,3,19,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,94,77,8,4,4,1,63.13725490196078,60.3921568627451,51.76470588235295,12.941176470588237,38.82352941176471,1.1764705882352942,0,1.1764705882352942,7.450980392156863,3.1372549019607843,4.313725490196078,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,36.86274509803922,30.19607843137255,3.1372549019607843,1.5686274509803921,1.5686274509803921,0.39215686274509803
E00142241,253,159,155,142,37,105,2,0,2,11,6,5,4,7,7,7,6,1,0,0,0,0,0,0,0,87,63,9,5,4,6,62.845849802371546,61.26482213438735,56.126482213438734,14.624505928853754,41.50197628458498,0.7905138339920948,0,0.7905138339920948,4.3478260869565215,2.371541501976284,1.9762845849802373,1.5810276679841897,2.766798418972332,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,34.387351778656125,24.90118577075099,3.557312252964427,1.9762845849802373,1.5810276679841897,2.371541501976284
E00142242,210,125,124,101,29,72,2,0,2,21,12,9,1,3,2,2,2,0,0,0,0,0,0,0,1,82,55,3,8,11,5,59.523809523809526,59.04761904761905,48.095238095238095,13.80952380952381,34.285714285714285,0.9523809523809524,0,0.9523809523809524,10,5.714285714285714,4.285714285714286,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,39.04761904761905,26.190476190476193,1.4285714285714286,3.8095238095238098,5.238095238095238,2.380952380952381
E00142243,238,156,151,119,32,87,2,0,2,30,8,22,5,7,6,5,4,1,0,0,0,1,1,0,1,75,39,11,7,9,9,65.54621848739495,63.4453781512605,50,13.445378151260504,36.554621848739494,0.8403361344537815,0,0.8403361344537815,12.605042016806722,3.361344537815126,9.243697478991598,2.100840336134454,2.941176470588235,2.5210084033613445,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,31.512605042016805,16.386554621848738,4.621848739495799,2.941176470588235,3.7815126050420167,3.7815126050420167
E00142244,263,149,142,116,24,92,5,0,5,21,9,12,7,4,4,4,4,0,0,0,0,0,0,0,0,110,57,10,14,17,12,56.65399239543726,53.99239543726235,44.106463878327,9.125475285171103,34.98098859315589,1.9011406844106464,0,1.9011406844106464,7.984790874524715,3.4220532319391634,4.562737642585551,2.6615969581749046,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,41.825095057034225,21.673003802281368,3.802281368821293,5.323193916349809,6.4638783269961975,4.562737642585551
E00142245,244,136,131,113,29,84,3,2,1,15,7,8,5,4,3,3,3,0,0,0,0,0,0,0,1,104,93,3,5,3,0,55.73770491803278,53.68852459016394,46.31147540983606,11.885245901639344,34.42622950819672,1.2295081967213115,0.819672131147541,0.4098360655737705,6.147540983606557,2.8688524590163933,3.278688524590164,2.0491803278688523,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,42.62295081967213,38.114754098360656,1.2295081967213115,2.0491803278688523,1.2295081967213115,0
E00142246,215,141,138,117,38,79,2,0,2,19,10,9,3,3,3,3,2,1,0,0,0,0,0,0,0,71,40,8,6,17,0,65.58139534883722,64.18604651162791,54.418604651162795,17.674418604651162,36.74418604651163,0.9302325581395349,0,0.9302325581395349,8.837209302325581,4.651162790697675,4.186046511627907,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,33.02325581395349,18.6046511627907,3.7209302325581395,2.7906976744186047,7.906976744186046,0
E00142247,237,156,155,136,27,109,1,0,1,18,6,12,1,4,4,4,4,0,0,0,0,0,0,0,0,77,39,15,7,9,7,65.82278481012658,65.40084388185655,57.383966244725734,11.39240506329114,45.9915611814346,0.42194092827004215,0,0.42194092827004215,7.59493670886076,2.5316455696202533,5.063291139240507,0.42194092827004215,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,32.48945147679325,16.455696202531644,6.329113924050633,2.9535864978902953,3.79746835443038,2.9535864978902953
E00142248,249,172,166,136,27,109,5,0,5,25,13,12,6,6,6,6,6,0,0,0,0,0,0,0,0,71,45,10,7,5,4,69.07630522088354,66.66666666666666,54.61847389558233,10.843373493975903,43.77510040160642,2.0080321285140563,0,2.0080321285140563,10.040160642570282,5.220883534136546,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,28.514056224899598,18.072289156626507,4.016064257028113,2.8112449799196786,2.0080321285140563,1.6064257028112447
E00142249,194,111,103,95,30,65,2,2,0,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,83,37,9,6,19,12,57.21649484536082,53.09278350515464,48.96907216494845,15.463917525773196,33.50515463917525,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,42.78350515463917,19.072164948453608,4.639175257731959,3.0927835051546393,9.793814432989691,6.185567010309279
E00142251,210,93,89,82,20,62,4,3,1,3,2,1,4,3,2,2,2,0,0,0,0,0,0,0,1,114,78,8,9,13,6,44.285714285714285,42.38095238095238,39.04761904761905,9.523809523809524,29.523809523809526,1.9047619047619049,1.4285714285714286,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,54.285714285714285,37.142857142857146,3.8095238095238098,4.285714285714286,6.190476190476191,2.857142857142857
E00142252,211,138,135,95,21,74,15,2,13,25,6,19,3,5,4,4,4,0,0,0,0,0,0,0,1,68,46,9,5,5,3,65.40284360189574,63.98104265402843,45.023696682464454,9.95260663507109,35.07109004739337,7.109004739336493,0.9478672985781991,6.161137440758294,11.848341232227488,2.843601895734597,9.004739336492891,1.4218009478672986,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,32.22748815165877,21.80094786729858,4.265402843601896,2.3696682464454977,2.3696682464454977,1.4218009478672986
E00142253,200,120,113,97,24,73,1,0,1,15,7,8,7,3,2,2,2,0,0,0,0,0,0,0,1,77,64,5,4,3,1,60,56.49999999999999,48.5,12,36.5,0.5,0,0.5,7.5,3.5000000000000004,4,3.5000000000000004,1.5,1,1,1,0,0,0,0,0,0,0,0.5,38.5,32,2.5,2,1.5,0.5
E00142254,180,99,92,77,19,58,1,1,0,14,7,7,7,2,2,2,2,0,0,0,0,0,0,0,0,79,58,1,3,13,4,55.00000000000001,51.11111111111111,42.77777777777778,10.555555555555555,32.22222222222222,0.5555555555555556,0.5555555555555556,0,7.777777777777778,3.888888888888889,3.888888888888889,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,43.888888888888886,32.22222222222222,0.5555555555555556,1.6666666666666667,7.222222222222221,2.2222222222222223
E00142255,243,119,116,93,29,64,1,0,1,22,10,12,3,3,3,3,3,0,0,0,0,0,0,0,0,121,97,9,4,7,4,48.971193415637856,47.73662551440329,38.2716049382716,11.934156378600823,26.337448559670783,0.411522633744856,0,0.411522633744856,9.053497942386832,4.11522633744856,4.938271604938271,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,49.794238683127574,39.91769547325103,3.7037037037037033,1.646090534979424,2.880658436213992,1.646090534979424
E00142256,175,41,36,33,14,19,0,0,0,3,3,0,5,3,3,3,2,1,0,0,0,0,0,0,0,131,108,0,4,11,8,23.42857142857143,20.57142857142857,18.857142857142858,8,10.857142857142858,0,0,0,1.7142857142857144,1.7142857142857144,0,2.857142857142857,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,74.85714285714286,61.71428571428571,0,2.2857142857142856,6.2857142857142865,4.571428571428571
E00142257,227,110,107,84,20,64,9,0,9,14,6,8,3,4,3,2,2,0,0,0,0,1,1,0,1,113,98,5,8,1,1,48.458149779735685,47.136563876651984,37.00440528634361,8.81057268722467,28.193832599118945,3.9647577092511015,0,3.9647577092511015,6.167400881057269,2.643171806167401,3.524229074889868,1.3215859030837005,1.762114537444934,1.3215859030837005,0.881057268722467,0.881057268722467,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,49.77973568281938,43.17180616740088,2.2026431718061676,3.524229074889868,0.4405286343612335,0.4405286343612335
E00142258,258,138,133,112,34,78,2,0,2,19,6,13,5,5,5,5,5,0,0,0,0,0,0,0,0,115,102,7,6,0,0,53.48837209302325,51.55038759689923,43.41085271317829,13.178294573643413,30.23255813953488,0.7751937984496124,0,0.7751937984496124,7.3643410852713185,2.3255813953488373,5.038759689922481,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,44.57364341085272,39.53488372093023,2.7131782945736433,2.3255813953488373,0,0
E00142259,242,132,129,114,25,89,2,0,2,13,7,6,3,3,1,1,1,0,0,0,0,0,0,0,2,107,85,5,13,4,0,54.54545454545454,53.30578512396694,47.107438016528924,10.330578512396695,36.77685950413223,0.8264462809917356,0,0.8264462809917356,5.371900826446281,2.8925619834710745,2.479338842975207,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,44.214876033057855,35.12396694214876,2.066115702479339,5.371900826446281,1.6528925619834711,0
E00142260,239,104,99,87,27,60,5,0,5,7,2,5,5,2,2,2,2,0,0,0,0,0,0,0,0,133,101,5,7,12,8,43.51464435146444,41.42259414225941,36.40167364016737,11.297071129707113,25.10460251046025,2.092050209205021,0,2.092050209205021,2.928870292887029,0.8368200836820083,2.092050209205021,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,55.64853556485355,42.25941422594142,2.092050209205021,2.928870292887029,5.02092050209205,3.3472803347280333
E00142261,283,179,175,138,47,91,0,0,0,37,19,18,4,6,5,5,4,1,0,0,0,0,0,0,1,98,80,9,5,1,3,63.25088339222616,61.83745583038869,48.76325088339223,16.607773851590103,32.15547703180212,0,0,0,13.074204946996467,6.713780918727916,6.36042402826855,1.4134275618374559,2.1201413427561837,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,34.62897526501767,28.26855123674912,3.180212014134275,1.76678445229682,0.35335689045936397,1.0600706713780919
E00142262,206,138,132,111,26,85,4,1,3,17,11,6,6,8,6,6,5,1,0,0,0,0,0,0,2,60,40,10,3,0,7,66.99029126213593,64.07766990291263,53.883495145631066,12.62135922330097,41.262135922330096,1.9417475728155338,0.48543689320388345,1.4563106796116505,8.25242718446602,5.339805825242718,2.912621359223301,2.912621359223301,3.8834951456310676,2.912621359223301,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,29.126213592233007,19.41747572815534,4.854368932038835,1.4563106796116505,0,3.3980582524271843
E00142263,208,115,111,79,20,59,7,1,6,25,11,14,4,1,1,1,1,0,0,0,0,0,0,0,0,92,60,9,7,7,9,55.28846153846154,53.36538461538461,37.980769230769226,9.615384615384617,28.365384615384613,3.3653846153846154,0.4807692307692308,2.8846153846153846,12.01923076923077,5.288461538461538,6.730769230769231,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,44.230769230769226,28.846153846153843,4.326923076923077,3.3653846153846154,3.3653846153846154,4.326923076923077
E00142264,405,243,238,207,49,158,5,2,3,26,11,15,5,1,0,0,0,0,0,0,0,0,0,0,1,161,125,9,9,13,5,60,58.76543209876544,51.11111111111111,12.098765432098766,39.01234567901234,1.2345679012345678,0.49382716049382713,0.7407407407407408,6.419753086419753,2.7160493827160495,3.7037037037037033,1.2345679012345678,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,39.75308641975309,30.864197530864196,2.2222222222222223,2.2222222222222223,3.2098765432098766,1.2345679012345678
E00142265,232,163,158,136,27,109,6,0,6,16,6,10,5,1,0,0,0,0,0,0,0,0,0,0,1,68,37,8,11,9,3,70.25862068965517,68.10344827586206,58.620689655172406,11.637931034482758,46.98275862068966,2.586206896551724,0,2.586206896551724,6.896551724137931,2.586206896551724,4.310344827586207,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,29.310344827586203,15.948275862068966,3.4482758620689653,4.741379310344827,3.8793103448275863,1.293103448275862
E00142266,137,82,80,65,17,48,2,0,2,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,55,43,0,6,4,2,59.854014598540154,58.3941605839416,47.44525547445255,12.408759124087592,35.03649635036496,1.4598540145985401,0,1.4598540145985401,9.48905109489051,5.839416058394161,3.64963503649635,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,40.14598540145985,31.386861313868614,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00142267,193,118,114,86,21,65,10,1,9,18,0,18,4,4,3,3,2,1,0,0,0,0,0,0,1,71,47,9,8,7,0,61.13989637305699,59.067357512953365,44.559585492227974,10.880829015544041,33.67875647668394,5.181347150259067,0.5181347150259068,4.66321243523316,9.32642487046632,0,9.32642487046632,2.072538860103627,2.072538860103627,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,36.787564766839374,24.352331606217618,4.66321243523316,4.145077720207254,3.6269430051813467,0
E00142268,322,194,188,145,39,106,11,3,8,32,15,17,6,4,4,4,4,0,0,0,0,0,0,0,0,124,82,8,8,17,9,60.24844720496895,58.38509316770186,45.03105590062112,12.111801242236025,32.91925465838509,3.4161490683229814,0.9316770186335404,2.484472049689441,9.937888198757763,4.658385093167702,5.279503105590062,1.8633540372670807,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,38.50931677018634,25.465838509316768,2.484472049689441,2.484472049689441,5.279503105590062,2.7950310559006213
E00142269,343,219,213,174,36,138,9,6,3,30,14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,124,103,9,7,0,5,63.84839650145773,62.09912536443149,50.72886297376093,10.495626822157435,40.2332361516035,2.623906705539359,1.749271137026239,0.8746355685131195,8.746355685131196,4.081632653061225,4.664723032069971,1.749271137026239,0,0,0,0,0,0,0,0,0,0,0,0,36.15160349854227,30.029154518950435,2.623906705539359,2.0408163265306123,0,1.4577259475218658
E00142270,343,189,185,144,31,113,17,5,12,24,12,12,4,4,4,4,2,2,0,0,0,0,0,0,0,150,121,9,8,5,7,55.10204081632652,53.93586005830904,41.98250728862974,9.037900874635568,32.94460641399417,4.956268221574344,1.4577259475218658,3.498542274052478,6.997084548104956,3.498542274052478,3.498542274052478,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,43.731778425655975,35.27696793002916,2.623906705539359,2.3323615160349855,1.4577259475218658,2.0408163265306123
E00142271,259,145,141,111,35,76,6,0,6,24,9,15,4,10,10,10,8,2,0,0,0,0,0,0,0,104,84,7,10,0,3,55.98455598455598,54.440154440154444,42.857142857142854,13.513513513513514,29.343629343629345,2.3166023166023164,0,2.3166023166023164,9.266409266409266,3.474903474903475,5.7915057915057915,1.5444015444015444,3.861003861003861,3.861003861003861,3.861003861003861,3.088803088803089,0.7722007722007722,0,0,0,0,0,0,0,40.15444015444015,32.432432432432435,2.7027027027027026,3.861003861003861,0,1.1583011583011582
E00142272,133,74,69,62,19,43,0,0,0,7,0,7,5,3,1,1,1,0,0,0,0,0,0,0,2,56,34,7,4,11,0,55.639097744360896,51.8796992481203,46.616541353383454,14.285714285714285,32.33082706766917,0,0,0,5.263157894736842,0,5.263157894736842,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,1.5037593984962405,42.10526315789473,25.563909774436087,5.263157894736842,3.007518796992481,8.270676691729323,0
E00142274,159,102,102,69,14,55,10,4,6,23,12,11,0,3,3,3,2,1,0,0,0,0,0,0,0,54,34,6,8,1,5,64.15094339622641,64.15094339622641,43.39622641509434,8.80503144654088,34.59119496855346,6.289308176100629,2.515723270440252,3.7735849056603774,14.465408805031446,7.547169811320755,6.918238993710692,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,33.9622641509434,21.38364779874214,3.7735849056603774,5.031446540880504,0.628930817610063,3.1446540880503147
E00142275,309,200,196,145,34,111,13,1,12,38,18,20,4,1,1,0,0,0,0,0,0,1,1,0,0,108,88,10,6,4,0,64.72491909385113,63.43042071197411,46.92556634304207,11.003236245954692,35.92233009708738,4.207119741100324,0.3236245954692557,3.8834951456310676,12.297734627831716,5.825242718446602,6.472491909385113,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,34.95145631067961,28.478964401294498,3.2362459546925564,1.9417475728155338,1.2944983818770228,0
E00170111,135,100,98,86,16,70,0,0,0,12,2,10,2,1,0,0,0,0,0,0,0,0,0,0,1,34,10,4,6,8,6,74.07407407407408,72.5925925925926,63.70370370370371,11.851851851851853,51.85185185185185,0,0,0,8.88888888888889,1.4814814814814816,7.4074074074074066,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,25.185185185185183,7.4074074074074066,2.9629629629629632,4.444444444444445,5.9259259259259265,4.444444444444445
E00170112,133,110,106,88,18,70,0,0,0,18,11,7,4,1,1,1,1,0,0,0,0,0,0,0,0,22,10,3,4,4,1,82.70676691729322,79.69924812030075,66.16541353383458,13.533834586466165,52.63157894736842,0,0,0,13.533834586466165,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,16.541353383458645,7.518796992481203,2.2556390977443606,3.007518796992481,3.007518796992481,0.7518796992481203
E00170113,266,213,212,171,38,133,4,1,3,37,11,26,1,5,3,2,2,0,0,0,0,1,1,0,2,48,23,14,6,5,0,80.07518796992481,79.69924812030075,64.28571428571429,14.285714285714285,50,1.5037593984962405,0.37593984962406013,1.1278195488721803,13.909774436090224,4.135338345864661,9.774436090225564,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,18.045112781954884,8.646616541353383,5.263157894736842,2.2556390977443606,1.8796992481203008,0
E00170114,268,189,163,141,24,117,4,2,2,18,8,10,26,0,0,0,0,0,0,0,0,0,0,0,0,79,30,5,7,28,9,70.52238805970148,60.820895522388064,52.61194029850746,8.955223880597014,43.656716417910445,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,9.701492537313433,0,0,0,0,0,0,0,0,0,0,0,0,29.47761194029851,11.194029850746269,1.8656716417910446,2.6119402985074625,10.44776119402985,3.3582089552238807
E00170115,249,179,173,148,36,112,8,3,5,17,6,11,6,4,4,4,3,1,0,0,0,0,0,0,0,66,36,12,13,4,1,71.8875502008032,69.47791164658635,59.43775100401606,14.457831325301203,44.97991967871486,3.2128514056224895,1.2048192771084338,2.0080321285140563,6.827309236947792,2.4096385542168677,4.417670682730924,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,26.506024096385545,14.457831325301203,4.819277108433735,5.220883534136546,1.6064257028112447,0.4016064257028112
E00170116,258,183,177,147,41,106,8,0,8,22,6,16,6,11,10,10,8,2,0,0,0,0,0,0,1,64,37,8,8,5,6,70.93023255813954,68.6046511627907,56.97674418604651,15.891472868217054,41.08527131782946,3.10077519379845,0,3.10077519379845,8.527131782945736,2.3255813953488373,6.2015503875969,2.3255813953488373,4.263565891472868,3.875968992248062,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,24.8062015503876,14.34108527131783,3.10077519379845,3.10077519379845,1.937984496124031,2.3255813953488373
E00170117,177,138,127,117,26,91,2,0,2,8,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,39,10,6,8,9,6,77.96610169491525,71.75141242937853,66.10169491525424,14.689265536723164,51.41242937853108,1.1299435028248588,0,1.1299435028248588,4.519774011299435,0.5649717514124294,3.954802259887006,6.214689265536723,0,0,0,0,0,0,0,0,0,0,0,0,22.033898305084744,5.649717514124294,3.389830508474576,4.519774011299435,5.084745762711865,3.389830508474576
E00170118,230,179,163,143,26,117,8,3,5,12,6,6,16,1,0,0,0,0,0,0,0,0,0,0,1,50,21,8,9,8,4,77.82608695652173,70.86956521739131,62.17391304347826,11.304347826086957,50.8695652173913,3.4782608695652173,1.3043478260869565,2.1739130434782608,5.217391304347826,2.608695652173913,2.608695652173913,6.956521739130435,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,21.73913043478261,9.130434782608695,3.4782608695652173,3.91304347826087,3.4782608695652173,1.7391304347826086
E00170119,264,165,156,139,40,99,3,2,1,14,4,10,9,7,6,6,5,1,0,0,0,0,0,0,1,92,32,8,18,22,12,62.5,59.09090909090909,52.65151515151515,15.151515151515152,37.5,1.1363636363636365,0.7575757575757576,0.3787878787878788,5.303030303030303,1.5151515151515151,3.787878787878788,3.4090909090909087,2.6515151515151514,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,34.84848484848485,12.121212121212121,3.0303030303030303,6.8181818181818175,8.333333333333332,4.545454545454546
