OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00170113,357,3,0,0,0,0,3,4,4,0,0,9,3,4,1,1,340,331,0,0,0,9,1,0,1,0.8403361344537815,0,0,0,0,0.8403361344537815,1.1204481792717087,1.1204481792717087,0,0,2.5210084033613445,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.2801120448179272,95.23809523809523,92.71708683473389,0,0,0,2.5210084033613445,0.2801120448179272,0,0.2801120448179272
E00170114,301,6,0,2,3,0,1,0,0,0,0,3,1,1,0,1,286,220,0,0,0,66,6,0,6,1.9933554817275747,0,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,95.01661129568106,73.08970099667775,0,0,0,21.92691029900332,1.9933554817275747,0,1.9933554817275747
E00170115,318,6,0,0,6,0,0,1,0,1,0,2,0,0,2,0,309,309,0,0,0,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0,0.628930817610063,0,97.16981132075472,97.16981132075472,0,0,0,0,0,0,0
E00170116,334,1,0,1,0,0,0,1,1,0,0,5,4,0,1,0,327,316,0,0,0,11,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,1.4970059880239521,1.1976047904191618,0,0.29940119760479045,0,97.90419161676647,94.61077844311377,0,0,0,3.293413173652695,0,0,0
E00170117,204,1,0,0,0,0,1,2,0,2,0,3,0,1,0,2,197,159,4,1,0,33,1,0,1,0.49019607843137253,0,0,0,0,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0,1.4705882352941175,0,0.49019607843137253,0,0.9803921568627451,96.56862745098039,77.94117647058823,1.9607843137254901,0.49019607843137253,0,16.176470588235293,0.49019607843137253,0,0.49019607843137253
E00170118,271,1,1,0,0,0,0,0,0,0,0,4,1,0,2,1,265,220,0,0,1,44,1,0,1,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,97.7859778597786,81.18081180811808,0,0,0.36900369003690037,16.236162361623617,0.36900369003690037,0,0.36900369003690037
E00170119,344,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,339,319,0,1,0,19,1,1,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0.5813953488372093,0,98.54651162790698,92.73255813953489,0,0.29069767441860467,0,5.523255813953488,0.29069767441860467,0.29069767441860467,0
E00170120,381,2,0,0,1,1,0,2,0,2,0,5,2,0,3,0,372,369,3,0,0,0,0,0,0,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,0,0.5249343832020997,0,1.3123359580052494,0.5249343832020997,0,0.7874015748031495,0,97.63779527559055,96.8503937007874,0.7874015748031495,0,0,0,0,0,0
E00170121,338,3,0,0,2,0,1,6,5,0,1,7,0,0,6,1,321,316,0,0,0,5,1,0,1,0.8875739644970414,0,0,0.591715976331361,0,0.2958579881656805,1.7751479289940828,1.4792899408284024,0,0.2958579881656805,2.0710059171597637,0,0,1.7751479289940828,0.2958579881656805,94.97041420118343,93.49112426035504,0,0,0,1.4792899408284024,0.2958579881656805,0,0.2958579881656805
E00189810,315,1,0,0,1,0,0,0,0,0,0,8,1,3,4,0,303,301,0,0,0,2,3,0,3,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,2.5396825396825395,0.31746031746031744,0.9523809523809524,1.2698412698412698,0,96.19047619047619,95.55555555555556,0,0,0,0.6349206349206349,0.9523809523809524,0,0.9523809523809524
E00189814,555,2,0,0,1,0,1,5,3,2,0,12,4,0,6,2,533,494,6,4,0,29,3,0,3,0.36036036036036034,0,0,0.18018018018018017,0,0.18018018018018017,0.9009009009009009,0.5405405405405406,0.36036036036036034,0,2.1621621621621623,0.7207207207207207,0,1.0810810810810811,0.36036036036036034,96.03603603603604,89.009009009009,1.0810810810810811,0.7207207207207207,0,5.225225225225225,0.5405405405405406,0,0.5405405405405406
E00189816,254,4,0,4,0,0,0,1,0,1,0,7,2,0,3,2,242,226,1,2,0,13,0,0,0,1.574803149606299,0,1.574803149606299,0,0,0,0.39370078740157477,0,0.39370078740157477,0,2.7559055118110236,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,95.2755905511811,88.9763779527559,0.39370078740157477,0.7874015748031495,0,5.118110236220472,0,0,0
E00189821,244,8,0,0,7,0,1,1,1,0,0,1,0,1,0,0,234,218,2,0,0,14,0,0,0,3.278688524590164,0,0,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,95.90163934426229,89.34426229508196,0.819672131147541,0,0,5.737704918032787,0,0,0
E00189825,315,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,309,293,0,0,0,16,1,1,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,1.2698412698412698,0,0,0.31746031746031744,0.9523809523809524,98.09523809523809,93.01587301587301,0,0,0,5.079365079365079,0.31746031746031744,0.31746031746031744,0
E00189826,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.02912621359224,0,0,0,0.9708737864077669,0,0,0
E00189829,358,2,0,0,0,0,2,3,2,1,0,4,0,1,3,0,348,302,0,0,3,43,1,0,1,0.5586592178770949,0,0,0,0,0.5586592178770949,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0,97.20670391061452,84.35754189944134,0,0,0.8379888268156425,12.011173184357542,0.27932960893854747,0,0.27932960893854747
E00189832,401,7,0,4,1,0,2,1,1,0,0,5,2,0,3,0,388,370,8,0,0,10,0,0,0,1.7456359102244388,0,0.997506234413965,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,1.2468827930174564,0.4987531172069825,0,0.7481296758104738,0,96.75810473815461,92.26932668329178,1.99501246882793,0,0,2.493765586034913,0,0,0
E00189833,291,9,0,6,3,0,0,0,0,0,0,11,2,0,3,6,271,253,0,0,0,18,0,0,0,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,3.7800687285223367,0.6872852233676976,0,1.0309278350515463,2.0618556701030926,93.12714776632302,86.94158075601375,0,0,0,6.185567010309279,0,0,0
E00189834,102,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,98,80,1,0,0,17,2,2,0,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,96.07843137254902,78.43137254901961,0.9803921568627451,0,0,16.666666666666664,1.9607843137254901,1.9607843137254901,0
E00189835,470,1,0,1,0,0,0,0,0,0,0,5,2,1,1,1,457,447,2,0,0,8,7,7,0,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0,0,1.0638297872340425,0.425531914893617,0.2127659574468085,0.2127659574468085,0.2127659574468085,97.23404255319149,95.1063829787234,0.425531914893617,0,0,1.702127659574468,1.4893617021276597,1.4893617021276597,0
E00189836,462,7,0,6,0,0,1,5,1,4,0,8,1,1,3,3,441,410,1,4,0,26,1,1,0,1.5151515151515151,0,1.2987012987012987,0,0,0.21645021645021645,1.0822510822510822,0.21645021645021645,0.8658008658008658,0,1.7316017316017316,0.21645021645021645,0.21645021645021645,0.6493506493506493,0.6493506493506493,95.45454545454545,88.74458874458875,0.21645021645021645,0.8658008658008658,0,5.627705627705628,0.21645021645021645,0.21645021645021645,0
E00189840,268,2,0,0,1,0,1,1,1,0,0,2,2,0,0,0,263,260,0,0,0,3,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0,0,98.13432835820896,97.01492537313433,0,0,0,1.1194029850746268,0,0,0
E00189843,310,0,0,0,0,0,0,3,2,0,1,8,2,0,6,0,299,295,0,0,0,4,0,0,0,0,0,0,0,0,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,2.5806451612903225,0.6451612903225806,0,1.935483870967742,0,96.45161290322581,95.16129032258065,0,0,0,1.2903225806451613,0,0,0
E00189848,183,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,179,175,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0.546448087431694,1.092896174863388,97.81420765027322,95.62841530054644,0.546448087431694,0,0,1.639344262295082,0.546448087431694,0.546448087431694,0
E00189850,213,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,212,207,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,99.53051643192488,97.1830985915493,0,0,0,2.3474178403755865,0,0,0
E00189854,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,101,1,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,99.02912621359224,98.05825242718447,0.9708737864077669,0,0,0,0,0,0
E00189857,598,10,0,8,0,1,1,0,0,0,0,7,4,1,1,1,581,571,0,0,0,10,0,0,0,1.6722408026755853,0,1.3377926421404682,0,0.16722408026755853,0.16722408026755853,0,0,0,0,1.1705685618729096,0.6688963210702341,0.16722408026755853,0.16722408026755853,0.16722408026755853,97.15719063545151,95.48494983277592,0,0,0,1.6722408026755853,0,0,0
E00189860,388,3,0,0,3,0,0,0,0,0,0,9,0,2,5,2,376,360,1,0,0,15,0,0,0,0.7731958762886598,0,0,0.7731958762886598,0,0,0,0,0,0,2.3195876288659796,0,0.5154639175257731,1.2886597938144329,0.5154639175257731,96.90721649484536,92.78350515463917,0.25773195876288657,0,0,3.865979381443299,0,0,0
E00189862,227,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,221,220,0,0,0,1,0,0,0,0,0,0,0,0,0,1.762114537444934,1.762114537444934,0,0,0.881057268722467,0,0.881057268722467,0,0,97.3568281938326,96.91629955947137,0,0,0,0.4405286343612335,0,0,0
E00189869,605,3,0,0,1,0,2,2,1,0,1,6,1,3,0,2,594,582,0,3,0,9,0,0,0,0.49586776859504134,0,0,0.1652892561983471,0,0.3305785123966942,0.3305785123966942,0.1652892561983471,0,0.1652892561983471,0.9917355371900827,0.1652892561983471,0.49586776859504134,0,0.3305785123966942,98.18181818181819,96.19834710743802,0,0.49586776859504134,0,1.487603305785124,0,0,0
E00189870,208,0,0,0,0,0,0,1,0,1,0,7,1,1,4,1,199,185,1,0,0,13,1,0,1,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,3.3653846153846154,0.4807692307692308,0.4807692307692308,1.9230769230769231,0.4807692307692308,95.67307692307693,88.9423076923077,0.4807692307692308,0,0,6.25,0.4807692307692308,0,0.4807692307692308
E00189872,409,4,0,0,4,0,0,4,3,1,0,0,0,0,0,0,400,393,0,0,0,7,1,0,1,0.9779951100244498,0,0,0.9779951100244498,0,0,0.9779951100244498,0.7334963325183375,0.24449877750611246,0,0,0,0,0,0,97.79951100244499,96.08801955990221,0,0,0,1.7114914425427872,0.24449877750611246,0,0.24449877750611246
E00189879,150,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,142,139,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,0.6666666666666667,0,1.3333333333333335,2.666666666666667,94.66666666666667,92.66666666666666,2,0,0,0,0.6666666666666667,0.6666666666666667,0
E00189880,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00189881,165,2,0,0,2,0,0,1,1,0,0,1,0,1,0,0,160,158,1,0,0,1,1,0,1,1.2121212121212122,0,0,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,0,0.6060606060606061,0,0,96.96969696969697,95.75757575757575,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061
E00189885,624,3,0,0,3,0,0,0,0,0,0,14,2,2,5,5,606,590,8,0,0,8,1,0,1,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.8012820512820512,0.8012820512820512,97.11538461538461,94.55128205128204,1.282051282051282,0,0,1.282051282051282,0.16025641025641024,0,0.16025641025641024
E00189886,312,4,0,0,4,0,0,0,0,0,0,2,1,0,1,0,294,248,1,0,0,45,12,0,12,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,94.23076923076923,79.48717948717949,0.3205128205128205,0,0,14.423076923076922,3.8461538461538463,0,3.8461538461538463
E00189889,236,2,0,0,1,0,1,5,4,0,1,9,3,0,1,5,220,219,1,0,0,0,0,0,0,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,2.11864406779661,1.694915254237288,0,0.423728813559322,3.8135593220338984,1.2711864406779663,0,0.423728813559322,2.11864406779661,93.22033898305084,92.79661016949152,0.423728813559322,0,0,0,0,0,0
E00189890,602,11,0,5,0,0,6,0,0,0,0,10,4,1,3,2,581,518,0,0,3,60,0,0,0,1.8272425249169437,0,0.8305647840531563,0,0,0.9966777408637874,0,0,0,0,1.6611295681063125,0.6644518272425249,0.16611295681063123,0.4983388704318937,0.33222591362126247,96.51162790697676,86.04651162790698,0,0,0.4983388704318937,9.966777408637874,0,0,0
E00189891,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,127,123,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3.731343283582089,0,0,0,3.731343283582089,94.77611940298507,91.7910447761194,0,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0
E00189896,557,3,0,0,1,1,1,0,0,0,0,11,5,0,5,1,539,517,3,0,2,17,4,0,4,0.5385996409335727,0,0,0.17953321364452424,0.17953321364452424,0.17953321364452424,0,0,0,0,1.9748653500897666,0.8976660682226212,0,0.8976660682226212,0.17953321364452424,96.76840215439856,92.81867145421903,0.5385996409335727,0,0.3590664272890485,3.052064631956912,0.718132854578097,0,0.718132854578097
E00189901,348,4,0,1,3,0,0,0,0,0,0,6,3,0,3,0,338,321,2,4,0,11,0,0,0,1.1494252873563218,0,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,97.12643678160919,92.24137931034483,0.5747126436781609,1.1494252873563218,0,3.1609195402298855,0,0,0
E00189902,405,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,401,396,0,0,0,5,2,0,2,0.49382716049382713,0,0,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,99.01234567901234,97.77777777777777,0,0,0,1.2345679012345678,0.49382716049382713,0,0.49382716049382713
E00189906,350,1,0,0,0,0,1,0,0,0,0,5,2,0,2,1,343,335,2,1,0,5,1,0,1,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,1.4285714285714286,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,98,95.71428571428572,0.5714285714285714,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,0,0.2857142857142857
E00189909,452,1,0,0,0,1,0,4,3,1,0,12,8,0,2,2,433,421,0,0,0,12,2,1,1,0.22123893805309736,0,0,0,0.22123893805309736,0,0.8849557522123894,0.6637168141592921,0.22123893805309736,0,2.6548672566371683,1.7699115044247788,0,0.4424778761061947,0.4424778761061947,95.79646017699115,93.14159292035397,0,0,0,2.6548672566371683,0.4424778761061947,0.22123893805309736,0.22123893805309736
E00189912,519,11,0,2,8,0,1,0,0,0,0,10,5,3,1,1,497,478,2,3,0,14,1,0,1,2.119460500963391,0,0.3853564547206166,1.5414258188824663,0,0.1926782273603083,0,0,0,0,1.9267822736030826,0.9633911368015413,0.5780346820809248,0.1926782273603083,0.1926782273603083,95.76107899807322,92.10019267822736,0.3853564547206166,0.5780346820809248,0,2.697495183044316,0.1926782273603083,0,0.1926782273603083
