OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142443,303,205,189,1,15,12,0,0,0,1,0,0,11,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,96,67.65676567656766,62.37623762376238,0.33003300330033003,4.9504950495049505,3.9603960396039604,0,0,0,0.33003300330033003,0,0,3.6303630363036308,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,31.683168316831683
E00142446,273,210,201,1,8,8,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,61,76.92307692307693,73.62637362637363,0.3663003663003663,2.93040293040293,2.93040293040293,0,0,0,0,0,0.7326007326007326,0,0,2.197802197802198,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,22.344322344322347
E00142387,301,265,259,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.03986710963456,86.04651162790698,0,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,1.9933554817275747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,11.627906976744185
E00142392,277,227,218,0,9,9,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,81.94945848375451,78.70036101083032,0,3.2490974729241873,3.2490974729241873,0,0,0,0,0,0.36101083032490977,1.444043321299639,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,17.328519855595665
E00142395,424,339,325,0,14,14,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,83,79.95283018867924,76.65094339622641,0,3.30188679245283,3.30188679245283,0,0,0,0,0,0.9433962264150944,0.2358490566037736,0,2.1226415094339623,0,0,0,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0.2358490566037736,0.2358490566037736,0,0,0,19.57547169811321
E00142397,270,234,229,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.66666666666667,84.81481481481481,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00142406,386,331,326,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,53,85.75129533678756,84.4559585492228,0,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,0,0,1.2953367875647668,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,13.730569948186528
E00142388,326,265,263,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.28834355828221,80.67484662576688,0,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.711656441717793
E00142393,285,214,199,0,15,15,0,1,0,0,0,2,6,3,3,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,67,75.08771929824562,69.82456140350877,0,5.263157894736842,5.263157894736842,0,0.3508771929824561,0,0,0,0.7017543859649122,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.4035087719298245,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,23.50877192982456
E00142394,301,257,253,0,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,85.38205980066445,84.0531561461794,0,1.3289036544850499,1.3289036544850499,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,14.285714285714285
E00142399,435,340,322,0,18,18,1,0,3,1,2,0,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,94,78.16091954022988,74.02298850574712,0,4.137931034482759,4.137931034482759,0.22988505747126436,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,2.0689655172413794,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0,0.22988505747126436,0,0,0.22988505747126436,0,0,0,0,0,0,0,21.60919540229885
E00176837,388,347,329,0,18,18,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,38,89.43298969072166,84.79381443298969,0,4.639175257731959,4.639175257731959,0,0,0,0,0,0.25773195876288657,1.2886597938144329,0.7731958762886598,2.3195876288659796,0,0,0,0,0,0,0,0.5154639175257731,0,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,9.793814432989691
E00176877,162,137,131,0,6,5,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,84.5679012345679,80.8641975308642,0,3.7037037037037033,3.0864197530864197,0,0,0,0,0,1.2345679012345678,0,0,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,14.814814814814813
E00176900,246,193,185,0,8,8,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,50,78.45528455284553,75.20325203252033,0,3.2520325203252036,3.2520325203252036,0,0,0,0,0,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0,0,20.32520325203252
E00142386,251,181,175,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,72.11155378486056,69.7211155378486,0,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,27.490039840637447
E00142398,250,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.2,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8
E00142403,242,169,166,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.83471074380165,68.59504132231406,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.165289256198346
E00142404,554,408,391,0,17,17,0,0,4,0,0,0,10,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,142,73.6462093862816,70.57761732851986,0,3.068592057761733,3.068592057761733,0,0,0.7220216606498195,0,0,0,1.8050541516245486,0.5415162454873645,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0.18050541516245489,0.18050541516245489,0,0,25.63176895306859
E00142405,217,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,75.11520737327189,75.11520737327189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,24.42396313364055
E00176805,282,257,247,0,10,9,0,1,0,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.13475177304964,87.58865248226951,0,3.546099290780142,3.1914893617021276,0,0.3546099290780142,0,0,0,1.0638297872340425,0,0,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.865248226950355
E00176863,319,272,255,0,17,17,0,0,3,0,1,1,6,0,6,0,0,0,4,1,3,0,6,0,0,5,0,1,0,0,0,0,0,37,85.26645768025078,79.9373040752351,0,5.329153605015674,5.329153605015674,0,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,0,1.8808777429467085,0,0,0,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,1.8808777429467085,0,0,1.5673981191222568,0,0.3134796238244514,0,0,0,0,0,11.598746081504702
E00176904,205,140,135,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,62,68.29268292682927,65.85365853658537,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,1.951219512195122,0,0,0.4878048780487805,0,0,0,1.4634146341463417,0,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,30.24390243902439
E00142434,232,183,174,0,9,9,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.87931034482759,75,0,3.8793103448275863,3.8793103448275863,0,0,0.43103448275862066,0,0,0,2.1551724137931036,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.120689655172413
E00142435,339,243,241,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,95,71.68141592920354,71.09144542772862,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,28.023598820058996
E00142438,342,283,280,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,82.7485380116959,81.87134502923976,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,16.374269005847953
E00142441,396,289,277,0,12,12,0,0,3,0,1,0,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,72.97979797979798,69.94949494949495,0,3.0303030303030303,3.0303030303030303,0,0,0.7575757575757576,0,0.25252525252525254,0,0.7575757575757576,1.0101010101010102,0.25252525252525254,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,26.515151515151516
E00142429,496,452,446,1,5,4,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,39,91.12903225806451,89.91935483870968,0.20161290322580644,1.0080645161290323,0.8064516129032258,0,0,0,0,0,0,0.20161290322580644,0,0.6048387096774194,0.20161290322580644,0.20161290322580644,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0.20161290322580644,0.20161290322580644,0,0,0,7.862903225806452
E00142430,410,368,364,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,89.75609756097562,88.78048780487805,0.24390243902439024,0.7317073170731708,0.7317073170731708,0,0,0,0,0.24390243902439024,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,9.75609756097561
E00142431,312,269,255,1,13,13,0,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,40,86.21794871794873,81.73076923076923,0.3205128205128205,4.166666666666666,4.166666666666666,0,0,1.282051282051282,0,0,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,12.82051282051282
E00176833,401,356,325,1,30,30,1,0,3,3,0,0,16,0,7,0,0,0,4,0,1,3,3,0,0,3,0,0,0,0,0,0,0,38,88.7780548628429,81.04738154613467,0.24937655860349126,7.4812967581047385,7.4812967581047385,0.24937655860349126,0,0.7481296758104738,0.7481296758104738,0,0,3.99002493765586,0,1.7456359102244388,0,0,0,0.997506234413965,0,0.24937655860349126,0.7481296758104738,0.7481296758104738,0,0,0.7481296758104738,0,0,0,0,0,0,0,9.476309226932669
E00176861,375,354,345,0,9,9,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.39999999999999,92,0,2.4,2.4,0,1.6,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6000000000000005
E00142640,298,249,239,0,10,10,0,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.55704697986577,80.20134228187919,0,3.3557046979865772,3.3557046979865772,0,0.33557046979865773,0,0,0,0,0.33557046979865773,2.013422818791946,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
E00142641,363,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.64462809917356,82.64462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355371900826448
E00142644,316,239,235,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75.63291139240506,74.36708860759494,0.31645569620253167,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.367088607594937
E00142648,239,186,185,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,77.82426778242679,77.40585774058577,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17573221757322
E00142650,281,234,231,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.27402135231317,82.20640569395017,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72597864768683
E00142632,265,214,208,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.75471698113208,78.49056603773586,0,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,2.2641509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245283018867926
E00142633,368,277,258,1,18,17,0,2,0,0,1,3,10,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,89,75.27173913043478,70.1086956521739,0.2717391304347826,4.891304347826087,4.619565217391304,0,0.5434782608695652,0,0,0.2717391304347826,0.8152173913043478,2.717391304347826,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,0,24.184782608695652
E00142634,326,238,232,0,6,6,0,0,0,0,1,0,3,0,2,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,82,73.00613496932516,71.16564417177914,0,1.8404907975460123,1.8404907975460123,0,0,0,0,0.3067484662576687,0,0.9202453987730062,0,0.6134969325153374,0,0,0,1.8404907975460123,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,25.153374233128833
E00142635,234,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,60.256410256410255,60.256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745
E00142638,511,410,407,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,1,1,0,2,2,0,0,0,95,80.23483365949119,79.6477495107632,0,0.5870841487279843,0.5870841487279843,0,0,0,0,0,0,0,0,0.5870841487279843,0,0,0,0.3913894324853229,0,0.3913894324853229,0,0.3913894324853229,0,0,0.19569471624266144,0.19569471624266144,0,0.3913894324853229,0.3913894324853229,0,0,0,18.590998043052835
E00142642,279,196,195,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,81,70.25089605734766,69.89247311827957,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,29.03225806451613
E00142629,276,227,222,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,82.2463768115942,80.43478260869566,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,17.391304347826086
E00142631,294,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,80.27210884353741,80.27210884353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,19.387755102040817
E00142636,251,205,204,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.67330677290838,81.27490039840637,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.326693227091635
E00142639,287,224,216,2,6,6,0,0,0,1,0,0,0,0,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,61,78.04878048780488,75.26132404181185,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,0,0,0.34843205574912894,0,0,0,0,1.7421602787456445,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,21.254355400696863
E00142649,240,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.33333333333333,78.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25
E00176793,319,280,262,1,17,17,0,0,0,0,0,0,12,5,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.7742946708464,82.13166144200626,0.3134796238244514,5.329153605015674,5.329153605015674,0,0,0,0,0,0,3.761755485893417,1.5673981191222568,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,11.285266457680251
E00176848,107,97,82,0,15,15,0,0,0,0,0,0,7,3,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,7,90.65420560747664,76.63551401869158,0,14.018691588785046,14.018691588785046,0,0,0,0,0,0,6.5420560747663545,2.803738317757009,4.672897196261682,0,0,0,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,6.5420560747663545
E00176854,397,306,289,2,15,15,0,1,2,1,0,2,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,77.07808564231739,72.79596977329975,0.5037783375314862,3.7783375314861463,3.7783375314861463,0,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0.5037783375314862,1.7632241813602016,0,0.5037783375314862,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,22.670025188916874
E00176908,231,215,213,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,93.07359307359307,92.20779220779221,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,6.493506493506493
E00142630,277,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,84.47653429602889,84.47653429602889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,15.162454873646208
E00142637,329,208,206,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,63.22188449848024,62.61398176291794,0,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77811550151976
E00142643,349,261,258,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,87,74.78510028653295,73.92550143266476,0,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,24.92836676217765
E00142645,264,203,198,1,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.89393939393939,75,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.106060606060606
E00142646,297,251,241,1,9,9,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,84.51178451178451,81.14478114478115,0.33670033670033667,3.0303030303030303,3.0303030303030303,0.33670033670033667,0,0,0,0,0,0.33670033670033667,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,15.151515151515152
E00142647,290,218,208,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,75.17241379310344,71.72413793103448,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,3.103448275862069,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,24.482758620689655
E00142451,244,173,168,0,5,4,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,70.90163934426229,68.85245901639344,0,2.0491803278688523,1.639344262295082,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,28.688524590163933
E00142457,336,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.67857142857143,77.67857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.321428571428573
E00142468,239,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.4560669456067,69.0376569037657,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543933054393307
E00142469,263,189,188,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71.86311787072243,71.48288973384031,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13688212927757
E00142471,248,187,181,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.40322580645162,72.98387096774194,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.596774193548388
E00142472,233,187,180,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.25751072961373,77.25321888412017,0,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,1.7167381974248928,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.742489270386265
E00142455,327,283,278,1,4,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.54434250764525,85.01529051987767,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,13.149847094801222
E00142456,304,263,253,1,9,9,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,86.51315789473685,83.22368421052632,0.3289473684210526,2.9605263157894735,2.9605263157894735,0,0,0.3289473684210526,0,0,0,0,1.644736842105263,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,13.157894736842104
E00142458,304,244,240,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,80.26315789473685,78.94736842105263,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,19.407894736842106
E00142459,267,207,204,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,77.52808988764045,76.40449438202246,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,22.09737827715356
