OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142519,328,6,0,0,2,0,4,7,0,6,1,2,0,0,2,0,312,305,1,0,0,6,1,0,1,1.8292682926829267,0,0,0.6097560975609756,0,1.2195121951219512,2.1341463414634148,0,1.8292682926829267,0.3048780487804878,0.6097560975609756,0,0,0.6097560975609756,0,95.1219512195122,92.98780487804879,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0,0.3048780487804878
E00142520,278,10,0,0,10,0,0,2,1,1,0,0,0,0,0,0,266,245,0,0,0,21,0,0,0,3.5971223021582732,0,0,3.5971223021582732,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,95.68345323741008,88.12949640287769,0,0,0,7.553956834532374,0,0,0
E00142521,360,6,0,0,0,0,6,5,0,1,4,2,1,0,1,0,347,342,0,0,0,5,0,0,0,1.6666666666666667,0,0,0,0,1.6666666666666667,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,96.38888888888889,95,0,0,0,1.3888888888888888,0,0,0
E00142522,293,22,0,12,2,0,8,5,5,0,0,1,0,0,1,0,260,194,0,0,3,63,5,1,4,7.508532423208192,0,4.09556313993174,0.6825938566552902,0,2.7303754266211606,1.7064846416382253,1.7064846416382253,0,0,0.3412969283276451,0,0,0.3412969283276451,0,88.73720136518772,66.21160409556313,0,0,1.023890784982935,21.501706484641637,1.7064846416382253,0.3412969283276451,1.3651877133105803
E00142523,276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,271,265,1,0,0,5,4,0,4,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,98.18840579710145,96.01449275362319,0.36231884057971014,0,0,1.8115942028985508,1.4492753623188406,0,1.4492753623188406
E00142524,453,3,0,0,0,3,0,6,4,2,0,0,0,0,0,0,441,401,1,0,0,39,3,0,3,0.6622516556291391,0,0,0,0.6622516556291391,0,1.3245033112582782,0.8830022075055187,0.44150110375275936,0,0,0,0,0,0,97.35099337748345,88.52097130242825,0.22075055187637968,0,0,8.609271523178808,0.6622516556291391,0,0.6622516556291391
E00142525,316,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,310,286,0,0,0,24,2,0,2,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,98.10126582278481,90.50632911392405,0,0,0,7.59493670886076,0.6329113924050633,0,0.6329113924050633
E00142527,430,12,0,10,0,0,2,5,4,1,0,1,0,1,0,0,412,388,2,0,5,17,0,0,0,2.7906976744186047,0,2.3255813953488373,0,0,0.46511627906976744,1.1627906976744187,0.9302325581395349,0.23255813953488372,0,0.23255813953488372,0,0.23255813953488372,0,0,95.81395348837209,90.23255813953487,0.46511627906976744,0,1.1627906976744187,3.953488372093023,0,0,0
E00142528,329,1,0,0,1,0,0,0,0,0,0,7,1,0,5,1,317,295,3,0,0,19,4,0,4,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,2.127659574468085,0.303951367781155,0,1.5197568389057752,0.303951367781155,96.35258358662614,89.66565349544074,0.911854103343465,0,0,5.775075987841945,1.21580547112462,0,1.21580547112462
E00142529,298,5,0,0,3,2,0,0,0,0,0,6,0,1,5,0,286,277,2,0,0,7,1,0,1,1.6778523489932886,0,0,1.006711409395973,0.6711409395973155,0,0,0,0,0,2.013422818791946,0,0.33557046979865773,1.6778523489932886,0,95.9731543624161,92.9530201342282,0.6711409395973155,0,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773
E00142530,365,10,4,0,1,0,5,0,0,0,0,1,0,0,0,1,354,341,1,0,0,12,0,0,0,2.73972602739726,1.095890410958904,0,0.273972602739726,0,1.36986301369863,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,96.98630136986301,93.42465753424658,0.273972602739726,0,0,3.287671232876712,0,0,0
E00142531,304,5,2,0,1,2,0,5,5,0,0,0,0,0,0,0,289,277,0,0,0,12,5,5,0,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,95.06578947368422,91.11842105263158,0,0,0,3.9473684210526314,1.644736842105263,1.644736842105263,0
E00142532,442,34,0,4,21,8,1,3,0,3,0,0,0,0,0,0,405,397,5,0,0,3,0,0,0,7.6923076923076925,0,0.904977375565611,4.751131221719457,1.809954751131222,0.22624434389140274,0.6787330316742082,0,0.6787330316742082,0,0,0,0,0,0,91.6289592760181,89.81900452488688,1.1312217194570136,0,0,0.6787330316742082,0,0,0
E00142533,283,6,0,0,1,0,5,0,0,0,0,6,0,0,6,0,271,253,0,0,0,18,0,0,0,2.1201413427561837,0,0,0.35335689045936397,0,1.76678445229682,0,0,0,0,2.1201413427561837,0,0,2.1201413427561837,0,95.75971731448763,89.39929328621908,0,0,0,6.36042402826855,0,0,0
E00142534,267,8,1,1,0,0,6,1,0,1,0,4,0,0,1,3,254,249,0,0,0,5,0,0,0,2.9962546816479403,0.37453183520599254,0.37453183520599254,0,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0,0,0.37453183520599254,1.1235955056179776,95.13108614232209,93.25842696629213,0,0,0,1.8726591760299627,0,0,0
E00142536,369,0,0,0,0,0,0,1,1,0,0,7,0,0,5,2,360,321,0,0,2,37,1,0,1,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,1.8970189701897018,0,0,1.3550135501355014,0.5420054200542005,97.5609756097561,86.99186991869918,0,0,0.5420054200542005,10.02710027100271,0.27100271002710025,0,0.27100271002710025
E00142537,335,3,0,1,1,0,1,0,0,0,0,7,3,0,2,2,314,298,0,0,0,16,11,0,11,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,2.0895522388059704,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,93.73134328358209,88.95522388059702,0,0,0,4.776119402985075,3.2835820895522385,0,3.2835820895522385
E00142538,321,1,0,0,0,0,1,8,4,4,0,2,2,0,0,0,310,295,0,0,0,15,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,2.4922118380062304,1.2461059190031152,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0,0,0,96.57320872274143,91.90031152647975,0,0,0,4.672897196261682,0,0,0
E00142539,267,8,6,0,1,1,0,6,2,0,4,11,3,2,2,4,242,221,2,0,0,19,0,0,0,2.9962546816479403,2.247191011235955,0,0.37453183520599254,0.37453183520599254,0,2.247191011235955,0.7490636704119851,0,1.4981273408239701,4.119850187265917,1.1235955056179776,0.7490636704119851,0.7490636704119851,1.4981273408239701,90.63670411985018,82.77153558052434,0.7490636704119851,0,0,7.116104868913857,0,0,0
E00142540,383,7,0,0,4,0,3,15,13,0,2,8,0,2,4,2,345,275,0,0,3,67,8,0,8,1.8276762402088773,0,0,1.0443864229765014,0,0.7832898172323759,3.91644908616188,3.3942558746736298,0,0.5221932114882507,2.088772845953003,0,0.5221932114882507,1.0443864229765014,0.5221932114882507,90.07832898172323,71.80156657963447,0,0,0.7832898172323759,17.4934725848564,2.088772845953003,0,2.088772845953003
E00142541,303,3,0,0,2,0,1,1,1,0,0,9,2,2,4,1,288,241,0,2,1,44,2,2,0,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,2.9702970297029703,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.33003300330033003,95.04950495049505,79.53795379537954,0,0.6600660066006601,0.33003300330033003,14.521452145214523,0.6600660066006601,0.6600660066006601,0
E00142542,598,21,0,0,21,0,0,15,9,3,3,7,0,0,6,1,551,512,0,0,0,39,4,0,4,3.511705685618729,0,0,3.511705685618729,0,0,2.508361204013378,1.5050167224080269,0.5016722408026756,0.5016722408026756,1.1705685618729096,0,0,1.0033444816053512,0.16722408026755853,92.14046822742475,85.61872909698997,0,0,0,6.521739130434782,0.6688963210702341,0,0.6688963210702341
E00142543,381,0,0,0,0,0,0,1,0,1,0,7,0,1,4,2,372,371,0,0,0,1,1,0,1,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,1.837270341207349,0,0.26246719160104987,1.0498687664041995,0.5249343832020997,97.63779527559055,97.3753280839895,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987
E00142544,213,1,0,0,0,0,1,1,0,1,0,7,3,0,0,4,204,179,1,0,1,23,0,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,3.286384976525822,1.4084507042253522,0,0,1.8779342723004695,95.77464788732394,84.03755868544602,0.4694835680751174,0,0.4694835680751174,10.7981220657277,0,0,0
E00142545,336,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,331,298,1,0,0,32,0,0,0,1.488095238095238,0,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,0,0,98.51190476190477,88.69047619047619,0.2976190476190476,0,0,9.523809523809524,0,0,0
E00142546,322,9,0,0,1,4,4,6,6,0,0,18,4,1,10,3,278,253,0,0,0,25,11,0,11,2.7950310559006213,0,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.8633540372670807,1.8633540372670807,0,0,5.590062111801243,1.2422360248447204,0.3105590062111801,3.1055900621118013,0.9316770186335404,86.33540372670807,78.57142857142857,0,0,0,7.763975155279502,3.4161490683229814,0,3.4161490683229814
E00142547,238,1,0,0,0,0,1,1,0,1,0,4,4,0,0,0,230,213,0,0,2,15,2,0,2,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,0,0,96.63865546218487,89.49579831932773,0,0,0.8403361344537815,6.302521008403361,0.8403361344537815,0,0.8403361344537815
E00142548,261,7,0,3,4,0,0,0,0,0,0,4,2,1,1,0,250,243,1,0,1,5,0,0,0,2.681992337164751,0,1.1494252873563218,1.532567049808429,0,0,0,0,0,0,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,95.78544061302682,93.10344827586206,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,0,0,0
E00142549,360,17,0,7,10,0,0,1,0,1,0,1,0,0,0,1,341,338,0,0,0,3,0,0,0,4.722222222222222,0,1.9444444444444444,2.7777777777777777,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0.2777777777777778,94.72222222222221,93.88888888888889,0,0,0,0.8333333333333334,0,0,0
E00142550,328,0,0,0,0,0,0,2,2,0,0,7,1,2,1,3,319,315,0,0,0,4,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,2.1341463414634148,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.9146341463414633,97.2560975609756,96.03658536585365,0,0,0,1.2195121951219512,0,0,0
E00142551,272,18,1,4,3,0,10,1,0,0,1,4,2,0,2,0,248,232,0,0,0,16,1,0,1,6.61764705882353,0.3676470588235294,1.4705882352941175,1.1029411764705883,0,3.6764705882352944,0.3676470588235294,0,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,91.17647058823529,85.29411764705883,0,0,0,5.88235294117647,0.3676470588235294,0,0.3676470588235294
E00142552,270,9,0,0,6,0,3,7,6,0,1,3,1,0,2,0,244,223,1,0,0,20,7,7,0,3.3333333333333335,0,0,2.2222222222222223,0,1.1111111111111112,2.5925925925925926,2.2222222222222223,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,90.37037037037037,82.5925925925926,0.3703703703703704,0,0,7.4074074074074066,2.5925925925925926,2.5925925925925926,0
E00142553,377,16,0,7,9,0,0,1,0,1,0,0,0,0,0,0,359,349,0,0,0,10,1,0,1,4.244031830238726,0,1.8567639257294428,2.3872679045092835,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,95.22546419098144,92.57294429708223,0,0,0,2.6525198938992043,0.2652519893899204,0,0.2652519893899204
E00142554,323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,322,299,2,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,99.69040247678018,92.56965944272446,0.6191950464396285,0,0.9287925696594427,5.572755417956656,0,0,0
E00142555,306,20,0,0,18,0,2,8,4,3,1,2,1,0,1,0,275,268,1,0,0,6,1,0,1,6.535947712418301,0,0,5.88235294117647,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,89.86928104575163,87.58169934640523,0.32679738562091504,0,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00142556,336,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,333,324,1,0,0,8,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0,0,0.5952380952380952,0,99.10714285714286,96.42857142857143,0.2976190476190476,0,0,2.380952380952381,0,0,0
E00142557,237,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,234,232,2,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,98.73417721518987,97.8902953586498,0.8438818565400843,0,0,0,0,0,0
E00142558,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,261,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.63636363636364,94.9090909090909,0,0,0,4.7272727272727275,0,0,0
E00142559,291,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,289,283,0,0,0,6,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,99.3127147766323,97.2508591065292,0,0,0,2.0618556701030926,0,0,0
E00142560,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,305,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,98.07073954983923,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00142561,227,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,99.55947136563876,99.11894273127754,0.4405286343612335,0,0,0,0,0,0
E00142562,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,222,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.10714285714286,0,0.4464285714285714,0,0.4464285714285714,0,0,0
E00142563,334,0,0,0,0,0,0,1,1,0,0,10,2,2,6,0,323,316,1,0,0,6,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,2.9940119760479043,0.5988023952095809,0.5988023952095809,1.7964071856287425,0,96.7065868263473,94.61077844311377,0.29940119760479045,0,0,1.7964071856287425,0,0,0
E00142564,202,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,200,198,0,2,0,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,99.00990099009901,98.01980198019803,0,0.9900990099009901,0,0,0,0,0
E00142565,381,0,0,0,0,0,0,5,4,1,0,12,3,0,7,2,363,351,0,0,0,12,1,0,1,0,0,0,0,0,0,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,3.149606299212598,0.7874015748031495,0,1.837270341207349,0.5249343832020997,95.2755905511811,92.1259842519685,0,0,0,3.149606299212598,0.26246719160104987,0,0.26246719160104987
E00142566,213,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0
E00142567,299,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,291,284,1,0,0,6,1,0,1,2.341137123745819,0,0,0,2.341137123745819,0,0,0,0,0,0,0,0,0,0,97.32441471571906,94.98327759197325,0.33444816053511706,0,0,2.0066889632107023,0.33444816053511706,0,0.33444816053511706
E00142568,343,2,0,1,0,1,0,3,3,0,0,1,1,0,0,0,336,327,1,0,0,8,1,0,1,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0,0,0,97.95918367346938,95.33527696793003,0.2915451895043732,0,0,2.3323615160349855,0.2915451895043732,0,0.2915451895043732
E00142569,313,3,0,1,0,0,2,0,0,0,0,3,0,1,1,1,306,306,0,0,0,0,1,1,0,0.9584664536741214,0,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,97.76357827476039,97.76357827476039,0,0,0,0,0.3194888178913738,0.3194888178913738,0
E00142570,301,2,0,0,0,0,2,6,3,3,0,5,0,0,5,0,288,264,0,0,0,24,0,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,1.6611295681063125,0,0,1.6611295681063125,0,95.68106312292359,87.70764119601328,0,0,0,7.973421926910299,0,0,0
E00142571,356,2,0,0,1,0,1,6,3,3,0,1,1,0,0,0,347,343,1,0,0,3,0,0,0,0.5617977528089888,0,0,0.2808988764044944,0,0.2808988764044944,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0,0,97.47191011235955,96.34831460674157,0.2808988764044944,0,0,0.8426966292134831,0,0,0
E00142572,404,30,0,2,16,2,10,5,4,1,0,11,3,2,5,1,354,318,0,0,0,36,4,0,4,7.425742574257425,0,0.49504950495049505,3.9603960396039604,0.49504950495049505,2.4752475247524752,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,2.722772277227723,0.7425742574257426,0.49504950495049505,1.2376237623762376,0.24752475247524752,87.62376237623762,78.71287128712872,0,0,0,8.91089108910891,0.9900990099009901,0,0.9900990099009901
E00142573,314,25,3,7,7,1,7,0,0,0,0,2,0,2,0,0,279,250,0,0,5,24,8,3,5,7.961783439490445,0.9554140127388535,2.229299363057325,2.229299363057325,0.3184713375796179,2.229299363057325,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,88.85350318471338,79.61783439490446,0,0,1.5923566878980893,7.643312101910828,2.547770700636943,0.9554140127388535,1.5923566878980893
E00142574,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,239,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.55102040816327,0,0,0,2.4489795918367347,0,0,0
E00142575,256,1,0,1,0,0,0,3,0,3,0,1,0,0,0,1,251,248,0,0,0,3,0,0,0,0.390625,0,0.390625,0,0,0,1.171875,0,1.171875,0,0.390625,0,0,0,0.390625,98.046875,96.875,0,0,0,1.171875,0,0,0
E00142576,244,5,0,0,4,0,1,0,0,0,0,2,0,0,2,0,237,228,1,0,0,8,0,0,0,2.0491803278688523,0,0,1.639344262295082,0,0.4098360655737705,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,97.1311475409836,93.44262295081968,0.4098360655737705,0,0,3.278688524590164,0,0,0
E00142577,284,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,280,278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0,98.59154929577466,97.88732394366197,0,0,0,0.7042253521126761,0,0,0
E00142578,491,25,0,6,11,0,8,13,12,0,1,10,2,1,4,3,432,411,1,0,0,20,11,4,7,5.091649694501019,0,1.2219959266802443,2.240325865580448,0,1.6293279022403258,2.6476578411405294,2.4439918533604885,0,0.20366598778004072,2.0366598778004072,0.40733197556008144,0.20366598778004072,0.8146639511201629,0.6109979633401221,87.9837067209776,83.70672097759673,0.20366598778004072,0,0,4.0733197556008145,2.240325865580448,0.8146639511201629,1.4256619144602851
E00142579,289,6,0,2,0,0,4,1,0,1,0,4,3,1,0,0,278,262,3,0,0,13,0,0,0,2.0761245674740483,0,0.6920415224913495,0,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,96.19377162629758,90.65743944636678,1.0380622837370241,0,0,4.498269896193772,0,0,0
E00142580,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,298,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.71069182389937,0,0,0,6.289308176100629,0,0,0
E00142582,411,0,0,0,0,0,0,3,0,2,1,7,0,0,3,4,400,389,1,0,0,10,1,0,1,0,0,0,0,0,0,0.7299270072992701,0,0.48661800486618007,0.24330900243309003,1.70316301703163,0,0,0.7299270072992701,0.9732360097323601,97.32360097323601,94.64720194647201,0.24330900243309003,0,0,2.4330900243309004,0.24330900243309003,0,0.24330900243309003
E00142583,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00142584,288,1,0,0,0,0,1,0,0,0,0,5,1,0,2,2,282,264,1,0,0,17,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,97.91666666666666,91.66666666666666,0.3472222222222222,0,0,5.902777777777778,0,0,0
E00142587,421,17,0,7,6,0,4,0,0,0,0,13,10,0,3,0,391,377,0,0,0,14,0,0,0,4.038004750593824,0,1.66270783847981,1.4251781472684086,0,0.9501187648456058,0,0,0,0,3.0878859857482186,2.375296912114014,0,0.7125890736342043,0,92.87410926365796,89.54869358669833,0,0,0,3.32541567695962,0,0,0
E00142588,329,0,0,0,0,0,0,0,0,0,0,14,2,5,6,1,313,298,1,0,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,4.25531914893617,0.60790273556231,1.5197568389057752,1.82370820668693,0.303951367781155,95.13677811550151,90.5775075987842,0.303951367781155,0,0,4.25531914893617,0.60790273556231,0,0.60790273556231
E00142589,453,6,0,0,6,0,0,4,4,0,0,0,0,0,0,0,443,438,0,0,0,5,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0.8830022075055187,0.8830022075055187,0,0,0,0,0,0,0,97.7924944812362,96.68874172185431,0,0,0,1.1037527593818985,0,0,0
E00142590,346,4,0,0,0,3,1,5,4,0,1,3,0,0,1,2,329,323,0,0,0,6,5,0,5,1.1560693641618496,0,0,0,0.8670520231213872,0.2890173410404624,1.4450867052023122,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,0,0,0.2890173410404624,0.5780346820809248,95.08670520231213,93.35260115606935,0,0,0,1.7341040462427744,1.4450867052023122,0,1.4450867052023122
E00142591,453,20,0,0,13,0,7,3,3,0,0,0,0,0,0,0,429,412,1,0,0,16,1,0,1,4.415011037527594,0,0,2.869757174392936,0,1.545253863134658,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,94.70198675496688,90.94922737306842,0.22075055187637968,0,0,3.532008830022075,0.22075055187637968,0,0.22075055187637968
E00142592,377,7,0,0,4,0,3,8,3,2,3,4,2,2,0,0,358,353,0,0,0,5,0,0,0,1.8567639257294428,0,0,1.0610079575596816,0,0.7957559681697612,2.122015915119363,0.7957559681697612,0.5305039787798408,0.7957559681697612,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,94.9602122015915,93.63395225464191,0,0,0,1.3262599469496021,0,0,0
E00142593,322,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,315,296,1,0,0,18,0,0,0,2.1739130434782608,0,1.2422360248447204,0,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,97.82608695652173,91.92546583850931,0.3105590062111801,0,0,5.590062111801243,0,0,0
E00142594,241,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,237,231,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0,0,1.6597510373443984,0,98.3402489626556,95.850622406639,0.4149377593360996,0,0,2.0746887966804977,0,0,0
E00142595,310,0,0,0,0,0,0,2,1,0,1,6,2,2,0,2,301,293,1,0,0,7,1,0,1,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,97.09677419354838,94.51612903225806,0.3225806451612903,0,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903
E00142596,247,2,0,0,0,0,2,2,0,1,1,3,3,0,0,0,240,233,0,0,0,7,0,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,1.214574898785425,1.214574898785425,0,0,0,97.16599190283401,94.33198380566802,0,0,0,2.834008097165992,0,0,0
E00142597,298,10,0,1,7,0,2,0,0,0,0,2,2,0,0,0,286,280,0,0,0,6,0,0,0,3.3557046979865772,0,0.33557046979865773,2.348993288590604,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,95.9731543624161,93.95973154362416,0,0,0,2.013422818791946,0,0,0
E00142598,294,11,0,1,6,2,2,1,1,0,0,3,0,0,0,3,278,265,2,0,0,11,1,0,1,3.741496598639456,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0,0,0,1.0204081632653061,94.5578231292517,90.1360544217687,0.6802721088435374,0,0,3.741496598639456,0.3401360544217687,0,0.3401360544217687
E00142599,358,4,0,0,0,0,4,11,5,1,5,0,0,0,0,0,342,302,1,0,2,37,1,0,1,1.1173184357541899,0,0,0,0,1.1173184357541899,3.072625698324022,1.3966480446927374,0.27932960893854747,1.3966480446927374,0,0,0,0,0,95.53072625698324,84.35754189944134,0.27932960893854747,0,0.5586592178770949,10.335195530726256,0.27932960893854747,0,0.27932960893854747
E00142600,254,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,251,245,1,0,0,5,0,0,0,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,98.81889763779527,96.45669291338582,0.39370078740157477,0,0,1.968503937007874,0,0,0
E00142601,355,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,349,317,2,0,0,30,1,0,1,1.4084507042253522,0,0,0,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,0,0,98.30985915492958,89.29577464788733,0.5633802816901409,0,0,8.450704225352112,0.28169014084507044,0,0.28169014084507044
E00142602,296,4,1,0,0,0,3,3,1,1,1,1,1,0,0,0,287,281,0,0,0,6,1,0,1,1.3513513513513513,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,96.95945945945947,94.93243243243244,0,0,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783
