OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024217,317,20,17,20,19,14,27,28,18,16,12,31,18,19,20,23,8,5,2,6.309148264984227,5.3627760252365935,6.309148264984227,5.993690851735016,4.416403785488959,8.517350157728707,8.832807570977918,5.678233438485805,5.047318611987381,3.7854889589905363,9.779179810725552,5.678233438485805,5.993690851735016,6.309148264984227,7.255520504731862,2.5236593059936907,1.5772870662460567,0.6309148264984227
E00024218,282,16,18,11,8,12,38,26,20,25,15,20,26,21,8,11,5,2,0,5.673758865248227,6.382978723404255,3.900709219858156,2.8368794326241136,4.25531914893617,13.47517730496454,9.219858156028367,7.092198581560284,8.865248226950355,5.319148936170213,7.092198581560284,9.219858156028367,7.446808510638298,2.8368794326241136,3.900709219858156,1.773049645390071,0.7092198581560284,0
E00024219,549,25,41,44,35,32,16,28,46,38,46,47,50,32,25,28,11,2,3,4.553734061930783,7.468123861566485,8.014571948998178,6.375227686703097,5.828779599271402,2.914389799635701,5.100182149362477,8.378870673952642,6.9216757741347905,8.378870673952642,8.561020036429873,9.107468123861565,5.828779599271402,4.553734061930783,5.100182149362477,2.0036429872495445,0.36429872495446264,0.546448087431694
E00024220,171,6,14,11,3,11,18,21,14,12,9,8,21,6,5,5,1,2,4,3.508771929824561,8.187134502923977,6.432748538011696,1.7543859649122806,6.432748538011696,10.526315789473683,12.280701754385964,8.187134502923977,7.017543859649122,5.263157894736842,4.678362573099415,12.280701754385964,3.508771929824561,2.923976608187134,2.923976608187134,0.5847953216374269,1.1695906432748537,2.3391812865497075
E00024221,218,8,7,8,8,16,16,11,14,15,12,15,19,21,14,13,12,3,6,3.669724770642202,3.211009174311927,3.669724770642202,3.669724770642202,7.339449541284404,7.339449541284404,5.045871559633028,6.422018348623854,6.8807339449541285,5.5045871559633035,6.8807339449541285,8.715596330275229,9.63302752293578,6.422018348623854,5.963302752293578,5.5045871559633035,1.3761467889908259,2.7522935779816518
E00024222,407,21,24,26,24,25,37,39,34,27,37,26,24,20,12,19,5,4,3,5.159705159705159,5.896805896805897,6.388206388206388,5.896805896805897,6.142506142506143,9.090909090909092,9.582309582309582,8.353808353808354,6.6339066339066335,9.090909090909092,6.388206388206388,5.896805896805897,4.914004914004914,2.9484029484029484,4.668304668304668,1.2285012285012284,0.9828009828009828,0.7371007371007371
E00024223,435,24,34,26,16,32,45,36,25,24,37,36,29,27,17,9,9,5,4,5.517241379310345,7.816091954022989,5.977011494252873,3.67816091954023,7.35632183908046,10.344827586206897,8.275862068965518,5.747126436781609,5.517241379310345,8.505747126436782,8.275862068965518,6.666666666666667,6.206896551724138,3.9080459770114944,2.0689655172413794,2.0689655172413794,1.1494252873563218,0.9195402298850575
E00024224,323,12,13,13,22,21,22,20,20,24,25,31,25,15,12,20,13,10,5,3.7151702786377707,4.024767801857585,4.024767801857585,6.811145510835913,6.5015479876160995,6.811145510835913,6.191950464396285,6.191950464396285,7.430340557275541,7.739938080495357,9.597523219814242,7.739938080495357,4.643962848297214,3.7151702786377707,6.191950464396285,4.024767801857585,3.0959752321981426,1.5479876160990713
E00024225,497,26,40,41,39,26,27,28,30,50,34,44,34,28,22,13,6,3,6,5.23138832997988,8.048289738430583,8.249496981891348,7.847082494969819,5.23138832997988,5.432595573440644,5.633802816901409,6.036217303822937,10.06036217303823,6.841046277665996,8.853118712273641,6.841046277665996,5.633802816901409,4.426559356136821,2.61569416498994,1.2072434607645874,0.6036217303822937,1.2072434607645874
E00024226,209,6,7,4,11,13,11,17,10,14,11,21,21,22,10,9,14,5,3,2.8708133971291865,3.349282296650718,1.9138755980861244,5.263157894736842,6.220095693779904,5.263157894736842,8.133971291866029,4.784688995215311,6.698564593301436,5.263157894736842,10.047846889952153,10.047846889952153,10.526315789473683,4.784688995215311,4.30622009569378,6.698564593301436,2.3923444976076556,1.4354066985645932
E00024227,253,6,11,2,11,10,23,8,14,9,18,25,33,18,18,18,9,9,11,2.371541501976284,4.3478260869565215,0.7905138339920948,4.3478260869565215,3.9525691699604746,9.090909090909092,3.1620553359683794,5.533596837944664,3.557312252964427,7.114624505928854,9.881422924901186,13.043478260869565,7.114624505928854,7.114624505928854,7.114624505928854,3.557312252964427,3.557312252964427,4.3478260869565215
E00024228,357,16,18,22,12,14,15,23,16,25,21,22,25,22,14,30,23,15,24,4.481792717086835,5.042016806722689,6.162464985994398,3.361344537815126,3.9215686274509802,4.201680672268908,6.442577030812324,4.481792717086835,7.002801120448179,5.88235294117647,6.162464985994398,7.002801120448179,6.162464985994398,3.9215686274509802,8.403361344537815,6.442577030812324,4.201680672268908,6.722689075630252
E00024229,312,16,21,24,21,13,16,24,13,14,17,24,29,23,16,17,12,8,4,5.128205128205128,6.730769230769231,7.6923076923076925,6.730769230769231,4.166666666666666,5.128205128205128,7.6923076923076925,4.166666666666666,4.487179487179487,5.448717948717949,7.6923076923076925,9.294871794871796,7.371794871794872,5.128205128205128,5.448717948717949,3.8461538461538463,2.564102564102564,1.282051282051282
E00024230,264,8,13,13,10,8,12,10,11,3,14,22,30,15,20,18,23,18,16,3.0303030303030303,4.924242424242424,4.924242424242424,3.787878787878788,3.0303030303030303,4.545454545454546,3.787878787878788,4.166666666666666,1.1363636363636365,5.303030303030303,8.333333333333332,11.363636363636363,5.681818181818182,7.575757575757576,6.8181818181818175,8.712121212121213,6.8181818181818175,6.0606060606060606
E00024231,248,14,11,15,17,17,15,15,24,18,21,19,15,13,16,8,6,2,2,5.64516129032258,4.435483870967742,6.048387096774194,6.854838709677419,6.854838709677419,6.048387096774194,6.048387096774194,9.67741935483871,7.258064516129033,8.46774193548387,7.661290322580645,6.048387096774194,5.241935483870968,6.451612903225806,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00024232,218,6,8,11,9,5,6,11,4,15,9,12,16,16,19,21,20,17,13,2.7522935779816518,3.669724770642202,5.045871559633028,4.128440366972478,2.293577981651376,2.7522935779816518,5.045871559633028,1.834862385321101,6.8807339449541285,4.128440366972478,5.5045871559633035,7.339449541284404,7.339449541284404,8.715596330275229,9.63302752293578,9.174311926605505,7.79816513761468,5.963302752293578
E00024233,317,21,10,16,17,18,20,13,24,11,31,25,21,18,14,16,21,14,7,6.624605678233439,3.1545741324921135,5.047318611987381,5.3627760252365935,5.678233438485805,6.309148264984227,4.100946372239748,7.570977917981073,3.4700315457413247,9.779179810725552,7.886435331230284,6.624605678233439,5.678233438485805,4.416403785488959,5.047318611987381,6.624605678233439,4.416403785488959,2.2082018927444795
E00024234,323,14,16,24,15,16,8,16,21,21,18,28,24,26,22,28,15,8,3,4.3343653250774,4.953560371517028,7.430340557275541,4.643962848297214,4.953560371517028,2.476780185758514,4.953560371517028,6.5015479876160995,6.5015479876160995,5.572755417956656,8.6687306501548,7.430340557275541,8.04953560371517,6.811145510835913,8.6687306501548,4.643962848297214,2.476780185758514,0.9287925696594427
E00024235,402,27,33,41,35,22,14,27,27,26,27,20,20,13,20,19,11,12,8,6.7164179104477615,8.208955223880597,10.199004975124378,8.706467661691542,5.472636815920398,3.482587064676617,6.7164179104477615,6.7164179104477615,6.467661691542288,6.7164179104477615,4.975124378109453,4.975124378109453,3.233830845771144,4.975124378109453,4.72636815920398,2.736318407960199,2.9850746268656714,1.9900497512437811
E00024236,333,14,15,15,19,13,35,21,18,12,19,27,16,13,15,24,28,18,11,4.2042042042042045,4.504504504504505,4.504504504504505,5.7057057057057055,3.903903903903904,10.51051051051051,6.306306306306306,5.405405405405405,3.6036036036036037,5.7057057057057055,8.108108108108109,4.804804804804805,3.903903903903904,4.504504504504505,7.207207207207207,8.408408408408409,5.405405405405405,3.303303303303303
E00024237,276,15,18,17,12,11,15,7,17,14,21,14,23,20,19,15,16,17,5,5.434782608695652,6.521739130434782,6.159420289855073,4.3478260869565215,3.985507246376811,5.434782608695652,2.536231884057971,6.159420289855073,5.072463768115942,7.608695652173914,5.072463768115942,8.333333333333332,7.246376811594203,6.884057971014493,5.434782608695652,5.797101449275362,6.159420289855073,1.8115942028985508
E00024238,354,9,13,5,8,6,19,30,7,8,8,16,21,20,22,51,35,32,44,2.5423728813559325,3.672316384180791,1.4124293785310735,2.2598870056497176,1.694915254237288,5.367231638418079,8.47457627118644,1.977401129943503,2.2598870056497176,2.2598870056497176,4.519774011299435,5.932203389830509,5.649717514124294,6.214689265536723,14.40677966101695,9.887005649717514,9.03954802259887,12.429378531073446
E00024239,335,10,14,17,20,11,14,17,13,22,17,25,28,29,20,25,21,21,11,2.9850746268656714,4.179104477611941,5.074626865671641,5.970149253731343,3.2835820895522385,4.179104477611941,5.074626865671641,3.880597014925373,6.567164179104477,5.074626865671641,7.462686567164178,8.358208955223882,8.656716417910449,5.970149253731343,7.462686567164178,6.26865671641791,6.26865671641791,3.2835820895522385
E00024240,250,7,8,10,8,9,12,18,12,10,15,15,22,28,20,21,20,6,9,2.8000000000000003,3.2,4,3.2,3.5999999999999996,4.8,7.199999999999999,4.8,4,6,6,8.799999999999999,11.200000000000001,8,8.4,8,2.4,3.5999999999999996
E00024241,269,18,17,15,12,10,27,20,17,27,20,18,9,15,12,11,8,8,5,6.691449814126393,6.319702602230483,5.5762081784386615,4.4609665427509295,3.717472118959108,10.037174721189592,7.434944237918216,6.319702602230483,10.037174721189592,7.434944237918216,6.691449814126393,3.3457249070631967,5.5762081784386615,4.4609665427509295,4.089219330855019,2.973977695167286,2.973977695167286,1.858736059479554
E00024242,265,8,8,9,6,6,7,7,7,9,7,15,17,22,16,38,30,34,19,3.018867924528302,3.018867924528302,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.6415094339622645,2.6415094339622645,2.6415094339622645,3.3962264150943398,2.6415094339622645,5.660377358490567,6.415094339622642,8.30188679245283,6.037735849056604,14.339622641509434,11.320754716981133,12.830188679245284,7.169811320754717
E00024243,284,13,13,11,8,5,15,13,19,13,13,18,14,21,19,24,36,21,8,4.577464788732395,4.577464788732395,3.873239436619718,2.8169014084507045,1.7605633802816902,5.28169014084507,4.577464788732395,6.690140845070422,4.577464788732395,4.577464788732395,6.338028169014084,4.929577464788732,7.394366197183098,6.690140845070422,8.450704225352112,12.676056338028168,7.394366197183098,2.8169014084507045
E00024244,268,9,16,13,11,13,21,21,14,11,12,20,15,12,21,13,28,5,13,3.3582089552238807,5.970149253731343,4.850746268656716,4.104477611940299,4.850746268656716,7.835820895522389,7.835820895522389,5.223880597014925,4.104477611940299,4.477611940298507,7.462686567164178,5.597014925373134,4.477611940298507,7.835820895522389,4.850746268656716,10.44776119402985,1.8656716417910446,4.850746268656716
E00024245,215,10,9,12,3,5,5,19,10,15,11,15,25,16,14,23,10,5,8,4.651162790697675,4.186046511627907,5.5813953488372094,1.3953488372093024,2.3255813953488373,2.3255813953488373,8.837209302325581,4.651162790697675,6.976744186046512,5.116279069767442,6.976744186046512,11.627906976744185,7.441860465116279,6.511627906976744,10.69767441860465,4.651162790697675,2.3255813953488373,3.7209302325581395
E00024246,284,9,8,11,10,11,7,12,12,6,15,22,24,26,19,35,23,18,16,3.169014084507042,2.8169014084507045,3.873239436619718,3.5211267605633805,3.873239436619718,2.464788732394366,4.225352112676056,4.225352112676056,2.112676056338028,5.28169014084507,7.746478873239436,8.450704225352112,9.15492957746479,6.690140845070422,12.323943661971832,8.098591549295776,6.338028169014084,5.633802816901409
E00024247,262,5,9,18,7,9,8,17,6,12,16,23,15,23,27,29,14,12,12,1.9083969465648856,3.435114503816794,6.870229007633588,2.6717557251908395,3.435114503816794,3.0534351145038165,6.488549618320611,2.2900763358778624,4.580152671755725,6.106870229007633,8.778625954198473,5.7251908396946565,8.778625954198473,10.305343511450381,11.068702290076336,5.343511450381679,4.580152671755725,4.580152671755725
E00024248,283,4,11,12,14,11,6,10,12,10,14,27,18,24,31,32,21,15,11,1.4134275618374559,3.8869257950530036,4.240282685512367,4.946996466431095,3.8869257950530036,2.1201413427561837,3.53356890459364,4.240282685512367,3.53356890459364,4.946996466431095,9.540636042402827,6.36042402826855,8.480565371024735,10.954063604240282,11.307420494699647,7.420494699646643,5.30035335689046,3.8869257950530036
E00024249,314,16,21,17,21,13,23,18,27,18,24,28,33,11,12,9,14,7,2,5.095541401273886,6.687898089171974,5.414012738853503,6.687898089171974,4.140127388535031,7.32484076433121,5.7324840764331215,8.598726114649681,5.7324840764331215,7.643312101910828,8.9171974522293,10.509554140127388,3.5031847133757963,3.821656050955414,2.8662420382165608,4.45859872611465,2.229299363057325,0.6369426751592357
E00024250,306,10,18,22,28,5,7,13,22,15,28,14,18,17,17,26,25,18,3,3.2679738562091507,5.88235294117647,7.18954248366013,9.15032679738562,1.6339869281045754,2.287581699346405,4.248366013071895,7.18954248366013,4.901960784313726,9.15032679738562,4.57516339869281,5.88235294117647,5.555555555555555,5.555555555555555,8.49673202614379,8.169934640522875,5.88235294117647,0.9803921568627451
E00024251,313,10,16,17,18,12,12,7,7,19,25,29,25,19,22,26,23,12,14,3.1948881789137378,5.111821086261981,5.431309904153355,5.7507987220447285,3.8338658146964857,3.8338658146964857,2.2364217252396164,2.2364217252396164,6.070287539936102,7.987220447284344,9.26517571884984,7.987220447284344,6.070287539936102,7.0287539936102235,8.30670926517572,7.348242811501597,3.8338658146964857,4.472843450479233
E00024252,347,16,10,20,28,18,16,19,18,21,26,25,37,20,17,25,13,12,6,4.610951008645533,2.881844380403458,5.763688760806916,8.069164265129682,5.187319884726225,4.610951008645533,5.475504322766571,5.187319884726225,6.051873198847262,7.492795389048991,7.204610951008646,10.662824207492795,5.763688760806916,4.899135446685879,7.204610951008646,3.7463976945244957,3.45821325648415,1.729106628242075
E00024253,244,10,18,20,13,13,8,24,17,20,10,17,18,15,11,7,10,4,9,4.098360655737705,7.377049180327869,8.19672131147541,5.327868852459016,5.327868852459016,3.278688524590164,9.836065573770492,6.967213114754098,8.19672131147541,4.098360655737705,6.967213114754098,7.377049180327869,6.147540983606557,4.508196721311475,2.8688524590163933,4.098360655737705,1.639344262295082,3.6885245901639343
E00024254,212,16,11,14,10,11,15,14,22,9,14,7,15,21,15,9,6,2,1,7.547169811320755,5.188679245283019,6.60377358490566,4.716981132075472,5.188679245283019,7.0754716981132075,6.60377358490566,10.377358490566039,4.245283018867925,6.60377358490566,3.30188679245283,7.0754716981132075,9.90566037735849,7.0754716981132075,4.245283018867925,2.8301886792452833,0.9433962264150944,0.4716981132075472
E00024255,280,12,16,14,11,26,31,13,24,16,20,19,26,16,15,6,5,6,4,4.285714285714286,5.714285714285714,5,3.9285714285714284,9.285714285714286,11.071428571428571,4.642857142857143,8.571428571428571,5.714285714285714,7.142857142857142,6.785714285714286,9.285714285714286,5.714285714285714,5.357142857142857,2.142857142857143,1.7857142857142856,2.142857142857143,1.4285714285714286
E00024256,377,33,51,38,32,24,24,31,26,20,26,13,20,16,6,7,7,2,1,8.753315649867375,13.527851458885943,10.079575596816976,8.488063660477453,6.36604774535809,6.36604774535809,8.222811671087534,6.896551724137931,5.305039787798409,6.896551724137931,3.4482758620689653,5.305039787798409,4.244031830238726,1.5915119363395225,1.8567639257294428,1.8567639257294428,0.5305039787798408,0.2652519893899204
E00024257,302,33,31,31,18,18,21,29,16,20,26,20,18,3,8,5,1,1,3,10.927152317880795,10.264900662251655,10.264900662251655,5.960264900662252,5.960264900662252,6.95364238410596,9.602649006622517,5.298013245033113,6.622516556291391,8.609271523178808,6.622516556291391,5.960264900662252,0.9933774834437087,2.6490066225165565,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.9933774834437087
E00024258,278,21,21,24,17,12,16,18,17,14,24,23,14,23,8,8,8,8,2,7.553956834532374,7.553956834532374,8.633093525179856,6.115107913669065,4.316546762589928,5.755395683453238,6.474820143884892,6.115107913669065,5.0359712230215825,8.633093525179856,8.273381294964029,5.0359712230215825,8.273381294964029,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,0.7194244604316548
E00024259,316,17,14,24,16,9,10,10,16,24,22,21,27,24,24,25,20,9,4,5.379746835443038,4.430379746835443,7.59493670886076,5.063291139240507,2.848101265822785,3.1645569620253164,3.1645569620253164,5.063291139240507,7.59493670886076,6.962025316455696,6.6455696202531636,8.544303797468354,7.59493670886076,7.59493670886076,7.9113924050632916,6.329113924050633,2.848101265822785,1.2658227848101267
E00024260,227,9,8,9,13,15,7,4,13,16,16,25,20,20,9,13,11,9,10,3.9647577092511015,3.524229074889868,3.9647577092511015,5.726872246696035,6.607929515418502,3.0837004405286343,1.762114537444934,5.726872246696035,7.048458149779736,7.048458149779736,11.013215859030836,8.81057268722467,8.81057268722467,3.9647577092511015,5.726872246696035,4.845814977973569,3.9647577092511015,4.405286343612335
E00024261,324,9,15,22,18,16,3,7,12,21,18,26,25,20,36,53,20,2,1,2.7777777777777777,4.62962962962963,6.790123456790123,5.555555555555555,4.938271604938271,0.9259259259259258,2.1604938271604937,3.7037037037037033,6.481481481481481,5.555555555555555,8.024691358024691,7.716049382716049,6.172839506172839,11.11111111111111,16.358024691358025,6.172839506172839,0.6172839506172839,0.30864197530864196
E00024262,287,7,12,18,21,9,11,10,19,9,17,18,37,20,12,28,17,16,6,2.4390243902439024,4.181184668989547,6.2717770034843205,7.317073170731707,3.1358885017421603,3.8327526132404177,3.484320557491289,6.620209059233449,3.1358885017421603,5.923344947735192,6.2717770034843205,12.89198606271777,6.968641114982578,4.181184668989547,9.75609756097561,5.923344947735192,5.574912891986063,2.0905923344947737
