OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00024785,425,395,16,14,2,4,4,0,10,92.94117647058823,3.7647058823529407,3.294117647058824,0.4705882352941176,0.9411764705882352,0.9411764705882352,0,2.3529411764705883
E00024786,184,170,6,6,0,4,1,3,4,92.3913043478261,3.260869565217391,3.260869565217391,0,2.1739130434782608,0.5434782608695652,1.6304347826086956,2.1739130434782608
E00024787,430,387,20,17,3,11,10,1,12,90,4.651162790697675,3.953488372093023,0.6976744186046512,2.558139534883721,2.3255813953488373,0.23255813953488372,2.7906976744186047
E00024788,305,264,20,16,4,8,7,1,13,86.55737704918033,6.557377049180328,5.245901639344262,1.3114754098360655,2.622950819672131,2.2950819672131146,0.32786885245901637,4.2622950819672125
E00024789,318,281,17,10,7,9,4,5,11,88.36477987421384,5.345911949685535,3.1446540880503147,2.20125786163522,2.8301886792452833,1.257861635220126,1.5723270440251573,3.459119496855346
E00024790,284,253,8,2,6,10,3,7,13,89.08450704225352,2.8169014084507045,0.7042253521126761,2.112676056338028,3.5211267605633805,1.056338028169014,2.464788732394366,4.577464788732395
E00024791,258,232,9,6,3,4,1,3,13,89.92248062015504,3.488372093023256,2.3255813953488373,1.1627906976744187,1.550387596899225,0.3875968992248062,1.1627906976744187,5.038759689922481
E00024792,266,220,17,10,7,14,7,7,15,82.70676691729322,6.390977443609022,3.7593984962406015,2.631578947368421,5.263157894736842,2.631578947368421,2.631578947368421,5.639097744360902
E00024793,278,242,18,14,4,7,6,1,11,87.05035971223022,6.474820143884892,5.0359712230215825,1.4388489208633095,2.5179856115107913,2.158273381294964,0.3597122302158274,3.9568345323741005
E00024794,409,367,18,16,2,11,9,2,13,89.73105134474328,4.400977995110025,3.9119804400977993,0.4889975550122249,2.689486552567237,2.2004889975550124,0.4889975550122249,3.1784841075794623
E00024796,283,254,17,13,4,3,3,0,9,89.75265017667844,6.007067137809187,4.593639575971731,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,3.180212014134275
E00024797,314,276,24,18,6,9,7,2,5,87.89808917197452,7.643312101910828,5.7324840764331215,1.910828025477707,2.8662420382165608,2.229299363057325,0.6369426751592357,1.5923566878980893
E00024798,228,198,17,13,4,7,5,2,6,86.8421052631579,7.456140350877193,5.701754385964912,1.7543859649122806,3.070175438596491,2.1929824561403506,0.8771929824561403,2.631578947368421
E00024799,141,121,16,12,4,2,1,1,2,85.81560283687944,11.347517730496454,8.51063829787234,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00024800,252,231,12,7,5,3,0,3,6,91.66666666666666,4.761904761904762,2.7777777777777777,1.984126984126984,1.1904761904761905,0,1.1904761904761905,2.380952380952381
E00024801,361,326,17,13,4,5,4,1,13,90.30470914127424,4.7091412742382275,3.6011080332409975,1.10803324099723,1.3850415512465373,1.10803324099723,0.2770083102493075,3.6011080332409975
E00024802,249,226,11,7,4,6,2,4,6,90.76305220883533,4.417670682730924,2.8112449799196786,1.6064257028112447,2.4096385542168677,0.8032128514056224,1.6064257028112447,2.4096385542168677
E00024803,287,262,11,7,4,6,2,4,8,91.28919860627178,3.8327526132404177,2.4390243902439024,1.3937282229965158,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.7874564459930316
E00024804,366,343,10,7,3,10,3,7,3,93.71584699453553,2.73224043715847,1.912568306010929,0.819672131147541,2.73224043715847,0.819672131147541,1.912568306010929,0.819672131147541
E00024805,373,339,21,13,8,3,1,2,10,90.88471849865952,5.630026809651475,3.485254691689008,2.1447721179624666,0.8042895442359249,0.2680965147453083,0.5361930294906166,2.680965147453083
E00024806,286,242,18,17,1,7,5,2,19,84.61538461538461,6.293706293706294,5.944055944055944,0.34965034965034963,2.4475524475524475,1.7482517482517483,0.6993006993006993,6.643356643356643
E00024807,162,153,6,2,4,1,0,1,2,94.44444444444444,3.7037037037037033,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,1.2345679012345678
E00024808,273,257,10,7,3,3,1,2,3,94.13919413919413,3.6630036630036633,2.564102564102564,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,1.098901098901099
E00024809,373,344,13,9,4,6,1,5,10,92.22520107238606,3.485254691689008,2.4128686327077746,1.0723860589812333,1.6085790884718498,0.2680965147453083,1.3404825737265416,2.680965147453083
E00024810,264,226,20,17,3,9,6,3,9,85.60606060606061,7.575757575757576,6.4393939393939394,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,3.4090909090909087
E00024811,388,349,17,12,5,8,3,5,14,89.94845360824742,4.381443298969072,3.0927835051546393,1.2886597938144329,2.0618556701030926,0.7731958762886598,1.2886597938144329,3.608247422680412
E00024812,277,242,18,11,7,8,6,2,9,87.36462093862815,6.4981949458483745,3.9711191335740073,2.527075812274368,2.888086642599278,2.166064981949458,0.7220216606498195,3.2490974729241873
E00024813,280,258,9,8,1,10,4,6,3,92.14285714285714,3.214285714285714,2.857142857142857,0.35714285714285715,3.571428571428571,1.4285714285714286,2.142857142857143,1.0714285714285714
E00024814,349,307,17,11,6,7,4,3,18,87.96561604584528,4.871060171919771,3.151862464183381,1.7191977077363898,2.005730659025788,1.146131805157593,0.8595988538681949,5.157593123209169
E00024815,293,272,10,9,1,4,4,0,7,92.83276450511946,3.4129692832764507,3.0716723549488054,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,2.3890784982935154
E00024816,317,293,7,5,2,4,3,1,13,92.42902208201893,2.2082018927444795,1.5772870662460567,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.31545741324921134,4.100946372239748
E00024817,242,211,15,8,7,8,6,2,8,87.19008264462809,6.198347107438017,3.3057851239669422,2.8925619834710745,3.3057851239669422,2.479338842975207,0.8264462809917356,3.3057851239669422
E00024819,269,252,9,7,2,2,1,1,6,93.68029739776952,3.3457249070631967,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.2304832713754648
E00024820,313,285,10,5,5,8,2,6,10,91.05431309904152,3.1948881789137378,1.5974440894568689,1.5974440894568689,2.5559105431309903,0.6389776357827476,1.9169329073482428,3.1948881789137378
E00024821,266,246,9,6,3,7,4,3,4,92.4812030075188,3.3834586466165413,2.2556390977443606,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,1.5037593984962405
E00024822,297,270,14,14,0,2,1,1,11,90.9090909090909,4.713804713804714,4.713804713804714,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,3.7037037037037033
E00024823,327,294,9,6,3,9,3,6,15,89.90825688073394,2.7522935779816518,1.834862385321101,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,4.587155963302752
E00024824,339,310,17,12,5,7,3,4,5,91.44542772861357,5.014749262536873,3.5398230088495577,1.4749262536873156,2.0648967551622417,0.8849557522123894,1.1799410029498525,1.4749262536873156
E00024825,411,369,30,20,10,8,3,5,4,89.78102189781022,7.2992700729927,4.866180048661801,2.4330900243309004,1.9464720194647203,0.7299270072992701,1.2165450121654502,0.9732360097323601
E00024827,309,284,11,8,3,5,3,2,9,91.9093851132686,3.559870550161812,2.5889967637540456,0.9708737864077669,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.912621359223301
E00024828,191,172,11,5,6,6,2,4,2,90.0523560209424,5.7591623036649215,2.6178010471204187,3.1413612565445024,3.1413612565445024,1.0471204188481675,2.094240837696335,1.0471204188481675
E00024829,328,300,9,7,2,9,6,3,10,91.46341463414635,2.7439024390243905,2.1341463414634148,0.6097560975609756,2.7439024390243905,1.8292682926829267,0.9146341463414633,3.048780487804878
E00024830,414,385,8,4,4,11,7,4,10,92.9951690821256,1.932367149758454,0.966183574879227,0.966183574879227,2.657004830917874,1.6908212560386473,0.966183574879227,2.4154589371980677
E00024831,306,268,14,10,4,6,4,2,18,87.58169934640523,4.57516339869281,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301,5.88235294117647
E00024832,382,351,9,7,2,10,3,7,12,91.8848167539267,2.356020942408377,1.832460732984293,0.5235602094240838,2.6178010471204187,0.7853403141361256,1.832460732984293,3.1413612565445024
E00024833,356,332,8,6,2,7,4,3,9,93.25842696629213,2.247191011235955,1.6853932584269662,0.5617977528089888,1.9662921348314606,1.1235955056179776,0.8426966292134831,2.528089887640449
E00024834,313,289,20,16,4,2,1,1,2,92.33226837060703,6.3897763578274756,5.111821086261981,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476
E00024835,262,235,12,10,2,5,3,2,10,89.69465648854961,4.580152671755725,3.816793893129771,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.816793893129771
E00024836,299,276,12,9,3,3,2,1,8,92.3076923076923,4.013377926421405,3.0100334448160537,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.6755852842809364
E00024837,459,415,38,31,7,3,1,2,3,90.41394335511983,8.278867102396514,6.753812636165578,1.5250544662309369,0.6535947712418301,0.2178649237472767,0.4357298474945534,0.6535947712418301
E00024838,307,270,12,9,3,10,3,7,15,87.94788273615634,3.908794788273615,2.9315960912052117,0.9771986970684038,3.257328990228013,0.9771986970684038,2.2801302931596092,4.88599348534202
E00024839,220,197,6,4,2,6,1,5,11,89.54545454545455,2.727272727272727,1.8181818181818181,0.9090909090909091,2.727272727272727,0.45454545454545453,2.272727272727273,5
E00024840,327,298,8,3,5,12,8,4,9,91.13149847094802,2.4464831804281344,0.9174311926605505,1.529051987767584,3.669724770642202,2.4464831804281344,1.2232415902140672,2.7522935779816518
E00024841,175,152,10,7,3,3,1,2,10,86.85714285714286,5.714285714285714,4,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,5.714285714285714
E00024842,206,176,12,6,6,8,6,2,10,85.43689320388349,5.825242718446602,2.912621359223301,2.912621359223301,3.8834951456310676,2.912621359223301,0.9708737864077669,4.854368932038835
E00024843,268,241,9,5,4,9,5,4,9,89.92537313432835,3.3582089552238807,1.8656716417910446,1.4925373134328357,3.3582089552238807,1.8656716417910446,1.4925373134328357,3.3582089552238807
E00024844,284,258,10,6,4,5,3,2,11,90.84507042253522,3.5211267605633805,2.112676056338028,1.4084507042253522,1.7605633802816902,1.056338028169014,0.7042253521126761,3.873239436619718
E00024845,392,337,26,20,6,8,5,3,21,85.96938775510205,6.63265306122449,5.1020408163265305,1.530612244897959,2.0408163265306123,1.2755102040816326,0.7653061224489796,5.357142857142857
E00024846,317,285,15,14,1,4,1,3,13,89.90536277602523,4.73186119873817,4.416403785488959,0.31545741324921134,1.2618296529968454,0.31545741324921134,0.9463722397476341,4.100946372239748
E00024847,296,267,12,9,3,5,3,2,12,90.2027027027027,4.054054054054054,3.040540540540541,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,4.054054054054054
E00024848,271,252,10,8,2,4,0,4,5,92.98892988929889,3.6900369003690034,2.952029520295203,0.7380073800738007,1.4760147601476015,0,1.4760147601476015,1.8450184501845017
E00024849,285,247,16,12,4,7,2,5,15,86.66666666666667,5.614035087719298,4.2105263157894735,1.4035087719298245,2.456140350877193,0.7017543859649122,1.7543859649122806,5.263157894736842
E00024850,229,211,7,7,0,9,4,5,2,92.13973799126637,3.056768558951965,3.056768558951965,0,3.9301310043668125,1.7467248908296942,2.1834061135371177,0.8733624454148471
E00024851,260,228,14,11,3,6,3,3,12,87.6923076923077,5.384615384615385,4.230769230769231,1.153846153846154,2.307692307692308,1.153846153846154,1.153846153846154,4.615384615384616
E00024852,304,274,8,5,3,7,5,2,15,90.13157894736842,2.631578947368421,1.644736842105263,0.9868421052631579,2.302631578947368,1.644736842105263,0.6578947368421052,4.934210526315789
E00024853,288,255,13,10,3,14,7,7,6,88.54166666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,4.861111111111112,2.430555555555556,2.430555555555556,2.083333333333333
E00024854,192,176,7,6,1,3,2,1,6,91.66666666666666,3.6458333333333335,3.125,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,3.125
E00024855,324,298,13,9,4,5,3,2,8,91.9753086419753,4.012345679012346,2.7777777777777777,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.4691358024691357
E00024856,317,287,11,7,4,6,5,1,13,90.53627760252367,3.4700315457413247,2.2082018927444795,1.2618296529968454,1.8927444794952681,1.5772870662460567,0.31545741324921134,4.100946372239748
E00024857,156,142,6,4,2,6,2,4,2,91.02564102564102,3.8461538461538463,2.564102564102564,1.282051282051282,3.8461538461538463,1.282051282051282,2.564102564102564,1.282051282051282
E00024858,262,229,13,7,6,1,0,1,19,87.40458015267176,4.961832061068702,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,7.251908396946565
E00024859,274,234,20,18,2,6,4,2,14,85.40145985401459,7.2992700729927,6.569343065693431,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,5.109489051094891
E00024860,329,290,11,9,2,11,5,6,17,88.14589665653494,3.343465045592705,2.735562310030395,0.60790273556231,3.343465045592705,1.5197568389057752,1.82370820668693,5.167173252279635
E00024861,270,255,7,5,2,3,2,1,5,94.44444444444444,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.8518518518518516
E00024862,256,217,14,10,4,9,4,5,16,84.765625,5.46875,3.90625,1.5625,3.515625,1.5625,1.953125,6.25
E00024863,295,268,13,12,1,9,4,5,5,90.84745762711864,4.406779661016949,4.067796610169491,0.3389830508474576,3.050847457627119,1.3559322033898304,1.694915254237288,1.694915254237288
E00024864,250,232,9,5,4,4,0,4,5,92.80000000000001,3.5999999999999996,2,1.6,1.6,0,1.6,2
E00024865,316,285,15,8,7,2,1,1,14,90.18987341772153,4.746835443037975,2.5316455696202533,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,4.430379746835443
E00024866,390,340,8,7,1,24,9,15,18,87.17948717948718,2.051282051282051,1.7948717948717947,0.2564102564102564,6.153846153846154,2.307692307692308,3.8461538461538463,4.615384615384616
E00024867,332,298,16,12,4,6,3,3,12,89.7590361445783,4.819277108433735,3.614457831325301,1.2048192771084338,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.614457831325301
E00024868,245,206,22,16,6,6,3,3,11,84.08163265306122,8.979591836734693,6.530612244897959,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,4.489795918367347
E00024870,298,270,14,7,7,9,6,3,5,90.60402684563759,4.697986577181208,2.348993288590604,2.348993288590604,3.0201342281879198,2.013422818791946,1.006711409395973,1.6778523489932886
E00024871,217,195,8,2,6,4,2,2,10,89.86175115207374,3.686635944700461,0.9216589861751152,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.9216589861751152,4.6082949308755765
E00024872,308,278,13,8,5,6,3,3,11,90.25974025974025,4.220779220779221,2.5974025974025974,1.6233766233766231,1.948051948051948,0.974025974025974,0.974025974025974,3.571428571428571
E00024873,222,204,7,5,2,2,1,1,9,91.8918918918919,3.153153153153153,2.2522522522522523,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.054054054054054
E00024874,283,245,16,12,4,5,2,3,17,86.57243816254417,5.6537102473498235,4.240282685512367,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,6.007067137809187
E00024875,217,198,9,6,3,5,4,1,5,91.24423963133641,4.147465437788019,2.7649769585253456,1.3824884792626728,2.3041474654377883,1.8433179723502304,0.4608294930875576,2.3041474654377883
E00024876,242,203,18,14,4,5,1,4,16,83.88429752066115,7.43801652892562,5.785123966942149,1.6528925619834711,2.066115702479339,0.4132231404958678,1.6528925619834711,6.6115702479338845
E00024877,295,262,15,9,6,6,3,3,12,88.8135593220339,5.084745762711865,3.050847457627119,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,4.067796610169491
E00024878,264,219,21,11,10,7,3,4,17,82.95454545454545,7.954545454545454,4.166666666666666,3.787878787878788,2.6515151515151514,1.1363636363636365,1.5151515151515151,6.4393939393939394
E00024879,293,258,18,14,4,6,2,4,11,88.05460750853243,6.143344709897611,4.778156996587031,1.3651877133105803,2.04778156996587,0.6825938566552902,1.3651877133105803,3.754266211604096
E00024880,327,291,19,14,5,7,4,3,10,88.9908256880734,5.81039755351682,4.281345565749235,1.529051987767584,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.058103975535168
E00024881,327,279,26,12,14,5,3,2,17,85.3211009174312,7.951070336391437,3.669724770642202,4.281345565749235,1.529051987767584,0.9174311926605505,0.6116207951070336,5.198776758409786
E00024882,269,238,13,9,4,10,5,5,8,88.47583643122677,4.83271375464684,3.3457249070631967,1.486988847583643,3.717472118959108,1.858736059479554,1.858736059479554,2.973977695167286
E00024883,315,291,11,8,3,4,3,1,9,92.38095238095238,3.492063492063492,2.5396825396825395,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,2.857142857142857
E00024884,243,216,13,6,7,7,3,4,7,88.88888888888889,5.349794238683128,2.4691358024691357,2.880658436213992,2.880658436213992,1.2345679012345678,1.646090534979424,2.880658436213992
E00024885,333,302,12,9,3,7,5,2,12,90.69069069069069,3.6036036036036037,2.7027027027027026,0.9009009009009009,2.1021021021021022,1.5015015015015014,0.6006006006006006,3.6036036036036037
E00024886,244,211,13,9,4,10,5,5,10,86.47540983606558,5.327868852459016,3.6885245901639343,1.639344262295082,4.098360655737705,2.0491803278688523,2.0491803278688523,4.098360655737705
E00024887,305,264,20,11,9,6,4,2,15,86.55737704918033,6.557377049180328,3.606557377049181,2.9508196721311477,1.9672131147540985,1.3114754098360655,0.6557377049180327,4.918032786885246
E00024888,281,262,6,5,1,7,3,4,6,93.23843416370107,2.135231316725979,1.7793594306049825,0.3558718861209964,2.491103202846975,1.0676156583629894,1.4234875444839856,2.135231316725979
E00024889,289,261,13,12,1,7,6,1,8,90.3114186851211,4.498269896193772,4.1522491349480966,0.34602076124567477,2.422145328719723,2.0761245674740483,0.34602076124567477,2.768166089965398
E00024891,289,254,18,16,2,4,2,2,13,87.88927335640139,6.228373702422145,5.536332179930796,0.6920415224913495,1.384083044982699,0.6920415224913495,0.6920415224913495,4.498269896193772
E00024892,284,259,16,12,4,2,0,2,7,91.19718309859155,5.633802816901409,4.225352112676056,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,2.464788732394366
E00024893,326,298,6,6,0,10,4,6,12,91.41104294478528,1.8404907975460123,1.8404907975460123,0,3.067484662576687,1.2269938650306749,1.8404907975460123,3.6809815950920246
E00024894,280,257,15,13,2,2,1,1,6,91.78571428571428,5.357142857142857,4.642857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.142857142857143
E00024895,300,274,12,12,0,5,4,1,9,91.33333333333333,4,4,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,3
E00024896,194,182,4,3,1,4,3,1,4,93.81443298969072,2.0618556701030926,1.5463917525773196,0.5154639175257731,2.0618556701030926,1.5463917525773196,0.5154639175257731,2.0618556701030926
E00024897,337,308,12,6,6,9,6,3,8,91.3946587537092,3.5608308605341246,1.7804154302670623,1.7804154302670623,2.6706231454005933,1.7804154302670623,0.8902077151335311,2.3738872403560833
E00024898,296,266,14,9,5,8,5,3,8,89.86486486486487,4.72972972972973,3.040540540540541,1.6891891891891893,2.7027027027027026,1.6891891891891893,1.0135135135135136,2.7027027027027026
E00024899,284,252,19,15,4,4,2,2,9,88.73239436619718,6.690140845070422,5.28169014084507,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.169014084507042
E00024900,342,317,14,8,6,4,2,2,7,92.69005847953217,4.093567251461988,2.3391812865497075,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.046783625730994
E00024901,278,258,6,5,1,4,1,3,10,92.80575539568345,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,3.5971223021582732
E00024902,422,376,30,21,9,6,2,4,10,89.0995260663507,7.109004739336493,4.976303317535545,2.132701421800948,1.4218009478672986,0.47393364928909953,0.9478672985781991,2.3696682464454977
E00024903,266,231,20,14,6,3,2,1,12,86.8421052631579,7.518796992481203,5.263157894736842,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.37593984962406013,4.511278195488721
E00024904,272,239,28,27,1,2,2,0,3,87.86764705882352,10.294117647058822,9.926470588235293,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,1.1029411764705883
E00024905,244,222,11,11,0,6,3,3,5,90.98360655737704,4.508196721311475,4.508196721311475,0,2.459016393442623,1.2295081967213115,1.2295081967213115,2.0491803278688523
E00024906,295,262,14,9,5,7,3,4,12,88.8135593220339,4.745762711864407,3.050847457627119,1.694915254237288,2.3728813559322033,1.0169491525423728,1.3559322033898304,4.067796610169491
E00024907,280,241,22,15,7,5,5,0,12,86.07142857142858,7.857142857142857,5.357142857142857,2.5,1.7857142857142856,1.7857142857142856,0,4.285714285714286
E00024908,282,259,10,8,2,5,3,2,8,91.84397163120568,3.546099290780142,2.8368794326241136,0.7092198581560284,1.773049645390071,1.0638297872340425,0.7092198581560284,2.8368794326241136
E00024909,319,285,21,18,3,8,8,0,5,89.34169278996865,6.583072100313479,5.6426332288401255,0.9404388714733543,2.507836990595611,2.507836990595611,0,1.5673981191222568
E00024910,326,298,10,8,2,7,3,4,11,91.41104294478528,3.067484662576687,2.4539877300613497,0.6134969325153374,2.147239263803681,0.9202453987730062,1.2269938650306749,3.374233128834356
E00024911,294,268,17,10,7,4,3,1,5,91.15646258503402,5.782312925170068,3.4013605442176873,2.380952380952381,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.7006802721088436
E00024912,240,221,8,4,4,1,0,1,10,92.08333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,4.166666666666666
E00024913,291,265,13,11,2,4,1,3,9,91.06529209621993,4.4673539518900345,3.7800687285223367,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.0927835051546393
E00024914,298,268,16,14,2,4,2,2,10,89.93288590604027,5.369127516778524,4.697986577181208,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,3.3557046979865772
E00024915,215,202,5,0,5,3,0,3,5,93.95348837209302,2.3255813953488373,0,2.3255813953488373,1.3953488372093024,0,1.3953488372093024,2.3255813953488373
E00024916,218,197,10,7,3,4,3,1,7,90.36697247706422,4.587155963302752,3.211009174311927,1.3761467889908259,1.834862385321101,1.3761467889908259,0.45871559633027525,3.211009174311927
E00024917,353,306,23,10,13,9,4,5,15,86.68555240793201,6.515580736543909,2.8328611898017,3.6827195467422094,2.5495750708215295,1.13314447592068,1.41643059490085,4.2492917847025495
E00024918,282,251,19,11,8,2,2,0,10,89.00709219858156,6.73758865248227,3.900709219858156,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,3.546099290780142
E00024919,315,286,8,5,3,12,5,7,9,90.7936507936508,2.5396825396825395,1.5873015873015872,0.9523809523809524,3.8095238095238098,1.5873015873015872,2.2222222222222223,2.857142857142857
E00024920,293,259,16,8,8,3,2,1,15,88.39590443686008,5.460750853242321,2.7303754266211606,2.7303754266211606,1.023890784982935,0.6825938566552902,0.3412969283276451,5.1194539249146755
E00024921,259,243,8,6,2,4,2,2,4,93.82239382239382,3.088803088803089,2.3166023166023164,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.5444015444015444
E00024922,282,259,16,13,3,3,3,0,4,91.84397163120568,5.673758865248227,4.609929078014184,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.4184397163120568
E00024923,261,240,12,10,2,4,2,2,5,91.95402298850574,4.597701149425287,3.8314176245210727,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,1.9157088122605364
E00024924,299,280,15,9,6,2,1,1,2,93.64548494983278,5.016722408026756,3.0100334448160537,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341
E00024925,292,276,6,3,3,6,5,1,4,94.52054794520548,2.054794520547945,1.0273972602739725,1.0273972602739725,2.054794520547945,1.7123287671232876,0.3424657534246575,1.36986301369863
E00024926,362,329,19,12,7,7,2,5,7,90.88397790055248,5.248618784530387,3.314917127071823,1.9337016574585635,1.9337016574585635,0.5524861878453038,1.3812154696132597,1.9337016574585635
E00024927,297,257,24,16,8,7,6,1,9,86.53198653198653,8.080808080808081,5.387205387205387,2.6936026936026933,2.356902356902357,2.0202020202020203,0.33670033670033667,3.0303030303030303
E00024929,293,270,7,4,3,8,3,5,8,92.15017064846417,2.3890784982935154,1.3651877133105803,1.023890784982935,2.7303754266211606,1.023890784982935,1.7064846416382253,2.7303754266211606
E00024930,319,294,7,5,2,5,3,2,13,92.16300940438872,2.19435736677116,1.5673981191222568,0.6269592476489028,1.5673981191222568,0.9404388714733543,0.6269592476489028,4.075235109717868
E00024932,272,244,10,6,4,7,2,5,11,89.70588235294117,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.5735294117647056,0.7352941176470588,1.8382352941176472,4.044117647058823
E00024933,379,338,19,13,6,13,6,7,9,89.18205804749341,5.013192612137203,3.430079155672823,1.58311345646438,3.430079155672823,1.58311345646438,1.8469656992084433,2.3746701846965697
E00024934,276,249,13,9,4,3,0,3,11,90.21739130434783,4.710144927536232,3.260869565217391,1.4492753623188406,1.0869565217391304,0,1.0869565217391304,3.985507246376811
E00024935,233,205,13,9,4,4,3,1,11,87.98283261802575,5.579399141630901,3.862660944206009,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,4.721030042918455
E00024937,252,230,8,3,5,6,3,3,8,91.26984126984127,3.1746031746031744,1.1904761904761905,1.984126984126984,2.380952380952381,1.1904761904761905,1.1904761904761905,3.1746031746031744
E00024938,370,339,10,8,2,6,2,4,15,91.62162162162161,2.7027027027027026,2.1621621621621623,0.5405405405405406,1.6216216216216217,0.5405405405405406,1.0810810810810811,4.054054054054054
E00024939,234,217,10,7,3,0,0,0,7,92.73504273504274,4.273504273504273,2.9914529914529915,1.282051282051282,0,0,0,2.9914529914529915
E00024940,240,207,14,10,4,9,4,5,10,86.25,5.833333333333333,4.166666666666666,1.6666666666666667,3.75,1.6666666666666667,2.083333333333333,4.166666666666666
E00024941,270,248,9,7,2,8,4,4,5,91.85185185185185,3.3333333333333335,2.5925925925925926,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.8518518518518516
E00024942,293,264,8,5,3,8,3,5,13,90.10238907849829,2.7303754266211606,1.7064846416382253,1.023890784982935,2.7303754266211606,1.023890784982935,1.7064846416382253,4.436860068259386
E00024943,283,253,15,11,4,5,0,5,10,89.39929328621908,5.30035335689046,3.8869257950530036,1.4134275618374559,1.76678445229682,0,1.76678445229682,3.53356890459364
E00024944,322,288,14,13,1,8,5,3,12,89.44099378881988,4.3478260869565215,4.037267080745342,0.3105590062111801,2.484472049689441,1.5527950310559007,0.9316770186335404,3.7267080745341614
E00024945,251,223,10,5,5,8,3,5,10,88.84462151394422,3.9840637450199203,1.9920318725099602,1.9920318725099602,3.187250996015936,1.1952191235059761,1.9920318725099602,3.9840637450199203
E00024946,228,206,8,5,3,3,2,1,11,90.35087719298247,3.508771929824561,2.1929824561403506,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,4.824561403508771
E00024947,449,407,18,13,5,10,4,6,14,90.64587973273942,4.008908685968819,2.89532293986637,1.1135857461024499,2.2271714922048997,0.8908685968819599,1.3363028953229399,3.11804008908686
