OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00148916,205,119,114,103,32,71,1,0,1,10,3,7,5,3,2,2,2,0,0,0,0,0,0,0,1,83,49,7,8,14,5,58.048780487804876,55.60975609756098,50.24390243902439,15.609756097560975,34.63414634146341,0.4878048780487805,0,0.4878048780487805,4.878048780487805,1.4634146341463417,3.414634146341464,2.4390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,40.487804878048784,23.902439024390244,3.414634146341464,3.902439024390244,6.829268292682928,2.4390243902439024,South West
E00148917,266,180,168,153,31,122,2,0,2,13,4,9,12,13,9,9,6,3,0,0,0,0,0,0,4,73,23,10,17,16,7,67.66917293233082,63.1578947368421,57.5187969924812,11.654135338345863,45.86466165413533,0.7518796992481203,0,0.7518796992481203,4.887218045112782,1.5037593984962405,3.3834586466165413,4.511278195488721,4.887218045112782,3.3834586466165413,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0,0,0,0,0,1.5037593984962405,27.44360902255639,8.646616541353383,3.7593984962406015,6.390977443609022,6.015037593984962,2.631578947368421,South West
E00148918,265,176,167,141,28,113,5,0,5,21,7,14,9,6,6,6,4,2,0,0,0,0,0,0,0,83,39,4,14,17,9,66.41509433962264,63.0188679245283,53.20754716981132,10.566037735849058,42.64150943396226,1.8867924528301887,0,1.8867924528301887,7.9245283018867925,2.6415094339622645,5.283018867924529,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,31.32075471698113,14.716981132075471,1.509433962264151,5.283018867924529,6.415094339622642,3.3962264150943398,South West
E00148919,244,111,108,89,24,65,3,0,3,16,12,4,3,5,4,4,3,1,0,0,0,0,0,0,1,128,95,4,8,12,9,45.49180327868852,44.26229508196721,36.47540983606557,9.836065573770492,26.639344262295083,1.2295081967213115,0,1.2295081967213115,6.557377049180328,4.918032786885246,1.639344262295082,1.2295081967213115,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,52.459016393442624,38.9344262295082,1.639344262295082,3.278688524590164,4.918032786885246,3.6885245901639343,South West
E00148920,298,180,172,151,43,108,5,1,4,16,9,7,8,7,6,6,6,0,0,0,0,0,0,0,1,111,33,10,9,49,10,60.40268456375839,57.71812080536913,50.671140939597315,14.429530201342283,36.241610738255034,1.6778523489932886,0.33557046979865773,1.342281879194631,5.369127516778524,3.0201342281879198,2.348993288590604,2.684563758389262,2.348993288590604,2.013422818791946,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,0.33557046979865773,37.24832214765101,11.073825503355705,3.3557046979865772,3.0201342281879198,16.44295302013423,3.3557046979865772,South West
E00148921,257,158,155,141,32,109,0,0,0,14,5,9,3,6,6,6,2,4,0,0,0,0,0,0,0,93,45,12,17,8,11,61.478599221789885,60.311284046692606,54.86381322957199,12.45136186770428,42.4124513618677,0,0,0,5.447470817120623,1.9455252918287937,3.501945525291829,1.1673151750972763,2.3346303501945527,2.3346303501945527,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0,0,0,0,0,0,36.186770428015564,17.509727626459142,4.669260700389105,6.614785992217899,3.11284046692607,4.280155642023346,South West
E00148922,246,165,161,143,37,106,0,0,0,18,9,9,4,3,0,0,0,0,0,0,0,0,0,0,3,78,32,12,10,9,15,67.07317073170732,65.4471544715447,58.13008130081301,15.040650406504067,43.08943089430895,0,0,0,7.317073170731707,3.6585365853658534,3.6585365853658534,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,31.70731707317073,13.008130081300814,4.878048780487805,4.0650406504065035,3.6585365853658534,6.097560975609756,South West
E00148923,218,161,154,141,33,108,1,0,1,12,3,9,7,1,1,1,1,0,0,0,0,0,0,0,0,56,27,6,7,11,5,73.85321100917432,70.64220183486239,64.6788990825688,15.137614678899084,49.54128440366973,0.45871559633027525,0,0.45871559633027525,5.5045871559633035,1.3761467889908259,4.128440366972478,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,25.688073394495415,12.385321100917432,2.7522935779816518,3.211009174311927,5.045871559633028,2.293577981651376,South West
E00148924,264,190,173,131,29,102,3,0,3,39,15,24,17,6,5,5,4,1,0,0,0,0,0,0,1,68,17,18,9,15,9,71.96969696969697,65.53030303030303,49.621212121212125,10.984848484848484,38.63636363636363,1.1363636363636365,0,1.1363636363636365,14.772727272727273,5.681818181818182,9.090909090909092,6.4393939393939394,2.272727272727273,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,25.757575757575758,6.4393939393939394,6.8181818181818175,3.4090909090909087,5.681818181818182,3.4090909090909087,South West
E00148925,207,127,120,110,22,88,0,0,0,10,2,8,7,6,3,3,2,1,0,0,0,0,0,0,3,74,41,9,4,11,9,61.35265700483091,57.971014492753625,53.14009661835749,10.628019323671497,42.51207729468599,0,0,0,4.830917874396135,0.966183574879227,3.864734299516908,3.3816425120772946,2.898550724637681,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,1.4492753623188406,35.748792270531396,19.806763285024154,4.3478260869565215,1.932367149758454,5.314009661835748,4.3478260869565215,South West
E00148926,281,211,206,188,38,150,3,0,3,15,9,6,5,5,5,5,2,3,0,0,0,0,0,0,0,65,29,10,13,7,6,75.08896797153025,73.30960854092527,66.90391459074732,13.523131672597867,53.380782918149464,1.0676156583629894,0,1.0676156583629894,5.338078291814947,3.202846975088968,2.135231316725979,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0,0,23.131672597864767,10.320284697508896,3.558718861209965,4.6263345195729535,2.491103202846975,2.135231316725979,South West
E00148927,189,117,108,100,23,77,0,0,0,8,2,6,9,1,0,0,0,0,0,0,0,0,0,0,1,71,42,1,7,14,7,61.904761904761905,57.14285714285714,52.910052910052904,12.16931216931217,40.74074074074074,0,0,0,4.232804232804233,1.0582010582010581,3.1746031746031744,4.761904761904762,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,37.56613756613756,22.22222222222222,0.5291005291005291,3.7037037037037033,7.4074074074074066,3.7037037037037033,South West
E00148930,445,309,288,255,48,207,8,3,5,25,6,19,21,9,9,9,9,0,0,0,0,0,0,0,0,127,31,13,24,38,21,69.43820224719101,64.71910112359551,57.30337078651685,10.786516853932584,46.51685393258427,1.7977528089887642,0.6741573033707865,1.1235955056179776,5.617977528089887,1.348314606741573,4.269662921348314,4.719101123595506,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,0,0,0,0,0,0,0,0,28.539325842696627,6.96629213483146,2.9213483146067416,5.393258426966292,8.539325842696629,4.719101123595506,South West
E00148931,299,194,187,156,35,121,6,1,5,25,7,18,7,3,2,2,1,1,0,0,0,0,0,0,1,102,57,9,7,21,8,64.88294314381271,62.54180602006689,52.17391304347826,11.705685618729097,40.468227424749166,2.0066889632107023,0.33444816053511706,1.6722408026755853,8.361204013377927,2.341137123745819,6.0200668896321075,2.341137123745819,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,34.11371237458194,19.063545150501675,3.0100334448160537,2.341137123745819,7.023411371237458,2.6755852842809364,South West
E00148932,241,124,124,113,26,87,0,0,0,11,3,8,0,6,5,5,2,3,0,0,0,0,0,0,1,111,56,14,5,17,19,51.45228215767634,51.45228215767634,46.88796680497925,10.78838174273859,36.099585062240664,0,0,0,4.564315352697095,1.2448132780082988,3.319502074688797,0,2.4896265560165975,2.0746887966804977,2.0746887966804977,0.8298755186721992,1.2448132780082988,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,23.236514522821576,5.809128630705394,2.0746887966804977,7.053941908713693,7.883817427385892,South West
E00148933,264,166,160,140,33,107,0,0,0,20,8,12,6,4,1,1,1,0,0,0,0,0,0,0,3,94,56,11,14,7,6,62.878787878787875,60.60606060606061,53.03030303030303,12.5,40.53030303030303,0,0,0,7.575757575757576,3.0303030303030303,4.545454545454546,2.272727272727273,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,35.60606060606061,21.21212121212121,4.166666666666666,5.303030303030303,2.6515151515151514,2.272727272727273,South West
E00148934,279,160,146,133,45,88,0,0,0,13,4,9,14,3,0,0,0,0,0,0,0,0,0,0,3,116,44,16,23,19,14,57.34767025089605,52.32974910394266,47.67025089605735,16.129032258064516,31.54121863799283,0,0,0,4.659498207885305,1.4336917562724014,3.225806451612903,5.017921146953405,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,41.57706093189964,15.770609318996415,5.734767025089606,8.24372759856631,6.810035842293908,5.017921146953405,South West
E00148935,227,148,141,129,44,85,2,0,2,10,4,6,7,3,0,0,0,0,0,0,0,0,0,0,3,76,35,11,10,14,6,65.19823788546255,62.11453744493392,56.82819383259912,19.383259911894275,37.44493392070485,0.881057268722467,0,0.881057268722467,4.405286343612335,1.762114537444934,2.643171806167401,3.0837004405286343,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,33.480176211453745,15.418502202643172,4.845814977973569,4.405286343612335,6.167400881057269,2.643171806167401,South West
E00148936,253,145,136,124,44,80,0,0,0,12,4,8,9,3,3,3,3,0,0,0,0,0,0,0,0,105,39,12,22,27,5,57.31225296442688,53.75494071146245,49.01185770750988,17.391304347826086,31.620553359683797,0,0,0,4.743083003952568,1.5810276679841897,3.1620553359683794,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,41.50197628458498,15.41501976284585,4.743083003952568,8.695652173913043,10.67193675889328,1.9762845849802373,South West
E00148937,197,89,84,76,24,52,1,0,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,108,77,5,1,20,5,45.17766497461929,42.63959390862944,38.578680203045685,12.18274111675127,26.39593908629442,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,1.5228426395939088,2.030456852791878,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,54.82233502538071,39.08629441624365,2.5380710659898478,0.5076142131979695,10.152284263959391,2.5380710659898478,South West
E00148938,234,137,129,111,30,81,0,0,0,18,4,14,8,6,4,4,4,0,0,0,0,0,0,0,2,91,36,7,18,21,9,58.54700854700855,55.12820512820513,47.43589743589743,12.82051282051282,34.61538461538461,0,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,38.88888888888889,15.384615384615385,2.9914529914529915,7.6923076923076925,8.974358974358974,3.8461538461538463,South West
E00148939,251,133,123,103,35,68,1,0,1,19,8,11,10,5,5,5,3,2,0,0,0,0,0,0,0,113,60,10,15,15,13,52.98804780876494,49.00398406374502,41.03585657370518,13.94422310756972,27.091633466135455,0.398406374501992,0,0.398406374501992,7.569721115537849,3.187250996015936,4.382470119521913,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,45.0199203187251,23.904382470119522,3.9840637450199203,5.9760956175298805,5.9760956175298805,5.179282868525896,South West
E00148940,215,136,128,113,31,82,1,0,1,14,4,10,8,2,1,0,0,0,0,0,0,1,1,0,1,77,46,7,5,13,6,63.25581395348837,59.53488372093023,52.55813953488372,14.418604651162791,38.139534883720934,0.46511627906976744,0,0.46511627906976744,6.511627906976744,1.8604651162790697,4.651162790697675,3.7209302325581395,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,35.81395348837209,21.3953488372093,3.255813953488372,2.3255813953488373,6.046511627906977,2.7906976744186047,South West
E00148941,231,147,147,136,36,100,0,0,0,11,2,9,0,6,4,4,4,0,0,0,0,0,0,0,2,78,53,8,6,6,5,63.63636363636363,63.63636363636363,58.87445887445888,15.584415584415584,43.290043290043286,0,0,0,4.761904761904762,0.8658008658008658,3.896103896103896,0,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.8658008658008658,33.76623376623377,22.943722943722943,3.463203463203463,2.5974025974025974,2.5974025974025974,2.1645021645021645,South West
E00148942,259,185,177,155,34,121,2,0,2,20,10,10,8,3,3,3,2,1,0,0,0,0,0,0,0,71,43,11,6,6,5,71.42857142857143,68.33976833976834,59.84555984555985,13.127413127413126,46.71814671814672,0.7722007722007722,0,0.7722007722007722,7.722007722007722,3.861003861003861,3.861003861003861,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,27.413127413127413,16.602316602316602,4.247104247104247,2.3166023166023164,2.3166023166023164,1.9305019305019304,South West
E00148943,284,183,175,148,52,96,1,1,0,26,13,13,8,7,3,3,3,0,0,0,0,0,0,0,4,94,64,5,5,18,2,64.43661971830986,61.61971830985915,52.112676056338024,18.30985915492958,33.80281690140845,0.35211267605633806,0.35211267605633806,0,9.15492957746479,4.577464788732395,4.577464788732395,2.8169014084507045,2.464788732394366,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.4084507042253522,33.098591549295776,22.535211267605636,1.7605633802816902,1.7605633802816902,6.338028169014084,0.7042253521126761,South West
E00148944,184,134,127,112,26,86,4,0,4,11,4,7,7,6,6,6,5,1,0,0,0,0,0,0,0,44,29,0,5,5,5,72.82608695652173,69.02173913043478,60.86956521739131,14.130434782608695,46.73913043478261,2.1739130434782608,0,2.1739130434782608,5.978260869565218,2.1739130434782608,3.804347826086957,3.804347826086957,3.260869565217391,3.260869565217391,3.260869565217391,2.717391304347826,0.5434782608695652,0,0,0,0,0,0,0,23.91304347826087,15.760869565217392,0,2.717391304347826,2.717391304347826,2.717391304347826,South West
E00148945,250,145,138,119,36,83,2,1,1,17,7,10,7,5,4,4,3,1,0,0,0,0,0,0,1,100,55,10,12,14,9,57.99999999999999,55.2,47.599999999999994,14.399999999999999,33.2,0.8,0.4,0.4,6.800000000000001,2.8000000000000003,4,2.8000000000000003,2,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0.4,40,22,4,4.8,5.6000000000000005,3.5999999999999996,South West
E00148946,233,164,154,136,37,99,4,0,4,14,2,12,10,7,3,3,3,0,0,0,0,0,0,0,4,62,39,4,6,8,5,70.3862660944206,66.09442060085837,58.36909871244635,15.879828326180256,42.48927038626609,1.7167381974248928,0,1.7167381974248928,6.008583690987124,0.8583690987124464,5.150214592274678,4.291845493562231,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,1.7167381974248928,26.609442060085836,16.738197424892704,1.7167381974248928,2.575107296137339,3.4334763948497855,2.1459227467811157,South West
E00148947,212,153,147,135,25,110,0,0,0,12,4,8,6,4,4,4,2,2,0,0,0,0,0,0,0,55,24,11,9,7,4,72.16981132075472,69.33962264150944,63.67924528301887,11.79245283018868,51.886792452830186,0,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,25.943396226415093,11.320754716981133,5.188679245283019,4.245283018867925,3.30188679245283,1.8867924528301887,South West
E00148948,298,213,199,171,46,125,4,0,4,24,3,21,14,2,0,0,0,0,0,0,0,0,0,0,2,83,54,11,10,3,5,71.47651006711409,66.77852348993288,57.38255033557047,15.436241610738255,41.946308724832214,1.342281879194631,0,1.342281879194631,8.053691275167784,1.006711409395973,7.046979865771812,4.697986577181208,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,27.85234899328859,18.120805369127517,3.691275167785235,3.3557046979865772,1.006711409395973,1.6778523489932886,South West
E00148949,238,160,148,129,31,98,1,0,1,18,7,11,12,3,2,2,1,1,0,0,0,0,0,0,1,75,30,5,12,22,6,67.22689075630252,62.18487394957983,54.20168067226891,13.025210084033615,41.17647058823529,0.42016806722689076,0,0.42016806722689076,7.563025210084033,2.941176470588235,4.621848739495799,5.042016806722689,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,31.512605042016805,12.605042016806722,2.100840336134454,5.042016806722689,9.243697478991598,2.5210084033613445,South West
E00148950,314,195,181,166,52,114,0,0,0,15,3,12,14,9,6,6,6,0,0,0,0,0,0,0,3,110,34,27,16,24,9,62.101910828025474,57.64331210191082,52.86624203821656,16.560509554140125,36.30573248407643,0,0,0,4.777070063694268,0.9554140127388535,3.821656050955414,4.45859872611465,2.8662420382165608,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0.9554140127388535,35.03184713375796,10.828025477707007,8.598726114649681,5.095541401273886,7.643312101910828,2.8662420382165608,South West
E00148952,326,194,178,159,28,131,3,0,3,16,7,9,16,8,7,6,3,3,0,0,0,1,0,1,1,124,63,9,13,16,23,59.50920245398773,54.601226993865026,48.77300613496933,8.588957055214724,40.1840490797546,0.9202453987730062,0,0.9202453987730062,4.9079754601226995,2.147239263803681,2.7607361963190185,4.9079754601226995,2.4539877300613497,2.147239263803681,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,38.036809815950924,19.32515337423313,2.7607361963190185,3.9877300613496933,4.9079754601226995,7.05521472392638,South West
E00148953,210,103,99,81,26,55,4,0,4,14,4,10,4,5,2,1,1,0,0,0,0,1,1,0,3,102,65,7,9,17,4,49.047619047619044,47.14285714285714,38.57142857142858,12.380952380952381,26.190476190476193,1.9047619047619049,0,1.9047619047619049,6.666666666666667,1.9047619047619049,4.761904761904762,1.9047619047619049,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,48.57142857142857,30.952380952380953,3.3333333333333335,4.285714285714286,8.095238095238095,1.9047619047619049,South West
E00148954,258,157,146,134,39,95,1,1,0,11,8,3,11,12,9,9,7,2,0,0,0,0,0,0,3,89,33,7,17,23,9,60.85271317829457,56.58914728682171,51.93798449612403,15.11627906976744,36.82170542635659,0.3875968992248062,0.3875968992248062,0,4.263565891472868,3.10077519379845,1.1627906976744187,4.263565891472868,4.651162790697675,3.488372093023256,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,34.49612403100775,12.790697674418606,2.7131782945736433,6.5891472868217065,8.914728682170542,3.488372093023256,South West
E00148955,208,132,129,117,34,83,1,0,1,11,3,8,3,4,4,4,2,2,0,0,0,0,0,0,0,72,45,5,4,13,5,63.46153846153846,62.019230769230774,56.25,16.346153846153847,39.90384615384615,0.4807692307692308,0,0.4807692307692308,5.288461538461538,1.4423076923076923,3.8461538461538463,1.4423076923076923,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,34.61538461538461,21.634615384615387,2.403846153846154,1.9230769230769231,6.25,2.403846153846154,South West
E00148956,366,221,208,182,59,123,6,2,4,20,9,11,13,3,0,0,0,0,0,0,0,0,0,0,3,142,66,13,23,27,13,60.38251366120219,56.830601092896174,49.72677595628415,16.120218579234972,33.60655737704918,1.639344262295082,0.546448087431694,1.092896174863388,5.46448087431694,2.459016393442623,3.0054644808743167,3.551912568306011,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,38.79781420765027,18.0327868852459,3.551912568306011,6.284153005464481,7.377049180327869,3.551912568306011,South West
E00148957,263,167,163,145,48,97,3,0,3,15,7,8,4,11,6,5,4,1,0,0,0,1,1,0,5,85,38,16,14,9,8,63.49809885931559,61.97718631178707,55.13307984790875,18.250950570342205,36.88212927756654,1.1406844106463878,0,1.1406844106463878,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,4.182509505703422,2.2813688212927756,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,32.31939163498099,14.44866920152091,6.083650190114068,5.323193916349809,3.4220532319391634,3.041825095057034,South West
