OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023774,338,306,252,4,50,46,7,4,3,7,7,3,1,0,14,4,2,2,2,0,1,1,12,2,1,4,5,0,3,1,2,1,0,14,90.53254437869822,74.55621301775149,1.183431952662722,14.792899408284024,13.609467455621301,2.0710059171597637,1.183431952662722,0.8875739644970414,2.0710059171597637,2.0710059171597637,0.8875739644970414,0.2958579881656805,0,4.142011834319527,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0.2958579881656805,0.2958579881656805,3.5502958579881656,0.591715976331361,0.2958579881656805,1.183431952662722,1.4792899408284024,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,0,4.142011834319527
E00023787,271,229,183,1,45,38,7,3,5,4,3,0,1,2,13,7,4,3,9,3,3,3,9,8,1,0,0,0,8,4,4,1,0,15,84.50184501845018,67.52767527675276,0.36900369003690037,16.605166051660518,14.022140221402212,2.5830258302583027,1.107011070110701,1.8450184501845017,1.4760147601476015,1.107011070110701,0,0.36900369003690037,0.7380073800738007,4.797047970479705,2.5830258302583027,1.4760147601476015,1.107011070110701,3.3210332103321036,1.107011070110701,1.107011070110701,1.107011070110701,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,2.952029520295203,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,5.535055350553505
E00023790,347,325,270,8,47,44,4,0,7,2,6,0,1,5,19,3,0,3,4,1,1,2,2,0,0,2,0,0,2,1,1,3,0,11,93.65994236311239,77.80979827089337,2.3054755043227666,13.544668587896252,12.680115273775217,1.1527377521613833,0,2.0172910662824206,0.57636887608069165,1.729106628242075,0,0.2881844380403458,1.440922190201729,5.475504322766571,0.8645533141210375,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,3.170028818443804
E00023791,608,547,381,7,159,150,17,6,9,9,12,1,0,20,76,9,0,9,11,8,2,1,22,9,8,2,3,0,5,5,0,1,0,22,89.9671052631579,62.664473684210535,1.151315789473684,26.151315789473685,24.671052631578945,2.7960526315789473,0.9868421052631579,1.4802631578947367,1.4802631578947367,1.9736842105263157,0.1644736842105263,0,3.289473684210526,12.5,1.4802631578947367,0,1.4802631578947367,1.8092105263157896,1.3157894736842104,0.3289473684210526,0.1644736842105263,3.618421052631579,1.4802631578947367,1.3157894736842104,0.3289473684210526,0.4934210526315789,0,0.8223684210526315,0.8223684210526315,0,0.1644736842105263,0,3.618421052631579
E00023793,398,355,286,6,63,55,13,5,5,5,7,0,0,1,19,8,1,7,2,1,0,1,15,1,1,8,5,0,3,3,0,7,0,16,89.19597989949749,71.85929648241206,1.507537688442211,15.829145728643216,13.819095477386934,3.2663316582914574,1.256281407035176,1.256281407035176,1.256281407035176,1.7587939698492463,0,0,0.25125628140703515,4.773869346733668,2.0100502512562812,0.25125628140703515,1.7587939698492463,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,3.7688442211055273,0.25125628140703515,0.25125628140703515,2.0100502512562812,1.256281407035176,0,0.7537688442211055,0.7537688442211055,0,1.7587939698492463,0,4.0201005025125625
E00023788,215,190,146,4,40,40,9,1,9,5,6,1,0,3,6,0,0,0,2,2,0,0,6,2,0,3,1,0,2,1,1,3,0,12,88.37209302325581,67.90697674418604,1.8604651162790697,18.6046511627907,18.6046511627907,4.186046511627907,0.46511627906976744,4.186046511627907,2.3255813953488373,2.7906976744186047,0.46511627906976744,0,1.3953488372093024,2.7906976744186047,0,0,0,0.9302325581395349,0.9302325581395349,0,0,2.7906976744186047,0.9302325581395349,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,5.5813953488372094
E00023789,420,378,326,1,51,51,3,2,0,8,3,1,3,0,31,0,0,0,2,1,1,0,16,0,0,13,3,0,5,3,2,0,0,19,90,77.61904761904762,0.2380952380952381,12.142857142857142,12.142857142857142,0.7142857142857143,0.4761904761904762,0,1.9047619047619049,0.7142857142857143,0.2380952380952381,0.7142857142857143,0,7.380952380952381,0,0,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,3.8095238095238098,0,0,3.0952380952380953,0.7142857142857143,0,1.1904761904761905,0.7142857142857143,0.4761904761904762,0,0,4.523809523809524
E00023792,467,417,307,9,101,90,12,4,3,34,7,1,9,0,20,11,3,8,4,1,1,2,11,2,3,3,3,0,13,9,4,4,0,18,89.29336188436831,65.73875802997858,1.9271948608137044,21.627408993576015,19.271948608137045,2.569593147751606,0.8565310492505354,0.6423982869379015,7.28051391862955,1.4989293361884368,0.21413276231263384,1.9271948608137044,0,4.282655246252676,2.355460385438972,0.6423982869379015,1.7130620985010707,0.8565310492505354,0.21413276231263384,0.21413276231263384,0.4282655246252677,2.355460385438972,0.4282655246252677,0.6423982869379015,0.6423982869379015,0.6423982869379015,0,2.7837259100642395,1.9271948608137044,0.8565310492505354,0.8565310492505354,0,3.854389721627409
E00023794,266,251,192,5,54,49,2,2,1,0,1,0,1,1,41,5,0,5,3,3,0,0,3,1,0,1,1,0,1,1,0,0,0,8,94.3609022556391,72.18045112781954,1.8796992481203008,20.30075187969925,18.421052631578945,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,15.413533834586465,1.8796992481203008,0,1.8796992481203008,1.1278195488721803,1.1278195488721803,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,3.007518796992481
E00023795,394,346,272,6,68,65,4,5,13,6,6,1,0,4,26,3,0,3,6,4,2,0,10,3,2,4,1,0,5,3,2,3,0,24,87.81725888324873,69.03553299492386,1.5228426395939088,17.258883248730964,16.49746192893401,1.015228426395939,1.2690355329949239,3.2994923857868024,1.5228426395939088,1.5228426395939088,0.25380710659898476,0,1.015228426395939,6.598984771573605,0.7614213197969544,0,0.7614213197969544,1.5228426395939088,1.015228426395939,0.5076142131979695,0,2.5380710659898478,0.7614213197969544,0.5076142131979695,1.015228426395939,0.25380710659898476,0,1.2690355329949239,0.7614213197969544,0.5076142131979695,0.7614213197969544,0,6.091370558375635
E00023796,240,205,130,3,72,51,15,3,20,0,4,0,1,1,7,21,3,18,3,0,1,2,7,2,3,2,0,0,18,11,7,3,0,4,85.41666666666666,54.166666666666664,1.25,30,21.25,6.25,1.25,8.333333333333332,0,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,2.9166666666666665,8.75,1.25,7.5,1.25,0,0.4166666666666667,0.8333333333333334,2.9166666666666665,0.8333333333333334,1.25,0.8333333333333334,0,0,7.5,4.583333333333333,2.9166666666666665,1.25,0,1.6666666666666667
E00023414,116,89,64,2,23,22,2,2,2,1,5,0,1,0,9,1,0,1,5,3,1,1,18,2,10,4,1,1,3,2,1,0,0,1,76.72413793103449,55.172413793103445,1.7241379310344827,19.82758620689655,18.96551724137931,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.8620689655172413,4.310344827586207,0,0.8620689655172413,0,7.758620689655173,0.8620689655172413,0,0.8620689655172413,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,15.517241379310345,1.7241379310344827,8.620689655172415,3.4482758620689653,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413
E00023416,317,204,135,2,67,56,12,3,8,2,0,3,5,7,16,11,1,10,2,0,1,1,81,8,48,18,7,0,24,13,11,1,0,5,64.35331230283911,42.586750788643535,0.6309148264984227,21.13564668769716,17.665615141955836,3.7854889589905363,0.9463722397476341,2.5236593059936907,0.6309148264984227,0,0.9463722397476341,1.5772870662460567,2.2082018927444795,5.047318611987381,3.4700315457413247,0.31545741324921134,3.1545741324921135,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,25.55205047318612,2.5236593059936907,15.141955835962145,5.678233438485805,2.2082018927444795,0,7.570977917981073,4.100946372239748,3.4700315457413247,0.31545741324921134,0,1.5772870662460567
E00023421,227,194,119,0,75,70,9,8,14,0,4,3,7,3,22,5,1,4,3,2,0,1,14,0,10,2,1,1,15,12,3,1,0,0,85.46255506607929,52.42290748898678,0,33.03964757709251,30.837004405286343,3.9647577092511015,3.524229074889868,6.167400881057269,0,1.762114537444934,1.3215859030837005,3.0837004405286343,1.3215859030837005,9.691629955947137,2.2026431718061676,0.4405286343612335,1.762114537444934,1.3215859030837005,0.881057268722467,0,0.4405286343612335,6.167400881057269,0,4.405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,5.286343612334802,1.3215859030837005,0.4405286343612335,0,0
E00023423,253,201,134,4,63,54,10,4,16,0,7,0,2,2,13,9,5,4,4,1,3,0,29,3,13,8,4,1,11,6,5,3,0,5,79.44664031620553,52.96442687747036,1.5810276679841897,24.90118577075099,21.34387351778656,3.9525691699604746,1.5810276679841897,6.324110671936759,0,2.766798418972332,0,0.7905138339920948,0.7905138339920948,5.138339920948617,3.557312252964427,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.3952569169960474,1.185770750988142,0,11.462450592885375,1.185770750988142,5.138339920948617,3.1620553359683794,1.5810276679841897,0.3952569169960474,4.3478260869565215,2.371541501976284,1.9762845849802373,1.185770750988142,0,1.9762845849802373
E00023424,220,160,101,6,53,49,8,6,3,1,4,1,5,0,21,4,0,4,1,1,0,0,26,2,11,8,5,0,32,24,8,0,0,1,72.72727272727273,45.909090909090914,2.727272727272727,24.09090909090909,22.272727272727273,3.6363636363636362,2.727272727272727,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.45454545454545453,2.272727272727273,0,9.545454545454547,1.8181818181818181,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,11.818181818181818,0.9090909090909091,5,3.6363636363636362,2.272727272727273,0,14.545454545454545,10.909090909090908,3.6363636363636362,0,0,0.45454545454545453
E00023425,189,157,117,9,31,31,0,1,14,0,6,3,0,1,6,0,0,0,4,0,4,0,15,1,7,5,2,0,9,9,0,0,0,4,83.06878306878306,61.904761904761905,4.761904761904762,16.402116402116402,16.402116402116402,0,0.5291005291005291,7.4074074074074066,0,3.1746031746031744,1.5873015873015872,0,0.5291005291005291,3.1746031746031744,0,0,0,2.1164021164021163,0,2.1164021164021163,0,7.936507936507936,0.5291005291005291,3.7037037037037033,2.6455026455026456,1.0582010582010581,0,4.761904761904762,4.761904761904762,0,0,0,2.1164021164021163
E00023428,259,183,137,2,44,44,14,1,9,5,4,0,6,1,4,0,0,0,6,0,6,0,19,3,12,2,2,0,47,47,0,1,0,3,70.65637065637065,52.8957528957529,0.7722007722007722,16.988416988416986,16.988416988416986,5.405405405405405,0.3861003861003861,3.474903474903475,1.9305019305019304,1.5444015444015444,0,2.3166023166023164,0.3861003861003861,1.5444015444015444,0,0,0,2.3166023166023164,0,2.3166023166023164,0,7.335907335907336,1.1583011583011582,4.633204633204633,0.7722007722007722,0.7722007722007722,0,18.146718146718147,18.146718146718147,0,0.3861003861003861,0,1.1583011583011582
E00175242,192,104,67,10,27,26,8,4,1,0,1,0,0,0,12,1,0,1,1,1,0,0,58,4,43,8,3,0,22,19,3,3,0,4,54.166666666666664,34.89583333333333,5.208333333333334,14.0625,13.541666666666666,4.166666666666666,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,6.25,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,30.208333333333332,2.083333333333333,22.395833333333336,4.166666666666666,1.5625,0,11.458333333333332,9.895833333333332,1.5625,1.5625,0,2.083333333333333
E00023883,306,276,249,0,27,22,2,0,4,1,5,0,0,0,10,5,0,5,1,1,0,0,10,1,1,3,5,0,11,9,2,0,0,8,90.19607843137256,81.37254901960785,0,8.823529411764707,7.18954248366013,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,1.6339869281045754,0,0,0,3.2679738562091507,1.6339869281045754,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,3.2679738562091507,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.6339869281045754,0,3.594771241830065,2.941176470588235,0.6535947712418301,0,0,2.6143790849673203
E00023892,239,212,191,7,14,14,2,0,4,2,3,0,0,0,3,0,0,0,0,0,0,0,10,1,0,8,1,0,4,3,1,2,0,11,88.70292887029288,79.9163179916318,2.928870292887029,5.857740585774058,5.857740585774058,0.8368200836820083,0,1.6736401673640167,0.8368200836820083,1.2552301255230125,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,4.184100418410042,0.41841004184100417,0,3.3472803347280333,0.41841004184100417,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,4.602510460251046
E00023899,187,141,98,0,43,42,9,7,13,1,8,0,0,1,3,1,0,1,4,2,2,0,12,7,0,3,2,0,20,18,2,6,0,4,75.40106951871658,52.406417112299465,0,22.994652406417114,22.459893048128343,4.81283422459893,3.7433155080213902,6.951871657754011,0.53475935828877,4.27807486631016,0,0,0.53475935828877,1.6042780748663104,0.53475935828877,0,0.53475935828877,2.13903743315508,1.06951871657754,1.06951871657754,0,6.417112299465241,3.7433155080213902,0,1.6042780748663104,1.06951871657754,0,10.695187165775401,9.62566844919786,1.06951871657754,3.2085561497326207,0,2.13903743315508
E00023902,193,135,114,0,21,19,3,2,5,1,4,0,0,0,4,2,0,2,6,6,0,0,36,4,9,17,6,0,5,2,3,4,0,7,69.94818652849742,59.067357512953365,0,10.880829015544041,9.844559585492227,1.5544041450777202,1.0362694300518136,2.5906735751295336,0.5181347150259068,2.072538860103627,0,0,0,2.072538860103627,1.0362694300518136,0,1.0362694300518136,3.1088082901554404,3.1088082901554404,0,0,18.65284974093264,2.072538860103627,4.66321243523316,8.808290155440414,3.1088082901554404,0,2.5906735751295336,1.0362694300518136,1.5544041450777202,2.072538860103627,0,3.6269430051813467
E00023903,161,92,59,0,33,30,2,0,7,8,4,0,1,0,8,3,0,3,5,1,4,0,42,10,7,21,0,4,17,7,10,2,0,3,57.14285714285714,36.64596273291926,0,20.496894409937887,18.633540372670808,1.2422360248447204,0,4.3478260869565215,4.968944099378882,2.484472049689441,0,0.6211180124223602,0,4.968944099378882,1.8633540372670807,0,1.8633540372670807,3.1055900621118013,0.6211180124223602,2.484472049689441,0,26.08695652173913,6.211180124223603,4.3478260869565215,13.043478260869565,0,2.484472049689441,10.559006211180124,4.3478260869565215,6.211180124223603,1.2422360248447204,0,1.8633540372670807
E00190383,215,146,128,0,18,15,4,2,1,1,2,0,0,0,5,3,0,3,4,0,1,3,41,7,2,30,2,0,16,11,5,2,0,6,67.90697674418604,59.53488372093023,0,8.372093023255815,6.976744186046512,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0,0,2.3255813953488373,1.3953488372093024,0,1.3953488372093024,1.8604651162790697,0,0.46511627906976744,1.3953488372093024,19.069767441860467,3.255813953488372,0.9302325581395349,13.953488372093023,0.9302325581395349,0,7.441860465116279,5.116279069767442,2.3255813953488373,0.9302325581395349,0,2.7906976744186047
E00023887,202,141,92,1,48,37,8,3,2,1,1,0,2,3,17,11,1,10,3,3,0,0,31,9,4,15,3,0,24,13,11,0,0,3,69.80198019801979,45.54455445544555,0.49504950495049505,23.762376237623762,18.316831683168317,3.9603960396039604,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,1.4851485148514851,8.415841584158416,5.445544554455446,0.49504950495049505,4.9504950495049505,1.4851485148514851,1.4851485148514851,0,0,15.346534653465346,4.455445544554455,1.9801980198019802,7.425742574257425,1.4851485148514851,0,11.881188118811881,6.435643564356436,5.445544554455446,0,0,1.4851485148514851
E00023891,326,245,182,4,59,58,8,0,33,3,1,0,1,1,11,1,0,1,12,4,2,6,41,7,23,8,3,0,26,26,0,0,0,2,75.15337423312883,55.828220858895705,1.2269938650306749,18.098159509202453,17.791411042944784,2.4539877300613497,0,10.122699386503067,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,3.374233128834356,0.3067484662576687,0,0.3067484662576687,3.6809815950920246,1.2269938650306749,0.6134969325153374,1.8404907975460123,12.576687116564417,2.147239263803681,7.05521472392638,2.4539877300613497,0.9202453987730062,0,7.975460122699387,7.975460122699387,0,0,0,0.6134969325153374
E00023895,194,143,95,2,46,42,7,2,19,1,2,0,0,0,11,4,1,3,0,0,0,0,24,4,15,2,3,0,23,23,0,1,0,3,73.71134020618557,48.96907216494845,1.0309278350515463,23.711340206185564,21.649484536082475,3.608247422680412,1.0309278350515463,9.793814432989691,0.5154639175257731,1.0309278350515463,0,0,0,5.670103092783505,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,0,0,0,12.371134020618557,2.0618556701030926,7.731958762886598,1.0309278350515463,1.5463917525773196,0,11.855670103092782,11.855670103092782,0,0.5154639175257731,0,1.5463917525773196
E00023896,171,135,97,5,33,28,2,1,6,0,2,1,0,1,15,5,1,4,3,0,1,2,19,2,4,12,1,0,12,6,6,1,0,1,78.94736842105263,56.72514619883041,2.923976608187134,19.298245614035086,16.374269005847953,1.1695906432748537,0.5847953216374269,3.508771929824561,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,8.771929824561402,2.923976608187134,0.5847953216374269,2.3391812865497075,1.7543859649122806,0,0.5847953216374269,1.1695906432748537,11.11111111111111,1.1695906432748537,2.3391812865497075,7.017543859649122,0.5847953216374269,0,7.017543859649122,3.508771929824561,3.508771929824561,0.5847953216374269,0,0.5847953216374269
E00023897,227,183,135,0,48,42,15,5,12,0,2,2,0,0,6,6,1,5,3,1,1,1,13,2,1,10,0,0,17,6,11,3,0,8,80.61674008810573,59.471365638766514,0,21.145374449339208,18.502202643171806,6.607929515418502,2.2026431718061676,5.286343612334802,0,0.881057268722467,0.881057268722467,0,0,2.643171806167401,2.643171806167401,0.4405286343612335,2.2026431718061676,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,5.726872246696035,0.881057268722467,0.4405286343612335,4.405286343612335,0,0,7.488986784140969,2.643171806167401,4.845814977973569,1.3215859030837005,0,3.524229074889868
E00023898,289,226,188,1,37,32,4,2,5,4,1,0,0,3,13,5,2,3,3,1,0,2,18,2,11,4,1,0,38,38,0,0,0,4,78.20069204152249,65.05190311418684,0.34602076124567477,12.802768166089965,11.072664359861593,1.384083044982699,0.6920415224913495,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,1.0380622837370241,4.498269896193772,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,6.228373702422145,0.6920415224913495,3.8062283737024223,1.384083044982699,0.34602076124567477,0,13.148788927335639,13.148788927335639,0,0,0,1.384083044982699
E00023905,281,228,171,1,56,56,9,2,13,3,11,0,1,2,15,0,0,0,3,1,2,0,17,3,3,6,5,0,28,18,10,1,0,4,81.13879003558719,60.854092526690394,0.3558718861209964,19.9288256227758,19.9288256227758,3.202846975088968,0.7117437722419928,4.6263345195729535,1.0676156583629894,3.9145907473309607,0,0.3558718861209964,0.7117437722419928,5.338078291814947,0,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,6.049822064056939,1.0676156583629894,1.0676156583629894,2.135231316725979,1.7793594306049825,0,9.9644128113879,6.405693950177936,3.558718861209965,0.3558718861209964,0,1.4234875444839856
E00023907,242,191,104,4,83,65,9,5,10,4,1,1,3,4,28,18,1,17,5,4,1,0,30,5,11,13,0,1,9,4,5,0,0,7,78.92561983471074,42.97520661157025,1.6528925619834711,34.29752066115703,26.859504132231404,3.71900826446281,2.066115702479339,4.132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.6528925619834711,11.570247933884298,7.43801652892562,0.4132231404958678,7.024793388429752,2.066115702479339,1.6528925619834711,0.4132231404958678,0,12.396694214876034,2.066115702479339,4.545454545454546,5.371900826446281,0,0.4132231404958678,3.71900826446281,1.6528925619834711,2.066115702479339,0,0,2.8925619834710745
E00023910,261,200,159,8,33,22,2,3,4,0,1,0,1,0,11,11,3,8,7,6,1,0,29,2,18,6,3,0,21,15,6,0,0,4,76.62835249042146,60.91954022988506,3.065134099616858,12.643678160919542,8.42911877394636,0.7662835249042145,1.1494252873563218,1.532567049808429,0,0.38314176245210724,0,0.38314176245210724,0,4.21455938697318,4.21455938697318,1.1494252873563218,3.065134099616858,2.681992337164751,2.2988505747126435,0.38314176245210724,0,11.11111111111111,0.7662835249042145,6.896551724137931,2.2988505747126435,1.1494252873563218,0,8.045977011494253,5.747126436781609,2.2988505747126435,0,0,1.532567049808429
E00023912,253,218,162,9,47,39,2,6,13,2,4,1,0,3,8,8,6,2,1,1,0,0,10,1,3,3,3,0,7,3,4,0,0,17,86.16600790513834,64.03162055335969,3.557312252964427,18.57707509881423,15.41501976284585,0.7905138339920948,2.371541501976284,5.138339920948617,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,1.185770750988142,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,3.9525691699604746,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,0,2.766798418972332,1.185770750988142,1.5810276679841897,0,0,6.719367588932807
E00023914,250,212,149,3,60,52,9,3,6,1,5,0,8,2,18,8,1,7,2,1,1,0,11,5,4,0,2,0,17,11,6,4,0,4,84.8,59.599999999999994,1.2,24,20.8,3.5999999999999996,1.2,2.4,0.4,2,0,3.2,0.8,7.199999999999999,3.2,0.4,2.8000000000000003,0.8,0.4,0.4,0,4.3999999999999995,2,1.6,0,0.8,0,6.800000000000001,4.3999999999999995,2.4,1.6,0,1.6
