OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00023909,87,4,15,3,0,0,0,0,0,59,6,4.597701149425287,17.24137931034483,3.4482758620689653,0,0,0,0,0,67.81609195402298,6.896551724137931
E00023910,117,10,10,4,6,0,0,0,2,78,7,8.547008547008547,8.547008547008547,3.418803418803419,5.128205128205128,0,0,0,1.7094017094017095,66.66666666666666,5.982905982905983
E00023911,12,5,3,0,0,0,0,0,0,3,1,41.66666666666667,25,0,0,0,0,0,0,25,8.333333333333332
E00023912,94,18,20,7,10,0,0,0,1,29,9,19.148936170212767,21.27659574468085,7.446808510638298,10.638297872340425,0,0,0,1.0638297872340425,30.851063829787233,9.574468085106384
E00023913,234,27,15,12,6,0,0,0,1,155,18,11.538461538461538,6.41025641025641,5.128205128205128,2.564102564102564,0,0,0,0.4273504273504274,66.23931623931624,7.6923076923076925
E00023914,148,10,11,7,5,0,0,1,0,105,9,6.756756756756757,7.4324324324324325,4.72972972972973,3.3783783783783785,0,0,0.6756756756756757,0,70.94594594594594,6.081081081081082
E00023916,84,7,11,3,4,0,0,0,0,56,3,8.333333333333332,13.095238095238097,3.571428571428571,4.761904761904762,0,0,0,0,66.66666666666666,3.571428571428571
E00023917,89,9,13,3,8,0,0,0,1,41,14,10.112359550561797,14.606741573033707,3.3707865168539324,8.98876404494382,0,0,0,1.1235955056179776,46.06741573033708,15.730337078651685
E00023918,118,9,14,7,7,0,0,0,0,72,9,7.627118644067797,11.864406779661017,5.932203389830509,5.932203389830509,0,0,0,0,61.016949152542374,7.627118644067797
E00023919,148,12,7,2,2,0,1,0,0,115,9,8.108108108108109,4.72972972972973,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0,0,77.7027027027027,6.081081081081082
E00023920,89,9,9,4,2,0,0,0,0,58,7,10.112359550561797,10.112359550561797,4.49438202247191,2.247191011235955,0,0,0,0,65.1685393258427,7.865168539325842
E00023921,110,15,5,3,0,0,0,2,0,78,7,13.636363636363635,4.545454545454546,2.727272727272727,0,0,0,1.8181818181818181,0,70.9090909090909,6.363636363636363
E00023922,106,1,11,5,3,0,0,0,2,82,2,0.9433962264150944,10.377358490566039,4.716981132075472,2.8301886792452833,0,0,0,1.8867924528301887,77.35849056603774,1.8867924528301887
E00023923,74,3,8,2,0,0,0,0,1,55,5,4.054054054054054,10.81081081081081,2.7027027027027026,0,0,0,0,1.3513513513513513,74.32432432432432,6.756756756756757
E00023924,63,3,6,2,1,0,0,0,2,46,3,4.761904761904762,9.523809523809524,3.1746031746031744,1.5873015873015872,0,0,0,3.1746031746031744,73.01587301587301,4.761904761904762
E00023925,87,5,11,3,1,1,1,0,0,61,4,5.747126436781609,12.643678160919542,3.4482758620689653,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,70.11494252873564,4.597701149425287
E00023926,83,17,16,8,4,0,2,0,0,24,12,20.481927710843372,19.27710843373494,9.63855421686747,4.819277108433735,0,2.4096385542168677,0,0,28.915662650602407,14.457831325301203
E00023927,266,30,37,13,3,3,1,2,4,153,20,11.278195488721805,13.909774436090224,4.887218045112782,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.5037593984962405,57.5187969924812,7.518796992481203
E00023928,144,37,13,10,3,0,0,0,1,60,20,25.694444444444443,9.027777777777777,6.944444444444445,2.083333333333333,0,0,0,0.6944444444444444,41.66666666666667,13.88888888888889
E00023929,197,26,23,10,4,2,0,2,1,111,18,13.19796954314721,11.6751269035533,5.0761421319796955,2.030456852791878,1.015228426395939,0,1.015228426395939,0.5076142131979695,56.34517766497462,9.137055837563452
E00023931,134,25,12,3,1,0,0,1,0,88,4,18.65671641791045,8.955223880597014,2.2388059701492535,0.7462686567164178,0,0,0.7462686567164178,0,65.67164179104478,2.9850746268656714
E00023932,128,15,10,2,6,1,0,0,2,86,6,11.71875,7.8125,1.5625,4.6875,0.78125,0,0,1.5625,67.1875,4.6875
E00023933,97,15,7,2,2,1,0,3,1,54,12,15.463917525773196,7.216494845360824,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,3.0927835051546393,1.0309278350515463,55.670103092783506,12.371134020618557
E00023934,143,20,11,8,2,1,0,1,0,91,9,13.986013986013987,7.6923076923076925,5.594405594405594,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,63.63636363636363,6.293706293706294
E00023935,120,27,6,4,0,0,2,0,0,72,9,22.5,5,3.3333333333333335,0,0,1.6666666666666667,0,0,60,7.5
E00023936,135,18,10,4,1,1,1,0,1,87,12,13.333333333333334,7.4074074074074066,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,64.44444444444444,8.88888888888889
E00023937,135,40,8,2,2,1,0,0,0,67,15,29.629629629629626,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,0,49.629629629629626,11.11111111111111
E00023938,343,45,26,7,2,1,20,0,0,190,52,13.119533527696792,7.580174927113703,2.0408163265306123,0.5830903790087464,0.2915451895043732,5.830903790087463,0,0,55.39358600583091,15.160349854227405
E00023939,142,24,8,3,2,0,1,0,2,85,17,16.901408450704224,5.633802816901409,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0,1.4084507042253522,59.859154929577464,11.971830985915492
E00023941,139,15,12,1,1,0,0,0,0,102,8,10.79136690647482,8.633093525179856,0.7194244604316548,0.7194244604316548,0,0,0,0,73.38129496402878,5.755395683453238
E00023942,85,10,7,2,0,0,0,0,0,57,9,11.76470588235294,8.235294117647058,2.3529411764705883,0,0,0,0,0,67.05882352941175,10.588235294117647
E00023943,156,19,18,9,0,1,1,0,2,93,13,12.179487179487179,11.538461538461538,5.769230769230769,0,0.641025641025641,0.641025641025641,0,1.282051282051282,59.61538461538461,8.333333333333332
E00023944,79,8,18,3,3,1,0,0,0,27,19,10.126582278481013,22.78481012658228,3.79746835443038,3.79746835443038,1.2658227848101267,0,0,0,34.177215189873415,24.050632911392405
E00023945,177,28,10,5,4,0,0,0,1,123,6,15.819209039548024,5.649717514124294,2.824858757062147,2.2598870056497176,0,0,0,0.5649717514124294,69.49152542372882,3.389830508474576
E00023946,381,104,33,16,5,2,2,1,0,195,23,27.296587926509186,8.661417322834646,4.199475065616798,1.3123359580052494,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,51.181102362204726,6.036745406824147
E00023947,122,16,15,5,3,0,0,0,0,71,12,13.114754098360656,12.295081967213115,4.098360655737705,2.459016393442623,0,0,0,0,58.19672131147541,9.836065573770492
E00023948,248,28,23,17,1,1,0,1,1,164,12,11.29032258064516,9.274193548387096,6.854838709677419,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,66.12903225806451,4.838709677419355
E00023949,93,18,19,9,2,0,0,0,0,33,12,19.35483870967742,20.43010752688172,9.67741935483871,2.1505376344086025,0,0,0,0,35.483870967741936,12.903225806451612
E00023950,53,7,13,1,0,0,0,0,1,20,11,13.20754716981132,24.528301886792452,1.8867924528301887,0,0,0,0,1.8867924528301887,37.735849056603776,20.754716981132077
E00023951,85,16,16,5,0,1,0,1,1,33,12,18.823529411764707,18.823529411764707,5.88235294117647,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,38.82352941176471,14.117647058823529
E00023953,101,8,11,6,0,1,0,0,0,63,12,7.920792079207921,10.891089108910892,5.9405940594059405,0,0.9900990099009901,0,0,0,62.37623762376238,11.881188118811881
E00023954,138,16,21,9,2,2,0,0,1,76,11,11.594202898550725,15.217391304347828,6.521739130434782,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,55.072463768115945,7.971014492753622
E00023955,135,21,16,2,1,0,0,0,0,81,14,15.555555555555555,11.851851851851853,1.4814814814814816,0.7407407407407408,0,0,0,0,60,10.37037037037037
E00023956,117,24,14,3,3,2,0,0,1,48,22,20.51282051282051,11.965811965811966,2.564102564102564,2.564102564102564,1.7094017094017095,0,0,0.8547008547008548,41.02564102564102,18.803418803418804
E00023957,84,7,10,1,3,0,0,1,0,56,6,8.333333333333332,11.904761904761903,1.1904761904761905,3.571428571428571,0,0,1.1904761904761905,0,66.66666666666666,7.142857142857142
E00023958,118,19,14,20,4,2,0,0,11,32,16,16.101694915254235,11.864406779661017,16.94915254237288,3.389830508474576,1.694915254237288,0,0,9.322033898305085,27.11864406779661,13.559322033898304
E00023959,90,17,17,5,2,2,0,0,1,33,13,18.88888888888889,18.88888888888889,5.555555555555555,2.2222222222222223,2.2222222222222223,0,0,1.1111111111111112,36.666666666666664,14.444444444444443
E00023960,92,18,9,13,2,0,0,0,1,34,15,19.565217391304348,9.782608695652174,14.130434782608695,2.1739130434782608,0,0,0,1.0869565217391304,36.95652173913043,16.304347826086957
E00023963,92,3,12,4,0,0,0,0,0,70,3,3.260869565217391,13.043478260869565,4.3478260869565215,0,0,0,0,0,76.08695652173914,3.260869565217391
E00023964,176,7,26,8,3,0,0,1,0,125,6,3.977272727272727,14.772727272727273,4.545454545454546,1.7045454545454544,0,0,0.5681818181818182,0,71.02272727272727,3.4090909090909087
E00023965,109,19,15,6,1,0,0,0,0,59,9,17.431192660550458,13.761467889908257,5.5045871559633035,0.9174311926605505,0,0,0,0,54.12844036697248,8.256880733944955
E00023966,107,15,27,15,7,1,0,0,1,27,14,14.018691588785046,25.233644859813083,14.018691588785046,6.5420560747663545,0.9345794392523363,0,0,0.9345794392523363,25.233644859813083,13.084112149532709
E00023967,120,7,15,3,4,0,0,0,0,87,4,5.833333333333333,12.5,2.5,3.3333333333333335,0,0,0,0,72.5,3.3333333333333335
E00023968,92,6,15,5,0,2,0,0,1,56,7,6.521739130434782,16.304347826086957,5.434782608695652,0,2.1739130434782608,0,0,1.0869565217391304,60.86956521739131,7.608695652173914
E00023969,86,5,8,3,0,0,0,0,0,65,5,5.813953488372093,9.30232558139535,3.488372093023256,0,0,0,0,0,75.5813953488372,5.813953488372093
E00023971,35,5,7,1,0,0,0,0,0,15,7,14.285714285714285,20,2.857142857142857,0,0,0,0,0,42.857142857142854,20
E00023972,144,9,23,1,2,1,3,0,3,95,7,6.25,15.972222222222221,0.6944444444444444,1.3888888888888888,0.6944444444444444,2.083333333333333,0,2.083333333333333,65.97222222222221,4.861111111111112
E00023974,102,12,30,13,2,1,1,0,1,24,18,11.76470588235294,29.411764705882355,12.745098039215685,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,23.52941176470588,17.647058823529413
E00023975,143,10,19,8,1,1,2,0,0,94,8,6.993006993006993,13.286713286713287,5.594405594405594,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0,65.73426573426573,5.594405594405594
E00023977,79,3,14,6,1,0,0,0,0,52,3,3.79746835443038,17.72151898734177,7.59493670886076,1.2658227848101267,0,0,0,0,65.82278481012658,3.79746835443038
E00023978,73,6,14,6,1,1,0,0,0,35,10,8.21917808219178,19.17808219178082,8.21917808219178,1.36986301369863,1.36986301369863,0,0,0,47.94520547945205,13.698630136986301
E00023979,85,6,16,7,0,0,0,0,1,43,12,7.0588235294117645,18.823529411764707,8.235294117647058,0,0,0,0,1.1764705882352942,50.588235294117645,14.117647058823529
E00023980,40,3,8,4,4,0,0,0,1,13,7,7.5,20,10,10,0,0,0,2.5,32.5,17.5
E00023981,96,2,6,9,3,0,0,2,1,70,3,2.083333333333333,6.25,9.375,3.125,0,0,2.083333333333333,1.0416666666666665,72.91666666666666,3.125
E00023982,100,13,16,16,4,2,0,0,2,24,23,13,16,16,4,2,0,0,2,24,23
E00023985,88,17,12,9,1,0,0,0,2,30,17,19.318181818181817,13.636363636363635,10.227272727272728,1.1363636363636365,0,0,0,2.272727272727273,34.090909090909086,19.318181818181817
E00023986,75,10,12,8,0,1,0,2,0,28,14,13.333333333333334,16,10.666666666666668,0,1.3333333333333335,0,2.666666666666667,0,37.333333333333336,18.666666666666668
E00023987,64,7,9,7,1,0,0,0,0,31,9,10.9375,14.0625,10.9375,1.5625,0,0,0,0,48.4375,14.0625
E00023988,79,8,14,3,0,0,0,0,0,42,12,10.126582278481013,17.72151898734177,3.79746835443038,0,0,0,0,0,53.16455696202531,15.18987341772152
E00023989,83,6,17,7,9,0,0,0,2,32,10,7.228915662650602,20.481927710843372,8.433734939759036,10.843373493975903,0,0,0,2.4096385542168677,38.55421686746988,12.048192771084338
E00023990,88,7,19,10,3,0,0,0,3,30,16,7.954545454545454,21.59090909090909,11.363636363636363,3.4090909090909087,0,0,0,3.4090909090909087,34.090909090909086,18.181818181818183
E00023991,104,8,9,1,2,0,0,0,0,77,7,7.6923076923076925,8.653846153846153,0.9615384615384616,1.9230769230769231,0,0,0,0,74.03846153846155,6.730769230769231
E00023992,86,10,11,3,1,0,0,0,0,58,3,11.627906976744185,12.790697674418606,3.488372093023256,1.1627906976744187,0,0,0,0,67.44186046511628,3.488372093023256
E00023993,203,21,25,17,9,1,1,0,2,109,18,10.344827586206897,12.31527093596059,8.374384236453201,4.433497536945813,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,53.69458128078818,8.866995073891626
E00023994,65,3,11,3,4,0,0,0,0,36,8,4.615384615384616,16.923076923076923,4.615384615384616,6.153846153846154,0,0,0,0,55.38461538461539,12.307692307692308
E00023995,45,6,4,8,1,0,0,0,0,18,8,13.333333333333334,8.88888888888889,17.77777777777778,2.2222222222222223,0,0,0,0,40,17.77777777777778
E00023996,128,10,19,2,3,0,0,0,1,77,16,7.8125,14.84375,1.5625,2.34375,0,0,0,0.78125,60.15625,12.5
E00023999,167,5,21,4,1,0,0,0,0,131,5,2.9940119760479043,12.574850299401197,2.3952095808383236,0.5988023952095809,0,0,0,0,78.44311377245509,2.9940119760479043
E00024002,275,39,39,11,8,4,0,2,0,159,13,14.181818181818182,14.181818181818182,4,2.909090909090909,1.4545454545454546,0,0.7272727272727273,0,57.81818181818181,4.7272727272727275
E00024004,153,56,21,3,7,4,1,1,2,53,5,36.60130718954248,13.725490196078432,1.9607843137254901,4.57516339869281,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.3071895424836601,34.64052287581699,3.2679738562091507
E00024005,154,14,16,5,4,0,0,1,0,103,11,9.090909090909092,10.38961038961039,3.2467532467532463,2.5974025974025974,0,0,0.6493506493506493,0,66.88311688311688,7.142857142857142
E00024006,156,13,31,9,2,0,0,0,1,86,14,8.333333333333332,19.871794871794872,5.769230769230769,1.282051282051282,0,0,0,0.641025641025641,55.12820512820513,8.974358974358974
E00024007,124,14,14,9,3,0,0,0,0,75,9,11.29032258064516,11.29032258064516,7.258064516129033,2.4193548387096775,0,0,0,0,60.483870967741936,7.258064516129033
E00024008,73,12,8,6,4,0,0,0,0,35,8,16.43835616438356,10.95890410958904,8.21917808219178,5.47945205479452,0,0,0,0,47.94520547945205,10.95890410958904
E00024009,59,12,11,4,4,0,0,0,0,25,3,20.33898305084746,18.64406779661017,6.779661016949152,6.779661016949152,0,0,0,0,42.3728813559322,5.084745762711865
E00024010,124,12,31,7,3,0,4,1,0,43,23,9.67741935483871,25,5.64516129032258,2.4193548387096775,0,3.225806451612903,0.8064516129032258,0,34.67741935483871,18.548387096774192
E00024011,141,31,20,15,6,1,0,0,0,43,25,21.98581560283688,14.184397163120568,10.638297872340425,4.25531914893617,0.7092198581560284,0,0,0,30.49645390070922,17.73049645390071
E00024012,115,21,16,14,3,0,0,1,0,44,16,18.26086956521739,13.91304347826087,12.173913043478262,2.608695652173913,0,0,0.8695652173913043,0,38.26086956521739,13.91304347826087
E00024013,93,19,15,6,2,0,0,0,2,36,13,20.43010752688172,16.129032258064516,6.451612903225806,2.1505376344086025,0,0,0,2.1505376344086025,38.70967741935484,13.978494623655912
E00024014,84,10,16,5,0,0,0,0,0,41,12,11.904761904761903,19.047619047619047,5.952380952380952,0,0,0,0,0,48.80952380952381,14.285714285714285
E00024016,95,15,18,7,4,0,0,0,0,36,15,15.789473684210526,18.947368421052634,7.368421052631578,4.2105263157894735,0,0,0,0,37.89473684210527,15.789473684210526
E00024017,72,5,6,6,1,1,0,0,1,36,16,6.944444444444445,8.333333333333332,8.333333333333332,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,50,22.22222222222222
E00024018,76,14,15,8,0,0,1,0,1,32,5,18.421052631578945,19.736842105263158,10.526315789473683,0,0,1.3157894736842104,0,1.3157894736842104,42.10526315789473,6.578947368421052
E00024019,113,10,13,9,2,2,0,0,0,73,4,8.849557522123893,11.504424778761061,7.964601769911504,1.7699115044247788,1.7699115044247788,0,0,0,64.60176991150442,3.5398230088495577
E00024020,127,23,16,8,5,2,0,2,0,54,17,18.11023622047244,12.598425196850393,6.299212598425196,3.937007874015748,1.574803149606299,0,1.574803149606299,0,42.51968503937008,13.385826771653544
E00024021,115,12,22,5,0,0,2,0,1,54,19,10.434782608695652,19.130434782608695,4.3478260869565215,0,0,1.7391304347826086,0,0.8695652173913043,46.95652173913044,16.52173913043478
E00024022,144,20,19,5,2,0,0,0,0,91,7,13.88888888888889,13.194444444444445,3.4722222222222223,1.3888888888888888,0,0,0,0,63.19444444444444,4.861111111111112
E00024023,172,10,38,12,2,2,0,0,2,95,11,5.813953488372093,22.093023255813954,6.976744186046512,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,55.23255813953488,6.395348837209303
E00024024,256,35,39,18,4,1,0,0,3,129,27,13.671875,15.234375,7.03125,1.5625,0.390625,0,0,1.171875,50.390625,10.546875
E00024025,111,5,18,8,1,0,0,1,0,70,8,4.504504504504505,16.216216216216218,7.207207207207207,0.9009009009009009,0,0,0.9009009009009009,0,63.06306306306306,7.207207207207207
E00024026,134,6,16,4,9,1,0,0,0,92,6,4.477611940298507,11.940298507462686,2.9850746268656714,6.7164179104477615,0.7462686567164178,0,0,0,68.65671641791045,4.477611940298507
E00024028,121,11,22,4,3,1,0,1,1,70,8,9.090909090909092,18.181818181818183,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,57.85123966942148,6.6115702479338845
E00024029,132,10,21,7,1,1,0,2,1,79,10,7.575757575757576,15.909090909090908,5.303030303030303,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,59.84848484848485,7.575757575757576
E00024030,211,20,46,20,2,0,2,0,0,89,32,9.47867298578199,21.80094786729858,9.47867298578199,0.9478672985781991,0,0.9478672985781991,0,0,42.18009478672986,15.165876777251185
E00024031,78,5,8,2,0,0,1,0,1,60,1,6.41025641025641,10.256410256410255,2.564102564102564,0,0,1.282051282051282,0,1.282051282051282,76.92307692307693,1.282051282051282
E00024032,121,10,11,4,1,2,1,0,2,86,4,8.264462809917356,9.090909090909092,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,71.07438016528926,3.3057851239669422
E00024033,83,6,8,2,0,0,0,0,1,60,6,7.228915662650602,9.63855421686747,2.4096385542168677,0,0,0,0,1.2048192771084338,72.28915662650603,7.228915662650602
E00024034,88,10,6,2,1,0,0,1,0,58,10,11.363636363636363,6.8181818181818175,2.272727272727273,1.1363636363636365,0,0,1.1363636363636365,0,65.9090909090909,11.363636363636363
E00024036,77,7,10,15,1,0,0,0,0,30,14,9.090909090909092,12.987012987012985,19.480519480519483,1.2987012987012987,0,0,0,0,38.961038961038966,18.181818181818183
E00024037,92,5,6,5,1,2,0,0,0,66,7,5.434782608695652,6.521739130434782,5.434782608695652,1.0869565217391304,2.1739130434782608,0,0,0,71.73913043478261,7.608695652173914
E00024038,124,10,18,5,0,0,0,2,0,84,5,8.064516129032258,14.516129032258066,4.032258064516129,0,0,0,1.6129032258064515,0,67.74193548387096,4.032258064516129
E00024039,129,10,24,18,3,0,1,1,0,61,11,7.751937984496124,18.6046511627907,13.953488372093023,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,47.286821705426355,8.527131782945736
E00024040,114,10,13,10,1,0,0,0,1,63,16,8.771929824561402,11.403508771929824,8.771929824561402,0.8771929824561403,0,0,0,0.8771929824561403,55.26315789473685,14.035087719298245
E00024041,107,12,11,10,2,0,0,0,0,51,21,11.214953271028037,10.2803738317757,9.345794392523365,1.8691588785046727,0,0,0,0,47.66355140186916,19.626168224299064
E00024042,125,6,31,13,1,0,1,1,2,59,11,4.8,24.8,10.4,0.8,0,0.8,0.8,1.6,47.199999999999996,8.799999999999999
E00024043,136,6,27,8,2,0,0,1,1,83,8,4.411764705882353,19.852941176470587,5.88235294117647,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,61.029411764705884,5.88235294117647
E00024044,121,11,19,3,1,0,0,0,1,83,3,9.090909090909092,15.702479338842975,2.479338842975207,0.8264462809917356,0,0,0,0.8264462809917356,68.59504132231406,2.479338842975207
E00024045,121,12,12,13,1,1,0,0,0,65,17,9.917355371900827,9.917355371900827,10.743801652892563,0.8264462809917356,0.8264462809917356,0,0,0,53.71900826446281,14.049586776859504
E00024046,168,20,14,3,3,0,0,0,1,120,7,11.904761904761903,8.333333333333332,1.7857142857142856,1.7857142857142856,0,0,0,0.5952380952380952,71.42857142857143,4.166666666666666
E00024047,138,11,27,6,2,0,1,0,1,60,30,7.971014492753622,19.565217391304348,4.3478260869565215,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,43.47826086956522,21.73913043478261
E00024048,81,14,9,3,0,0,0,0,1,45,9,17.28395061728395,11.11111111111111,3.7037037037037033,0,0,0,0,1.2345679012345678,55.55555555555556,11.11111111111111
E00024050,64,4,4,4,0,0,0,2,1,47,2,6.25,6.25,6.25,0,0,0,3.125,1.5625,73.4375,3.125
E00024052,198,13,18,17,7,1,0,0,0,130,12,6.565656565656567,9.090909090909092,8.585858585858585,3.535353535353535,0.5050505050505051,0,0,0,65.65656565656566,6.0606060606060606
E00024053,160,15,16,4,0,0,0,0,0,104,21,9.375,10,2.5,0,0,0,0,0,65,13.125
E00024054,112,7,7,8,0,0,0,1,0,85,4,6.25,6.25,7.142857142857142,0,0,0,0.8928571428571428,0,75.89285714285714,3.571428571428571
E00024055,118,5,9,11,0,0,0,0,0,88,5,4.23728813559322,7.627118644067797,9.322033898305085,0,0,0,0,0,74.57627118644068,4.23728813559322
E00024056,141,4,14,4,2,1,0,0,1,102,13,2.8368794326241136,9.929078014184398,2.8368794326241136,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,72.3404255319149,9.219858156028367
E00024057,154,8,13,7,3,0,0,0,2,116,5,5.194805194805195,8.441558441558442,4.545454545454546,1.948051948051948,0,0,0,1.2987012987012987,75.32467532467533,3.2467532467532463
E00024058,190,18,17,16,2,4,0,0,3,120,10,9.473684210526317,8.947368421052632,8.421052631578947,1.0526315789473684,2.1052631578947367,0,0,1.5789473684210527,63.1578947368421,5.263157894736842
E00024059,87,6,14,4,1,0,0,3,2,52,5,6.896551724137931,16.091954022988507,4.597701149425287,1.1494252873563218,0,0,3.4482758620689653,2.2988505747126435,59.77011494252874,5.747126436781609
E00024060,116,8,16,3,2,0,0,1,2,74,10,6.896551724137931,13.793103448275861,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413,1.7241379310344827,63.793103448275865,8.620689655172415
E00024061,84,17,12,9,1,0,0,0,2,22,21,20.238095238095237,14.285714285714285,10.714285714285714,1.1904761904761905,0,0,0,2.380952380952381,26.190476190476193,25
E00024062,106,11,16,10,2,0,0,0,0,56,11,10.377358490566039,15.09433962264151,9.433962264150944,1.8867924528301887,0,0,0,0,52.83018867924528,10.377358490566039
E00024063,121,8,23,5,1,0,0,0,0,78,6,6.6115702479338845,19.00826446280992,4.132231404958678,0.8264462809917356,0,0,0,0,64.46280991735537,4.958677685950414
E00024064,84,9,14,8,0,0,0,0,0,44,9,10.714285714285714,16.666666666666664,9.523809523809524,0,0,0,0,0,52.38095238095239,10.714285714285714
E00024065,113,14,12,7,1,1,1,0,0,70,7,12.389380530973451,10.619469026548673,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,61.94690265486725,6.1946902654867255
E00024066,81,3,10,6,4,1,0,1,0,49,7,3.7037037037037033,12.345679012345679,7.4074074074074066,4.938271604938271,1.2345679012345678,0,1.2345679012345678,0,60.49382716049383,8.641975308641975
E00024067,144,5,25,10,1,0,0,0,1,93,9,3.4722222222222223,17.36111111111111,6.944444444444445,0.6944444444444444,0,0,0,0.6944444444444444,64.58333333333334,6.25
E00024068,114,2,11,5,1,1,0,0,1,87,6,1.7543859649122806,9.649122807017543,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,76.31578947368422,5.263157894736842
E00024069,89,6,12,18,3,2,0,0,1,42,5,6.741573033707865,13.48314606741573,20.224719101123593,3.3707865168539324,2.247191011235955,0,0,1.1235955056179776,47.19101123595505,5.617977528089887
E00024070,150,29,34,10,4,0,1,0,1,37,34,19.333333333333332,22.666666666666664,6.666666666666667,2.666666666666667,0,0.6666666666666667,0,0.6666666666666667,24.666666666666668,22.666666666666664
E00024071,119,7,8,9,0,0,1,0,1,82,11,5.88235294117647,6.722689075630252,7.563025210084033,0,0,0.8403361344537815,0,0.8403361344537815,68.90756302521008,9.243697478991598
E00024072,159,19,32,20,6,2,1,1,1,56,21,11.949685534591195,20.125786163522015,12.578616352201259,3.7735849056603774,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,35.22012578616352,13.20754716981132
E00024073,151,16,33,27,4,1,0,0,0,55,15,10.596026490066226,21.85430463576159,17.880794701986755,2.6490066225165565,0.6622516556291391,0,0,0,36.423841059602644,9.933774834437086
E00024074,133,23,25,9,4,0,0,1,3,49,19,17.293233082706767,18.796992481203006,6.7669172932330826,3.007518796992481,0,0,0.7518796992481203,2.2556390977443606,36.84210526315789,14.285714285714285
E00024075,180,24,31,12,10,2,0,0,3,77,21,13.333333333333334,17.22222222222222,6.666666666666667,5.555555555555555,1.1111111111111112,0,0,1.6666666666666667,42.77777777777778,11.666666666666666
E00024076,132,28,27,10,5,3,1,0,0,31,27,21.21212121212121,20.454545454545457,7.575757575757576,3.787878787878788,2.272727272727273,0.7575757575757576,0,0,23.484848484848484,20.454545454545457
E00024077,155,11,10,15,2,1,0,0,1,109,6,7.096774193548387,6.451612903225806,9.67741935483871,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,70.3225806451613,3.870967741935484
E00024078,97,13,20,13,8,4,0,0,0,27,12,13.402061855670103,20.618556701030926,13.402061855670103,8.24742268041237,4.123711340206185,0,0,0,27.835051546391753,12.371134020618557
E00024079,84,12,10,8,5,2,0,1,1,31,14,14.285714285714285,11.904761904761903,9.523809523809524,5.952380952380952,2.380952380952381,0,1.1904761904761905,1.1904761904761905,36.904761904761905,16.666666666666664
E00024080,118,20,29,10,4,0,0,0,0,32,23,16.94915254237288,24.576271186440678,8.47457627118644,3.389830508474576,0,0,0,0,27.11864406779661,19.491525423728813
E00024081,107,11,17,11,7,1,0,0,1,36,23,10.2803738317757,15.887850467289718,10.2803738317757,6.5420560747663545,0.9345794392523363,0,0,0.9345794392523363,33.64485981308411,21.49532710280374
E00024083,139,10,14,15,2,1,0,0,0,87,10,7.1942446043165464,10.071942446043165,10.79136690647482,1.4388489208633095,0.7194244604316548,0,0,0,62.589928057553955,7.1942446043165464
E00024084,148,11,10,16,1,0,3,0,0,89,18,7.4324324324324325,6.756756756756757,10.81081081081081,0.6756756756756757,0,2.027027027027027,0,0,60.13513513513513,12.162162162162163
E00024085,255,37,47,33,1,0,0,1,0,82,54,14.50980392156863,18.43137254901961,12.941176470588237,0.39215686274509803,0,0,0.39215686274509803,0,32.15686274509804,21.176470588235293
