OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121387,262,35,0,2,18,4,11,13,12,0,1,21,3,5,2,11,181,157,4,0,0,20,12,0,12,13.358778625954198,0,0.7633587786259541,6.870229007633588,1.5267175572519083,4.198473282442748,4.961832061068702,4.580152671755725,0,0.38167938931297707,8.015267175572518,1.1450381679389312,1.9083969465648856,0.7633587786259541,4.198473282442748,69.08396946564885,59.92366412213741,1.5267175572519083,0,0,7.633587786259542,4.580152671755725,0,4.580152671755725
E00121388,360,67,4,4,21,12,26,29,14,11,4,17,1,2,11,3,237,205,7,0,0,25,10,7,3,18.61111111111111,1.1111111111111112,1.1111111111111112,5.833333333333333,3.3333333333333335,7.222222222222221,8.055555555555555,3.888888888888889,3.0555555555555554,1.1111111111111112,4.722222222222222,0.2777777777777778,0.5555555555555556,3.0555555555555554,0.8333333333333334,65.83333333333333,56.94444444444444,1.9444444444444444,0,0,6.944444444444445,2.7777777777777777,1.9444444444444444,0.8333333333333334
E00121389,316,54,1,6,18,10,19,11,5,1,5,15,9,0,4,2,234,188,11,0,0,35,2,0,2,17.088607594936708,0.31645569620253167,1.89873417721519,5.69620253164557,3.1645569620253164,6.012658227848101,3.481012658227848,1.5822784810126582,0.31645569620253167,1.5822784810126582,4.746835443037975,2.848101265822785,0,1.2658227848101267,0.6329113924050633,74.0506329113924,59.49367088607595,3.481012658227848,0,0,11.075949367088606,0.6329113924050633,0,0.6329113924050633
E00121390,313,21,0,0,8,1,12,23,12,5,6,12,3,0,7,2,236,207,6,0,0,23,21,2,19,6.7092651757188495,0,0,2.5559105431309903,0.3194888178913738,3.8338658146964857,7.348242811501597,3.8338658146964857,1.5974440894568689,1.9169329073482428,3.8338658146964857,0.9584664536741214,0,2.2364217252396164,0.6389776357827476,75.39936102236422,66.13418530351439,1.9169329073482428,0,0,7.348242811501597,6.7092651757188495,0.6389776357827476,6.070287539936102
E00121391,255,41,0,5,26,0,10,12,5,3,4,21,11,2,6,2,175,156,4,0,0,15,6,0,6,16.07843137254902,0,1.9607843137254901,10.196078431372548,0,3.9215686274509802,4.705882352941177,1.9607843137254901,1.1764705882352942,1.5686274509803921,8.235294117647058,4.313725490196078,0.7843137254901961,2.3529411764705883,0.7843137254901961,68.62745098039215,61.1764705882353,1.5686274509803921,0,0,5.88235294117647,2.3529411764705883,0,2.3529411764705883
E00121392,263,30,0,0,10,12,8,24,12,8,4,11,0,0,8,3,192,168,4,1,1,18,6,2,4,11.406844106463879,0,0,3.802281368821293,4.562737642585551,3.041825095057034,9.125475285171103,4.562737642585551,3.041825095057034,1.520912547528517,4.182509505703422,0,0,3.041825095057034,1.1406844106463878,73.00380228136882,63.87832699619772,1.520912547528517,0.38022813688212925,0.38022813688212925,6.844106463878327,2.2813688212927756,0.7604562737642585,1.520912547528517
E00121393,266,39,0,1,17,10,11,13,10,2,1,12,5,0,1,6,195,172,8,0,0,15,7,0,7,14.661654135338345,0,0.37593984962406013,6.390977443609022,3.7593984962406015,4.135338345864661,4.887218045112782,3.7593984962406015,0.7518796992481203,0.37593984962406013,4.511278195488721,1.8796992481203008,0,0.37593984962406013,2.2556390977443606,73.30827067669173,64.66165413533834,3.007518796992481,0,0,5.639097744360902,2.631578947368421,0,2.631578947368421
E00121394,317,54,7,0,18,12,17,18,12,4,2,11,6,0,4,1,226,192,5,0,2,27,8,0,8,17.034700315457414,2.2082018927444795,0,5.678233438485805,3.7854889589905363,5.3627760252365935,5.678233438485805,3.7854889589905363,1.2618296529968454,0.6309148264984227,3.4700315457413247,1.8927444794952681,0,1.2618296529968454,0.31545741324921134,71.29337539432177,60.56782334384858,1.5772870662460567,0,0.6309148264984227,8.517350157728707,2.5236593059936907,0,2.5236593059936907
E00121395,520,112,3,7,77,11,14,30,17,9,4,21,1,3,5,12,347,286,16,0,0,45,10,3,7,21.53846153846154,0.576923076923077,1.3461538461538463,14.807692307692308,2.1153846153846154,2.6923076923076925,5.769230769230769,3.2692307692307696,1.7307692307692308,0.7692307692307693,4.038461538461538,0.19230769230769232,0.576923076923077,0.9615384615384616,2.307692307692308,66.73076923076923,55.00000000000001,3.076923076923077,0,0,8.653846153846153,1.9230769230769231,0.576923076923077,1.3461538461538463
E00169694,411,112,0,6,50,36,20,29,18,10,1,18,7,2,5,4,234,167,0,0,0,67,18,7,11,27.25060827250608,0,1.4598540145985401,12.165450121654501,8.75912408759124,4.866180048661801,7.0559610705596105,4.37956204379562,2.4330900243309004,0.24330900243309003,4.37956204379562,1.70316301703163,0.48661800486618007,1.2165450121654502,0.9732360097323601,56.934306569343065,40.632603406326034,0,0,0,16.30170316301703,4.37956204379562,1.70316301703163,2.67639902676399
E00169695,352,90,0,0,40,12,38,24,18,4,2,25,7,10,2,6,193,119,3,1,3,67,20,1,19,25.568181818181817,0,0,11.363636363636363,3.4090909090909087,10.795454545454545,6.8181818181818175,5.113636363636364,1.1363636363636365,0.5681818181818182,7.1022727272727275,1.9886363636363635,2.840909090909091,0.5681818181818182,1.7045454545454544,54.82954545454546,33.80681818181818,0.8522727272727272,0.2840909090909091,0.8522727272727272,19.03409090909091,5.681818181818182,0.2840909090909091,5.3977272727272725
E00169696,289,127,0,6,70,26,25,42,34,1,7,22,7,2,5,8,79,54,0,0,0,25,19,3,16,43.944636678200695,0,2.0761245674740483,24.22145328719723,8.996539792387544,8.650519031141869,14.53287197231834,11.76470588235294,0.34602076124567477,2.422145328719723,7.612456747404845,2.422145328719723,0.6920415224913495,1.7301038062283738,2.768166089965398,27.33564013840831,18.685121107266436,0,0,0,8.650519031141869,6.5743944636678195,1.0380622837370241,5.536332179930796
E00169697,325,133,9,4,43,61,16,12,4,7,1,23,18,0,2,3,151,132,7,0,0,12,6,1,5,40.92307692307692,2.769230769230769,1.2307692307692308,13.230769230769232,18.76923076923077,4.923076923076923,3.6923076923076925,1.2307692307692308,2.1538461538461537,0.3076923076923077,7.076923076923077,5.538461538461538,0,0.6153846153846154,0.9230769230769231,46.46153846153846,40.61538461538461,2.1538461538461537,0,0,3.6923076923076925,1.8461538461538463,0.3076923076923077,1.5384615384615385
E00169698,294,112,0,2,89,8,13,12,8,2,2,12,4,3,1,4,152,92,5,0,1,54,6,0,6,38.095238095238095,0,0.6802721088435374,30.272108843537417,2.7210884353741496,4.421768707482993,4.081632653061225,2.7210884353741496,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.3605442176870748,51.70068027210885,31.292517006802722,1.7006802721088436,0,0.3401360544217687,18.367346938775512,2.0408163265306123,0,2.0408163265306123
E00169699,342,158,5,11,66,56,20,16,7,8,1,18,10,3,0,5,139,96,0,0,0,43,11,1,10,46.198830409356724,1.461988304093567,3.216374269005848,19.298245614035086,16.374269005847953,5.847953216374268,4.678362573099415,2.046783625730994,2.3391812865497075,0.29239766081871343,5.263157894736842,2.923976608187134,0.8771929824561403,0,1.461988304093567,40.643274853801174,28.07017543859649,0,0,0,12.573099415204677,3.216374269005848,0.29239766081871343,2.923976608187134
E00169700,201,65,0,6,45,14,0,35,20,14,1,16,2,0,11,3,84,69,3,0,0,12,1,0,1,32.33830845771145,0,2.9850746268656714,22.388059701492537,6.965174129353234,0,17.412935323383085,9.950248756218906,6.965174129353234,0.4975124378109453,7.960199004975125,0.9950248756218906,0,5.472636815920398,1.4925373134328357,41.7910447761194,34.32835820895522,1.4925373134328357,0,0,5.970149253731343,0.4975124378109453,0,0.4975124378109453
E00169701,249,96,0,3,67,19,7,10,4,2,4,10,3,4,3,0,115,61,3,0,14,37,18,9,9,38.55421686746988,0,1.2048192771084338,26.907630522088354,7.630522088353414,2.8112449799196786,4.016064257028113,1.6064257028112447,0.8032128514056224,1.6064257028112447,4.016064257028113,1.2048192771084338,1.6064257028112447,1.2048192771084338,0,46.1847389558233,24.497991967871485,1.2048192771084338,0,5.622489959839357,14.859437751004014,7.228915662650602,3.614457831325301,3.614457831325301
E00169702,242,72,0,5,21,19,27,7,5,2,0,12,8,0,0,4,142,100,0,0,0,42,9,1,8,29.75206611570248,0,2.066115702479339,8.677685950413224,7.851239669421488,11.15702479338843,2.8925619834710745,2.066115702479339,0.8264462809917356,0,4.958677685950414,3.3057851239669422,0,0,1.6528925619834711,58.67768595041323,41.32231404958678,0,0,0,17.355371900826448,3.71900826446281,0.4132231404958678,3.3057851239669422
E00169703,197,39,0,1,16,15,7,17,14,3,0,7,0,0,3,4,126,71,3,0,0,52,8,0,8,19.796954314720814,0,0.5076142131979695,8.121827411167512,7.614213197969544,3.5532994923857872,8.629441624365482,7.1065989847715745,1.5228426395939088,0,3.5532994923857872,0,0,1.5228426395939088,2.030456852791878,63.95939086294417,36.04060913705584,1.5228426395939088,0,0,26.39593908629442,4.060913705583756,0,4.060913705583756
E00169705,450,108,1,1,33,51,22,38,27,9,2,33,3,7,15,8,258,172,13,0,2,71,13,8,5,24,0.2222222222222222,0.2222222222222222,7.333333333333333,11.333333333333332,4.888888888888889,8.444444444444445,6,2,0.4444444444444444,7.333333333333333,0.6666666666666667,1.5555555555555556,3.3333333333333335,1.7777777777777777,57.333333333333336,38.22222222222222,2.888888888888889,0,0.4444444444444444,15.777777777777777,2.888888888888889,1.7777777777777777,1.1111111111111112
E00169706,256,69,0,3,34,17,15,23,15,6,2,12,6,1,2,3,148,86,4,0,1,57,4,0,4,26.953125,0,1.171875,13.28125,6.640625,5.859375,8.984375,5.859375,2.34375,0.78125,4.6875,2.34375,0.390625,0.78125,1.171875,57.8125,33.59375,1.5625,0,0.390625,22.265625,1.5625,0,1.5625
E00169707,204,32,0,4,16,3,9,7,3,0,4,7,5,0,1,1,154,104,1,0,1,48,4,0,4,15.686274509803921,0,1.9607843137254901,7.8431372549019605,1.4705882352941175,4.411764705882353,3.431372549019608,1.4705882352941175,0,1.9607843137254901,3.431372549019608,2.450980392156863,0,0.49019607843137253,0.49019607843137253,75.49019607843137,50.98039215686274,0.49019607843137253,0,0.49019607843137253,23.52941176470588,1.9607843137254901,0,1.9607843137254901
E00169708,175,57,5,0,39,7,6,25,17,1,7,16,7,4,3,2,76,58,2,0,2,14,1,0,1,32.57142857142858,2.857142857142857,0,22.285714285714285,4,3.428571428571429,14.285714285714285,9.714285714285714,0.5714285714285714,4,9.142857142857142,4,2.2857142857142856,1.7142857142857144,1.1428571428571428,43.42857142857143,33.14285714285714,1.1428571428571428,0,1.1428571428571428,8,0.5714285714285714,0,0.5714285714285714
E00169709,525,157,0,5,80,49,23,43,30,12,1,24,9,2,7,6,264,155,9,0,3,97,37,5,32,29.904761904761905,0,0.9523809523809524,15.238095238095239,9.333333333333334,4.380952380952381,8.190476190476192,5.714285714285714,2.2857142857142856,0.19047619047619047,4.571428571428571,1.7142857142857144,0.38095238095238093,1.3333333333333335,1.1428571428571428,50.28571428571429,29.523809523809526,1.7142857142857144,0,0.5714285714285714,18.476190476190478,7.0476190476190474,0.9523809523809524,6.095238095238095
E00169710,356,51,0,1,14,27,9,15,11,3,1,22,1,5,14,2,257,203,2,6,0,46,11,3,8,14.325842696629213,0,0.2808988764044944,3.932584269662921,7.584269662921349,2.528089887640449,4.213483146067416,3.089887640449438,0.8426966292134831,0.2808988764044944,6.179775280898876,0.2808988764044944,1.4044943820224718,3.932584269662921,0.5617977528089888,72.19101123595506,57.02247191011236,0.5617977528089888,1.6853932584269662,0,12.921348314606742,3.089887640449438,0.8426966292134831,2.247191011235955
E00169711,205,20,5,0,3,7,5,24,7,6,11,25,2,2,18,3,127,111,0,0,0,16,9,5,4,9.75609756097561,2.4390243902439024,0,1.4634146341463417,3.414634146341464,2.4390243902439024,11.707317073170733,3.414634146341464,2.9268292682926833,5.365853658536586,12.195121951219512,0.975609756097561,0.975609756097561,8.780487804878048,1.4634146341463417,61.951219512195124,54.146341463414636,0,0,0,7.804878048780488,4.390243902439024,2.4390243902439024,1.951219512195122
E00169713,226,74,7,8,16,13,30,13,12,1,0,9,2,1,0,6,115,92,0,0,0,23,15,0,15,32.743362831858406,3.0973451327433628,3.5398230088495577,7.079646017699115,5.752212389380531,13.274336283185843,5.752212389380531,5.3097345132743365,0.4424778761061947,0,3.982300884955752,0.8849557522123894,0.4424778761061947,0,2.6548672566371683,50.88495575221239,40.707964601769916,0,0,0,10.176991150442479,6.637168141592921,0,6.637168141592921
E00169714,217,62,0,1,43,2,16,25,16,7,2,23,3,2,6,12,96,75,0,0,0,21,11,3,8,28.57142857142857,0,0.4608294930875576,19.81566820276498,0.9216589861751152,7.373271889400922,11.52073732718894,7.373271889400922,3.225806451612903,0.9216589861751152,10.599078341013826,1.3824884792626728,0.9216589861751152,2.7649769585253456,5.529953917050691,44.23963133640553,34.56221198156682,0,0,0,9.67741935483871,5.0691244239631335,1.3824884792626728,3.686635944700461
E00189322,447,177,2,0,30,109,36,25,9,12,4,20,4,9,4,3,197,110,7,0,0,80,28,0,28,39.59731543624161,0.44742729306487694,0,6.7114093959731544,24.384787472035793,8.053691275167784,5.592841163310962,2.013422818791946,2.684563758389262,0.8948545861297539,4.47427293064877,0.8948545861297539,2.013422818791946,0.8948545861297539,0.6711409395973155,44.07158836689038,24.60850111856823,1.5659955257270695,0,0,17.89709172259508,6.263982102908278,0,6.263982102908278
E00189323,270,43,0,5,26,2,10,28,25,1,2,8,0,2,3,3,175,73,1,0,5,96,16,2,14,15.925925925925927,0,1.8518518518518516,9.62962962962963,0.7407407407407408,3.7037037037037033,10.37037037037037,9.25925925925926,0.3703703703703704,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,64.81481481481481,27.037037037037038,0.3703703703703704,0,1.8518518518518516,35.55555555555556,5.9259259259259265,0.7407407407407408,5.185185185185185
E00189328,302,47,1,4,20,5,17,22,12,8,2,21,3,2,7,9,194,92,4,0,4,94,18,5,13,15.562913907284766,0.33112582781456956,1.3245033112582782,6.622516556291391,1.6556291390728477,5.629139072847682,7.28476821192053,3.9735099337748347,2.6490066225165565,0.6622516556291391,6.95364238410596,0.9933774834437087,0.6622516556291391,2.3178807947019866,2.980132450331126,64.23841059602648,30.4635761589404,1.3245033112582782,0,1.3245033112582782,31.125827814569533,5.960264900662252,1.6556291390728477,4.304635761589404
E00189329,245,32,0,0,10,5,17,8,7,1,0,10,3,2,2,3,195,154,11,0,0,30,0,0,0,13.061224489795919,0,0,4.081632653061225,2.0408163265306123,6.938775510204081,3.2653061224489797,2.857142857142857,0.40816326530612246,0,4.081632653061225,1.2244897959183674,0.8163265306122449,0.8163265306122449,1.2244897959183674,79.59183673469387,62.857142857142854,4.489795918367347,0,0,12.244897959183673,0,0,0
E00189330,338,168,0,2,121,15,30,60,43,13,4,7,2,3,1,1,89,45,4,0,0,40,14,7,7,49.70414201183432,0,0.591715976331361,35.798816568047336,4.437869822485207,8.875739644970414,17.75147928994083,12.721893491124261,3.8461538461538463,1.183431952662722,2.0710059171597637,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,26.331360946745562,13.313609467455622,1.183431952662722,0,0,11.834319526627219,4.142011834319527,2.0710059171597637,2.0710059171597637
E00189339,255,85,5,3,54,9,14,9,4,5,0,9,1,0,4,4,147,73,7,0,1,66,5,0,5,33.33333333333333,1.9607843137254901,1.1764705882352942,21.176470588235293,3.5294117647058822,5.490196078431373,3.5294117647058822,1.5686274509803921,1.9607843137254901,0,3.5294117647058822,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,57.647058823529406,28.627450980392155,2.7450980392156863,0,0.39215686274509803,25.882352941176475,1.9607843137254901,0,1.9607843137254901
E00189343,289,60,1,9,13,15,22,12,8,2,2,19,5,5,2,7,187,129,6,0,0,52,11,2,9,20.761245674740483,0.34602076124567477,3.1141868512110724,4.498269896193772,5.190311418685121,7.612456747404845,4.1522491349480966,2.768166089965398,0.6920415224913495,0.6920415224913495,6.5743944636678195,1.7301038062283738,1.7301038062283738,0.6920415224913495,2.422145328719723,64.70588235294117,44.636678200692046,2.0761245674740483,0,0,17.99307958477509,3.8062283737024223,0.6920415224913495,3.1141868512110724
E00189349,293,84,0,4,68,5,7,11,11,0,0,13,5,0,4,4,175,104,3,0,1,67,10,2,8,28.668941979522184,0,1.3651877133105803,23.208191126279864,1.7064846416382253,2.3890784982935154,3.754266211604096,3.754266211604096,0,0,4.436860068259386,1.7064846416382253,0,1.3651877133105803,1.3651877133105803,59.72696245733788,35.49488054607509,1.023890784982935,0,0.3412969283276451,22.866894197952217,3.4129692832764507,0.6825938566552902,2.7303754266211606
E00189351,398,167,0,21,112,25,9,26,22,1,3,24,10,0,3,11,171,126,9,0,8,28,10,0,10,41.959798994974875,0,5.276381909547738,28.14070351758794,6.281407035175879,2.261306532663317,6.532663316582915,5.527638190954774,0.25125628140703515,0.7537688442211055,6.030150753768844,2.512562814070352,0,0.7537688442211055,2.763819095477387,42.96482412060301,31.65829145728643,2.261306532663317,0,2.0100502512562812,7.035175879396985,2.512562814070352,0,2.512562814070352
E00189352,331,75,0,2,40,5,28,17,11,4,2,17,5,3,4,5,208,144,0,0,2,62,14,5,9,22.658610271903324,0,0.6042296072507553,12.084592145015106,1.5105740181268883,8.459214501510575,5.13595166163142,3.3232628398791544,1.2084592145015105,0.6042296072507553,5.13595166163142,1.5105740181268883,0.906344410876133,1.2084592145015105,1.5105740181268883,62.839879154078545,43.50453172205438,0,0,0.6042296072507553,18.731117824773413,4.229607250755287,1.5105740181268883,2.719033232628399
E00189356,406,69,3,0,10,27,29,49,25,12,12,35,2,11,19,3,241,197,7,4,0,33,12,9,3,16.995073891625616,0.7389162561576355,0,2.4630541871921183,6.65024630541872,7.142857142857142,12.068965517241379,6.157635467980295,2.955665024630542,2.955665024630542,8.620689655172415,0.49261083743842365,2.70935960591133,4.679802955665025,0.7389162561576355,59.35960591133005,48.52216748768473,1.7241379310344827,0.9852216748768473,0,8.12807881773399,2.955665024630542,2.2167487684729066,0.7389162561576355
E00189357,378,148,1,6,77,40,24,52,34,14,4,16,5,5,3,3,154,88,10,0,3,53,8,0,8,39.15343915343915,0.26455026455026454,1.5873015873015872,20.37037037037037,10.582010582010582,6.349206349206349,13.756613756613756,8.994708994708994,3.7037037037037033,1.0582010582010581,4.232804232804233,1.3227513227513228,1.3227513227513228,0.7936507936507936,0.7936507936507936,40.74074074074074,23.28042328042328,2.6455026455026456,0,0.7936507936507936,14.02116402116402,2.1164021164021163,0,2.1164021164021163
E00189361,349,108,3,10,28,37,30,11,1,6,4,12,3,1,2,6,196,105,4,0,3,84,22,5,17,30.945558739255013,0.8595988538681949,2.865329512893983,8.022922636103152,10.601719197707736,8.595988538681947,3.151862464183381,0.28653295128939826,1.7191977077363898,1.146131805157593,3.4383954154727796,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.7191977077363898,56.16045845272206,30.08595988538682,1.146131805157593,0,0.8595988538681949,24.068767908309454,6.303724928366762,1.4326647564469914,4.871060171919771
E00189362,264,81,3,4,49,8,17,22,13,8,1,7,1,1,0,5,138,70,13,0,0,55,16,13,3,30.681818181818183,1.1363636363636365,1.5151515151515151,18.560606060606062,3.0303030303030303,6.4393939393939394,8.333333333333332,4.924242424242424,3.0303030303030303,0.3787878787878788,2.6515151515151514,0.3787878787878788,0.3787878787878788,0,1.893939393939394,52.27272727272727,26.515151515151516,4.924242424242424,0,0,20.833333333333336,6.0606060606060606,4.924242424242424,1.1363636363636365
E00189370,289,52,1,2,39,0,10,17,7,7,3,11,0,1,6,4,193,116,9,0,0,68,16,9,7,17.99307958477509,0.34602076124567477,0.6920415224913495,13.494809688581316,0,3.4602076124567476,5.88235294117647,2.422145328719723,2.422145328719723,1.0380622837370241,3.8062283737024223,0,0.34602076124567477,2.0761245674740483,1.384083044982699,66.78200692041523,40.13840830449827,3.1141868512110724,0,0,23.52941176470588,5.536332179930796,3.1141868512110724,2.422145328719723
E00189376,347,98,0,10,71,8,9,33,23,5,5,26,9,8,5,4,171,66,10,1,6,88,19,11,8,28.24207492795389,0,2.881844380403458,20.461095100864554,2.3054755043227666,2.5936599423631126,9.510086455331413,6.628242074927954,1.440922190201729,1.440922190201729,7.492795389048991,2.5936599423631126,2.3054755043227666,1.440922190201729,1.1527377521613833,49.279538904899134,19.020172910662826,2.881844380403458,0.2881844380403458,1.729106628242075,25.360230547550433,5.475504322766571,3.170028818443804,2.3054755043227666
E00189380,423,245,7,25,146,39,28,3,1,0,2,17,9,0,3,5,138,112,1,0,2,23,20,0,20,57.919621749408975,1.6548463356973995,5.91016548463357,34.515366430260045,9.219858156028367,6.619385342789598,0.7092198581560284,0.2364066193853428,0,0.4728132387706856,4.0189125295508275,2.127659574468085,0,0.7092198581560284,1.1820330969267139,32.62411347517731,26.47754137115839,0.2364066193853428,0,0.4728132387706856,5.4373522458628845,4.7281323877068555,0,4.7281323877068555
E00189382,412,187,2,7,99,46,33,19,10,7,2,24,9,7,3,5,173,113,5,0,6,49,9,1,8,45.38834951456311,0.48543689320388345,1.6990291262135921,24.029126213592235,11.165048543689322,8.009708737864079,4.611650485436893,2.4271844660194173,1.6990291262135921,0.48543689320388345,5.825242718446602,2.1844660194174756,1.6990291262135921,0.7281553398058253,1.2135922330097086,41.99029126213592,27.427184466019416,1.2135922330097086,0,1.4563106796116505,11.893203883495145,2.1844660194174756,0.24271844660194172,1.9417475728155338
E00189387,181,67,0,4,37,18,8,15,9,6,0,14,1,0,5,8,81,49,1,0,0,31,4,0,4,37.01657458563536,0,2.209944751381215,20.441988950276244,9.94475138121547,4.41988950276243,8.287292817679557,4.972375690607735,3.314917127071823,0,7.734806629834254,0.5524861878453038,0,2.7624309392265194,4.41988950276243,44.751381215469614,27.071823204419886,0.5524861878453038,0,0,17.12707182320442,2.209944751381215,0,2.209944751381215
E00189397,283,66,0,7,16,21,22,22,19,0,3,15,0,1,7,7,169,70,7,2,0,90,11,5,6,23.32155477031802,0,2.4734982332155475,5.6537102473498235,7.420494699646643,7.773851590106007,7.773851590106007,6.713780918727916,0,1.0600706713780919,5.30035335689046,0,0.35335689045936397,2.4734982332155475,2.4734982332155475,59.717314487632514,24.73498233215548,2.4734982332155475,0.7067137809187279,0,31.802120141342755,3.8869257950530036,1.76678445229682,2.1201413427561837
E00189398,406,101,1,0,51,24,25,39,29,4,6,31,8,0,15,8,219,163,9,0,0,47,16,5,11,24.876847290640395,0.24630541871921183,0,12.561576354679804,5.911330049261084,6.157635467980295,9.60591133004926,7.142857142857142,0.9852216748768473,1.477832512315271,7.635467980295567,1.9704433497536946,0,3.6945812807881775,1.9704433497536946,53.94088669950739,40.14778325123153,2.2167487684729066,0,0,11.576354679802956,3.9408866995073892,1.2315270935960592,2.70935960591133
E00189401,252,71,0,5,33,17,16,20,13,5,2,16,4,6,2,4,129,74,2,0,0,53,16,3,13,28.174603174603174,0,1.984126984126984,13.095238095238097,6.746031746031746,6.349206349206349,7.936507936507936,5.158730158730158,1.984126984126984,0.7936507936507936,6.349206349206349,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,51.19047619047619,29.365079365079367,0.7936507936507936,0,0,21.03174603174603,6.349206349206349,1.1904761904761905,5.158730158730158
E00189402,304,47,0,3,36,4,4,23,15,6,2,15,0,6,4,5,213,117,5,0,1,90,6,0,6,15.460526315789474,0,0.9868421052631579,11.842105263157894,1.3157894736842104,1.3157894736842104,7.565789473684211,4.934210526315789,1.9736842105263157,0.6578947368421052,4.934210526315789,0,1.9736842105263157,1.3157894736842104,1.644736842105263,70.06578947368422,38.48684210526316,1.644736842105263,0,0.3289473684210526,29.605263157894733,1.9736842105263157,0,1.9736842105263157
E00189412,366,192,0,5,51,91,45,29,21,7,1,8,3,1,3,1,116,83,2,0,5,26,21,7,14,52.459016393442624,0,1.366120218579235,13.934426229508196,24.863387978142075,12.295081967213115,7.923497267759563,5.737704918032787,1.912568306010929,0.273224043715847,2.185792349726776,0.819672131147541,0.273224043715847,0.819672131147541,0.273224043715847,31.693989071038253,22.6775956284153,0.546448087431694,0,1.366120218579235,7.103825136612022,5.737704918032787,1.912568306010929,3.825136612021858
E00189417,263,63,0,0,10,28,25,25,21,2,2,11,2,6,1,2,134,49,0,0,0,85,30,6,24,23.954372623574145,0,0,3.802281368821293,10.646387832699618,9.505703422053232,9.505703422053232,7.984790874524715,0.7604562737642585,0.7604562737642585,4.182509505703422,0.7604562737642585,2.2813688212927756,0.38022813688212925,0.7604562737642585,50.950570342205324,18.631178707224336,0,0,0,32.31939163498099,11.406844106463879,2.2813688212927756,9.125475285171103
E00189418,193,61,0,3,32,13,13,17,12,2,3,4,1,0,1,2,107,39,4,0,0,64,4,2,2,31.606217616580313,0,1.5544041450777202,16.580310880829018,6.7357512953367875,6.7357512953367875,8.808290155440414,6.217616580310881,1.0362694300518136,1.5544041450777202,2.072538860103627,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,55.44041450777202,20.207253886010363,2.072538860103627,0,0,33.160621761658035,2.072538860103627,1.0362694300518136,1.0362694300518136
E00189429,298,81,0,1,47,11,22,16,11,1,4,22,12,3,5,2,168,76,4,0,0,88,11,4,7,27.181208053691275,0,0.33557046979865773,15.771812080536913,3.691275167785235,7.38255033557047,5.369127516778524,3.691275167785235,0.33557046979865773,1.342281879194631,7.38255033557047,4.026845637583892,1.006711409395973,1.6778523489932886,0.6711409395973155,56.375838926174495,25.503355704697988,1.342281879194631,0,0,29.53020134228188,3.691275167785235,1.342281879194631,2.348993288590604
E00189432,310,48,0,2,22,20,4,21,11,7,3,11,0,1,9,1,215,176,10,0,0,29,15,0,15,15.483870967741936,0,0.6451612903225806,7.096774193548387,6.451612903225806,1.2903225806451613,6.774193548387098,3.5483870967741935,2.258064516129032,0.967741935483871,3.5483870967741935,0,0.3225806451612903,2.903225806451613,0.3225806451612903,69.35483870967742,56.774193548387096,3.225806451612903,0,0,9.35483870967742,4.838709677419355,0,4.838709677419355
