OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00037878,231,132,126,115,32,83,3,1,2,8,3,5,6,5,4,4,4,0,0,0,0,0,0,0,1,94,72,8,8,0,6,57.14285714285714,54.54545454545454,49.78354978354979,13.852813852813853,35.93073593073593,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.463203463203463,1.2987012987012987,2.1645021645021645,2.5974025974025974,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,40.692640692640694,31.16883116883117,3.463203463203463,3.463203463203463,0,2.5974025974025974,Yorkshire and The Humber
E00037879,247,135,131,118,31,87,4,1,3,9,2,7,4,1,1,1,1,0,0,0,0,0,0,0,0,111,86,5,5,9,6,54.655870445344135,53.036437246963565,47.77327935222672,12.550607287449392,35.22267206477733,1.6194331983805668,0.4048582995951417,1.214574898785425,3.643724696356275,0.8097165991902834,2.834008097165992,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,44.93927125506073,34.81781376518219,2.0242914979757085,2.0242914979757085,3.643724696356275,2.42914979757085,Yorkshire and The Humber
E00037880,255,160,144,136,41,95,3,1,2,5,2,3,16,3,3,3,2,1,0,0,0,0,0,0,0,92,45,7,16,16,8,62.745098039215684,56.470588235294116,53.333333333333336,16.07843137254902,37.254901960784316,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.1764705882352942,6.2745098039215685,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,36.07843137254902,17.647058823529413,2.7450980392156863,6.2745098039215685,6.2745098039215685,3.1372549019607843,Yorkshire and The Humber
E00037881,277,168,155,144,39,105,2,0,2,9,2,7,13,2,1,1,0,1,0,0,0,0,0,0,1,107,41,18,12,26,10,60.64981949458483,55.95667870036101,51.985559566786996,14.079422382671481,37.90613718411552,0.7220216606498195,0,0.7220216606498195,3.2490974729241873,0.7220216606498195,2.527075812274368,4.693140794223827,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,38.628158844765345,14.801444043321299,6.4981949458483745,4.332129963898916,9.386281588447654,3.6101083032490973,Yorkshire and The Humber
E00037882,214,125,113,109,27,82,0,0,0,4,1,3,12,2,1,1,1,0,0,0,0,0,0,0,1,87,22,11,29,15,10,58.41121495327103,52.80373831775701,50.93457943925234,12.616822429906541,38.31775700934579,0,0,0,1.8691588785046727,0.46728971962616817,1.4018691588785046,5.607476635514018,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,40.654205607476634,10.2803738317757,5.14018691588785,13.551401869158877,7.009345794392523,4.672897196261682,Yorkshire and The Humber
E00037883,314,196,192,169,58,111,2,0,2,21,8,13,4,7,3,3,0,3,0,0,0,0,0,0,4,111,51,13,22,19,6,62.42038216560509,61.146496815286625,53.82165605095541,18.471337579617835,35.35031847133758,0.6369426751592357,0,0.6369426751592357,6.687898089171974,2.547770700636943,4.140127388535031,1.2738853503184715,2.229299363057325,0.9554140127388535,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0,0,1.2738853503184715,35.35031847133758,16.24203821656051,4.140127388535031,7.006369426751593,6.050955414012739,1.910828025477707,Yorkshire and The Humber
E00037884,326,194,188,162,36,126,6,4,2,20,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,132,58,15,15,28,16,59.50920245398773,57.668711656441715,49.693251533742334,11.042944785276074,38.65030674846626,1.8404907975460123,1.2269938650306749,0.6134969325153374,6.134969325153374,2.147239263803681,3.9877300613496933,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,40.49079754601227,17.791411042944784,4.601226993865031,4.601226993865031,8.588957055214724,4.9079754601226995,Yorkshire and The Humber
E00037885,251,88,85,74,23,51,1,0,1,10,4,6,3,2,0,0,0,0,0,0,0,0,0,0,2,161,140,3,6,11,1,35.0597609561753,33.86454183266932,29.482071713147413,9.163346613545817,20.318725099601593,0.398406374501992,0,0.398406374501992,3.9840637450199203,1.593625498007968,2.3904382470119523,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,64.14342629482071,55.77689243027888,1.1952191235059761,2.3904382470119523,4.382470119521913,0.398406374501992,Yorkshire and The Humber
E00037886,234,147,146,133,36,97,3,0,3,10,5,5,1,4,4,4,4,0,0,0,0,0,0,0,0,83,65,3,6,9,0,62.82051282051282,62.39316239316239,56.837606837606835,15.384615384615385,41.452991452991455,1.282051282051282,0,1.282051282051282,4.273504273504273,2.1367521367521367,2.1367521367521367,0.4273504273504274,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,35.47008547008547,27.77777777777778,1.282051282051282,2.564102564102564,3.8461538461538463,0,Yorkshire and The Humber
E00037887,191,104,98,89,19,70,0,0,0,9,4,5,6,1,0,0,0,0,0,0,0,0,0,0,1,86,78,0,5,0,3,54.45026178010471,51.30890052356021,46.596858638743456,9.947643979057592,36.64921465968586,0,0,0,4.712041884816754,2.094240837696335,2.6178010471204187,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,45.0261780104712,40.83769633507853,0,2.6178010471204187,0,1.5706806282722512,Yorkshire and The Humber
E00037888,213,95,95,83,27,56,1,0,1,11,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,117,87,4,8,11,7,44.60093896713615,44.60093896713615,38.967136150234744,12.676056338028168,26.291079812206576,0.4694835680751174,0,0.4694835680751174,5.164319248826291,1.8779342723004695,3.286384976525822,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,54.929577464788736,40.845070422535215,1.8779342723004695,3.755868544600939,5.164319248826291,3.286384976525822,Yorkshire and The Humber
E00037889,203,117,117,99,26,73,3,2,1,15,6,9,0,2,1,1,1,0,0,0,0,0,0,0,1,84,61,7,4,6,6,57.635467980295566,57.635467980295566,48.76847290640394,12.807881773399016,35.960591133004925,1.477832512315271,0.9852216748768473,0.49261083743842365,7.389162561576355,2.955665024630542,4.433497536945813,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,41.37931034482759,30.049261083743843,3.4482758620689653,1.9704433497536946,2.955665024630542,2.955665024630542,Yorkshire and The Humber
E00037890,207,66,64,56,22,34,1,0,1,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,1,140,134,0,1,5,0,31.88405797101449,30.917874396135264,27.053140096618357,10.628019323671497,16.425120772946862,0.4830917874396135,0,0.4830917874396135,3.3816425120772946,1.4492753623188406,1.932367149758454,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,67.6328502415459,64.73429951690821,0,0.4830917874396135,2.4154589371980677,0,Yorkshire and The Humber
E00037891,325,255,250,225,51,174,3,0,3,22,7,15,5,3,3,3,1,2,0,0,0,0,0,0,0,67,34,13,13,0,7,78.46153846153847,76.92307692307693,69.23076923076923,15.692307692307692,53.53846153846153,0.9230769230769231,0,0.9230769230769231,6.769230769230769,2.1538461538461537,4.615384615384616,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0,20.615384615384617,10.461538461538462,4,4,0,2.1538461538461537,Yorkshire and The Humber
E00037892,218,154,152,126,38,88,10,2,8,16,5,11,2,4,2,2,2,0,0,0,0,0,0,0,2,60,31,11,8,3,7,70.64220183486239,69.72477064220183,57.798165137614674,17.431192660550458,40.36697247706422,4.587155963302752,0.9174311926605505,3.669724770642202,7.339449541284404,2.293577981651376,5.045871559633028,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,27.522935779816514,14.220183486238533,5.045871559633028,3.669724770642202,1.3761467889908259,3.211009174311927,Yorkshire and The Humber
E00037893,313,213,208,188,49,139,0,0,0,20,12,8,5,5,5,5,3,2,0,0,0,0,0,0,0,95,48,13,13,11,10,68.05111821086261,66.45367412140575,60.063897763578275,15.654952076677317,44.40894568690096,0,0,0,6.3897763578274756,3.8338658146964857,2.5559105431309903,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0,30.35143769968051,15.335463258785943,4.15335463258786,4.15335463258786,3.5143769968051117,3.1948881789137378,Yorkshire and The Humber
E00037894,301,203,185,157,45,112,4,1,3,24,14,10,18,3,1,0,0,0,0,0,0,1,1,0,2,95,31,17,13,19,15,67.44186046511628,61.461794019933556,52.159468438538205,14.950166112956811,37.2093023255814,1.3289036544850499,0.33222591362126247,0.9966777408637874,7.973421926910299,4.651162790697675,3.322259136212625,5.980066445182724,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,31.561461794019934,10.299003322259136,5.647840531561462,4.318936877076411,6.312292358803987,4.983388704318937,Yorkshire and The Humber
E00037895,252,150,142,128,42,86,3,0,3,11,4,7,8,5,5,5,5,0,0,0,0,0,0,0,0,97,67,8,5,13,4,59.523809523809526,56.34920634920635,50.79365079365079,16.666666666666664,34.12698412698413,1.1904761904761905,0,1.1904761904761905,4.365079365079365,1.5873015873015872,2.7777777777777777,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,38.492063492063494,26.58730158730159,3.1746031746031744,1.984126984126984,5.158730158730158,1.5873015873015872,Yorkshire and The Humber
E00037896,241,96,91,80,26,54,3,0,3,8,3,5,5,4,4,4,2,2,0,0,0,0,0,0,0,141,98,9,14,15,5,39.83402489626556,37.75933609958506,33.19502074688796,10.78838174273859,22.40663900414938,1.2448132780082988,0,1.2448132780082988,3.319502074688797,1.2448132780082988,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,58.50622406639005,40.66390041493776,3.7344398340248963,5.809128630705394,6.224066390041494,2.0746887966804977,Yorkshire and The Humber
E00037897,273,187,174,150,40,110,6,4,2,18,9,9,13,3,3,3,2,1,0,0,0,0,0,0,0,83,38,8,15,16,6,68.4981684981685,63.73626373626373,54.94505494505495,14.652014652014653,40.29304029304029,2.197802197802198,1.465201465201465,0.7326007326007326,6.593406593406594,3.296703296703297,3.296703296703297,4.761904761904762,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,30.4029304029304,13.91941391941392,2.93040293040293,5.4945054945054945,5.86080586080586,2.197802197802198,Yorkshire and The Humber
E00037898,251,139,130,110,36,74,0,0,0,20,9,11,9,5,3,3,3,0,0,0,0,0,0,0,2,107,56,3,22,20,6,55.37848605577689,51.79282868525896,43.82470119521912,14.342629482071715,29.482071713147413,0,0,0,7.968127490039841,3.5856573705179287,4.382470119521913,3.5856573705179287,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.796812749003984,42.62948207171315,22.31075697211155,1.1952191235059761,8.764940239043826,7.968127490039841,2.3904382470119523,Yorkshire and The Humber
E00037899,227,117,112,98,31,67,1,0,1,13,6,7,5,6,6,5,5,0,0,0,0,1,0,1,0,104,59,8,13,16,8,51.541850220264315,49.33920704845815,43.17180616740088,13.656387665198238,29.515418502202646,0.4405286343612335,0,0.4405286343612335,5.726872246696035,2.643171806167401,3.0837004405286343,2.2026431718061676,2.643171806167401,2.643171806167401,2.2026431718061676,2.2026431718061676,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,45.81497797356828,25.991189427312776,3.524229074889868,5.726872246696035,7.048458149779736,3.524229074889868,Yorkshire and The Humber
E00037900,190,84,78,68,22,46,2,0,2,8,3,5,6,3,2,2,2,0,0,0,0,0,0,0,1,103,63,7,12,18,3,44.21052631578947,41.05263157894737,35.78947368421053,11.578947368421053,24.210526315789473,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,1.5789473684210527,2.631578947368421,3.1578947368421053,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,54.21052631578947,33.1578947368421,3.684210526315789,6.315789473684211,9.473684210526317,1.5789473684210527,Yorkshire and The Humber
E00037901,290,197,186,156,45,111,3,1,2,27,10,17,11,6,6,6,5,1,0,0,0,0,0,0,0,87,31,10,19,22,5,67.93103448275862,64.13793103448275,53.79310344827586,15.517241379310345,38.275862068965516,1.0344827586206897,0.3448275862068966,0.6896551724137931,9.310344827586208,3.4482758620689653,5.862068965517241,3.793103448275862,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,30,10.689655172413794,3.4482758620689653,6.551724137931035,7.586206896551724,1.7241379310344827,Yorkshire and The Humber
E00037902,244,149,143,117,37,80,1,0,1,25,8,17,6,1,1,1,1,0,0,0,0,0,0,0,0,94,39,8,19,18,10,61.065573770491795,58.606557377049185,47.950819672131146,15.163934426229508,32.78688524590164,0.4098360655737705,0,0.4098360655737705,10.245901639344263,3.278688524590164,6.967213114754098,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,38.52459016393443,15.983606557377051,3.278688524590164,7.786885245901639,7.377049180327869,4.098360655737705,Yorkshire and The Humber
E00037903,259,155,148,130,41,89,7,4,3,11,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,104,59,11,11,17,6,59.84555984555985,57.14285714285714,50.19305019305019,15.83011583011583,34.36293436293436,2.7027027027027026,1.5444015444015444,1.1583011583011582,4.247104247104247,1.1583011583011582,3.088803088803089,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,40.15444015444015,22.779922779922778,4.247104247104247,4.247104247104247,6.563706563706563,2.3166023166023164,Yorkshire and The Humber
E00037904,310,198,186,159,50,109,5,0,5,22,6,16,12,8,6,6,6,0,0,0,0,0,0,0,2,104,49,9,25,15,6,63.87096774193548,60,51.29032258064517,16.129032258064516,35.16129032258065,1.6129032258064515,0,1.6129032258064515,7.096774193548387,1.935483870967742,5.161290322580645,3.870967741935484,2.5806451612903225,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0.6451612903225806,33.5483870967742,15.806451612903224,2.903225806451613,8.064516129032258,4.838709677419355,1.935483870967742,Yorkshire and The Humber
E00037905,205,69,65,60,17,43,0,0,0,5,4,1,4,4,3,3,2,1,0,0,0,0,0,0,1,132,74,6,12,30,10,33.65853658536586,31.70731707317073,29.268292682926827,8.292682926829269,20.975609756097562,0,0,0,2.4390243902439024,1.951219512195122,0.4878048780487805,1.951219512195122,1.951219512195122,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,64.39024390243902,36.09756097560975,2.9268292682926833,5.853658536585367,14.634146341463413,4.878048780487805,Yorkshire and The Humber
E00037906,156,88,85,74,24,50,1,1,0,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,68,50,5,4,3,6,56.41025641025641,54.48717948717948,47.43589743589743,15.384615384615385,32.05128205128205,0.641025641025641,0.641025641025641,0,6.41025641025641,2.564102564102564,3.8461538461538463,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359,32.05128205128205,3.205128205128205,2.564102564102564,1.9230769230769231,3.8461538461538463,Yorkshire and The Humber
E00037908,249,155,151,135,38,97,5,1,4,11,3,8,4,2,1,1,1,0,0,0,0,0,0,0,1,92,55,5,10,13,9,62.24899598393574,60.6425702811245,54.21686746987952,15.261044176706829,38.95582329317269,2.0080321285140563,0.4016064257028112,1.6064257028112447,4.417670682730924,1.2048192771084338,3.2128514056224895,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,36.94779116465863,22.08835341365462,2.0080321285140563,4.016064257028113,5.220883534136546,3.614457831325301,Yorkshire and The Humber
E00037909,270,121,115,99,28,71,3,1,2,13,8,5,6,1,0,0,0,0,0,0,0,0,0,0,1,148,100,12,12,18,6,44.81481481481481,42.592592592592595,36.666666666666664,10.37037037037037,26.296296296296294,1.1111111111111112,0.3703703703703704,0.7407407407407408,4.814814814814815,2.9629629629629632,1.8518518518518516,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,54.81481481481482,37.03703703703704,4.444444444444445,4.444444444444445,6.666666666666667,2.2222222222222223,Yorkshire and The Humber
E00037910,263,195,188,154,45,109,6,0,6,28,12,16,7,6,3,3,3,0,0,0,0,0,0,0,3,62,33,8,8,0,13,74.1444866920152,71.48288973384031,58.55513307984791,17.110266159695815,41.44486692015209,2.2813688212927756,0,2.2813688212927756,10.646387832699618,4.562737642585551,6.083650190114068,2.6615969581749046,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,1.1406844106463878,23.574144486692013,12.547528517110266,3.041825095057034,3.041825095057034,0,4.942965779467681,Yorkshire and The Humber
E00037912,287,149,145,121,32,89,5,3,2,19,6,13,4,5,4,4,2,2,0,0,0,0,0,0,1,133,95,2,11,18,7,51.91637630662021,50.522648083623686,42.1602787456446,11.149825783972126,31.010452961672474,1.7421602787456445,1.0452961672473868,0.6968641114982579,6.620209059233449,2.0905923344947737,4.529616724738676,1.3937282229965158,1.7421602787456445,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,46.34146341463415,33.10104529616725,0.6968641114982579,3.8327526132404177,6.2717770034843205,2.4390243902439024,Yorkshire and The Humber
E00037913,256,162,149,133,40,93,1,0,1,15,6,9,13,3,3,3,3,0,0,0,0,0,0,0,0,91,39,14,16,15,7,63.28125,58.203125,51.953125,15.625,36.328125,0.390625,0,0.390625,5.859375,2.34375,3.515625,5.078125,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,35.546875,15.234375,5.46875,6.25,5.859375,2.734375,Yorkshire and The Humber
E00037914,195,103,98,79,16,63,4,0,4,15,5,10,5,3,3,2,2,0,0,0,0,1,1,0,0,89,74,2,3,10,0,52.820512820512825,50.256410256410255,40.51282051282051,8.205128205128204,32.30769230769231,2.051282051282051,0,2.051282051282051,7.6923076923076925,2.564102564102564,5.128205128205128,2.564102564102564,1.5384615384615385,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,45.64102564102564,37.94871794871795,1.0256410256410255,1.5384615384615385,5.128205128205128,0,Yorkshire and The Humber
E00037915,236,126,125,104,30,74,0,0,0,21,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,110,90,4,4,5,7,53.38983050847458,52.96610169491526,44.06779661016949,12.711864406779661,31.35593220338983,0,0,0,8.898305084745763,4.23728813559322,4.661016949152542,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,46.61016949152542,38.13559322033898,1.694915254237288,1.694915254237288,2.11864406779661,2.9661016949152543,Yorkshire and The Humber
E00037916,210,100,98,87,28,59,0,0,0,11,7,4,2,2,1,1,1,0,0,0,0,0,0,0,1,108,78,0,10,13,7,47.61904761904761,46.666666666666664,41.42857142857143,13.333333333333334,28.095238095238095,0,0,0,5.238095238095238,3.3333333333333335,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,51.42857142857142,37.142857142857146,0,4.761904761904762,6.190476190476191,3.3333333333333335,Yorkshire and The Humber
E00037917,277,150,141,128,36,92,2,0,2,11,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,127,89,14,11,9,4,54.151624548736464,50.90252707581227,46.20938628158845,12.996389891696749,33.2129963898917,0.7220216606498195,0,0.7220216606498195,3.9711191335740073,1.8050541516245486,2.166064981949458,3.2490974729241873,0,0,0,0,0,0,0,0,0,0,0,0,45.84837545126354,32.12996389891697,5.054151624548736,3.9711191335740073,3.2490974729241873,1.444043321299639,Yorkshire and The Humber
E00037918,199,80,80,72,21,51,2,0,2,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,118,104,0,3,7,4,40.20100502512563,40.20100502512563,36.18090452261307,10.552763819095476,25.628140703517587,1.0050251256281406,0,1.0050251256281406,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,59.2964824120603,52.26130653266332,0,1.507537688442211,3.5175879396984926,2.0100502512562812,Yorkshire and The Humber
