OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00038008,198,46,104,104,103,1,0,0,0,4,4,0,23,23,0,21,21,0,23.232323232323232,52.52525252525253,52.52525252525253,52.02020202020202,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,11.616161616161616,11.616161616161616,0,10.606060606060606,10.606060606060606,0
E00038010,211,53,104,104,104,0,0,0,0,1,1,0,26,26,0,27,27,0,25.118483412322274,49.28909952606635,49.28909952606635,49.28909952606635,0,0,0,0,0.47393364928909953,0.47393364928909953,0,12.322274881516588,12.322274881516588,0,12.796208530805686,12.796208530805686,0
E00037987,381,114,192,192,192,0,0,0,0,6,6,0,44,44,0,25,25,0,29.92125984251969,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,1.574803149606299,1.574803149606299,0,11.548556430446194,11.548556430446194,0,6.561679790026247,6.561679790026247,0
E00038009,201,81,86,83,82,1,3,3,0,2,2,0,15,15,0,17,17,0,40.298507462686565,42.78606965174129,41.29353233830846,40.79601990049751,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,0.9950248756218906,0.9950248756218906,0,7.462686567164178,7.462686567164178,0,8.45771144278607,8.45771144278607,0
E00038011,282,80,158,158,158,0,0,0,0,6,6,0,24,24,0,14,14,0,28.368794326241137,56.02836879432624,56.02836879432624,56.02836879432624,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,4.964539007092199,4.964539007092199,0
E00038012,199,52,109,109,109,0,0,0,0,2,2,0,20,20,0,16,16,0,26.13065326633166,54.773869346733676,54.773869346733676,54.773869346733676,0,0,0,0,1.0050251256281406,1.0050251256281406,0,10.050251256281408,10.050251256281408,0,8.040201005025125,8.040201005025125,0
E00038014,209,50,124,122,122,0,2,0,2,5,5,0,16,16,0,14,14,0,23.923444976076556,59.33014354066985,58.3732057416268,58.3732057416268,0,0.9569377990430622,0,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,7.655502392344498,7.655502392344498,0,6.698564593301436,6.698564593301436,0
E00038375,190,48,69,69,69,0,0,0,0,5,5,0,26,26,0,42,42,0,25.263157894736842,36.31578947368421,36.31578947368421,36.31578947368421,0,0,0,0,2.631578947368421,2.631578947368421,0,13.684210526315791,13.684210526315791,0,22.105263157894736,22.105263157894736,0
E00038378,162,44,61,61,61,0,0,0,0,7,7,0,29,29,0,21,21,0,27.160493827160494,37.65432098765432,37.65432098765432,37.65432098765432,0,0,0,0,4.320987654320987,4.320987654320987,0,17.901234567901234,17.901234567901234,0,12.962962962962962,12.962962962962962,0
E00038379,278,140,90,90,90,0,0,0,0,8,8,0,25,25,0,15,15,0,50.35971223021583,32.37410071942446,32.37410071942446,32.37410071942446,0,0,0,0,2.877697841726619,2.877697841726619,0,8.992805755395683,8.992805755395683,0,5.39568345323741,5.39568345323741,0
E00038387,80,50,8,8,8,0,0,0,0,3,3,0,17,16,1,2,2,0,62.5,10,10,10,0,0,0,0,3.75,3.75,0,21.25,20,1.25,2.5,2.5,0
E00038389,261,124,74,70,70,0,4,2,2,4,4,0,31,31,0,28,28,0,47.509578544061306,28.35249042145594,26.81992337164751,26.81992337164751,0,1.532567049808429,0.7662835249042145,0.7662835249042145,1.532567049808429,1.532567049808429,0,11.877394636015326,11.877394636015326,0,10.727969348659004,10.727969348659004,0
E00038368,281,113,100,100,100,0,0,0,0,14,14,0,37,37,0,17,17,0,40.213523131672595,35.587188612099645,35.587188612099645,35.587188612099645,0,0,0,0,4.98220640569395,4.98220640569395,0,13.167259786476867,13.167259786476867,0,6.049822064056939,6.049822064056939,0
E00038369,236,85,81,81,81,0,0,0,0,15,15,0,38,38,0,17,17,0,36.016949152542374,34.32203389830508,34.32203389830508,34.32203389830508,0,0,0,0,6.3559322033898304,6.3559322033898304,0,16.101694915254235,16.101694915254235,0,7.203389830508475,7.203389830508475,0
E00038393,263,127,75,73,73,0,2,2,0,14,14,0,33,33,0,14,14,0,48.28897338403042,28.517110266159694,27.756653992395435,27.756653992395435,0,0.7604562737642585,0.7604562737642585,0,5.323193916349809,5.323193916349809,0,12.547528517110266,12.547528517110266,0,5.323193916349809,5.323193916349809,0
E00038399,236,90,94,94,92,2,0,0,0,6,5,1,29,29,0,17,17,0,38.13559322033898,39.83050847457627,39.83050847457627,38.983050847457626,0.847457627118644,0,0,0,2.5423728813559325,2.11864406779661,0.423728813559322,12.288135593220339,12.288135593220339,0,7.203389830508475,7.203389830508475,0
E00038405,223,108,77,77,77,0,0,0,0,5,5,0,21,21,0,12,12,0,48.4304932735426,34.52914798206278,34.52914798206278,34.52914798206278,0,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,5.381165919282512,5.381165919282512,0
E00038365,266,79,128,128,128,0,0,0,0,6,6,0,30,30,0,23,23,0,29.69924812030075,48.1203007518797,48.1203007518797,48.1203007518797,0,0,0,0,2.2556390977443606,2.2556390977443606,0,11.278195488721805,11.278195488721805,0,8.646616541353383,8.646616541353383,0
E00038366,193,91,61,59,59,0,2,2,0,5,5,0,26,26,0,10,10,0,47.15025906735752,31.606217616580313,30.569948186528496,30.569948186528496,0,1.0362694300518136,1.0362694300518136,0,2.5906735751295336,2.5906735751295336,0,13.471502590673575,13.471502590673575,0,5.181347150259067,5.181347150259067,0
E00038367,203,111,66,66,64,2,0,0,0,4,4,0,14,14,0,8,8,0,54.679802955665025,32.51231527093596,32.51231527093596,31.527093596059114,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,6.896551724137931,6.896551724137931,0,3.9408866995073892,3.9408866995073892,0
E00182658,138,46,72,72,72,0,0,0,0,1,1,0,6,6,0,13,13,0,33.33333333333333,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,4.3478260869565215,0,9.420289855072465,9.420289855072465,0
E00182660,129,41,80,80,80,0,0,0,0,1,1,0,7,7,0,0,0,0,31.782945736434108,62.01550387596899,62.01550387596899,62.01550387596899,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.426356589147287,5.426356589147287,0,0,0,0
E00182688,175,63,77,75,75,0,2,0,2,8,8,0,22,22,0,5,5,0,36,44,42.857142857142854,42.857142857142854,0,1.1428571428571428,0,1.1428571428571428,4.571428571428571,4.571428571428571,0,12.571428571428573,12.571428571428573,0,2.857142857142857,2.857142857142857,0
E00182698,435,247,117,117,116,1,0,0,0,12,12,0,51,51,0,8,8,0,56.7816091954023,26.89655172413793,26.89655172413793,26.666666666666668,0.22988505747126436,0,0,0,2.7586206896551726,2.7586206896551726,0,11.724137931034482,11.724137931034482,0,1.839080459770115,1.839080459770115,0
E00182717,284,106,155,155,151,4,0,0,0,3,3,0,17,17,0,3,3,0,37.32394366197183,54.5774647887324,54.5774647887324,53.16901408450704,1.4084507042253522,0,0,0,1.056338028169014,1.056338028169014,0,5.985915492957746,5.985915492957746,0,1.056338028169014,1.056338028169014,0
E00182721,135,46,78,78,76,2,0,0,0,2,2,0,7,7,0,2,2,0,34.074074074074076,57.77777777777777,57.77777777777777,56.2962962962963,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0,1.4814814814814816,1.4814814814814816,0
E00182733,202,88,62,62,61,1,0,0,0,8,8,0,28,28,0,16,16,0,43.56435643564357,30.693069306930692,30.693069306930692,30.198019801980198,0.49504950495049505,0,0,0,3.9603960396039604,3.9603960396039604,0,13.861386138613863,13.861386138613863,0,7.920792079207921,7.920792079207921,0
E00038358,211,78,90,88,88,0,2,0,2,5,5,0,24,24,0,14,14,0,36.96682464454976,42.65402843601896,41.70616113744076,41.70616113744076,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,6.6350710900473935,6.6350710900473935,0
E00038359,266,58,156,156,156,0,0,0,0,4,4,0,23,23,0,25,25,0,21.804511278195488,58.64661654135338,58.64661654135338,58.64661654135338,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.646616541353383,8.646616541353383,0,9.398496240601503,9.398496240601503,0
E00038370,221,34,142,142,142,0,0,0,0,1,1,0,19,19,0,25,25,0,15.384615384615385,64.25339366515837,64.25339366515837,64.25339366515837,0,0,0,0,0.4524886877828055,0.4524886877828055,0,8.597285067873303,8.597285067873303,0,11.312217194570136,11.312217194570136,0
E00038374,227,84,101,101,101,0,0,0,0,4,4,0,19,19,0,19,19,0,37.00440528634361,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,8.370044052863436,8.370044052863436,0
E00038385,176,34,105,104,104,0,1,0,1,3,3,0,14,14,0,20,20,0,19.318181818181817,59.65909090909091,59.09090909090909,59.09090909090909,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,7.954545454545454,7.954545454545454,0,11.363636363636363,11.363636363636363,0
E00038383,218,59,128,128,128,0,0,0,0,3,3,0,20,20,0,8,8,0,27.06422018348624,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,1.3761467889908259,1.3761467889908259,0,9.174311926605505,9.174311926605505,0,3.669724770642202,3.669724770642202,0
E00038390,216,119,42,42,42,0,0,0,0,9,7,2,33,33,0,13,12,1,55.092592592592595,19.444444444444446,19.444444444444446,19.444444444444446,0,0,0,0,4.166666666666666,3.2407407407407405,0.9259259259259258,15.277777777777779,15.277777777777779,0,6.018518518518518,5.555555555555555,0.4629629629629629
E00038402,289,137,103,103,103,0,0,0,0,8,8,0,25,25,0,16,16,0,47.40484429065744,35.6401384083045,35.6401384083045,35.6401384083045,0,0,0,0,2.768166089965398,2.768166089965398,0,8.650519031141869,8.650519031141869,0,5.536332179930796,5.536332179930796,0
E00038403,226,97,78,78,78,0,0,0,0,11,11,0,23,23,0,17,17,0,42.92035398230089,34.51327433628318,34.51327433628318,34.51327433628318,0,0,0,0,4.867256637168142,4.867256637168142,0,10.176991150442479,10.176991150442479,0,7.52212389380531,7.52212389380531,0
E00038406,401,178,150,150,148,2,0,0,0,13,13,0,47,47,0,13,13,0,44.38902743142145,37.406483790523694,37.406483790523694,36.907730673316706,0.4987531172069825,0,0,0,3.2418952618453867,3.2418952618453867,0,11.72069825436409,11.72069825436409,0,3.2418952618453867,3.2418952618453867,0
E00038371,197,101,62,62,62,0,0,0,0,7,7,0,18,18,0,9,9,0,51.26903553299492,31.472081218274113,31.472081218274113,31.472081218274113,0,0,0,0,3.5532994923857872,3.5532994923857872,0,9.137055837563452,9.137055837563452,0,4.568527918781726,4.568527918781726,0
E00038372,207,31,130,130,130,0,0,0,0,2,2,0,17,17,0,27,27,0,14.975845410628018,62.80193236714976,62.80193236714976,62.80193236714976,0,0,0,0,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,13.043478260869565,13.043478260869565,0
E00038373,199,90,73,71,71,0,2,2,0,7,7,0,20,20,0,9,9,0,45.22613065326633,36.68341708542713,35.678391959798994,35.678391959798994,0,1.0050251256281406,1.0050251256281406,0,3.5175879396984926,3.5175879396984926,0,10.050251256281408,10.050251256281408,0,4.522613065326634,4.522613065326634,0
E00038377,220,46,142,142,142,0,0,0,0,1,1,0,14,14,0,17,17,0,20.909090909090907,64.54545454545455,64.54545454545455,64.54545454545455,0,0,0,0,0.45454545454545453,0.45454545454545453,0,6.363636363636363,6.363636363636363,0,7.727272727272727,7.727272727272727,0
E00038381,250,81,132,132,132,0,0,0,0,2,2,0,17,17,0,18,18,0,32.4,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,0.8,0.8,0,6.800000000000001,6.800000000000001,0,7.199999999999999,7.199999999999999,0
E00038360,191,94,52,52,52,0,0,0,0,6,6,0,28,28,0,11,11,0,49.21465968586388,27.225130890052355,27.225130890052355,27.225130890052355,0,0,0,0,3.1413612565445024,3.1413612565445024,0,14.659685863874344,14.659685863874344,0,5.7591623036649215,5.7591623036649215,0
E00038376,233,104,70,70,70,0,0,0,0,7,7,0,30,30,0,22,22,0,44.63519313304721,30.042918454935624,30.042918454935624,30.042918454935624,0,0,0,0,3.004291845493562,3.004291845493562,0,12.875536480686694,12.875536480686694,0,9.44206008583691,9.44206008583691,0
E00038380,218,107,54,54,54,0,0,0,0,12,12,0,28,28,0,17,17,0,49.08256880733945,24.770642201834864,24.770642201834864,24.770642201834864,0,0,0,0,5.5045871559633035,5.5045871559633035,0,12.844036697247708,12.844036697247708,0,7.79816513761468,7.79816513761468,0
E00038382,217,82,72,70,70,0,2,0,2,5,5,0,38,38,0,20,20,0,37.78801843317972,33.17972350230415,32.25806451612903,32.25806451612903,0,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,17.51152073732719,17.51152073732719,0,9.216589861751153,9.216589861751153,0
E00038386,263,129,89,85,85,0,4,2,2,9,9,0,21,21,0,15,15,0,49.049429657794676,33.840304182509506,32.31939163498099,32.31939163498099,0,1.520912547528517,0.7604562737642585,0.7604562737642585,3.4220532319391634,3.4220532319391634,0,7.984790874524715,7.984790874524715,0,5.7034220532319395,5.7034220532319395,0
E00038362,267,111,102,102,102,0,0,0,0,10,10,0,22,22,0,22,22,0,41.57303370786517,38.20224719101123,38.20224719101123,38.20224719101123,0,0,0,0,3.7453183520599254,3.7453183520599254,0,8.239700374531834,8.239700374531834,0,8.239700374531834,8.239700374531834,0
E00038384,279,117,118,118,118,0,0,0,0,3,3,0,18,18,0,23,23,0,41.935483870967744,42.29390681003584,42.29390681003584,42.29390681003584,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,8.24372759856631,8.24372759856631,0
E00038394,210,103,48,48,46,2,0,0,0,7,7,0,32,32,0,20,20,0,49.047619047619044,22.857142857142858,22.857142857142858,21.904761904761905,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,15.238095238095239,15.238095238095239,0,9.523809523809524,9.523809523809524,0
E00038404,164,89,41,39,39,0,2,0,2,6,6,0,23,22,1,5,5,0,54.268292682926834,25,23.78048780487805,23.78048780487805,0,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,3.6585365853658534,0,14.02439024390244,13.414634146341465,0.6097560975609756,3.048780487804878,3.048780487804878,0
E00038407,240,114,53,53,53,0,0,0,0,9,8,1,34,34,0,30,30,0,47.5,22.083333333333332,22.083333333333332,22.083333333333332,0,0,0,0,3.75,3.3333333333333335,0.4166666666666667,14.166666666666666,14.166666666666666,0,12.5,12.5,0
E00038388,284,126,123,123,123,0,0,0,0,3,3,0,24,24,0,8,8,0,44.36619718309859,43.309859154929576,43.309859154929576,43.309859154929576,0,0,0,0,1.056338028169014,1.056338028169014,0,8.450704225352112,8.450704225352112,0,2.8169014084507045,2.8169014084507045,0
E00038395,201,105,51,51,51,0,0,0,0,8,8,0,28,28,0,9,9,0,52.23880597014925,25.37313432835821,25.37313432835821,25.37313432835821,0,0,0,0,3.9800995024875623,3.9800995024875623,0,13.930348258706468,13.930348258706468,0,4.477611940298507,4.477611940298507,0
E00038396,232,77,106,106,106,0,0,0,0,8,8,0,22,22,0,19,19,0,33.189655172413794,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.482758620689655,9.482758620689655,0,8.189655172413794,8.189655172413794,0
E00038400,279,95,137,132,132,0,5,0,5,0,0,0,33,32,1,14,14,0,34.05017921146953,49.10394265232975,47.31182795698925,47.31182795698925,0,1.7921146953405016,0,1.7921146953405016,0,0,0,11.827956989247312,11.469534050179211,0.35842293906810035,5.017921146953405,5.017921146953405,0
E00038401,179,73,68,68,68,0,0,0,0,4,4,0,23,23,0,11,11,0,40.78212290502793,37.988826815642454,37.988826815642454,37.988826815642454,0,0,0,0,2.2346368715083798,2.2346368715083798,0,12.849162011173185,12.849162011173185,0,6.145251396648044,6.145251396648044,0
E00038361,204,108,48,48,46,2,0,0,0,8,8,0,34,34,0,6,6,0,52.94117647058824,23.52941176470588,23.52941176470588,22.54901960784314,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,16.666666666666664,16.666666666666664,0,2.941176470588235,2.941176470588235,0
E00038363,277,147,75,75,75,0,0,0,0,10,10,0,37,36,1,8,8,0,53.068592057761734,27.075812274368232,27.075812274368232,27.075812274368232,0,0,0,0,3.6101083032490973,3.6101083032490973,0,13.357400722021662,12.996389891696749,0.36101083032490977,2.888086642599278,2.888086642599278,0
E00038364,228,92,83,83,83,0,0,0,0,9,9,0,35,35,0,9,9,0,40.35087719298245,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,3.9473684210526314,3.9473684210526314,0,15.350877192982457,15.350877192982457,0,3.9473684210526314,3.9473684210526314,0
E00038392,182,101,40,40,40,0,0,0,0,6,6,0,27,27,0,8,8,0,55.494505494505496,21.978021978021978,21.978021978021978,21.978021978021978,0,0,0,0,3.296703296703297,3.296703296703297,0,14.835164835164836,14.835164835164836,0,4.395604395604396,4.395604395604396,0
E00038397,241,88,59,59,58,1,0,0,0,12,12,0,33,33,0,49,49,0,36.51452282157676,24.481327800829874,24.481327800829874,24.066390041493776,0.4149377593360996,0,0,0,4.979253112033195,4.979253112033195,0,13.692946058091287,13.692946058091287,0,20.33195020746888,20.33195020746888,0
E00038198,261,61,129,129,128,1,0,0,0,5,5,0,24,24,0,42,42,0,23.371647509578544,49.42528735632184,49.42528735632184,49.042145593869726,0.38314176245210724,0,0,0,1.9157088122605364,1.9157088122605364,0,9.195402298850574,9.195402298850574,0,16.091954022988507,16.091954022988507,0
E00038209,250,100,111,111,109,2,0,0,0,6,6,0,19,19,0,14,14,0,40,44.4,44.4,43.6,0.8,0,0,0,2.4,2.4,0,7.6,7.6,0,5.6000000000000005,5.6000000000000005,0
E00038215,235,96,78,78,78,0,0,0,0,4,3,1,36,36,0,21,21,0,40.85106382978723,33.191489361702125,33.191489361702125,33.191489361702125,0,0,0,0,1.702127659574468,1.276595744680851,0.425531914893617,15.319148936170212,15.319148936170212,0,8.936170212765958,8.936170212765958,0
E00038219,272,107,109,109,106,3,0,0,0,3,3,0,29,29,0,24,24,0,39.338235294117645,40.07352941176471,40.07352941176471,38.970588235294116,1.1029411764705883,0,0,0,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.661764705882353,0,8.823529411764707,8.823529411764707,0
E00172392,151,49,79,79,79,0,0,0,0,4,4,0,14,14,0,5,5,0,32.450331125827816,52.317880794701985,52.317880794701985,52.317880794701985,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.271523178807946,9.271523178807946,0,3.3112582781456954,3.3112582781456954,0
E00172393,122,43,53,53,53,0,0,0,0,5,5,0,16,15,1,5,5,0,35.24590163934426,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,4.098360655737705,4.098360655737705,0,13.114754098360656,12.295081967213115,0.819672131147541,4.098360655737705,4.098360655737705,0
E00172399,226,114,60,58,58,0,2,0,2,10,10,0,36,35,1,6,6,0,50.442477876106196,26.548672566371685,25.663716814159294,25.663716814159294,0,0.8849557522123894,0,0.8849557522123894,4.424778761061947,4.424778761061947,0,15.929203539823009,15.486725663716813,0.4424778761061947,2.6548672566371683,2.6548672566371683,0
E00038187,306,161,90,90,87,3,0,0,0,11,11,0,38,38,0,6,6,0,52.614379084967325,29.411764705882355,29.411764705882355,28.431372549019606,0.9803921568627451,0,0,0,3.594771241830065,3.594771241830065,0,12.418300653594772,12.418300653594772,0,1.9607843137254901,1.9607843137254901,0
E00038194,199,98,55,53,53,0,2,2,0,6,6,0,28,28,0,12,12,0,49.246231155778894,27.63819095477387,26.633165829145728,26.633165829145728,0,1.0050251256281406,1.0050251256281406,0,3.015075376884422,3.015075376884422,0,14.07035175879397,14.07035175879397,0,6.030150753768844,6.030150753768844,0
E00038204,262,135,65,65,65,0,0,0,0,14,14,0,32,32,0,16,16,0,51.526717557251914,24.80916030534351,24.80916030534351,24.80916030534351,0,0,0,0,5.343511450381679,5.343511450381679,0,12.213740458015266,12.213740458015266,0,6.106870229007633,6.106870229007633,0
E00038210,199,58,82,82,82,0,0,0,0,14,14,0,23,23,0,22,22,0,29.145728643216078,41.20603015075377,41.20603015075377,41.20603015075377,0,0,0,0,7.035175879396985,7.035175879396985,0,11.557788944723619,11.557788944723619,0,11.055276381909549,11.055276381909549,0
E00038232,221,92,92,92,92,0,0,0,0,5,5,0,12,12,0,20,20,0,41.6289592760181,41.6289592760181,41.6289592760181,41.6289592760181,0,0,0,0,2.262443438914027,2.262443438914027,0,5.429864253393665,5.429864253393665,0,9.049773755656108,9.049773755656108,0
E00182719,226,115,58,58,56,2,0,0,0,6,6,0,34,33,1,13,13,0,50.88495575221239,25.663716814159294,25.663716814159294,24.778761061946902,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,15.04424778761062,14.601769911504425,0.4424778761061947,5.752212389380531,5.752212389380531,0
E00182720,229,117,66,66,66,0,0,0,0,5,5,0,33,31,2,8,8,0,51.09170305676856,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,2.1834061135371177,2.1834061135371177,0,14.41048034934498,13.537117903930133,0.8733624454148471,3.4934497816593884,3.4934497816593884,0
E00038188,206,74,51,51,50,1,0,0,0,21,21,0,30,30,0,30,30,0,35.92233009708738,24.75728155339806,24.75728155339806,24.271844660194176,0.48543689320388345,0,0,0,10.194174757281553,10.194174757281553,0,14.563106796116504,14.563106796116504,0,14.563106796116504,14.563106796116504,0
E00038199,220,94,76,76,76,0,0,0,0,2,2,0,31,31,0,17,17,0,42.72727272727273,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,0.9090909090909091,0.9090909090909091,0,14.09090909090909,14.09090909090909,0,7.727272727272727,7.727272727272727,0
E00038206,214,61,81,81,81,0,0,0,0,8,8,0,29,29,0,35,35,0,28.504672897196258,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,3.7383177570093453,3.7383177570093453,0,13.551401869158877,13.551401869158877,0,16.355140186915886,16.355140186915886,0
E00038230,262,108,96,94,94,0,2,2,0,7,7,0,29,29,0,22,22,0,41.221374045801525,36.6412213740458,35.87786259541985,35.87786259541985,0,0.7633587786259541,0.7633587786259541,0,2.6717557251908395,2.6717557251908395,0,11.068702290076336,11.068702290076336,0,8.396946564885496,8.396946564885496,0
E00038233,279,81,157,157,157,0,0,0,0,1,1,0,21,21,0,19,19,0,29.03225806451613,56.272401433691755,56.272401433691755,56.272401433691755,0,0,0,0,0.35842293906810035,0.35842293906810035,0,7.526881720430108,7.526881720430108,0,6.810035842293908,6.810035842293908,0
E00038196,238,134,59,59,59,0,0,0,0,8,8,0,23,23,0,14,14,0,56.30252100840336,24.789915966386555,24.789915966386555,24.789915966386555,0,0,0,0,3.361344537815126,3.361344537815126,0,9.663865546218489,9.663865546218489,0,5.88235294117647,5.88235294117647,0
E00038197,213,95,74,74,72,2,0,0,0,8,8,0,20,20,0,16,16,0,44.60093896713615,34.74178403755869,34.74178403755869,33.80281690140845,0.9389671361502347,0,0,0,3.755868544600939,3.755868544600939,0,9.389671361502346,9.389671361502346,0,7.511737089201878,7.511737089201878,0
E00038200,216,86,66,60,60,0,6,4,2,8,8,0,36,36,0,20,20,0,39.81481481481482,30.555555555555557,27.77777777777778,27.77777777777778,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,16.666666666666664,16.666666666666664,0,9.25925925925926,9.25925925925926,0
E00038203,197,87,65,65,63,2,0,0,0,8,8,0,25,25,0,12,12,0,44.16243654822335,32.99492385786802,32.99492385786802,31.979695431472084,1.015228426395939,0,0,0,4.060913705583756,4.060913705583756,0,12.690355329949238,12.690355329949238,0,6.091370558375635,6.091370558375635,0
E00038229,232,44,98,96,96,0,2,2,0,7,7,0,40,40,0,43,43,0,18.96551724137931,42.241379310344826,41.37931034482759,41.37931034482759,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,17.24137931034483,17.24137931034483,0,18.53448275862069,18.53448275862069,0
E00038231,199,95,65,62,60,2,3,3,0,8,8,0,19,19,0,12,12,0,47.73869346733669,32.663316582914575,31.155778894472363,30.15075376884422,1.0050251256281406,1.507537688442211,1.507537688442211,0,4.0201005025125625,4.0201005025125625,0,9.547738693467336,9.547738693467336,0,6.030150753768844,6.030150753768844,0
E00038239,259,101,117,115,115,0,2,0,2,8,8,0,27,27,0,6,6,0,38.996138996138995,45.173745173745175,44.4015444015444,44.4015444015444,0,0.7722007722007722,0,0.7722007722007722,3.088803088803089,3.088803088803089,0,10.424710424710424,10.424710424710424,0,2.3166023166023164,2.3166023166023164,0
E00038242,187,84,72,72,72,0,0,0,0,3,3,0,22,22,0,6,6,0,44.919786096256686,38.50267379679144,38.50267379679144,38.50267379679144,0,0,0,0,1.6042780748663104,1.6042780748663104,0,11.76470588235294,11.76470588235294,0,3.2085561497326207,3.2085561497326207,0
E00038261,223,77,99,99,99,0,0,0,0,7,7,0,19,19,0,21,21,0,34.52914798206278,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.520179372197308,8.520179372197308,0,9.417040358744394,9.417040358744394,0
E00038265,204,87,66,66,66,0,0,0,0,8,8,0,27,27,0,16,16,0,42.64705882352941,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,3.9215686274509802,3.9215686274509802,0,13.23529411764706,13.23529411764706,0,7.8431372549019605,7.8431372549019605,0
E00038268,204,43,124,124,124,0,0,0,0,2,2,0,17,17,0,18,18,0,21.07843137254902,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,0.9803921568627451,0.9803921568627451,0,8.333333333333332,8.333333333333332,0,8.823529411764707,8.823529411764707,0
E00038263,226,66,101,101,101,0,0,0,0,7,7,0,34,34,0,18,18,0,29.20353982300885,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,3.0973451327433628,3.0973451327433628,0,15.04424778761062,15.04424778761062,0,7.964601769911504,7.964601769911504,0
E00038264,255,67,148,144,142,2,4,2,2,6,6,0,14,14,0,20,20,0,26.27450980392157,58.03921568627452,56.470588235294116,55.68627450980392,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,5.490196078431373,5.490196078431373,0,7.8431372549019605,7.8431372549019605,0
E00038269,302,93,169,167,167,0,2,0,2,6,6,0,21,21,0,13,13,0,30.79470198675497,55.960264900662246,55.29801324503312,55.29801324503312,0,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,6.95364238410596,6.95364238410596,0,4.304635761589404,4.304635761589404,0
E00038270,267,85,130,130,130,0,0,0,0,6,6,0,26,26,0,20,20,0,31.835205992509362,48.68913857677903,48.68913857677903,48.68913857677903,0,0,0,0,2.247191011235955,2.247191011235955,0,9.737827715355806,9.737827715355806,0,7.490636704119851,7.490636704119851,0
E00038272,317,100,161,160,159,1,1,0,1,2,2,0,35,35,0,19,19,0,31.545741324921135,50.78864353312302,50.473186119873816,50.1577287066246,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,11.041009463722396,11.041009463722396,0,5.993690851735016,5.993690851735016,0
