OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127017,269,11,10,7,10,8,11,17,15,15,8,22,19,30,28,19,16,11,12,4.089219330855019,3.717472118959108,2.6022304832713754,3.717472118959108,2.973977695167286,4.089219330855019,6.319702602230483,5.5762081784386615,5.5762081784386615,2.973977695167286,8.178438661710038,7.063197026022305,11.152416356877323,10.408921933085502,7.063197026022305,5.947955390334572,4.089219330855019,4.4609665427509295
E00127018,255,8,12,11,8,12,8,8,7,18,13,14,31,19,20,18,23,12,13,3.1372549019607843,4.705882352941177,4.313725490196078,3.1372549019607843,4.705882352941177,3.1372549019607843,3.1372549019607843,2.7450980392156863,7.0588235294117645,5.098039215686274,5.490196078431373,12.156862745098039,7.450980392156863,7.8431372549019605,7.0588235294117645,9.019607843137255,4.705882352941177,5.098039215686274
E00127019,260,14,20,15,11,10,9,14,16,12,25,20,19,22,10,11,14,11,7,5.384615384615385,7.6923076923076925,5.769230769230769,4.230769230769231,3.8461538461538463,3.4615384615384617,5.384615384615385,6.153846153846154,4.615384615384616,9.615384615384617,7.6923076923076925,7.307692307692308,8.461538461538462,3.8461538461538463,4.230769230769231,5.384615384615385,4.230769230769231,2.6923076923076925
E00127020,499,23,32,28,24,16,19,25,23,35,26,31,38,44,28,42,21,14,30,4.609218436873747,6.4128256513026045,5.61122244488978,4.809619238476954,3.2064128256513023,3.807615230460922,5.01002004008016,4.609218436873747,7.014028056112225,5.210420841683367,6.212424849699398,7.615230460921844,8.817635270541082,5.61122244488978,8.41683366733467,4.208416833667335,2.80561122244489,6.012024048096192
E00127021,358,11,16,20,23,13,11,24,16,19,28,24,41,29,26,22,15,14,6,3.072625698324022,4.4692737430167595,5.58659217877095,6.424581005586592,3.6312849162011176,3.072625698324022,6.70391061452514,4.4692737430167595,5.307262569832402,7.82122905027933,6.70391061452514,11.452513966480447,8.100558659217876,7.262569832402235,6.145251396648044,4.189944134078212,3.910614525139665,1.675977653631285
E00127022,329,12,12,12,9,16,11,13,11,9,12,27,24,27,43,32,30,20,9,3.64741641337386,3.64741641337386,3.64741641337386,2.735562310030395,4.86322188449848,3.343465045592705,3.951367781155015,3.343465045592705,2.735562310030395,3.64741641337386,8.206686930091186,7.29483282674772,8.206686930091186,13.069908814589665,9.72644376899696,9.118541033434651,6.079027355623101,2.735562310030395
E00127023,239,9,8,8,11,8,11,14,10,7,13,21,20,23,21,22,22,7,4,3.765690376569038,3.3472803347280333,3.3472803347280333,4.602510460251046,3.3472803347280333,4.602510460251046,5.857740585774058,4.184100418410042,2.928870292887029,5.439330543933055,8.786610878661087,8.368200836820083,9.623430962343097,8.786610878661087,9.205020920502092,9.205020920502092,2.928870292887029,1.6736401673640167
E00127024,315,14,17,19,18,6,12,15,22,14,19,19,32,23,26,19,12,15,13,4.444444444444445,5.396825396825397,6.031746031746032,5.714285714285714,1.9047619047619049,3.8095238095238098,4.761904761904762,6.984126984126984,4.444444444444445,6.031746031746032,6.031746031746032,10.158730158730158,7.301587301587302,8.253968253968253,6.031746031746032,3.8095238095238098,4.761904761904762,4.1269841269841265
E00127025,449,29,36,34,23,25,33,31,34,29,20,39,42,28,13,11,9,10,3,6.45879732739421,8.017817371937639,7.57238307349666,5.122494432071269,5.56792873051225,7.349665924276169,6.904231625835189,7.57238307349666,6.45879732739421,4.4543429844097995,8.68596881959911,9.35412026726058,6.23608017817372,2.89532293986637,2.4498886414253898,2.0044543429844097,2.2271714922048997,0.6681514476614699
E00127026,457,27,32,25,22,17,11,24,29,25,36,45,32,32,30,28,19,17,6,5.908096280087528,7.00218818380744,5.470459518599562,4.814004376367615,3.7199124726477026,2.4070021881838075,5.25164113785558,6.3457330415754925,5.470459518599562,7.87746170678337,9.846827133479213,7.00218818380744,7.00218818380744,6.564551422319474,6.12691466083151,4.157549234135667,3.7199124726477026,1.312910284463895
E00127027,325,11,12,21,12,10,13,18,27,20,19,38,36,22,22,18,13,9,4,3.3846153846153846,3.6923076923076925,6.461538461538462,3.6923076923076925,3.076923076923077,4,5.538461538461538,8.307692307692308,6.153846153846154,5.846153846153846,11.692307692307692,11.076923076923077,6.769230769230769,6.769230769230769,5.538461538461538,4,2.769230769230769,1.2307692307692308
E00127028,244,17,12,13,10,14,24,28,12,10,18,17,15,14,13,8,17,2,0,6.967213114754098,4.918032786885246,5.327868852459016,4.098360655737705,5.737704918032787,9.836065573770492,11.475409836065573,4.918032786885246,4.098360655737705,7.377049180327869,6.967213114754098,6.147540983606557,5.737704918032787,5.327868852459016,3.278688524590164,6.967213114754098,0.819672131147541,0
E00127029,365,11,12,18,27,21,26,17,20,17,23,31,30,41,30,25,8,3,5,3.0136986301369864,3.287671232876712,4.931506849315069,7.397260273972603,5.7534246575342465,7.123287671232877,4.657534246575342,5.47945205479452,4.657534246575342,6.301369863013699,8.493150684931507,8.21917808219178,11.232876712328768,8.21917808219178,6.8493150684931505,2.191780821917808,0.821917808219178,1.36986301369863
E00127030,400,31,31,23,17,10,13,31,33,18,33,29,38,25,23,20,15,6,4,7.75,7.75,5.75,4.25,2.5,3.25,7.75,8.25,4.5,8.25,7.249999999999999,9.5,6.25,5.75,5,3.75,1.5,1
E00127031,497,72,67,36,44,20,96,62,63,20,5,1,3,4,1,1,2,0,0,14.486921529175051,13.480885311871226,7.2434607645875255,8.853118712273641,4.0241448692152915,19.3158953722334,12.474849094567404,12.676056338028168,4.0241448692152915,1.0060362173038229,0.2012072434607646,0.6036217303822937,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.4024144869215292,0,0
E00127032,417,18,28,20,19,22,12,18,16,29,34,37,39,40,21,23,24,8,9,4.316546762589928,6.71462829736211,4.796163069544365,4.556354916067146,5.275779376498801,2.877697841726619,4.316546762589928,3.8369304556354913,6.954436450839328,8.15347721822542,8.872901678657074,9.352517985611511,9.59232613908873,5.0359712230215825,5.515587529976019,5.755395683453238,1.9184652278177456,2.158273381294964
E00127033,344,14,12,27,15,17,13,14,14,13,15,33,25,27,28,26,23,17,11,4.069767441860465,3.488372093023256,7.848837209302325,4.3604651162790695,4.941860465116279,3.77906976744186,4.069767441860465,4.069767441860465,3.77906976744186,4.3604651162790695,9.593023255813954,7.267441860465117,7.848837209302325,8.13953488372093,7.55813953488372,6.686046511627906,4.941860465116279,3.1976744186046515
E00127035,485,28,22,28,22,17,42,19,37,27,29,41,32,26,26,26,31,19,13,5.77319587628866,4.536082474226804,5.77319587628866,4.536082474226804,3.5051546391752577,8.65979381443299,3.917525773195876,7.628865979381444,5.567010309278351,5.979381443298969,8.45360824742268,6.5979381443298974,5.360824742268041,5.360824742268041,5.360824742268041,6.391752577319587,3.917525773195876,2.6804123711340204
E00127036,354,17,22,26,24,15,19,26,25,13,28,32,27,29,14,19,6,8,4,4.80225988700565,6.214689265536723,7.344632768361582,6.779661016949152,4.23728813559322,5.367231638418079,7.344632768361582,7.062146892655368,3.672316384180791,7.909604519774012,9.03954802259887,7.627118644067797,8.192090395480225,3.954802259887006,5.367231638418079,1.694915254237288,2.2598870056497176,1.1299435028248588
E00127037,279,6,21,13,11,7,9,17,13,20,18,25,14,15,20,27,18,16,9,2.1505376344086025,7.526881720430108,4.659498207885305,3.942652329749104,2.5089605734767026,3.225806451612903,6.093189964157706,4.659498207885305,7.168458781362006,6.451612903225806,8.960573476702509,5.017921146953405,5.376344086021505,7.168458781362006,9.67741935483871,6.451612903225806,5.734767025089606,3.225806451612903
E00127038,342,6,8,6,8,14,5,13,7,15,14,29,47,25,55,30,34,15,11,1.7543859649122806,2.3391812865497075,1.7543859649122806,2.3391812865497075,4.093567251461988,1.461988304093567,3.8011695906432745,2.046783625730994,4.385964912280701,4.093567251461988,8.47953216374269,13.742690058479532,7.309941520467836,16.08187134502924,8.771929824561402,9.941520467836257,4.385964912280701,3.216374269005848
E00127039,149,6,11,7,8,7,2,1,11,6,11,13,14,9,10,14,10,3,6,4.026845637583892,7.38255033557047,4.697986577181208,5.369127516778524,4.697986577181208,1.342281879194631,0.6711409395973155,7.38255033557047,4.026845637583892,7.38255033557047,8.724832214765101,9.395973154362416,6.0402684563758395,6.7114093959731544,9.395973154362416,6.7114093959731544,2.013422818791946,4.026845637583892
E00127040,439,31,30,27,16,16,32,26,29,35,27,17,19,28,22,32,21,16,15,7.061503416856492,6.83371298405467,6.150341685649203,3.644646924829157,3.644646924829157,7.289293849658314,5.922551252847381,6.605922551252847,7.972665148063782,6.150341685649203,3.8724373576309796,4.328018223234624,6.378132118451026,5.0113895216400905,7.289293849658314,4.783599088838269,3.644646924829157,3.416856492027335
E00127041,453,26,32,31,28,17,34,39,40,23,21,36,35,19,20,16,16,13,7,5.739514348785872,7.06401766004415,6.843267108167771,6.181015452538632,3.7527593818984544,7.505518763796909,8.609271523178808,8.830022075055188,5.077262693156733,4.635761589403973,7.9470198675496695,7.72626931567329,4.194260485651214,4.415011037527594,3.532008830022075,3.532008830022075,2.869757174392936,1.545253863134658
E00127042,285,10,16,22,19,15,15,18,25,17,21,24,26,18,8,17,5,7,2,3.508771929824561,5.614035087719298,7.719298245614035,6.666666666666667,5.263157894736842,5.263157894736842,6.315789473684211,8.771929824561402,5.964912280701754,7.368421052631578,8.421052631578947,9.12280701754386,6.315789473684211,2.807017543859649,5.964912280701754,1.7543859649122806,2.456140350877193,0.7017543859649122
E00127043,105,0,0,0,0,1,0,0,0,0,2,1,5,9,22,27,22,13,3,0,0,0,0,0.9523809523809524,0,0,0,0,1.9047619047619049,0.9523809523809524,4.761904761904762,8.571428571428571,20.952380952380953,25.71428571428571,20.952380952380953,12.380952380952381,2.857142857142857
E00127044,401,33,31,27,29,25,39,37,29,27,23,31,18,20,11,10,7,2,2,8.229426433915211,7.73067331670823,6.733167082294264,7.231920199501247,6.234413965087282,9.72568578553616,9.226932668329177,7.231920199501247,6.733167082294264,5.7356608478802995,7.73067331670823,4.488778054862843,4.987531172069826,2.7431421446384037,2.493765586034913,1.7456359102244388,0.4987531172069825,0.4987531172069825
E00127045,198,5,7,6,6,9,14,6,11,5,13,16,19,14,19,18,19,7,4,2.525252525252525,3.535353535353535,3.0303030303030303,3.0303030303030303,4.545454545454546,7.07070707070707,3.0303030303030303,5.555555555555555,2.525252525252525,6.565656565656567,8.080808080808081,9.595959595959595,7.07070707070707,9.595959595959595,9.090909090909092,9.595959595959595,3.535353535353535,2.0202020202020203
E00127048,393,8,13,8,19,17,6,9,22,13,15,35,34,39,33,55,31,23,13,2.035623409669211,3.307888040712468,2.035623409669211,4.8346055979643765,4.325699745547073,1.5267175572519083,2.2900763358778624,5.597964376590331,3.307888040712468,3.816793893129771,8.9058524173028,8.651399491094146,9.923664122137405,8.396946564885496,13.994910941475828,7.888040712468193,5.852417302798982,3.307888040712468
E00127049,172,0,0,0,0,0,0,4,0,0,1,3,2,11,14,28,46,41,22,0,0,0,0,0,0,2.3255813953488373,0,0,0.5813953488372093,1.744186046511628,1.1627906976744187,6.395348837209303,8.13953488372093,16.27906976744186,26.744186046511626,23.837209302325583,12.790697674418606
E00174064,644,12,8,14,6,31,77,107,98,79,48,38,40,25,14,16,18,6,7,1.8633540372670807,1.2422360248447204,2.1739130434782608,0.9316770186335404,4.813664596273292,11.956521739130435,16.61490683229814,15.217391304347828,12.267080745341614,7.453416149068323,5.900621118012422,6.211180124223603,3.881987577639751,2.1739130434782608,2.484472049689441,2.7950310559006213,0.9316770186335404,1.0869565217391304
E00174065,121,7,10,6,8,7,8,11,4,5,11,10,5,6,9,5,3,5,1,5.785123966942149,8.264462809917356,4.958677685950414,6.6115702479338845,5.785123966942149,6.6115702479338845,9.090909090909092,3.3057851239669422,4.132231404958678,9.090909090909092,8.264462809917356,4.132231404958678,4.958677685950414,7.43801652892562,4.132231404958678,2.479338842975207,4.132231404958678,0.8264462809917356
E00174066,264,14,14,19,15,12,11,11,12,24,18,26,24,20,18,7,9,8,2,5.303030303030303,5.303030303030303,7.196969696969697,5.681818181818182,4.545454545454546,4.166666666666666,4.166666666666666,4.545454545454546,9.090909090909092,6.8181818181818175,9.848484848484848,9.090909090909092,7.575757575757576,6.8181818181818175,2.6515151515151514,3.4090909090909087,3.0303030303030303,0.7575757575757576
E00174067,289,10,11,19,12,8,1,9,6,16,29,18,32,28,30,23,21,10,6,3.4602076124567476,3.8062283737024223,6.5743944636678195,4.1522491349480966,2.768166089965398,0.34602076124567477,3.1141868512110724,2.0761245674740483,5.536332179930796,10.034602076124568,6.228373702422145,11.072664359861593,9.688581314878892,10.380622837370241,7.958477508650519,7.26643598615917,3.4602076124567476,2.0761245674740483
E00174068,318,8,13,32,23,17,9,4,12,25,27,27,18,23,13,33,18,11,5,2.515723270440252,4.088050314465408,10.062893081761008,7.232704402515723,5.345911949685535,2.8301886792452833,1.257861635220126,3.7735849056603774,7.861635220125786,8.49056603773585,8.49056603773585,5.660377358490567,7.232704402515723,4.088050314465408,10.377358490566039,5.660377358490567,3.459119496855346,1.5723270440251573
E00174069,326,16,18,21,15,15,11,16,17,17,30,28,41,29,20,19,7,5,1,4.9079754601226995,5.521472392638037,6.441717791411043,4.601226993865031,4.601226993865031,3.374233128834356,4.9079754601226995,5.214723926380368,5.214723926380368,9.202453987730062,8.588957055214724,12.576687116564417,8.895705521472392,6.134969325153374,5.828220858895705,2.147239263803681,1.5337423312883436,0.3067484662576687
E00174070,337,5,17,24,27,10,6,13,13,10,28,28,36,35,17,30,20,8,10,1.483679525222552,5.044510385756676,7.121661721068249,8.011869436201781,2.967359050445104,1.7804154302670623,3.857566765578635,3.857566765578635,2.967359050445104,8.30860534124629,8.30860534124629,10.682492581602373,10.385756676557865,5.044510385756676,8.902077151335313,5.934718100890208,2.3738872403560833,2.967359050445104
E00174071,343,6,2,5,3,4,8,11,9,3,7,17,36,37,47,58,50,27,13,1.749271137026239,0.5830903790087464,1.4577259475218658,0.8746355685131195,1.1661807580174928,2.3323615160349855,3.206997084548105,2.623906705539359,0.8746355685131195,2.0408163265306123,4.956268221574344,10.495626822157435,10.787172011661808,13.702623906705538,16.909620991253643,14.577259475218659,7.871720116618077,3.7900874635568513
E00174072,318,15,18,26,17,10,10,9,17,19,30,40,16,18,15,23,23,8,4,4.716981132075472,5.660377358490567,8.176100628930817,5.345911949685535,3.1446540880503147,3.1446540880503147,2.8301886792452833,5.345911949685535,5.9748427672955975,9.433962264150944,12.578616352201259,5.031446540880504,5.660377358490567,4.716981132075472,7.232704402515723,7.232704402515723,2.515723270440252,1.257861635220126
E00174073,171,6,12,15,8,12,6,13,8,20,13,13,11,11,12,6,5,0,0,3.508771929824561,7.017543859649122,8.771929824561402,4.678362573099415,7.017543859649122,3.508771929824561,7.602339181286549,4.678362573099415,11.695906432748536,7.602339181286549,7.602339181286549,6.432748538011696,6.432748538011696,7.017543859649122,3.508771929824561,2.923976608187134,0,0
E00185568,575,61,48,40,27,15,61,60,82,35,43,27,32,12,12,7,8,3,2,10.608695652173914,8.347826086956523,6.956521739130435,4.695652173913043,2.608695652173913,10.608695652173914,10.434782608695652,14.26086956521739,6.086956521739131,7.478260869565218,4.695652173913043,5.565217391304348,2.086956521739131,2.086956521739131,1.2173913043478262,1.391304347826087,0.5217391304347827,0.34782608695652173
E00185571,425,11,13,15,13,10,12,10,12,13,18,40,46,41,53,51,31,23,13,2.588235294117647,3.058823529411765,3.5294117647058822,3.058823529411765,2.3529411764705883,2.823529411764706,2.3529411764705883,2.823529411764706,3.058823529411765,4.235294117647059,9.411764705882353,10.823529411764705,9.647058823529411,12.470588235294118,12,7.294117647058823,5.411764705882352,3.058823529411765
E00185572,106,4,1,5,6,3,4,3,2,4,9,6,8,11,11,8,14,5,2,3.7735849056603774,0.9433962264150944,4.716981132075472,5.660377358490567,2.8301886792452833,3.7735849056603774,2.8301886792452833,1.8867924528301887,3.7735849056603774,8.49056603773585,5.660377358490567,7.547169811320755,10.377358490566039,10.377358490566039,7.547169811320755,13.20754716981132,4.716981132075472,1.8867924528301887
E00185576,312,8,14,7,13,17,16,7,17,11,12,20,55,34,23,22,18,12,6,2.564102564102564,4.487179487179487,2.2435897435897436,4.166666666666666,5.448717948717949,5.128205128205128,2.2435897435897436,5.448717948717949,3.5256410256410255,3.8461538461538463,6.41025641025641,17.628205128205128,10.897435897435898,7.371794871794872,7.051282051282051,5.769230769230769,3.8461538461538463,1.9230769230769231
E00185581,355,29,30,21,8,23,22,31,17,14,17,29,29,23,18,12,15,13,4,8.169014084507042,8.450704225352112,5.915492957746479,2.2535211267605635,6.478873239436619,6.197183098591549,8.732394366197182,4.788732394366197,3.943661971830986,4.788732394366197,8.169014084507042,8.169014084507042,6.478873239436619,5.070422535211268,3.3802816901408446,4.225352112676056,3.6619718309859155,1.1267605633802817
E00185600,574,57,41,48,32,35,62,68,57,40,32,28,27,21,14,5,3,2,2,9.930313588850174,7.142857142857142,8.362369337979095,5.574912891986063,6.097560975609756,10.801393728222997,11.846689895470384,9.930313588850174,6.968641114982578,5.574912891986063,4.878048780487805,4.70383275261324,3.6585365853658534,2.4390243902439024,0.8710801393728222,0.5226480836236934,0.34843205574912894,0.34843205574912894
E00185601,149,11,8,4,3,11,7,10,11,14,7,18,14,9,4,5,5,4,4,7.38255033557047,5.369127516778524,2.684563758389262,2.013422818791946,7.38255033557047,4.697986577181208,6.7114093959731544,7.38255033557047,9.395973154362416,4.697986577181208,12.080536912751679,9.395973154362416,6.0402684563758395,2.684563758389262,3.3557046979865772,3.3557046979865772,2.684563758389262,2.684563758389262
E00185603,113,4,4,7,6,5,6,8,3,10,7,7,5,13,8,6,6,6,2,3.5398230088495577,3.5398230088495577,6.1946902654867255,5.3097345132743365,4.424778761061947,5.3097345132743365,7.079646017699115,2.6548672566371683,8.849557522123893,6.1946902654867255,6.1946902654867255,4.424778761061947,11.504424778761061,7.079646017699115,5.3097345132743365,5.3097345132743365,5.3097345132743365,1.7699115044247788
E00185604,191,0,5,3,1,6,7,8,5,8,5,5,15,9,23,24,22,21,24,0,2.6178010471204187,1.5706806282722512,0.5235602094240838,3.1413612565445024,3.664921465968586,4.18848167539267,2.6178010471204187,4.18848167539267,2.6178010471204187,2.6178010471204187,7.853403141361256,4.712041884816754,12.041884816753926,12.56544502617801,11.518324607329843,10.99476439790576,12.56544502617801
E00185605,502,35,36,31,24,23,40,41,44,35,45,31,45,26,9,25,7,4,1,6.97211155378486,7.171314741035857,6.175298804780876,4.780876494023905,4.581673306772909,7.968127490039841,8.167330677290837,8.764940239043826,6.97211155378486,8.964143426294822,6.175298804780876,8.964143426294822,5.179282868525896,1.7928286852589643,4.9800796812749,1.394422310756972,0.796812749003984,0.199203187250996
E00185606,546,51,51,33,16,32,57,50,48,38,32,46,31,11,10,17,13,4,6,9.340659340659341,9.340659340659341,6.043956043956044,2.93040293040293,5.86080586080586,10.43956043956044,9.157509157509157,8.791208791208792,6.95970695970696,5.86080586080586,8.424908424908425,5.677655677655678,2.0146520146520146,1.8315018315018317,3.1135531135531136,2.380952380952381,0.7326007326007326,1.098901098901099
E00185612,123,7,10,5,1,2,4,12,16,7,7,8,11,13,7,7,5,1,0,5.691056910569105,8.130081300813007,4.0650406504065035,0.8130081300813009,1.6260162601626018,3.2520325203252036,9.75609756097561,13.008130081300814,5.691056910569105,5.691056910569105,6.504065040650407,8.94308943089431,10.569105691056912,5.691056910569105,5.691056910569105,4.0650406504065035,0.8130081300813009,0
E00185627,235,26,14,17,6,8,14,29,19,17,13,21,6,15,12,11,3,2,2,11.063829787234042,5.957446808510639,7.234042553191489,2.553191489361702,3.404255319148936,5.957446808510639,12.340425531914894,8.085106382978724,7.234042553191489,5.531914893617021,8.936170212765958,2.553191489361702,6.382978723404255,5.106382978723404,4.680851063829787,1.276595744680851,0.851063829787234,0.851063829787234
E00185630,336,12,19,25,12,12,16,18,31,10,15,28,31,22,22,21,19,11,12,3.571428571428571,5.654761904761905,7.440476190476191,3.571428571428571,3.571428571428571,4.761904761904762,5.357142857142857,9.226190476190476,2.976190476190476,4.464285714285714,8.333333333333332,9.226190476190476,6.547619047619048,6.547619047619048,6.25,5.654761904761905,3.273809523809524,3.571428571428571
E00185632,125,8,6,7,5,1,6,3,5,14,4,11,6,12,6,12,12,6,1,6.4,4.8,5.6000000000000005,4,0.8,4.8,2.4,4,11.200000000000001,3.2,8.799999999999999,4.8,9.6,4.8,9.6,9.6,4.8,0.8
E00185633,471,45,40,36,24,31,52,42,40,29,15,30,32,28,13,8,3,0,3,9.554140127388536,8.492569002123142,7.643312101910828,5.095541401273886,6.581740976645436,11.040339702760086,8.9171974522293,8.492569002123142,6.1571125265392785,3.1847133757961785,6.369426751592357,6.794055201698514,5.9447983014862,2.7600849256900215,1.6985138004246285,0.6369426751592357,0,0.6369426751592357
E00185634,252,6,9,11,9,13,11,13,7,8,11,21,17,32,22,29,17,7,9,2.380952380952381,3.571428571428571,4.365079365079365,3.571428571428571,5.158730158730158,4.365079365079365,5.158730158730158,2.7777777777777777,3.1746031746031744,4.365079365079365,8.333333333333332,6.746031746031746,12.698412698412698,8.73015873015873,11.507936507936508,6.746031746031746,2.7777777777777777,3.571428571428571
E00185642,353,42,22,26,21,12,27,40,41,29,19,12,22,13,8,9,8,2,0,11.89801699716714,6.232294617563739,7.365439093484419,5.94900849858357,3.39943342776204,7.64872521246459,11.3314447592068,11.614730878186968,8.21529745042493,5.382436260623229,3.39943342776204,6.232294617563739,3.6827195467422094,2.26628895184136,2.5495750708215295,2.26628895184136,0.56657223796034,0
E00185655,142,11,5,8,8,13,5,10,7,8,11,14,10,8,5,9,10,0,0,7.746478873239436,3.5211267605633805,5.633802816901409,5.633802816901409,9.15492957746479,3.5211267605633805,7.042253521126761,4.929577464788732,5.633802816901409,7.746478873239436,9.859154929577464,7.042253521126761,5.633802816901409,3.5211267605633805,6.338028169014084,7.042253521126761,0,0
E00185656,224,8,7,13,5,9,10,14,8,14,12,18,24,20,12,14,23,7,6,3.571428571428571,3.125,5.803571428571429,2.232142857142857,4.017857142857143,4.464285714285714,6.25,3.571428571428571,6.25,5.357142857142857,8.035714285714286,10.714285714285714,8.928571428571429,5.357142857142857,6.25,10.267857142857142,3.125,2.6785714285714284
E00185662,467,51,39,28,17,25,66,57,51,34,31,18,10,17,11,11,1,0,0,10.920770877944326,8.35117773019272,5.995717344753747,3.640256959314775,5.353319057815846,14.132762312633835,12.205567451820128,10.920770877944326,7.28051391862955,6.638115631691649,3.854389721627409,2.141327623126338,3.640256959314775,2.355460385438972,2.355460385438972,0.21413276231263384,0,0
E00185663,446,33,33,23,27,23,24,40,30,34,31,30,33,33,17,11,12,3,9,7.399103139013453,7.399103139013453,5.15695067264574,6.053811659192825,5.15695067264574,5.381165919282512,8.968609865470851,6.726457399103139,7.623318385650224,6.950672645739911,6.726457399103139,7.399103139013453,7.399103139013453,3.811659192825112,2.4663677130044843,2.690582959641256,0.672645739910314,2.0179372197309418
