OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127041,454,373,371,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,79,82.15859030837004,81.71806167400881,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,17.400881057268723
E00127043,105,80,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,76.19047619047619,75.23809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,22.857142857142858
E00127036,352,287,284,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.5340909090909,80.68181818181817,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46590909090909
E00127042,293,247,240,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,42,84.30034129692832,81.91126279863481,0.3412969283276451,2.04778156996587,2.04778156996587,0,0,0,0,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,14.334470989761092
E00127044,400,317,300,1,16,16,0,0,0,0,1,0,7,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,79.25,75,0.25,4,4,0,0,0,0,0.25,0,1.7500000000000002,0.25,1.7500000000000002,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,20.5
E00127045,200,173,163,1,9,9,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.5,81.5,0.5,4.5,4.5,0,0,0,0,0,3,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5
E00185600,575,499,477,2,20,20,0,1,1,1,0,0,8,6,3,0,0,0,3,0,0,3,5,0,0,5,0,0,3,3,0,0,0,65,86.78260869565217,82.95652173913044,0.34782608695652173,3.4782608695652173,3.4782608695652173,0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0,0,1.391304347826087,1.0434782608695654,0.5217391304347827,0,0,0,0.5217391304347827,0,0,0.5217391304347827,0.8695652173913043,0,0,0.8695652173913043,0,0,0.5217391304347827,0.5217391304347827,0,0,0,11.304347826086957
E00185603,115,95,92,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82.6086956521739,80,0,2.608695652173913,2.608695652173913,0,0,0,0,0,0,1.7391304347826086,0,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52173913043478
E00185655,140,127,122,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,90.71428571428571,87.14285714285714,0,3.571428571428571,3.571428571428571,0,0,0.7142857142857143,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,8.571428571428571
E00126791,269,240,237,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,89.21933085501858,88.10408921933085,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,10.408921933085502
E00126795,213,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.32394366197182,86.85446009389672,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676056338028168
E00126798,193,168,162,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87.04663212435233,83.93782383419689,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.953367875647666
E00126799,345,312,306,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,90.43478260869566,88.69565217391305,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,9.27536231884058
E00126801,315,275,264,0,11,11,0,0,0,0,0,5,1,0,5,0,0,0,1,1,0,0,5,0,1,1,3,0,2,2,0,0,0,32,87.3015873015873,83.80952380952381,0,3.492063492063492,3.492063492063492,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0,1.5873015873015872,0,0,0,0.31746031746031744,0.31746031746031744,0,0,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0.6349206349206349,0,0,0,10.158730158730158
E00126792,228,185,177,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,41,81.14035087719299,77.63157894736842,0.43859649122807015,3.070175438596491,3.070175438596491,0,0,0,0,0,0,1.7543859649122806,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,17.982456140350877
E00126793,253,208,205,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,82.21343873517787,81.02766798418972,0,1.185770750988142,1.185770750988142,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,17.391304347826086
E00126794,360,286,282,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,79.44444444444444,78.33333333333333,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,20.27777777777778
E00126797,272,248,239,4,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,20,91.17647058823529,87.86764705882352,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,7.352941176470589
E00126803,235,202,196,1,5,5,0,0,1,0,0,0,1,0,3,0,0,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,29,85.95744680851064,83.40425531914893,0.425531914893617,2.127659574468085,2.127659574468085,0,0,0.425531914893617,0,0,0,0.425531914893617,0,1.276595744680851,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0.851063829787234,0,0,0,0.851063829787234,0,0,0,0,0,0,12.340425531914894
E00126796,342,328,322,1,5,5,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,95.90643274853801,94.15204678362574,0.29239766081871343,1.461988304093567,1.461988304093567,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,3.508771929824561
E00126800,339,314,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,92.62536873156341,92.33038348082596,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,7.079646017699115
E00126802,256,231,225,2,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.234375,87.890625,0.78125,1.5625,1.5625,0,0,0,0,0.390625,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765625
E00126804,259,229,226,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.41698841698842,87.25868725868726,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583011583011583
E00126805,246,233,225,1,7,7,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.71544715447155,91.46341463414635,0.40650406504065045,2.8455284552845526,2.8455284552845526,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.284552845528456
E00126863,257,243,241,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,94.55252918287937,93.77431906614785,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,5.058365758754864
E00126866,425,391,372,4,15,13,1,1,0,0,3,0,2,0,6,2,0,2,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,29,92,87.52941176470588,0.9411764705882352,3.5294117647058822,3.058823529411765,0.2352941176470588,0.2352941176470588,0,0,0.7058823529411765,0,0.4705882352941176,0,1.411764705882353,0.4705882352941176,0,0.4705882352941176,0.4705882352941176,0,0,0.4705882352941176,0.4705882352941176,0,0,0.4705882352941176,0,0,0.2352941176470588,0.2352941176470588,0,0,0,6.8235294117647065
E00126868,305,272,269,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.18032786885246,88.19672131147541,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819672131147541
E00126869,278,252,246,2,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.64748201438849,88.48920863309353,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,8.992805755395683
E00126874,292,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,0,0,0,0,0,28,88.01369863013699,88.01369863013699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,0,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,0,0,0,0,9.58904109589041
E00126864,278,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,8,96.0431654676259,96.0431654676259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,2.877697841726619
E00126867,295,274,266,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,18,92.88135593220339,90.16949152542372,2.0338983050847457,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0,6.101694915254238
E00126870,320,302,294,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,15,94.375,91.875,1.25,1.25,1.25,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0.3125,0,4.6875
E00126871,217,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.94009216589862,88.47926267281106,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.059907834101383
E00126872,262,209,206,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,50,79.77099236641222,78.62595419847328,0,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,19.083969465648856
E00126897,279,233,227,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,43,83.51254480286738,81.36200716845879,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0.35842293906810035,0,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,15.412186379928317
E00126898,310,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,48,83.87096774193549,83.54838709677419,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,15.483870967741936
E00126899,248,209,201,3,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,35,84.2741935483871,81.04838709677419,1.2096774193548387,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0,14.112903225806454
E00126900,350,314,311,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,34,89.71428571428571,88.85714285714286,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,0,9.714285714285714
E00126901,244,217,214,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,88.9344262295082,87.70491803278688,0,1.2295081967213115,1.2295081967213115,0,0.819672131147541,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,10.655737704918032
E00126909,277,248,246,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,26,89.53068592057761,88.8086642599278,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,9.386281588447654
E00126971,253,212,197,4,11,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,83.79446640316206,77.86561264822134,1.5810276679841897,4.3478260869565215,4.3478260869565215,0,0,0,0,1.9762845849802373,0,0,0,2.371541501976284,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0,15.41501976284585
E00126973,281,249,248,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.61209964412812,88.25622775800713,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.387900355871885
E00126975,277,220,210,0,10,10,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,55,79.42238267148014,75.81227436823104,0,3.6101083032490973,3.6101083032490973,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,2.166064981949458,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0,0,0,19.855595667870034
E00126977,208,167,163,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80.28846153846155,78.36538461538461,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71153846153846
E00126978,239,203,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.93723849372385,84.10041841004184,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.062761506276152
E00126983,189,126,119,2,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66.66666666666666,62.96296296296296,1.0582010582010581,2.6455026455026456,2.6455026455026456,0,0,0,0,2.6455026455026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00126840,206,187,172,7,8,8,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.77669902912622,83.49514563106796,3.3980582524271843,3.8834951456310676,3.8834951456310676,0.48543689320388345,0,1.4563106796116505,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.223300970873787
E00126843,299,280,275,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,17,93.64548494983278,91.9732441471572,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,5.68561872909699
E00126844,282,252,243,1,8,8,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.36170212765957,86.17021276595744,0.3546099290780142,2.8368794326241136,2.8368794326241136,0.3546099290780142,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,10.28368794326241
E00126845,234,216,205,1,10,10,0,0,2,0,1,0,2,0,5,0,0,0,3,1,0,2,0,0,0,0,0,0,3,3,0,0,0,12,92.3076923076923,87.6068376068376,0.4273504273504274,4.273504273504273,4.273504273504273,0,0,0.8547008547008548,0,0.4273504273504274,0,0.8547008547008548,0,2.1367521367521367,0,0,0,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,5.128205128205128
E00126846,168,151,150,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,89.88095238095238,89.28571428571429,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,9.523809523809524
E00126851,235,210,202,1,7,7,1,0,5,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,89.36170212765957,85.95744680851064,0.425531914893617,2.9787234042553195,2.9787234042553195,0.425531914893617,0,2.127659574468085,0,0,0,0,0.425531914893617,0,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,9.787234042553191
E00126842,261,237,229,0,8,8,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,90.80459770114942,87.73946360153256,0,3.065134099616858,3.065134099616858,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,8.812260536398467
E00126853,288,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,10.416666666666668
E00126854,194,166,159,1,6,6,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.56701030927834,81.95876288659794,0.5154639175257731,3.0927835051546393,3.0927835051546393,0,0,1.5463917525773196,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.432989690721648
E00126855,310,261,255,0,6,6,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,84.19354838709677,82.25806451612904,0,1.935483870967742,1.935483870967742,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,15.161290322580644
E00126841,278,242,232,1,9,9,0,0,0,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,87.05035971223022,83.45323741007195,0.3597122302158274,3.237410071942446,3.237410071942446,0,0,0,0.3597122302158274,1.4388489208633095,0,0,0,1.4388489208633095,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,12.23021582733813
E00126847,251,234,228,1,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.22709163346613,90.83665338645417,0.398406374501992,1.9920318725099602,1.9920318725099602,0,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772908366533864
E00126848,207,189,185,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,91.30434782608695,89.3719806763285,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,8.212560386473431
E00126849,237,205,204,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,86.49789029535864,86.07594936708861,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,13.080168776371309
E00126850,171,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00126852,250,226,217,3,6,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.4,86.8,1.2,2.4,2.4,0,0,0,0,1.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6
E00126993,296,277,273,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.58108108108108,92.22972972972973,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418918918918918
E00126994,297,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.22558922558923,88.88888888888889,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.774410774410773
E00126995,236,172,162,0,10,9,0,0,1,0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,72.88135593220339,68.64406779661016,0,4.23728813559322,3.8135593220338984,0,0,0.423728813559322,0,0,0,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,26.69491525423729
E00185632,126,119,118,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,94.44444444444444,93.65079365079364,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,4.761904761904762
E00185663,449,382,368,1,13,13,0,0,2,0,1,6,3,0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,0,60,85.07795100222717,81.9599109131403,0.22271714922048996,2.89532293986637,2.89532293986637,0,0,0.4454342984409799,0,0.22271714922048996,1.3363028953229399,0.6681514476614699,0,0.22271714922048996,0,0,0,0,0,0,0,1.3363028953229399,0,0,0.4454342984409799,0.8908685968819599,0,0.22271714922048996,0,0.22271714922048996,0,0,13.3630289532294
E00126996,357,329,325,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,92.15686274509804,91.03641456582633,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,7.563025210084033
