OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00092809,448,236,227,168,42,126,20,4,16,39,16,23,9,5,5,4,3,1,0,0,0,1,1,0,0,207,161,14,19,8,5,52.67857142857143,50.66964285714286,37.5,9.375,28.125,4.464285714285714,0.8928571428571428,3.571428571428571,8.705357142857142,3.571428571428571,5.133928571428571,2.0089285714285716,1.1160714285714286,1.1160714285714286,0.8928571428571428,0.6696428571428571,0.2232142857142857,0,0,0,0.2232142857142857,0.2232142857142857,0,0,46.205357142857146,35.9375,3.125,4.241071428571429,1.7857142857142856,1.1160714285714286,North West
E00092811,293,174,171,126,40,86,10,4,6,35,18,17,3,4,3,3,2,1,0,0,0,0,0,0,1,115,70,7,10,22,6,59.38566552901023,58.36177474402731,43.003412969283275,13.651877133105803,29.351535836177472,3.4129692832764507,1.3651877133105803,2.04778156996587,11.945392491467576,6.143344709897611,5.802047781569966,1.023890784982935,1.3651877133105803,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,39.249146757679185,23.890784982935152,2.3890784982935154,3.4129692832764507,7.508532423208192,2.04778156996587,North West
E00092813,189,89,81,71,16,55,1,1,0,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,1,99,60,0,12,17,10,47.08994708994709,42.857142857142854,37.56613756613756,8.465608465608465,29.100529100529098,0.5291005291005291,0.5291005291005291,0,4.761904761904762,2.1164021164021163,2.6455026455026456,4.232804232804233,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,52.38095238095239,31.746031746031743,0,6.349206349206349,8.994708994708994,5.291005291005291,North West
E00092815,195,115,109,96,31,65,2,0,2,11,3,8,6,6,5,5,4,1,0,0,0,0,0,0,1,74,27,12,10,16,9,58.97435897435898,55.8974358974359,49.23076923076923,15.897435897435896,33.33333333333333,1.0256410256410255,0,1.0256410256410255,5.641025641025641,1.5384615384615385,4.102564102564102,3.076923076923077,3.076923076923077,2.564102564102564,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,37.94871794871795,13.846153846153847,6.153846153846154,5.128205128205128,8.205128205128204,4.615384615384616,North West
E00092816,250,139,137,121,24,97,3,0,3,13,2,11,2,3,3,3,2,1,0,0,0,0,0,0,0,108,89,9,5,1,4,55.60000000000001,54.800000000000004,48.4,9.6,38.800000000000004,1.2,0,1.2,5.2,0.8,4.3999999999999995,0.8,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,43.2,35.6,3.5999999999999996,2,0.4,1.6,North West
E00092817,259,126,121,98,24,74,3,2,1,20,13,7,5,1,0,0,0,0,0,0,0,0,0,0,1,132,113,7,4,8,0,48.64864864864865,46.71814671814672,37.83783783783784,9.266409266409266,28.57142857142857,1.1583011583011582,0.7722007722007722,0.3861003861003861,7.722007722007722,5.019305019305019,2.7027027027027026,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,50.965250965250966,43.62934362934363,2.7027027027027026,1.5444015444015444,3.088803088803089,0,North West
E00092818,230,125,122,106,26,80,2,0,2,14,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,105,87,6,0,7,5,54.347826086956516,53.04347826086957,46.08695652173913,11.304347826086957,34.78260869565217,0.8695652173913043,0,0.8695652173913043,6.086956521739131,3.0434782608695654,3.0434782608695654,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,45.65217391304348,37.826086956521735,2.608695652173913,0,3.0434782608695654,2.1739130434782608,North West
E00092820,208,85,85,70,17,53,2,1,1,13,6,7,0,1,1,1,1,0,0,0,0,0,0,0,0,122,100,6,9,6,1,40.86538461538461,40.86538461538461,33.65384615384615,8.173076923076923,25.48076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.25,2.8846153846153846,3.3653846153846154,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,58.65384615384615,48.07692307692308,2.8846153846153846,4.326923076923077,2.8846153846153846,0.4807692307692308,North West
E00092821,236,143,130,109,37,72,3,2,1,18,11,7,13,3,1,1,1,0,0,0,0,0,0,0,2,90,39,7,21,13,10,60.59322033898306,55.08474576271186,46.186440677966104,15.677966101694915,30.508474576271187,1.2711864406779663,0.847457627118644,0.423728813559322,7.627118644067797,4.661016949152542,2.9661016949152543,5.508474576271186,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,38.13559322033898,16.52542372881356,2.9661016949152543,8.898305084745763,5.508474576271186,4.23728813559322,North West
E00092822,234,137,131,91,24,67,3,0,3,37,20,17,6,1,1,1,1,0,0,0,0,0,0,0,0,96,68,9,9,6,4,58.54700854700855,55.98290598290598,38.88888888888889,10.256410256410255,28.63247863247863,1.282051282051282,0,1.282051282051282,15.81196581196581,8.547008547008547,7.264957264957266,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,41.02564102564102,29.059829059829063,3.8461538461538463,3.8461538461538463,2.564102564102564,1.7094017094017095,North West
E00092823,392,250,242,196,44,152,3,0,3,43,16,27,8,9,8,8,6,2,0,0,0,0,0,0,1,133,78,11,14,23,7,63.775510204081634,61.73469387755102,50,11.224489795918368,38.775510204081634,0.7653061224489796,0,0.7653061224489796,10.96938775510204,4.081632653061225,6.887755102040815,2.0408163265306123,2.295918367346939,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0.25510204081632654,33.92857142857143,19.897959183673468,2.806122448979592,3.571428571428571,5.86734693877551,1.7857142857142856,North West
E00092825,191,109,102,85,24,61,2,0,2,15,8,7,7,2,0,0,0,0,0,0,0,0,0,0,2,80,45,8,4,17,6,57.06806282722513,53.403141361256544,44.50261780104712,12.56544502617801,31.93717277486911,1.0471204188481675,0,1.0471204188481675,7.853403141361256,4.18848167539267,3.664921465968586,3.664921465968586,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,41.8848167539267,23.56020942408377,4.18848167539267,2.094240837696335,8.900523560209423,3.1413612565445024,North West
E00092826,227,134,126,106,29,77,3,1,2,17,6,11,8,5,5,4,3,1,0,0,0,1,1,0,0,88,42,1,17,21,7,59.03083700440529,55.50660792951542,46.69603524229075,12.77533039647577,33.92070484581498,1.3215859030837005,0.4405286343612335,0.881057268722467,7.488986784140969,2.643171806167401,4.845814977973569,3.524229074889868,2.2026431718061676,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,38.76651982378855,18.502202643171806,0.4405286343612335,7.488986784140969,9.251101321585903,3.0837004405286343,North West
E00092827,457,252,246,209,53,156,12,3,9,25,12,13,6,8,8,8,7,1,0,0,0,0,0,0,0,197,146,14,14,20,3,55.14223194748359,53.82932166301969,45.73304157549234,11.597374179431071,34.13566739606127,2.62582056892779,0.6564551422319475,1.9693654266958425,5.470459518599562,2.62582056892779,2.8446389496717726,1.312910284463895,1.75054704595186,1.75054704595186,1.75054704595186,1.5317286652078774,0.2188183807439825,0,0,0,0,0,0,0,43.10722100656455,31.947483588621445,3.063457330415755,3.063457330415755,4.3763676148796495,0.6564551422319475,North West
E00092828,208,130,122,107,12,95,5,1,4,10,3,7,8,4,2,2,1,1,0,0,0,0,0,0,2,74,47,5,1,14,7,62.5,58.65384615384615,51.442307692307686,5.769230769230769,45.67307692307692,2.403846153846154,0.4807692307692308,1.9230769230769231,4.807692307692308,1.4423076923076923,3.3653846153846154,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,35.57692307692308,22.596153846153847,2.403846153846154,0.4807692307692308,6.730769230769231,3.3653846153846154,North West
E00092829,237,146,137,108,24,84,6,1,5,23,6,17,9,4,4,3,3,0,0,0,0,1,1,0,0,87,56,5,8,11,7,61.60337552742617,57.80590717299579,45.56962025316456,10.126582278481013,35.44303797468354,2.5316455696202533,0.42194092827004215,2.109704641350211,9.70464135021097,2.5316455696202533,7.172995780590717,3.79746835443038,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,36.708860759493675,23.628691983122362,2.109704641350211,3.375527426160337,4.641350210970464,2.9535864978902953,North West
E00092830,282,164,157,132,32,100,4,3,1,21,8,13,7,5,5,5,3,2,0,0,0,0,0,0,0,113,57,10,9,23,14,58.156028368794324,55.673758865248224,46.808510638297875,11.347517730496454,35.46099290780142,1.4184397163120568,1.0638297872340425,0.3546099290780142,7.446808510638298,2.8368794326241136,4.609929078014184,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,40.0709219858156,20.212765957446805,3.546099290780142,3.1914893617021276,8.156028368794328,4.964539007092199,North West
E00092831,223,138,136,99,25,74,3,3,0,34,9,25,2,3,3,3,3,0,0,0,0,0,0,0,0,82,60,9,4,6,3,61.88340807174888,60.98654708520179,44.39461883408072,11.210762331838566,33.18385650224215,1.345291479820628,1.345291479820628,0,15.246636771300448,4.0358744394618835,11.210762331838566,0.8968609865470852,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,36.771300448430495,26.905829596412556,4.0358744394618835,1.7937219730941705,2.690582959641256,1.345291479820628,North West
E00092832,171,61,59,44,13,31,2,1,1,13,4,9,2,3,3,3,2,1,0,0,0,0,0,0,0,107,75,2,5,22,3,35.67251461988304,34.50292397660819,25.730994152046783,7.602339181286549,18.128654970760234,1.1695906432748537,0.5847953216374269,0.5847953216374269,7.602339181286549,2.3391812865497075,5.263157894736842,1.1695906432748537,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,62.57309941520468,43.859649122807014,1.1695906432748537,2.923976608187134,12.865497076023392,1.7543859649122806,North West
E00092833,274,122,121,101,32,69,2,0,2,18,8,10,1,3,1,0,0,0,0,0,0,1,1,0,2,149,131,11,5,0,2,44.52554744525548,44.16058394160584,36.86131386861314,11.678832116788321,25.18248175182482,0.7299270072992701,0,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,54.379562043795616,47.81021897810219,4.014598540145985,1.824817518248175,0,0.7299270072992701,North West
E00092835,232,145,141,122,31,91,3,0,3,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,87,58,10,7,6,6,62.5,60.775862068965516,52.58620689655172,13.36206896551724,39.224137931034484,1.293103448275862,0,1.293103448275862,6.896551724137931,3.4482758620689653,3.4482758620689653,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,37.5,25,4.310344827586207,3.0172413793103448,2.586206896551724,2.586206896551724,North West
E00092836,218,137,130,113,28,85,1,0,1,16,5,11,7,1,1,0,0,0,0,0,0,1,0,1,0,80,45,8,10,9,8,62.84403669724771,59.63302752293578,51.8348623853211,12.844036697247708,38.99082568807339,0.45871559633027525,0,0.45871559633027525,7.339449541284404,2.293577981651376,5.045871559633028,3.211009174311927,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,36.69724770642202,20.642201834862387,3.669724770642202,4.587155963302752,4.128440366972478,3.669724770642202,North West
E00092837,240,140,137,118,25,93,4,0,4,15,8,7,3,6,6,6,6,0,0,0,0,0,0,0,0,94,74,9,7,1,3,58.333333333333336,57.08333333333333,49.166666666666664,10.416666666666668,38.75,1.6666666666666667,0,1.6666666666666667,6.25,3.3333333333333335,2.9166666666666665,1.25,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,39.166666666666664,30.833333333333336,3.75,2.9166666666666665,0.4166666666666667,1.25,North West
E00092838,192,125,121,100,24,76,5,0,5,16,7,9,4,3,3,3,3,0,0,0,0,0,0,0,0,64,35,6,7,11,5,65.10416666666666,63.020833333333336,52.083333333333336,12.5,39.58333333333333,2.604166666666667,0,2.604166666666667,8.333333333333332,3.6458333333333335,4.6875,2.083333333333333,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,33.33333333333333,18.229166666666664,3.125,3.6458333333333335,5.729166666666666,2.604166666666667,North West
E00092839,211,138,138,103,25,78,2,0,2,33,13,20,0,1,1,0,0,0,0,0,0,1,1,0,0,72,51,7,5,6,3,65.40284360189574,65.40284360189574,48.81516587677725,11.848341232227488,36.96682464454976,0.9478672985781991,0,0.9478672985781991,15.639810426540285,6.161137440758294,9.47867298578199,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,34.12322274881517,24.170616113744074,3.3175355450236967,2.3696682464454977,2.843601895734597,1.4218009478672986,North West
E00092841,305,185,170,151,42,109,2,1,1,17,8,9,15,2,2,2,2,0,0,0,0,0,0,0,0,118,49,12,19,29,9,60.65573770491803,55.73770491803278,49.50819672131148,13.77049180327869,35.73770491803279,0.6557377049180327,0.32786885245901637,0.32786885245901637,5.573770491803279,2.622950819672131,2.9508196721311477,4.918032786885246,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,38.68852459016394,16.065573770491802,3.934426229508197,6.229508196721312,9.508196721311474,2.9508196721311477,North West
E00092842,280,139,135,119,28,91,1,0,1,15,10,5,4,4,4,4,4,0,0,0,0,0,0,0,0,137,80,14,9,27,7,49.642857142857146,48.214285714285715,42.5,10,32.5,0.35714285714285715,0,0.35714285714285715,5.357142857142857,3.571428571428571,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,48.92857142857142,28.57142857142857,5,3.214285714285714,9.642857142857144,2.5,North West
E00092843,243,121,115,95,28,67,4,0,4,16,6,10,6,2,2,2,1,1,0,0,0,0,0,0,0,120,45,20,29,18,8,49.794238683127574,47.325102880658434,39.09465020576132,11.522633744855968,27.572016460905353,1.646090534979424,0,1.646090534979424,6.584362139917696,2.4691358024691357,4.11522633744856,2.4691358024691357,0.823045267489712,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,49.382716049382715,18.51851851851852,8.23045267489712,11.934156378600823,7.4074074074074066,3.292181069958848,North West
E00092845,228,136,130,109,45,64,2,0,2,19,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,92,28,9,19,24,12,59.64912280701754,57.01754385964912,47.80701754385965,19.736842105263158,28.07017543859649,0.8771929824561403,0,0.8771929824561403,8.333333333333332,4.385964912280701,3.9473684210526314,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,40.35087719298245,12.280701754385964,3.9473684210526314,8.333333333333332,10.526315789473683,5.263157894736842,North West
E00092846,261,169,164,129,38,91,5,1,4,30,13,17,5,4,4,2,2,0,0,0,0,2,2,0,0,88,72,5,7,0,4,64.75095785440614,62.83524904214559,49.42528735632184,14.559386973180077,34.865900383141764,1.9157088122605364,0.38314176245210724,1.532567049808429,11.494252873563218,4.980842911877394,6.513409961685824,1.9157088122605364,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,33.71647509578544,27.586206896551722,1.9157088122605364,2.681992337164751,0,1.532567049808429,North West
E00092847,242,151,142,108,34,74,1,0,1,33,11,22,9,2,1,1,1,0,0,0,0,0,0,0,1,89,35,6,10,21,17,62.396694214876035,58.67768595041323,44.62809917355372,14.049586776859504,30.57851239669421,0.4132231404958678,0,0.4132231404958678,13.636363636363635,4.545454545454546,9.090909090909092,3.71900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,36.77685950413223,14.46280991735537,2.479338842975207,4.132231404958678,8.677685950413224,7.024793388429752,North West
E00092848,290,155,149,128,25,103,3,0,3,18,7,11,6,3,3,3,3,0,0,0,0,0,0,0,0,132,53,9,15,39,16,53.44827586206896,51.37931034482759,44.13793103448276,8.620689655172415,35.51724137931034,1.0344827586206897,0,1.0344827586206897,6.206896551724138,2.413793103448276,3.793103448275862,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,45.51724137931035,18.275862068965516,3.103448275862069,5.172413793103448,13.448275862068964,5.517241379310345,North West
E00092849,251,148,139,118,50,68,1,0,1,20,5,15,9,5,4,4,4,0,0,0,0,0,0,0,1,98,52,8,19,12,7,58.964143426294825,55.37848605577689,47.01195219123506,19.9203187250996,27.091633466135455,0.398406374501992,0,0.398406374501992,7.968127490039841,1.9920318725099602,5.9760956175298805,3.5856573705179287,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,39.04382470119522,20.717131474103585,3.187250996015936,7.569721115537849,4.780876494023905,2.788844621513944,North West
E00092850,244,151,151,126,33,93,6,0,6,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,92,57,15,11,4,5,61.885245901639344,61.885245901639344,51.63934426229508,13.524590163934427,38.114754098360656,2.459016393442623,0,2.459016393442623,7.786885245901639,2.459016393442623,5.327868852459016,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,37.704918032786885,23.36065573770492,6.147540983606557,4.508196721311475,1.639344262295082,2.0491803278688523,North West
E00092851,276,192,186,167,47,120,2,0,2,17,6,11,6,7,6,6,3,3,0,0,0,0,0,0,1,77,31,11,10,16,9,69.56521739130434,67.3913043478261,60.507246376811594,17.02898550724638,43.47826086956522,0.7246376811594203,0,0.7246376811594203,6.159420289855073,2.1739130434782608,3.985507246376811,2.1739130434782608,2.536231884057971,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,27.898550724637683,11.231884057971014,3.985507246376811,3.6231884057971016,5.797101449275362,3.260869565217391,North West
E00092852,199,123,119,99,27,72,2,1,1,18,8,10,4,1,0,0,0,0,0,0,0,0,0,0,1,75,29,6,14,19,7,61.80904522613066,59.798994974874375,49.74874371859296,13.5678391959799,36.18090452261307,1.0050251256281406,0.5025125628140703,0.5025125628140703,9.045226130653267,4.0201005025125625,5.025125628140704,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,37.68844221105528,14.572864321608039,3.015075376884422,7.035175879396985,9.547738693467336,3.5175879396984926,North West
E00092853,223,138,138,119,32,87,1,0,1,18,7,11,0,2,1,1,1,0,0,0,0,0,0,0,1,83,62,9,8,3,1,61.88340807174888,61.88340807174888,53.36322869955157,14.349775784753364,39.01345291479821,0.4484304932735426,0,0.4484304932735426,8.071748878923767,3.1390134529147984,4.932735426008969,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,37.219730941704036,27.802690582959645,4.0358744394618835,3.587443946188341,1.345291479820628,0.4484304932735426,North West
E00092854,214,144,137,112,27,85,2,0,2,23,9,14,7,1,0,0,0,0,0,0,0,0,0,0,1,69,55,1,4,4,5,67.28971962616822,64.01869158878505,52.336448598130836,12.616822429906541,39.719626168224295,0.9345794392523363,0,0.9345794392523363,10.74766355140187,4.205607476635514,6.5420560747663545,3.2710280373831773,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,32.242990654205606,25.70093457943925,0.46728971962616817,1.8691588785046727,1.8691588785046727,2.336448598130841,North West
E00092855,257,172,163,140,27,113,3,1,2,20,9,11,9,1,1,1,0,1,0,0,0,0,0,0,0,84,37,4,10,19,14,66.9260700389105,63.42412451361867,54.474708171206224,10.505836575875486,43.96887159533074,1.1673151750972763,0.38910505836575876,0.7782101167315175,7.782101167315175,3.501945525291829,4.280155642023346,3.501945525291829,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,32.68482490272373,14.396887159533073,1.556420233463035,3.8910505836575875,7.392996108949417,5.447470817120623,North West
E00092856,238,155,155,145,33,112,4,1,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,60,7,4,9,3,65.12605042016807,65.12605042016807,60.924369747899156,13.865546218487395,47.05882352941176,1.680672268907563,0.42016806722689076,1.2605042016806722,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87394957983193,25.210084033613445,2.941176470588235,1.680672268907563,3.7815126050420167,1.2605042016806722,North West
E00092857,277,143,139,122,32,90,4,2,2,13,4,9,4,3,2,2,1,1,0,0,0,0,0,0,1,131,83,3,8,24,13,51.624548736462096,50.18050541516246,44.04332129963899,11.552346570397113,32.49097472924188,1.444043321299639,0.7220216606498195,0.7220216606498195,4.693140794223827,1.444043321299639,3.2490974729241873,1.444043321299639,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,47.292418772563174,29.96389891696751,1.083032490974729,2.888086642599278,8.664259927797833,4.693140794223827,North West
