OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00066055,296,21,12,36,12,42,164,9,7.094594594594595,4.054054054054054,12.162162162162163,4.054054054054054,14.18918918918919,55.4054054054054,3.040540540540541
E00066056,243,35,18,34,16,43,94,3,14.40329218106996,7.4074074074074066,13.991769547325102,6.584362139917696,17.695473251028808,38.68312757201646,1.2345679012345678
E00066057,249,21,25,34,18,31,108,12,8.433734939759036,10.040160642570282,13.654618473895583,7.228915662650602,12.449799196787147,43.373493975903614,4.819277108433735
E00066058,228,22,16,23,11,41,103,12,9.649122807017543,7.017543859649122,10.087719298245613,4.824561403508771,17.982456140350877,45.17543859649123,5.263157894736842
E00066059,272,27,23,32,16,26,141,7,9.926470588235293,8.455882352941178,11.76470588235294,5.88235294117647,9.558823529411764,51.83823529411765,2.5735294117647056
E00066060,277,36,18,35,22,43,118,5,12.996389891696749,6.4981949458483745,12.63537906137184,7.9422382671480145,15.523465703971121,42.59927797833935,1.8050541516245486
E00066061,358,22,25,33,18,72,182,6,6.145251396648044,6.983240223463687,9.217877094972067,5.027932960893855,20.11173184357542,50.83798882681564,1.675977653631285
E00066062,299,21,17,35,9,40,166,11,7.023411371237458,5.68561872909699,11.705685618729097,3.0100334448160537,13.377926421404682,55.51839464882943,3.678929765886288
E00066063,216,18,17,34,5,40,101,1,8.333333333333332,7.87037037037037,15.74074074074074,2.314814814814815,18.51851851851852,46.75925925925926,0.4629629629629629
E00066064,254,30,27,29,18,45,98,7,11.811023622047244,10.62992125984252,11.41732283464567,7.086614173228346,17.716535433070867,38.582677165354326,2.7559055118110236
E00066065,246,73,11,20,15,28,91,8,29.67479674796748,4.471544715447155,8.130081300813007,6.097560975609756,11.38211382113821,36.99186991869919,3.2520325203252036
E00066066,324,26,25,36,12,56,168,1,8.024691358024691,7.716049382716049,11.11111111111111,3.7037037037037033,17.28395061728395,51.85185185185185,0.30864197530864196
E00066067,192,24,16,28,12,36,70,6,12.5,8.333333333333332,14.583333333333334,6.25,18.75,36.45833333333333,3.125
E00066068,208,30,5,33,20,16,93,11,14.423076923076922,2.403846153846154,15.865384615384615,9.615384615384617,7.6923076923076925,44.71153846153847,5.288461538461538
E00066071,129,30,15,23,15,21,25,0,23.25581395348837,11.627906976744185,17.829457364341085,11.627906976744185,16.27906976744186,19.379844961240313,0
E00066072,229,19,23,24,10,43,105,5,8.296943231441048,10.043668122270741,10.480349344978166,4.366812227074235,18.777292576419214,45.851528384279476,2.1834061135371177
E00066073,247,45,44,34,15,43,61,5,18.218623481781375,17.813765182186234,13.765182186234817,6.0728744939271255,17.408906882591094,24.696356275303643,2.0242914979757085
E00066074,216,80,26,28,13,29,35,5,37.03703703703704,12.037037037037036,12.962962962962962,6.018518518518518,13.425925925925927,16.203703703703702,2.314814814814815
E00066075,223,31,20,38,19,42,67,6,13.901345291479823,8.968609865470851,17.040358744394617,8.520179372197308,18.83408071748879,30.04484304932735,2.690582959641256
E00066076,227,59,29,31,18,39,43,8,25.991189427312776,12.77533039647577,13.656387665198238,7.929515418502203,17.180616740088105,18.94273127753304,3.524229074889868
E00066077,223,44,29,26,23,36,57,8,19.730941704035875,13.004484304932735,11.659192825112108,10.31390134529148,16.143497757847534,25.56053811659193,3.587443946188341
E00066078,271,41,31,31,31,54,79,4,15.129151291512915,11.439114391143912,11.439114391143912,11.439114391143912,19.92619926199262,29.15129151291513,1.4760147601476015
E00066080,315,69,31,36,33,57,79,10,21.904761904761905,9.841269841269842,11.428571428571429,10.476190476190476,18.095238095238095,25.07936507936508,3.1746031746031744
E00066081,229,53,27,34,24,27,57,7,23.144104803493452,11.790393013100436,14.847161572052403,10.480349344978166,11.790393013100436,24.890829694323145,3.056768558951965
E00066082,217,51,17,32,25,40,45,7,23.502304147465438,7.834101382488479,14.746543778801843,11.52073732718894,18.433179723502306,20.737327188940093,3.225806451612903
E00066083,284,28,33,47,23,46,92,15,9.859154929577464,11.619718309859154,16.549295774647888,8.098591549295776,16.19718309859155,32.3943661971831,5.28169014084507
E00066084,248,60,26,29,15,34,80,4,24.193548387096776,10.483870967741936,11.693548387096774,6.048387096774194,13.709677419354838,32.25806451612903,1.6129032258064515
E00066085,339,115,40,27,18,49,81,9,33.92330383480826,11.799410029498524,7.964601769911504,5.3097345132743365,14.454277286135694,23.893805309734514,2.6548672566371683
E00066086,236,45,27,31,13,47,69,4,19.06779661016949,11.440677966101696,13.135593220338984,5.508474576271186,19.915254237288135,29.23728813559322,1.694915254237288
E00066087,242,41,32,32,19,52,57,9,16.94214876033058,13.223140495867769,13.223140495867769,7.851239669421488,21.487603305785125,23.553719008264462,3.71900826446281
E00066088,271,78,32,31,14,44,66,6,28.782287822878228,11.808118081180812,11.439114391143912,5.166051660516605,16.236162361623617,24.354243542435423,2.214022140221402
E00066089,221,62,24,39,12,38,37,9,28.054298642533936,10.85972850678733,17.647058823529413,5.429864253393665,17.194570135746606,16.7420814479638,4.072398190045249
E00066090,373,84,60,54,30,53,71,21,22.5201072386059,16.0857908847185,14.47721179624665,8.04289544235925,14.209115281501342,19.034852546916888,5.630026809651475
E00066091,231,53,21,28,35,41,51,2,22.943722943722943,9.090909090909092,12.121212121212121,15.151515151515152,17.74891774891775,22.07792207792208,0.8658008658008658
E00066092,189,47,33,23,19,23,34,10,24.867724867724867,17.46031746031746,12.16931216931217,10.052910052910052,12.16931216931217,17.989417989417987,5.291005291005291
E00066093,229,38,25,30,22,51,55,8,16.593886462882097,10.91703056768559,13.100436681222707,9.606986899563319,22.270742358078603,24.017467248908297,3.4934497816593884
E00066094,197,50,24,33,17,33,40,0,25.380710659898476,12.18274111675127,16.751269035532996,8.629441624365482,16.751269035532996,20.304568527918782,0
E00066095,217,41,25,33,17,44,50,7,18.89400921658986,11.52073732718894,15.207373271889402,7.834101382488479,20.276497695852534,23.04147465437788,3.225806451612903
E00066096,224,48,27,38,23,40,41,7,21.428571428571427,12.053571428571429,16.964285714285715,10.267857142857142,17.857142857142858,18.303571428571427,3.125
E00066097,273,72,25,41,36,37,49,13,26.373626373626376,9.157509157509157,15.018315018315018,13.186813186813188,13.553113553113553,17.94871794871795,4.761904761904762
E00066098,371,57,50,62,28,70,94,10,15.363881401617252,13.477088948787062,16.711590296495956,7.547169811320755,18.867924528301888,25.336927223719673,2.6954177897574128
E00066099,311,59,29,41,21,61,88,12,18.971061093247588,9.32475884244373,13.183279742765272,6.752411575562702,19.614147909967848,28.29581993569132,3.858520900321544
E00066100,333,48,38,40,30,74,88,15,14.414414414414415,11.411411411411411,12.012012012012011,9.00900900900901,22.22222222222222,26.426426426426424,4.504504504504505
E00066101,256,67,25,33,13,43,70,5,26.171875,9.765625,12.890625,5.078125,16.796875,27.34375,1.953125
E00066102,292,52,33,36,26,64,73,8,17.80821917808219,11.301369863013697,12.32876712328767,8.904109589041095,21.91780821917808,25,2.73972602739726
E00066103,330,50,36,55,26,74,82,7,15.151515151515152,10.909090909090908,16.666666666666664,7.878787878787878,22.424242424242426,24.848484848484848,2.1212121212121215
E00066104,227,50,17,27,26,39,60,8,22.026431718061673,7.488986784140969,11.894273127753303,11.45374449339207,17.180616740088105,26.431718061674008,3.524229074889868
E00066105,259,96,29,35,16,29,47,7,37.06563706563706,11.196911196911197,13.513513513513514,6.177606177606178,11.196911196911197,18.146718146718147,2.7027027027027026
E00066106,201,58,22,26,15,34,40,6,28.855721393034827,10.945273631840797,12.935323383084576,7.462686567164178,16.91542288557214,19.900497512437813,2.9850746268656714
E00066107,270,50,30,42,22,37,84,5,18.51851851851852,11.11111111111111,15.555555555555555,8.148148148148149,13.703703703703704,31.11111111111111,1.8518518518518516
E00066108,264,37,25,32,32,47,82,9,14.015151515151514,9.469696969696969,12.121212121212121,12.121212121212121,17.803030303030305,31.060606060606062,3.4090909090909087
E00066109,264,69,30,42,28,49,43,3,26.136363636363637,11.363636363636363,15.909090909090908,10.606060606060606,18.560606060606062,16.28787878787879,1.1363636363636365
E00066110,368,55,36,44,37,67,116,13,14.945652173913043,9.782608695652174,11.956521739130435,10.054347826086957,18.206521739130434,31.521739130434785,3.532608695652174
E00066111,262,72,23,30,16,40,74,7,27.480916030534353,8.778625954198473,11.450381679389313,6.106870229007633,15.267175572519085,28.24427480916031,2.6717557251908395
E00066112,363,43,32,62,26,105,89,6,11.84573002754821,8.81542699724518,17.079889807162534,7.162534435261708,28.92561983471074,24.517906336088156,1.6528925619834711
E00066113,235,33,32,48,17,47,50,8,14.042553191489363,13.617021276595745,20.425531914893615,7.234042553191489,20,21.27659574468085,3.404255319148936
E00066114,238,43,33,33,29,37,59,4,18.067226890756302,13.865546218487395,13.865546218487395,12.184873949579831,15.546218487394958,24.789915966386555,1.680672268907563
E00066115,254,41,22,39,33,48,59,12,16.141732283464567,8.661417322834646,15.354330708661418,12.992125984251967,18.89763779527559,23.228346456692915,4.724409448818897
E00066116,240,43,29,34,29,38,59,8,17.916666666666668,12.083333333333334,14.166666666666666,12.083333333333334,15.833333333333332,24.583333333333332,3.3333333333333335
E00066117,221,42,26,23,22,40,63,5,19.004524886877828,11.76470588235294,10.407239819004525,9.95475113122172,18.099547511312217,28.50678733031674,2.262443438914027
E00066118,174,47,19,26,11,27,41,3,27.011494252873565,10.919540229885058,14.942528735632186,6.321839080459771,15.517241379310345,23.563218390804597,1.7241379310344827
E00066119,259,44,23,36,21,58,70,7,16.988416988416986,8.880308880308881,13.8996138996139,8.108108108108109,22.393822393822393,27.027027027027028,2.7027027027027026
E00066121,238,57,28,29,22,51,51,0,23.949579831932773,11.76470588235294,12.184873949579831,9.243697478991598,21.428571428571427,21.428571428571427,0
E00066122,305,57,32,37,26,56,88,9,18.688524590163937,10.491803278688524,12.131147540983607,8.524590163934425,18.360655737704917,28.852459016393446,2.9508196721311477
E00066123,184,32,21,47,10,34,38,2,17.391304347826086,11.41304347826087,25.543478260869566,5.434782608695652,18.478260869565215,20.652173913043477,1.0869565217391304
E00066125,220,36,23,34,13,52,53,9,16.363636363636363,10.454545454545453,15.454545454545453,5.909090909090909,23.636363636363637,24.09090909090909,4.090909090909091
E00066126,205,60,17,25,19,38,37,9,29.268292682926827,8.292682926829269,12.195121951219512,9.268292682926829,18.536585365853657,18.048780487804876,4.390243902439024
E00066127,253,52,35,26,18,44,67,11,20.55335968379447,13.83399209486166,10.276679841897234,7.114624505928854,17.391304347826086,26.48221343873518,4.3478260869565215
E00066128,220,65,22,28,21,40,37,7,29.545454545454547,10,12.727272727272727,9.545454545454547,18.181818181818183,16.818181818181817,3.1818181818181817
E00066129,213,34,25,51,9,50,37,7,15.96244131455399,11.737089201877934,23.943661971830984,4.225352112676056,23.474178403755868,17.370892018779344,3.286384976525822
E00066130,217,37,24,34,14,44,59,5,17.050691244239633,11.059907834101383,15.668202764976957,6.451612903225806,20.276497695852534,27.188940092165897,2.3041474654377883
E00066131,253,37,28,29,21,41,90,7,14.624505928853754,11.067193675889328,11.462450592885375,8.300395256916996,16.205533596837945,35.573122529644266,2.766798418972332
E00066132,230,59,27,27,22,32,58,5,25.65217391304348,11.73913043478261,11.73913043478261,9.565217391304348,13.91304347826087,25.217391304347824,2.1739130434782608
E00066133,244,33,29,36,17,47,78,4,13.524590163934427,11.885245901639344,14.754098360655737,6.967213114754098,19.262295081967213,31.967213114754102,1.639344262295082
E00066134,256,66,21,20,38,44,57,10,25.78125,8.203125,7.8125,14.84375,17.1875,22.265625,3.90625
E00066135,240,41,38,31,22,47,60,1,17.083333333333332,15.833333333333332,12.916666666666668,9.166666666666666,19.583333333333332,25,0.4166666666666667
E00066136,435,49,34,50,26,82,183,11,11.264367816091953,7.816091954022989,11.494252873563218,5.977011494252873,18.850574712643677,42.06896551724138,2.528735632183908
E00066137,241,24,31,43,28,49,58,8,9.95850622406639,12.863070539419086,17.842323651452283,11.618257261410788,20.33195020746888,24.066390041493776,3.319502074688797
E00066138,276,44,23,41,22,56,86,4,15.942028985507244,8.333333333333332,14.855072463768115,7.971014492753622,20.28985507246377,31.15942028985507,1.4492753623188406
E00066139,159,55,19,17,10,19,32,7,34.59119496855346,11.949685534591195,10.69182389937107,6.289308176100629,11.949685534591195,20.125786163522015,4.40251572327044
E00066140,245,29,30,24,14,48,91,9,11.83673469387755,12.244897959183673,9.795918367346939,5.714285714285714,19.591836734693878,37.142857142857146,3.6734693877551026
E00066141,137,50,15,17,9,18,25,3,36.496350364963504,10.948905109489052,12.408759124087592,6.569343065693431,13.138686131386862,18.248175182481752,2.18978102189781
E00066142,189,37,18,22,12,31,57,12,19.576719576719576,9.523809523809524,11.64021164021164,6.349206349206349,16.402116402116402,30.158730158730158,6.349206349206349
E00066143,270,40,33,38,25,44,82,8,14.814814814814813,12.222222222222221,14.074074074074074,9.25925925925926,16.296296296296298,30.37037037037037,2.9629629629629632
E00066144,244,49,18,40,23,55,56,3,20.081967213114755,7.377049180327869,16.39344262295082,9.426229508196721,22.540983606557376,22.950819672131146,1.2295081967213115
E00066145,198,32,22,31,17,39,53,4,16.161616161616163,11.11111111111111,15.656565656565657,8.585858585858585,19.696969696969695,26.767676767676768,2.0202020202020203
E00066146,260,32,32,39,28,50,73,6,12.307692307692308,12.307692307692308,15,10.76923076923077,19.230769230769234,28.076923076923077,2.307692307692308
E00066147,287,34,22,46,18,41,118,8,11.846689895470384,7.665505226480835,16.02787456445993,6.2717770034843205,14.285714285714285,41.11498257839721,2.7874564459930316
E00066148,234,28,22,25,10,55,87,7,11.965811965811966,9.401709401709402,10.683760683760683,4.273504273504273,23.504273504273502,37.17948717948718,2.9914529914529915
E00066149,277,43,28,43,30,59,64,10,15.523465703971121,10.108303249097473,15.523465703971121,10.830324909747292,21.299638989169676,23.104693140794225,3.6101083032490973
E00066150,432,55,35,68,38,82,142,12,12.731481481481483,8.101851851851851,15.74074074074074,8.796296296296296,18.98148148148148,32.870370370370374,2.7777777777777777
E00066151,250,37,18,45,17,40,88,5,14.799999999999999,7.199999999999999,18,6.800000000000001,16,35.199999999999996,2
E00066152,313,45,16,35,27,56,116,18,14.376996805111823,5.111821086261981,11.182108626198083,8.626198083067091,17.89137380191693,37.06070287539936,5.7507987220447285
E00066153,270,29,19,32,16,42,127,5,10.74074074074074,7.037037037037037,11.851851851851853,5.9259259259259265,15.555555555555555,47.03703703703704,1.8518518518518516
E00066154,279,24,15,50,10,51,126,3,8.60215053763441,5.376344086021505,17.921146953405017,3.584229390681003,18.27956989247312,45.16129032258064,1.0752688172043012
E00066155,273,25,17,30,18,50,130,3,9.157509157509157,6.227106227106227,10.989010989010989,6.593406593406594,18.315018315018314,47.61904761904761,1.098901098901099
E00066156,264,32,22,33,15,53,103,6,12.121212121212121,8.333333333333332,12.5,5.681818181818182,20.075757575757574,39.015151515151516,2.272727272727273
E00066157,210,37,15,39,15,36,62,6,17.61904761904762,7.142857142857142,18.571428571428573,7.142857142857142,17.142857142857142,29.523809523809526,2.857142857142857
E00066158,213,45,27,26,21,27,58,9,21.12676056338028,12.676056338028168,12.206572769953052,9.859154929577464,12.676056338028168,27.230046948356808,4.225352112676056
E00066159,263,37,20,36,17,51,98,4,14.068441064638785,7.604562737642586,13.688212927756654,6.4638783269961975,19.39163498098859,37.26235741444867,1.520912547528517
E00066160,221,36,16,30,29,25,81,4,16.289592760180994,7.239819004524888,13.574660633484163,13.122171945701359,11.312217194570136,36.65158371040724,1.809954751131222
E00066161,323,35,28,49,22,56,125,8,10.8359133126935,8.6687306501548,15.170278637770899,6.811145510835913,17.3374613003096,38.69969040247678,2.476780185758514
E00066162,278,36,22,30,11,57,111,11,12.949640287769784,7.913669064748201,10.79136690647482,3.9568345323741005,20.503597122302157,39.92805755395683,3.9568345323741005
E00066163,393,44,22,45,25,70,167,20,11.195928753180661,5.597964376590331,11.450381679389313,6.361323155216285,17.8117048346056,42.49363867684479,5.089058524173027
E00066164,343,45,25,42,23,61,142,5,13.119533527696792,7.288629737609329,12.244897959183673,6.705539358600583,17.784256559766764,41.39941690962099,1.4577259475218658
E00066165,259,15,21,39,23,55,106,0,5.7915057915057915,8.108108108108109,15.057915057915059,8.880308880308881,21.235521235521233,40.92664092664093,0
E00066166,236,38,18,29,12,32,94,13,16.101694915254235,7.627118644067797,12.288135593220339,5.084745762711865,13.559322033898304,39.83050847457627,5.508474576271186
E00066167,266,14,23,37,15,43,125,9,5.263157894736842,8.646616541353383,13.909774436090224,5.639097744360902,16.165413533834585,46.99248120300752,3.3834586466165413
E00066168,239,33,24,36,25,30,87,4,13.807531380753138,10.0418410041841,15.062761506276152,10.460251046025103,12.552301255230125,36.40167364016737,1.6736401673640167
E00066169,285,57,17,22,18,50,107,14,20,5.964912280701754,7.719298245614035,6.315789473684211,17.543859649122805,37.54385964912281,4.912280701754386
E00066170,219,39,33,17,26,30,58,16,17.80821917808219,15.068493150684931,7.76255707762557,11.87214611872146,13.698630136986301,26.48401826484018,7.30593607305936
E00066171,275,46,31,39,24,50,77,8,16.727272727272727,11.272727272727273,14.181818181818182,8.727272727272728,18.181818181818183,28.000000000000004,2.909090909090909
E00066172,253,54,24,41,18,33,74,9,21.34387351778656,9.486166007905137,16.205533596837945,7.114624505928854,13.043478260869565,29.249011857707508,3.557312252964427
E00066173,279,39,27,39,20,59,85,10,13.978494623655912,9.67741935483871,13.978494623655912,7.168458781362006,21.14695340501792,30.46594982078853,3.584229390681003
E00066174,251,49,32,31,25,50,59,5,19.52191235059761,12.749003984063744,12.350597609561753,9.9601593625498,19.9203187250996,23.50597609561753,1.9920318725099602
E00066175,261,18,31,45,19,44,97,7,6.896551724137931,11.877394636015326,17.24137931034483,7.2796934865900385,16.85823754789272,37.16475095785441,2.681992337164751
E00066176,202,39,18,31,14,49,46,5,19.306930693069308,8.91089108910891,15.346534653465346,6.9306930693069315,24.257425742574256,22.772277227722775,2.4752475247524752
E00066177,240,26,27,33,17,46,85,6,10.833333333333334,11.25,13.750000000000002,7.083333333333333,19.166666666666668,35.41666666666667,2.5
E00066178,213,57,18,28,23,22,56,9,26.76056338028169,8.450704225352112,13.145539906103288,10.7981220657277,10.328638497652582,26.291079812206576,4.225352112676056
E00066179,240,47,24,24,21,34,82,8,19.583333333333332,10,10,8.75,14.166666666666666,34.166666666666664,3.3333333333333335
E00066180,247,28,27,47,16,41,82,6,11.336032388663968,10.931174089068826,19.02834008097166,6.477732793522267,16.599190283400812,33.198380566801625,2.42914979757085
E00066181,240,38,20,23,25,34,93,7,15.833333333333332,8.333333333333332,9.583333333333334,10.416666666666668,14.166666666666666,38.75,2.9166666666666665
E00066182,210,33,20,40,14,28,70,5,15.714285714285714,9.523809523809524,19.047619047619047,6.666666666666667,13.333333333333334,33.33333333333333,2.380952380952381
E00066183,277,31,32,45,26,47,85,11,11.191335740072201,11.552346570397113,16.24548736462094,9.386281588447654,16.967509025270758,30.685920577617328,3.9711191335740073
E00066184,176,33,13,37,8,38,46,1,18.75,7.386363636363637,21.022727272727273,4.545454545454546,21.59090909090909,26.136363636363637,0.5681818181818182
E00066185,237,55,13,24,13,41,83,8,23.20675105485232,5.485232067510549,10.126582278481013,5.485232067510549,17.29957805907173,35.0210970464135,3.375527426160337
E00066186,287,28,22,42,21,71,97,6,9.75609756097561,7.665505226480835,14.634146341463413,7.317073170731707,24.738675958188153,33.79790940766551,2.0905923344947737
E00066187,240,35,33,40,15,48,65,4,14.583333333333334,13.750000000000002,16.666666666666664,6.25,20,27.083333333333332,1.6666666666666667
E00066188,214,40,22,42,13,35,54,8,18.69158878504673,10.2803738317757,19.626168224299064,6.074766355140187,16.355140186915886,25.233644859813083,3.7383177570093453
E00066189,266,46,24,45,31,57,63,0,17.293233082706767,9.022556390977442,16.917293233082706,11.654135338345863,21.428571428571427,23.684210526315788,0
E00066190,245,33,27,23,22,38,97,5,13.46938775510204,11.020408163265307,9.387755102040817,8.979591836734693,15.510204081632653,39.59183673469388,2.0408163265306123
E00066191,241,35,27,31,20,49,75,4,14.522821576763487,11.20331950207469,12.863070539419086,8.29875518672199,20.33195020746888,31.12033195020747,1.6597510373443984
E00066192,195,35,12,29,17,45,55,2,17.94871794871795,6.153846153846154,14.871794871794872,8.717948717948717,23.076923076923077,28.205128205128204,1.0256410256410255
E00066193,256,20,25,41,20,57,87,6,7.8125,9.765625,16.015625,7.8125,22.265625,33.984375,2.34375
E00066194,189,25,19,20,16,42,60,7,13.227513227513226,10.052910052910052,10.582010582010582,8.465608465608465,22.22222222222222,31.746031746031743,3.7037037037037033
E00066195,196,41,27,22,9,33,55,9,20.918367346938776,13.77551020408163,11.224489795918368,4.591836734693878,16.83673469387755,28.061224489795915,4.591836734693878
E00066196,193,18,7,27,8,29,104,0,9.32642487046632,3.6269430051813467,13.989637305699482,4.145077720207254,15.025906735751295,53.8860103626943,0
E00066197,218,36,16,26,19,34,82,5,16.51376146788991,7.339449541284404,11.926605504587156,8.715596330275229,15.59633027522936,37.61467889908257,2.293577981651376
E00066198,260,18,21,32,20,49,115,5,6.923076923076923,8.076923076923077,12.307692307692308,7.6923076923076925,18.846153846153847,44.230769230769226,1.9230769230769231
E00066199,207,25,14,30,9,35,88,6,12.077294685990339,6.763285024154589,14.492753623188406,4.3478260869565215,16.908212560386474,42.51207729468599,2.898550724637681
E00066200,106,12,12,13,8,23,34,4,11.320754716981133,11.320754716981133,12.264150943396226,7.547169811320755,21.69811320754717,32.075471698113205,3.7735849056603774
E00066201,284,41,20,26,15,53,122,7,14.43661971830986,7.042253521126761,9.15492957746479,5.28169014084507,18.661971830985916,42.95774647887324,2.464788732394366
E00066202,253,19,22,41,15,39,117,0,7.5098814229249005,8.695652173913043,16.205533596837945,5.928853754940711,15.41501976284585,46.24505928853755,0
E00066203,156,19,18,24,10,26,52,7,12.179487179487179,11.538461538461538,15.384615384615385,6.41025641025641,16.666666666666664,33.33333333333333,4.487179487179487
E00066204,357,44,26,39,21,60,164,3,12.324929971988796,7.282913165266107,10.92436974789916,5.88235294117647,16.80672268907563,45.938375350140056,0.8403361344537815
E00066205,269,33,31,40,24,55,80,6,12.267657992565056,11.524163568773234,14.869888475836431,8.921933085501859,20.44609665427509,29.739776951672862,2.2304832713754648
E00066207,201,28,23,28,11,33,71,7,13.930348258706468,11.442786069651742,13.930348258706468,5.472636815920398,16.417910447761194,35.32338308457712,3.482587064676617
E00066208,136,20,6,23,9,19,53,6,14.705882352941178,4.411764705882353,16.911764705882355,6.61764705882353,13.970588235294118,38.970588235294116,4.411764705882353
E00066209,172,30,16,17,17,33,54,5,17.441860465116278,9.30232558139535,9.883720930232558,9.883720930232558,19.186046511627907,31.3953488372093,2.9069767441860463
E00066210,262,34,21,32,10,57,98,10,12.977099236641221,8.015267175572518,12.213740458015266,3.816793893129771,21.755725190839694,37.404580152671755,3.816793893129771
E00066211,103,16,13,12,5,20,36,1,15.53398058252427,12.62135922330097,11.650485436893204,4.854368932038835,19.41747572815534,34.95145631067961,0.9708737864077669
E00066212,138,16,12,29,6,29,43,3,11.594202898550725,8.695652173913043,21.014492753623188,4.3478260869565215,21.014492753623188,31.15942028985507,2.1739130434782608
E00066213,310,28,30,47,16,66,117,6,9.032258064516128,9.67741935483871,15.161290322580644,5.161290322580645,21.29032258064516,37.74193548387097,1.935483870967742
E00066215,289,51,25,45,22,67,73,6,17.647058823529413,8.650519031141869,15.570934256055363,7.612456747404845,23.18339100346021,25.259515570934255,2.0761245674740483
E00066217,373,79,30,55,28,73,102,6,21.179624664879356,8.04289544235925,14.745308310991955,7.506702412868632,19.571045576407506,27.34584450402145,1.6085790884718498
E00066218,272,60,26,48,22,51,60,5,22.058823529411764,9.558823529411764,17.647058823529413,8.088235294117647,18.75,22.058823529411764,1.8382352941176472
E00066219,229,52,26,34,11,33,60,13,22.707423580786028,11.353711790393014,14.847161572052403,4.8034934497816595,14.41048034934498,26.200873362445414,5.676855895196507
E00066220,317,52,32,32,29,81,78,13,16.40378548895899,10.094637223974763,10.094637223974763,9.14826498422713,25.55205047318612,24.605678233438486,4.100946372239748
E00066221,226,35,33,20,15,25,94,4,15.486725663716813,14.601769911504425,8.849557522123893,6.637168141592921,11.061946902654867,41.5929203539823,1.7699115044247788
E00066223,283,57,24,34,34,58,66,10,20.141342756183743,8.480565371024735,12.014134275618375,12.014134275618375,20.49469964664311,23.32155477031802,3.53356890459364
E00066224,275,48,32,25,22,45,96,7,17.454545454545457,11.636363636363637,9.090909090909092,8,16.363636363636363,34.909090909090914,2.5454545454545454
E00066225,222,27,19,26,18,36,88,8,12.162162162162163,8.558558558558559,11.711711711711711,8.108108108108109,16.216216216216218,39.63963963963964,3.6036036036036037
E00066226,331,61,42,47,28,47,91,15,18.429003021148034,12.688821752265861,14.19939577039275,8.459214501510575,14.19939577039275,27.492447129909365,4.531722054380665
E00066227,388,65,28,59,27,76,123,10,16.752577319587626,7.216494845360824,15.206185567010309,6.958762886597938,19.587628865979383,31.70103092783505,2.5773195876288657
E00066228,309,65,25,45,17,57,97,3,21.035598705501616,8.090614886731391,14.563106796116504,5.501618122977346,18.446601941747574,31.3915857605178,0.9708737864077669
E00066229,193,40,24,32,17,33,43,4,20.72538860103627,12.435233160621761,16.580310880829018,8.808290155440414,17.098445595854923,22.279792746113987,2.072538860103627
E00066230,229,42,24,30,12,49,63,9,18.340611353711793,10.480349344978166,13.100436681222707,5.240174672489083,21.397379912663755,27.510917030567683,3.9301310043668125
E00066231,433,50,27,60,21,62,205,8,11.547344110854503,6.235565819861432,13.856812933025402,4.849884526558892,14.318706697459586,47.34411085450346,1.8475750577367205
E00066232,281,52,32,41,13,35,106,2,18.505338078291814,11.387900355871885,14.590747330960854,4.6263345195729535,12.455516014234876,37.72241992882562,0.7117437722419928
E00066233,191,14,19,27,6,35,85,5,7.329842931937172,9.947643979057592,14.136125654450263,3.1413612565445024,18.32460732984293,44.50261780104712,2.6178010471204187
E00066234,267,44,17,40,14,33,111,8,16.479400749063668,6.367041198501873,14.981273408239701,5.2434456928838955,12.359550561797752,41.57303370786517,2.9962546816479403
E00066235,212,13,15,28,11,32,108,5,6.132075471698113,7.0754716981132075,13.20754716981132,5.188679245283019,15.09433962264151,50.943396226415096,2.358490566037736
E00066236,111,18,12,20,13,18,28,2,16.216216216216218,10.81081081081081,18.01801801801802,11.711711711711711,16.216216216216218,25.225225225225223,1.8018018018018018
E00066237,226,46,20,32,8,33,87,0,20.353982300884958,8.849557522123893,14.15929203539823,3.5398230088495577,14.601769911504425,38.49557522123894,0
E00066238,282,33,23,37,10,49,126,4,11.702127659574469,8.156028368794328,13.120567375886525,3.546099290780142,17.375886524822697,44.680851063829785,1.4184397163120568
E00066239,193,28,16,37,12,38,58,4,14.507772020725387,8.290155440414509,19.170984455958546,6.217616580310881,19.689119170984455,30.05181347150259,2.072538860103627
E00066240,428,53,41,59,33,66,163,13,12.383177570093459,9.579439252336448,13.785046728971961,7.710280373831775,15.42056074766355,38.084112149532714,3.0373831775700935
E00066241,376,39,23,48,13,68,182,3,10.372340425531915,6.117021276595745,12.76595744680851,3.4574468085106385,18.085106382978726,48.40425531914894,0.7978723404255319
E00066242,119,18,17,15,6,28,32,3,15.126050420168067,14.285714285714285,12.605042016806722,5.042016806722689,23.52941176470588,26.89075630252101,2.5210084033613445
E00066243,107,20,13,16,3,17,36,2,18.69158878504673,12.149532710280374,14.953271028037381,2.803738317757009,15.887850467289718,33.64485981308411,1.8691588785046727
E00066245,146,31,20,19,7,24,41,4,21.232876712328768,13.698630136986301,13.013698630136986,4.794520547945205,16.43835616438356,28.08219178082192,2.73972602739726
