OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00065511,461,24,23,17,17,25,14,24,28,15,22,39,43,35,28,30,35,24,18,5.206073752711497,4.989154013015185,3.68763557483731,3.68763557483731,5.42299349240781,3.036876355748373,5.206073752711497,6.073752711496746,3.2537960954446854,4.772234273318872,8.459869848156181,9.327548806941431,7.592190889370933,6.073752711496746,6.507592190889371,7.592190889370933,5.206073752711497,3.9045553145336225
E00065512,355,24,21,12,15,17,10,16,16,18,20,24,33,41,20,29,18,9,12,6.760563380281689,5.915492957746479,3.3802816901408446,4.225352112676056,4.788732394366197,2.8169014084507045,4.507042253521127,4.507042253521127,5.070422535211268,5.633802816901409,6.760563380281689,9.295774647887324,11.549295774647888,5.633802816901409,8.169014084507042,5.070422535211268,2.535211267605634,3.3802816901408446
E00065513,280,7,9,9,10,9,6,10,7,11,16,30,40,31,30,24,14,10,7,2.5,3.214285714285714,3.214285714285714,3.571428571428571,3.214285714285714,2.142857142857143,3.571428571428571,2.5,3.9285714285714284,5.714285714285714,10.714285714285714,14.285714285714285,11.071428571428571,10.714285714285714,8.571428571428571,5,3.571428571428571,2.5
E00065514,315,9,23,15,11,4,10,14,6,17,17,38,32,24,33,27,10,13,12,2.857142857142857,7.301587301587302,4.761904761904762,3.492063492063492,1.2698412698412698,3.1746031746031744,4.444444444444445,1.9047619047619049,5.396825396825397,5.396825396825397,12.063492063492063,10.158730158730158,7.6190476190476195,10.476190476190476,8.571428571428571,3.1746031746031744,4.1269841269841265,3.8095238095238098
E00065515,326,16,21,15,13,11,18,9,17,17,24,29,30,20,18,27,24,10,7,4.9079754601226995,6.441717791411043,4.601226993865031,3.9877300613496933,3.374233128834356,5.521472392638037,2.7607361963190185,5.214723926380368,5.214723926380368,7.361963190184049,8.895705521472392,9.202453987730062,6.134969325153374,5.521472392638037,8.282208588957054,7.361963190184049,3.067484662576687,2.147239263803681
E00065516,377,17,21,16,21,17,18,21,26,26,18,32,37,27,23,18,17,12,10,4.509283819628647,5.570291777188329,4.244031830238726,5.570291777188329,4.509283819628647,4.774535809018567,5.570291777188329,6.896551724137931,6.896551724137931,4.774535809018567,8.488063660477453,9.814323607427056,7.161803713527852,6.10079575596817,4.774535809018567,4.509283819628647,3.183023872679045,2.6525198938992043
E00065517,409,19,24,22,18,21,13,14,25,14,24,35,43,28,27,40,23,14,5,4.645476772616137,5.8679706601467,5.378973105134474,4.400977995110025,5.134474327628362,3.1784841075794623,3.4229828850855744,6.112469437652812,3.4229828850855744,5.8679706601467,8.557457212713937,10.513447432762836,6.845965770171149,6.601466992665037,9.7799511002445,5.623471882640587,3.4229828850855744,1.2224938875305624
E00065518,300,22,21,12,12,14,15,25,15,12,17,17,12,16,13,28,22,17,10,7.333333333333333,7.000000000000001,4,4,4.666666666666667,5,8.333333333333332,5,4,5.666666666666666,5.666666666666666,4,5.333333333333334,4.333333333333334,9.333333333333334,7.333333333333333,5.666666666666666,3.3333333333333335
E00065519,285,7,14,18,5,5,3,12,14,15,21,11,24,18,21,27,21,19,30,2.456140350877193,4.912280701754386,6.315789473684211,1.7543859649122806,1.7543859649122806,1.0526315789473684,4.2105263157894735,4.912280701754386,5.263157894736842,7.368421052631578,3.8596491228070176,8.421052631578947,6.315789473684211,7.368421052631578,9.473684210526317,7.368421052631578,6.666666666666667,10.526315789473683
E00065520,271,3,8,9,12,5,1,10,13,8,18,8,21,35,35,34,20,13,18,1.107011070110701,2.952029520295203,3.3210332103321036,4.428044280442804,1.8450184501845017,0.36900369003690037,3.6900369003690034,4.797047970479705,2.952029520295203,6.642066420664207,2.952029520295203,7.7490774907749085,12.915129151291513,12.915129151291513,12.546125461254611,7.380073800738007,4.797047970479705,6.642066420664207
E00065521,284,5,4,11,10,9,12,8,12,12,15,22,23,21,27,30,29,21,13,1.7605633802816902,1.4084507042253522,3.873239436619718,3.5211267605633805,3.169014084507042,4.225352112676056,2.8169014084507045,4.225352112676056,4.225352112676056,5.28169014084507,7.746478873239436,8.098591549295776,7.394366197183098,9.507042253521126,10.56338028169014,10.211267605633804,7.394366197183098,4.577464788732395
E00065522,135,1,5,6,5,7,5,1,4,4,9,24,23,14,7,7,6,7,0,0.7407407407407408,3.7037037037037033,4.444444444444445,3.7037037037037033,5.185185185185185,3.7037037037037033,0.7407407407407408,2.9629629629629632,2.9629629629629632,6.666666666666667,17.77777777777778,17.037037037037038,10.37037037037037,5.185185185185185,5.185185185185185,4.444444444444445,5.185185185185185,0
E00065523,342,3,17,22,12,7,16,9,13,15,23,34,33,36,33,24,19,18,8,0.8771929824561403,4.970760233918129,6.432748538011696,3.508771929824561,2.046783625730994,4.678362573099415,2.631578947368421,3.8011695906432745,4.385964912280701,6.725146198830409,9.941520467836257,9.649122807017543,10.526315789473683,9.649122807017543,7.017543859649122,5.555555555555555,5.263157894736842,2.3391812865497075
E00065524,330,10,16,9,9,12,20,7,16,16,6,20,27,35,37,33,27,15,15,3.0303030303030303,4.848484848484849,2.727272727272727,2.727272727272727,3.6363636363636362,6.0606060606060606,2.1212121212121215,4.848484848484849,4.848484848484849,1.8181818181818181,6.0606060606060606,8.181818181818182,10.606060606060606,11.212121212121213,10,8.181818181818182,4.545454545454546,4.545454545454546
E00065525,263,10,11,14,6,15,11,8,11,7,13,14,24,18,30,27,19,20,5,3.802281368821293,4.182509505703422,5.323193916349809,2.2813688212927756,5.7034220532319395,4.182509505703422,3.041825095057034,4.182509505703422,2.6615969581749046,4.942965779467681,5.323193916349809,9.125475285171103,6.844106463878327,11.406844106463879,10.26615969581749,7.224334600760455,7.604562737642586,1.9011406844106464
E00065526,133,4,6,9,8,4,6,7,12,8,7,6,16,6,9,11,9,2,3,3.007518796992481,4.511278195488721,6.7669172932330826,6.015037593984962,3.007518796992481,4.511278195488721,5.263157894736842,9.022556390977442,6.015037593984962,5.263157894736842,4.511278195488721,12.030075187969924,4.511278195488721,6.7669172932330826,8.270676691729323,6.7669172932330826,1.5037593984962405,2.2556390977443606
E00065527,512,13,28,38,22,24,26,33,22,37,41,43,44,43,33,27,15,11,12,2.5390625,5.46875,7.421875,4.296875,4.6875,5.078125,6.4453125,4.296875,7.2265625,8.0078125,8.3984375,8.59375,8.3984375,6.4453125,5.2734375,2.9296875,2.1484375,2.34375
E00065528,262,7,13,10,12,7,13,2,9,13,13,25,22,21,26,16,21,18,14,2.6717557251908395,4.961832061068702,3.816793893129771,4.580152671755725,2.6717557251908395,4.961832061068702,0.7633587786259541,3.435114503816794,4.961832061068702,4.961832061068702,9.541984732824428,8.396946564885496,8.015267175572518,9.923664122137405,6.106870229007633,8.015267175572518,6.870229007633588,5.343511450381679
E00065529,290,9,12,12,15,13,5,12,14,9,20,25,23,18,35,16,31,13,8,3.103448275862069,4.137931034482759,4.137931034482759,5.172413793103448,4.482758620689655,1.7241379310344827,4.137931034482759,4.827586206896552,3.103448275862069,6.896551724137931,8.620689655172415,7.931034482758621,6.206896551724138,12.068965517241379,5.517241379310345,10.689655172413794,4.482758620689655,2.7586206896551726
E00065530,379,19,20,18,20,18,29,23,26,15,18,45,33,33,17,19,16,6,4,5.013192612137203,5.277044854881266,4.749340369393139,5.277044854881266,4.749340369393139,7.651715039577836,6.068601583113456,6.860158311345646,3.95778364116095,4.749340369393139,11.87335092348285,8.70712401055409,8.70712401055409,4.485488126649076,5.013192612137203,4.221635883905013,1.58311345646438,1.0554089709762533
E00065531,286,8,12,12,18,14,10,17,20,9,17,23,17,19,23,20,21,18,8,2.797202797202797,4.195804195804196,4.195804195804196,6.293706293706294,4.895104895104895,3.4965034965034967,5.944055944055944,6.993006993006993,3.146853146853147,5.944055944055944,8.041958041958042,5.944055944055944,6.643356643356643,8.041958041958042,6.993006993006993,7.3426573426573425,6.293706293706294,2.797202797202797
E00065532,229,9,9,10,10,0,13,14,13,6,12,16,19,20,27,26,11,6,8,3.9301310043668125,3.9301310043668125,4.366812227074235,4.366812227074235,0,5.676855895196507,6.11353711790393,5.676855895196507,2.6200873362445414,5.240174672489083,6.986899563318777,8.296943231441048,8.73362445414847,11.790393013100436,11.353711790393014,4.8034934497816595,2.6200873362445414,3.4934497816593884
E00065533,535,21,36,42,29,28,23,36,23,32,45,38,40,42,33,28,19,14,6,3.925233644859813,6.728971962616822,7.850467289719626,5.420560747663552,5.233644859813085,4.299065420560748,6.728971962616822,4.299065420560748,5.981308411214954,8.411214953271028,7.102803738317758,7.476635514018691,7.850467289719626,6.16822429906542,5.233644859813085,3.551401869158879,2.6168224299065423,1.1214953271028036
E00065534,252,12,14,11,18,8,11,19,15,18,13,16,17,16,21,14,16,8,5,4.761904761904762,5.555555555555555,4.365079365079365,7.142857142857142,3.1746031746031744,4.365079365079365,7.5396825396825395,5.952380952380952,7.142857142857142,5.158730158730158,6.349206349206349,6.746031746031746,6.349206349206349,8.333333333333332,5.555555555555555,6.349206349206349,3.1746031746031744,1.984126984126984
E00065535,300,11,15,14,8,9,12,6,13,13,14,22,31,17,18,36,28,26,7,3.6666666666666665,5,4.666666666666667,2.666666666666667,3,4,2,4.333333333333334,4.333333333333334,4.666666666666667,7.333333333333333,10.333333333333334,5.666666666666666,6,12,9.333333333333334,8.666666666666668,2.3333333333333335
E00065536,414,21,18,20,14,18,27,10,24,18,26,31,39,36,26,34,23,15,14,5.072463768115942,4.3478260869565215,4.830917874396135,3.3816425120772946,4.3478260869565215,6.521739130434782,2.4154589371980677,5.797101449275362,4.3478260869565215,6.280193236714976,7.487922705314009,9.420289855072465,8.695652173913043,6.280193236714976,8.212560386473431,5.555555555555555,3.6231884057971016,3.3816425120772946
E00065537,385,12,19,20,16,14,31,16,12,17,30,27,37,29,27,26,32,16,4,3.116883116883117,4.935064935064935,5.194805194805195,4.1558441558441555,3.6363636363636362,8.051948051948052,4.1558441558441555,3.116883116883117,4.415584415584416,7.792207792207792,7.012987012987012,9.61038961038961,7.532467532467532,7.012987012987012,6.753246753246753,8.311688311688311,4.1558441558441555,1.0389610389610389
E00065538,429,12,18,12,18,23,13,16,16,16,22,48,43,42,36,34,25,25,10,2.797202797202797,4.195804195804196,2.797202797202797,4.195804195804196,5.361305361305361,3.0303030303030303,3.7296037296037294,3.7296037296037294,3.7296037296037294,5.128205128205128,11.188811188811188,10.023310023310025,9.79020979020979,8.391608391608392,7.925407925407925,5.827505827505827,5.827505827505827,2.331002331002331
E00065539,336,11,17,20,19,9,8,10,16,20,20,31,36,24,38,24,19,4,10,3.273809523809524,5.059523809523809,5.952380952380952,5.654761904761905,2.6785714285714284,2.380952380952381,2.976190476190476,4.761904761904762,5.952380952380952,5.952380952380952,9.226190476190476,10.714285714285714,7.142857142857142,11.30952380952381,7.142857142857142,5.654761904761905,1.1904761904761905,2.976190476190476
E00065540,346,15,18,15,11,16,12,14,17,11,20,19,26,36,33,28,25,20,10,4.335260115606936,5.202312138728324,4.335260115606936,3.1791907514450863,4.624277456647398,3.4682080924855487,4.046242774566474,4.913294797687861,3.1791907514450863,5.780346820809249,5.491329479768786,7.514450867052023,10.404624277456648,9.53757225433526,8.092485549132949,7.225433526011561,5.780346820809249,2.8901734104046244
E00065541,329,12,10,11,14,6,12,10,6,13,17,27,42,30,35,37,22,14,11,3.64741641337386,3.0395136778115504,3.343465045592705,4.25531914893617,1.82370820668693,3.64741641337386,3.0395136778115504,1.82370820668693,3.951367781155015,5.167173252279635,8.206686930091186,12.76595744680851,9.118541033434651,10.638297872340425,11.246200607902736,6.68693009118541,4.25531914893617,3.343465045592705
E00065542,210,8,10,21,15,5,3,13,6,8,15,21,20,16,16,12,9,8,4,3.8095238095238098,4.761904761904762,10,7.142857142857142,2.380952380952381,1.4285714285714286,6.190476190476191,2.857142857142857,3.8095238095238098,7.142857142857142,10,9.523809523809524,7.6190476190476195,7.6190476190476195,5.714285714285714,4.285714285714286,3.8095238095238098,1.9047619047619049
E00065543,246,5,10,11,17,8,6,8,4,5,12,24,26,22,24,18,25,9,12,2.0325203252032518,4.0650406504065035,4.471544715447155,6.910569105691057,3.2520325203252036,2.4390243902439024,3.2520325203252036,1.6260162601626018,2.0325203252032518,4.878048780487805,9.75609756097561,10.569105691056912,8.94308943089431,9.75609756097561,7.317073170731707,10.16260162601626,3.6585365853658534,4.878048780487805
E00065544,218,8,10,5,11,4,6,10,13,7,9,21,32,15,24,16,11,11,5,3.669724770642202,4.587155963302752,2.293577981651376,5.045871559633028,1.834862385321101,2.7522935779816518,4.587155963302752,5.963302752293578,3.211009174311927,4.128440366972478,9.63302752293578,14.678899082568808,6.8807339449541285,11.009174311926607,7.339449541284404,5.045871559633028,5.045871559633028,2.293577981651376
E00065545,317,15,8,17,15,11,11,19,17,15,18,23,30,31,23,28,17,12,7,4.73186119873817,2.5236593059936907,5.3627760252365935,4.73186119873817,3.4700315457413247,3.4700315457413247,5.993690851735016,5.3627760252365935,4.73186119873817,5.678233438485805,7.255520504731862,9.46372239747634,9.779179810725552,7.255520504731862,8.832807570977918,5.3627760252365935,3.7854889589905363,2.2082018927444795
E00065546,248,4,9,4,3,8,15,12,11,9,9,24,28,26,26,23,10,14,13,1.6129032258064515,3.6290322580645165,1.6129032258064515,1.2096774193548387,3.225806451612903,6.048387096774194,4.838709677419355,4.435483870967742,3.6290322580645165,3.6290322580645165,9.67741935483871,11.29032258064516,10.483870967741936,10.483870967741936,9.274193548387096,4.032258064516129,5.64516129032258,5.241935483870968
E00065547,577,34,34,38,28,17,57,38,47,21,42,54,43,32,19,27,24,16,6,5.892547660311958,5.892547660311958,6.5857885615251295,4.852686308492201,2.946273830155979,9.878682842287695,6.5857885615251295,8.145580589254767,3.6395147313691507,7.279029462738301,9.358752166377817,7.452339688041594,5.545927209705372,3.2928942807625647,4.679376083188909,4.15944540727903,2.772963604852686,1.0398613518197575
E00065548,318,18,25,16,10,14,38,41,26,24,22,21,16,16,9,8,7,3,4,5.660377358490567,7.861635220125786,5.031446540880504,3.1446540880503147,4.40251572327044,11.949685534591195,12.89308176100629,8.176100628930817,7.547169811320755,6.918238993710692,6.60377358490566,5.031446540880504,5.031446540880504,2.8301886792452833,2.515723270440252,2.20125786163522,0.9433962264150944,1.257861635220126
E00065549,346,16,22,13,10,34,40,42,27,25,26,22,21,14,9,11,6,5,3,4.624277456647398,6.358381502890173,3.7572254335260116,2.8901734104046244,9.826589595375722,11.560693641618498,12.138728323699421,7.803468208092486,7.225433526011561,7.514450867052023,6.358381502890173,6.069364161849711,4.046242774566474,2.601156069364162,3.1791907514450863,1.7341040462427744,1.4450867052023122,0.8670520231213872
E00065550,598,34,38,40,25,25,32,39,35,46,42,48,46,33,24,40,21,13,17,5.68561872909699,6.354515050167224,6.688963210702341,4.1806020066889635,4.1806020066889635,5.351170568561873,6.521739130434782,5.852842809364549,7.6923076923076925,7.023411371237458,8.02675585284281,7.6923076923076925,5.518394648829431,4.013377926421405,6.688963210702341,3.511705685618729,2.1739130434782608,2.842809364548495
E00065551,275,9,18,17,11,10,9,18,7,18,20,20,31,24,20,14,14,6,9,3.272727272727273,6.545454545454546,6.181818181818182,4,3.6363636363636362,3.272727272727273,6.545454545454546,2.5454545454545454,6.545454545454546,7.2727272727272725,7.2727272727272725,11.272727272727273,8.727272727272728,7.2727272727272725,5.090909090909091,5.090909090909091,2.181818181818182,3.272727272727273
E00065552,370,15,30,22,29,16,18,30,24,26,30,27,22,17,18,18,17,9,2,4.054054054054054,8.108108108108109,5.9459459459459465,7.837837837837839,4.324324324324325,4.864864864864865,8.108108108108109,6.486486486486487,7.027027027027027,8.108108108108109,7.297297297297297,5.9459459459459465,4.594594594594595,4.864864864864865,4.864864864864865,4.594594594594595,2.4324324324324325,0.5405405405405406
E00065553,262,11,10,12,14,10,5,10,17,15,13,18,18,16,23,24,24,15,7,4.198473282442748,3.816793893129771,4.580152671755725,5.343511450381679,3.816793893129771,1.9083969465648856,3.816793893129771,6.488549618320611,5.7251908396946565,4.961832061068702,6.870229007633588,6.870229007633588,6.106870229007633,8.778625954198473,9.16030534351145,9.16030534351145,5.7251908396946565,2.6717557251908395
E00065554,249,10,7,5,8,7,10,13,3,7,12,16,14,16,28,29,31,16,17,4.016064257028113,2.8112449799196786,2.0080321285140563,3.2128514056224895,2.8112449799196786,4.016064257028113,5.220883534136546,1.2048192771084338,2.8112449799196786,4.819277108433735,6.425702811244979,5.622489959839357,6.425702811244979,11.244979919678714,11.646586345381527,12.449799196787147,6.425702811244979,6.827309236947792
E00065555,597,31,49,38,37,28,38,47,34,40,55,51,38,46,24,7,14,12,8,5.192629815745393,8.207705192629817,6.365159128978225,6.197654941373535,4.690117252931323,6.365159128978225,7.872696817420436,5.6951423785594635,6.700167504187604,9.212730318257957,8.542713567839195,6.365159128978225,7.705192629815745,4.0201005025125625,1.1725293132328307,2.3450586264656614,2.0100502512562812,1.340033500837521
E00065556,281,12,27,13,11,13,20,18,26,12,27,14,17,15,19,17,10,6,4,4.270462633451958,9.608540925266903,4.6263345195729535,3.9145907473309607,4.6263345195729535,7.11743772241993,6.405693950177936,9.252669039145907,4.270462633451958,9.608540925266903,4.98220640569395,6.049822064056939,5.338078291814947,6.761565836298933,6.049822064056939,3.558718861209965,2.135231316725979,1.4234875444839856
E00065557,304,15,28,12,17,14,18,22,24,23,14,16,24,19,16,15,14,9,4,4.934210526315789,9.210526315789473,3.9473684210526314,5.592105263157895,4.605263157894736,5.921052631578947,7.236842105263158,7.894736842105263,7.565789473684211,4.605263157894736,5.263157894736842,7.894736842105263,6.25,5.263157894736842,4.934210526315789,4.605263157894736,2.9605263157894735,1.3157894736842104
