OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066057,293,274,269,5,3,0,0,2,0,0,4,14,0,1,0,93.51535836177474,91.80887372013652,1.7064846416382253,1.023890784982935,0,0,0.6825938566552902,0,0,1.3651877133105803,4.778156996587031,0,0.3412969283276451,0
E00066058,283,267,261,5,4,1,0,0,1,1,3,12,1,0,0,94.34628975265018,92.226148409894,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,4.240282685512367,0.35335689045936397,0,0
E00066059,333,291,285,4,3,1,0,0,2,2,6,31,4,1,0,87.38738738738738,85.58558558558559,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,1.8018018018018018,9.30930930930931,1.2012012012012012,0.3003003003003003,0
E00066060,336,314,310,4,4,0,0,0,0,0,0,19,3,0,0,93.45238095238095,92.26190476190477,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,5.654761904761905,0.8928571428571428,0,0
E00065612,318,311,303,8,0,1,6,1,0,0,1,6,0,0,0,97.79874213836479,95.28301886792453,2.515723270440252,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,0,0,0.3144654088050315,1.8867924528301887,0,0,0
E00065637,295,286,276,8,3,5,0,0,2,2,5,4,0,0,0,96.94915254237289,93.55932203389831,2.711864406779661,1.0169491525423728,1.694915254237288,0,0,0.6779661016949152,0.6779661016949152,1.694915254237288,1.3559322033898304,0,0,0
E00065656,333,330,324,6,6,0,0,0,0,0,1,2,0,0,0,99.09909909909909,97.2972972972973,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0,0
E00185474,282,276,260,14,8,1,5,0,2,2,1,3,2,0,0,97.87234042553192,92.19858156028369,4.964539007092199,2.8368794326241136,0.3546099290780142,1.773049645390071,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0
E00185481,509,471,450,21,16,3,0,2,0,0,0,33,4,1,0,92.5343811394892,88.40864440078585,4.12573673870334,3.143418467583497,0.5893909626719057,0,0.3929273084479371,0,0,0,6.4833005893909625,0.7858546168958742,0.19646365422396855,0
E00185528,230,213,206,6,1,4,0,1,1,1,10,6,0,1,0,92.6086956521739,89.56521739130436,2.608695652173913,0.43478260869565216,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,4.3478260869565215,2.608695652173913,0,0.43478260869565216,0
E00065636,297,295,291,1,1,0,0,0,3,3,0,0,2,0,0,99.32659932659934,97.97979797979798,0.33670033670033667,0.33670033670033667,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0.6734006734006733,0,0
E00065641,284,280,273,3,3,0,0,0,4,4,0,3,1,0,0,98.59154929577466,96.12676056338029,1.056338028169014,1.056338028169014,0,0,0,1.4084507042253522,1.4084507042253522,0,1.056338028169014,0.35211267605633806,0,0
E00065644,284,274,266,8,3,0,5,0,0,0,2,4,4,0,0,96.47887323943662,93.66197183098592,2.8169014084507045,1.056338028169014,0,1.7605633802816902,0,0,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0
E00065645,288,281,279,2,2,0,0,0,0,0,0,6,0,1,0,97.56944444444444,96.875,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0,0.3472222222222222,0
E00065646,332,323,321,2,2,0,0,0,0,0,1,8,0,0,0,97.28915662650603,96.6867469879518,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.30120481927710846,2.4096385542168677,0,0,0
E00065628,314,299,290,9,8,0,0,1,0,0,0,11,4,0,0,95.22292993630573,92.35668789808918,2.8662420382165608,2.547770700636943,0,0,0.3184713375796179,0,0,0,3.5031847133757963,1.2738853503184715,0,0
E00065629,371,360,351,9,7,2,0,0,0,0,7,4,0,0,0,97.03504043126685,94.60916442048517,2.4258760107816713,1.8867924528301887,0.5390835579514826,0,0,0,0,1.8867924528301887,1.078167115902965,0,0,0
E00065631,293,289,285,3,3,0,0,0,1,1,1,3,0,0,0,98.63481228668942,97.26962457337885,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0,0
E00065632,276,274,270,4,2,0,2,0,0,0,1,1,0,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0
E00065643,263,259,258,1,0,0,0,1,0,0,2,0,2,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0,0.7604562737642585,0,0
E00065619,604,587,574,11,6,2,0,3,2,2,3,11,3,0,0,97.18543046357617,95.03311258278146,1.8211920529801324,0.9933774834437087,0.33112582781456956,0,0.49668874172185434,0.33112582781456956,0.33112582781456956,0.49668874172185434,1.8211920529801324,0.49668874172185434,0,0
E00065620,433,391,385,6,5,1,0,0,0,0,9,23,10,0,0,90.30023094688222,88.91454965357968,1.3856812933025404,1.1547344110854503,0.23094688221709006,0,0,0,0,2.0785219399538106,5.311778290993072,2.3094688221709005,0,0
E00065633,267,265,258,6,4,2,0,0,1,1,1,0,1,0,0,99.25093632958801,96.62921348314607,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0
E00065640,489,477,468,9,4,5,0,0,0,0,4,8,0,0,0,97.54601226993866,95.70552147239265,1.8404907975460123,0.81799591002045,1.0224948875255624,0,0,0,0,0.81799591002045,1.6359918200409,0,0,0
E00065551,273,268,256,12,1,11,0,0,0,0,0,4,1,0,0,98.16849816849816,93.77289377289377,4.395604395604396,0.3663003663003663,4.029304029304029,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0
E00065575,316,312,309,3,0,0,2,1,0,0,1,3,0,0,0,98.73417721518987,97.78481012658227,0.949367088607595,0,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0,0,0
E00065576,278,273,269,4,2,0,2,0,0,0,0,3,0,2,0,98.20143884892086,96.76258992805755,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,0,1.079136690647482,0,0.7194244604316548,0
E00065577,375,372,367,5,3,0,2,0,0,0,0,0,3,0,0,99.2,97.86666666666667,1.3333333333333335,0.8,0,0.5333333333333333,0,0,0,0,0,0.8,0,0
E00065578,505,502,490,11,4,7,0,0,1,1,3,0,0,0,0,99.4059405940594,97.02970297029702,2.178217821782178,0.7920792079207921,1.3861386138613863,0,0,0.19801980198019803,0.19801980198019803,0.594059405940594,0,0,0,0
E00065546,247,244,237,7,1,6,0,0,0,0,1,0,1,1,0,98.78542510121457,95.95141700404858,2.834008097165992,0.4048582995951417,2.42914979757085,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0
E00065547,582,577,548,28,4,19,5,0,1,1,0,5,0,0,0,99.14089347079039,94.15807560137456,4.810996563573884,0.6872852233676976,3.264604810996564,0.859106529209622,0,0.1718213058419244,0.1718213058419244,0,0.859106529209622,0,0,0
E00065550,593,585,563,19,5,14,0,0,3,3,5,0,3,0,0,98.65092748735245,94.94097807757167,3.204047217537943,0.8431703204047217,2.360876897133221,0,0,0.5059021922428331,0.5059021922428331,0.8431703204047217,0,0.5059021922428331,0,0
E00065555,595,594,564,27,3,17,7,0,3,3,1,0,0,0,0,99.83193277310924,94.78991596638654,4.53781512605042,0.5042016806722689,2.857142857142857,1.1764705882352942,0,0.5042016806722689,0.5042016806722689,0.16806722689075632,0,0,0,0
E00065560,273,271,268,3,1,0,2,0,0,0,0,0,1,1,0,99.26739926739927,98.16849816849816,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0
E00065664,334,334,329,4,1,3,0,0,1,1,0,0,0,0,0,100,98.50299401197606,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00065666,325,325,316,9,6,1,0,2,0,0,0,0,0,0,0,100,97.23076923076923,2.769230769230769,1.8461538461538463,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0,0,0
E00065668,399,389,382,6,3,3,0,0,1,1,1,7,2,0,0,97.4937343358396,95.73934837092732,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.7543859649122806,0.5012531328320802,0,0
E00065669,283,282,276,6,6,0,0,0,0,0,1,0,0,0,0,99.64664310954063,97.52650176678446,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0.35335689045936397,0,0,0,0
E00065670,416,404,379,22,7,9,6,0,3,3,3,8,1,0,0,97.11538461538461,91.10576923076923,5.288461538461538,1.6826923076923077,2.1634615384615383,1.4423076923076923,0,0.7211538461538461,0.7211538461538461,0.7211538461538461,1.9230769230769231,0.2403846153846154,0,0
E00065660,369,368,361,5,5,0,0,0,2,2,0,0,1,0,0,99.7289972899729,97.8319783197832,1.3550135501355014,1.3550135501355014,0,0,0,0.5420054200542005,0.5420054200542005,0,0,0.27100271002710025,0,0
E00065661,433,427,416,9,8,0,0,1,2,2,3,3,0,0,0,98.61431870669746,96.07390300230946,2.0785219399538106,1.8475750577367205,0,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.6928406466512702,0.6928406466512702,0,0,0
E00065662,254,249,249,0,0,0,0,0,0,0,0,1,4,0,0,98.03149606299213,98.03149606299213,0,0,0,0,0,0,0,0,0.39370078740157477,1.574803149606299,0,0
E00065671,343,336,324,12,4,4,4,0,0,0,4,0,1,2,0,97.95918367346938,94.46064139941691,3.498542274052478,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,0,0,1.1661807580174928,0,0.2915451895043732,0.5830903790087464,0
E00065674,387,373,366,6,4,1,1,0,1,1,5,8,1,0,0,96.38242894056847,94.57364341085271,1.550387596899225,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,1.2919896640826873,2.0671834625323,0.2583979328165375,0,0
E00065579,222,218,196,22,1,19,2,0,0,0,0,4,0,0,0,98.1981981981982,88.28828828828829,9.90990990990991,0.45045045045045046,8.558558558558559,0.9009009009009009,0,0,0,0,1.8018018018018018,0,0,0
E00065599,273,272,254,16,5,11,0,0,2,2,0,0,1,0,0,99.633699633699635,93.04029304029304,5.86080586080586,1.8315018315018317,4.029304029304029,0,0,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0,0
E00065601,363,359,337,21,1,13,7,0,1,1,0,0,4,0,0,98.89807162534436,92.8374655647383,5.785123966942149,0.27548209366391185,3.581267217630854,1.9283746556473829,0,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,0,0
E00065603,276,274,270,3,0,3,0,0,1,1,0,0,1,1,0,99.27536231884058,97.82608695652173,1.0869565217391304,0,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0
E00065607,297,296,289,7,2,5,0,0,0,0,0,0,1,0,0,99.66329966329967,97.3063973063973,2.356902356902357,0.6734006734006733,1.6835016835016834,0,0,0,0,0,0,0.33670033670033667,0,0
E00065663,286,283,278,5,5,0,0,0,0,0,0,3,0,0,0,98.95104895104895,97.2027972027972,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,1.048951048951049,0,0,0
E00065665,312,312,307,5,0,5,0,0,0,0,0,0,0,0,0,100,98.3974358974359,1.6025641025641024,0,1.6025641025641024,0,0,0,0,0,0,0,0,0
E00065672,329,326,318,5,3,0,0,2,3,3,1,2,0,0,0,99.08814589665653,96.65653495440729,1.5197568389057752,0.911854103343465,0,0,0.60790273556231,0.911854103343465,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0
E00065673,237,233,228,5,1,4,0,0,0,0,1,2,1,0,0,98.31223628691983,96.20253164556962,2.109704641350211,0.42194092827004215,1.6877637130801686,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0
E00185489,206,202,195,7,1,4,0,2,0,0,3,0,1,0,0,98.05825242718447,94.66019417475728,3.3980582524271843,0.48543689320388345,1.9417475728155338,0,0.9708737864077669,0,0,1.4563106796116505,0,0.48543689320388345,0,0
E00185543,463,452,447,5,2,2,1,0,0,0,1,1,8,1,0,97.62419006479482,96.54427645788337,1.079913606911447,0.4319654427645789,0.4319654427645789,0.21598272138228944,0,0,0,0.21598272138228944,0.21598272138228944,1.7278617710583155,0.21598272138228944,0
E00065681,404,404,397,7,7,0,0,0,0,0,0,0,0,0,0,100,98.26732673267327,1.7326732673267329,1.7326732673267329,0,0,0,0,0,0,0,0,0,0
E00065682,345,344,335,6,3,2,0,1,3,3,0,0,1,0,0,99.71014492753623,97.10144927536231,1.7391304347826086,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0.2898550724637681,0,0
E00065683,401,392,391,1,1,0,0,0,0,0,7,2,0,0,0,97.75561097256858,97.50623441396509,0.24937655860349126,0.24937655860349126,0,0,0,0,0,1.7456359102244388,0.4987531172069825,0,0,0
E00065706,403,394,388,6,2,0,1,3,0,0,1,3,2,3,0,97.76674937965261,96.27791563275434,1.488833746898263,0.49627791563275436,0,0.24813895781637718,0.7444168734491315,0,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,0.7444168734491315,0
E00065707,310,306,305,1,1,0,0,0,0,0,1,1,0,2,0,98.70967741935483,98.38709677419355,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0
E00065976,325,319,307,9,5,3,0,1,3,3,3,0,0,3,0,98.15384615384616,94.46153846153847,2.769230769230769,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0.9230769230769231,0
E00065987,226,224,219,5,2,1,2,0,0,0,0,0,2,0,0,99.11504424778761,96.90265486725663,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,0
E00065988,343,337,329,8,3,5,0,0,0,0,5,0,1,0,0,98.25072886297376,95.91836734693877,2.3323615160349855,0.8746355685131195,1.4577259475218658,0,0,0,0,1.4577259475218658,0,0.2915451895043732,0,0
E00065989,254,247,235,10,4,6,0,0,2,2,1,6,0,0,0,97.24409448818898,92.51968503937007,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,2.3622047244094486,0,0,0
E00065991,370,366,365,0,0,0,0,0,1,1,1,3,0,0,0,98.91891891891892,98.64864864864865,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0,0
E00065995,344,341,338,3,0,3,0,0,0,0,1,0,2,0,0,99.12790697674419,98.25581395348837,0.872093023255814,0,0.872093023255814,0,0,0,0,0.29069767441860467,0,0.5813953488372093,0,0
E00065996,176,174,173,1,1,0,0,0,0,0,1,1,0,0,0,98.86363636363636,98.29545454545455,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0
E00066007,303,297,295,2,2,0,0,0,0,0,0,4,0,2,0,98.01980198019803,97.35973597359737,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0
E00066009,233,220,208,9,5,1,3,0,3,3,0,10,1,2,0,94.4206008583691,89.27038626609442,3.862660944206009,2.1459227467811157,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,1.2875536480686696,0,4.291845493562231,0.4291845493562232,0.8583690987124464,0
E00066039,237,236,231,5,4,1,0,0,0,0,1,0,0,0,0,99.57805907172997,97.46835443037975,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0
E00066041,293,291,280,9,8,0,0,1,2,2,1,1,0,0,0,99.31740614334471,95.56313993174061,3.0716723549488054,2.7303754266211606,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
E00066025,311,303,302,1,1,0,0,0,0,0,1,2,2,3,0,97.42765273311898,97.10610932475883,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.964630225080386,0
E00066026,236,234,231,3,3,0,0,0,0,0,2,0,0,0,0,99.15254237288136,97.88135593220339,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0.847457627118644,0,0,0,0
E00066027,299,296,289,6,6,0,0,0,1,1,0,3,0,0,0,98.99665551839465,96.65551839464884,2.0066889632107023,2.0066889632107023,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0,0,0
E00066028,309,305,292,13,12,1,0,0,0,0,1,2,0,1,0,98.70550161812298,94.49838187702265,4.207119741100324,3.8834951456310676,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0
E00066042,205,202,198,4,1,0,3,0,0,0,0,1,2,0,0,98.53658536585365,96.58536585365853,1.951219512195122,0.4878048780487805,0,1.4634146341463417,0,0,0,0,0.4878048780487805,0.975609756097561,0,0
E00066023,266,264,261,2,2,0,0,0,1,1,0,0,2,0,0,99.24812030075188,98.1203007518797,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0,0
E00066024,308,299,296,3,2,0,0,1,0,0,7,1,1,0,0,97.07792207792207,96.1038961038961,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0,0,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0
E00066029,290,275,264,10,6,4,0,0,1,1,0,15,0,0,0,94.82758620689656,91.0344827586207,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0,5.172413793103448,0,0,0
E00066030,248,248,244,4,1,3,0,0,0,0,0,0,0,0,0,100,98.38709677419355,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0,0,0
E00066033,289,284,284,0,0,0,0,0,0,0,0,4,1,0,0,98.26989619377161,98.26989619377161,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,0
E00066034,268,261,260,1,0,0,1,0,0,0,4,2,0,1,0,97.38805970149254,97.01492537313433,0.3731343283582089,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0
E00066035,357,353,351,2,2,0,0,0,0,0,1,2,1,0,0,98.8795518207283,98.31932773109243,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0
E00066036,193,189,186,2,1,0,0,1,1,1,0,1,1,2,0,97.92746113989638,96.37305699481865,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0
E00066037,264,262,258,4,3,0,0,1,0,0,2,0,0,0,0,99.24242424242425,97.72727272727273,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0
E00066038,219,219,218,1,1,0,0,0,0,0,0,0,0,0,0,100,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,0
E00066008,316,315,314,1,1,0,0,0,0,0,0,1,0,0,0,99.68354430379746,99.36708860759494,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0
E00066010,227,224,223,1,1,0,0,0,0,0,1,1,1,0,0,98.6784140969163,98.23788546255507,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0
E00066011,277,274,267,7,7,0,0,0,0,0,3,0,0,0,0,98.91696750902527,96.38989169675091,2.527075812274368,2.527075812274368,0,0,0,0,0,1.083032490974729,0,0,0,0
E00066012,338,333,324,9,2,3,4,0,0,0,0,5,0,0,0,98.5207100591716,95.85798816568047,2.6627218934911245,0.591715976331361,0.8875739644970414,1.183431952662722,0,0,0,0,1.4792899408284024,0,0,0
E00066013,304,303,302,1,1,0,0,0,0,0,0,1,0,0,0,99.67105263157895,99.3421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0
E00065992,366,364,360,4,4,0,0,0,0,0,1,1,0,0,0,99.4535519125683,98.36065573770492,1.092896174863388,1.092896174863388,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0
E00065993,307,303,301,2,2,0,0,0,0,0,2,1,1,0,0,98.69706840390879,98.0456026058632,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
E00065997,236,232,226,6,6,0,0,0,0,0,0,3,0,1,0,98.30508474576271,95.76271186440678,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,1.2711864406779663,0,0.423728813559322,0
E00066019,147,142,141,1,1,0,0,0,0,0,0,3,2,0,0,96.5986394557823,95.91836734693877,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0,0
E00066021,293,293,288,5,1,4,0,0,0,0,0,0,0,0,0,100,98.29351535836177,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0,0,0,0
E00065553,263,262,252,10,1,9,0,0,0,0,0,0,1,0,0,99.61977186311786,95.81749049429658,3.802281368821293,0.38022813688212925,3.4220532319391634,0,0,0,0,0,0,0.38022813688212925,0,0
E00065554,252,244,236,8,0,7,0,1,0,0,0,6,0,2,0,96.82539682539682,93.65079365079364,3.1746031746031744,0,2.7777777777777777,0,0.3968253968253968,0,0,0,2.380952380952381,0,0.7936507936507936,0
E00065556,285,282,269,13,4,9,0,0,0,0,0,1,0,2,0,98.94736842105263,94.38596491228071,4.56140350877193,1.4035087719298245,3.1578947368421053,0,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0
E00065559,290,286,279,7,4,1,2,0,0,0,0,2,1,1,0,98.62068965517241,96.20689655172414,2.413793103448276,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
E00065568,388,381,367,14,3,4,7,0,0,0,0,7,0,0,0,98.19587628865979,94.58762886597938,3.608247422680412,0.7731958762886598,1.0309278350515463,1.804123711340206,0,0,0,0,1.804123711340206,0,0,0
E00065548,320,307,166,138,3,119,16,0,3,3,2,2,9,0,0,95.9375,51.87500000000001,43.125,0.9375,37.1875,5,0,0.9375,0.9375,0.625,0.625,2.8125,0,0
E00065549,349,338,193,141,7,118,16,0,4,4,2,8,0,1,0,96.84813753581662,55.30085959885387,40.40114613180516,2.005730659025788,33.810888252149,4.584527220630372,0,1.146131805157593,1.146131805157593,0.5730659025787965,2.292263610315186,0,0.28653295128939826,0
E00065565,319,319,277,42,0,32,8,2,0,0,0,0,0,0,0,100,86.83385579937304,13.166144200626958,0,10.031347962382444,2.507836990595611,0.6269592476489028,0,0,0,0,0,0,0
E00065572,361,353,230,119,12,99,8,0,4,4,1,0,7,0,0,97.78393351800554,63.711911357340725,32.96398891966759,3.32409972299169,27.42382271468144,2.21606648199446,0,1.10803324099723,1.10803324099723,0.2770083102493075,0,1.9390581717451523,0,0
E00065573,280,273,209,63,4,42,17,0,1,1,0,2,5,0,0,97.5,74.64285714285714,22.5,1.4285714285714286,15,6.071428571428571,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.7857142857142856,0,0
E00065574,303,291,151,136,6,92,38,0,4,4,4,0,7,1,0,96.03960396039604,49.834983498349835,44.884488448844884,1.9801980198019802,30.363036303630363,12.541254125412541,0,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,2.31023102310231,0.33003300330033003,0
E00065585,352,335,195,139,6,96,37,0,1,1,0,3,14,0,0,95.17045454545455,55.39772727272727,39.48863636363637,1.7045454545454544,27.27272727272727,10.511363636363637,0,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,3.977272727272727,0,0
E00065586,349,341,254,86,5,58,22,1,1,1,3,1,3,1,0,97.70773638968481,72.77936962750717,24.641833810888254,1.4326647564469914,16.6189111747851,6.303724928366762,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.28653295128939826,0
E00065589,296,285,209,76,11,56,9,0,0,0,0,4,7,0,0,96.28378378378379,70.6081081081081,25.675675675675674,3.7162162162162162,18.91891891891892,3.040540540540541,0,0,0,0,1.3513513513513513,2.364864864864865,0,0
E00065590,369,341,202,137,9,112,16,0,2,2,9,6,13,0,0,92.41192411924119,54.74254742547425,37.12737127371274,2.4390243902439024,30.35230352303523,4.336043360433604,0,0.5420054200542005,0.5420054200542005,2.4390243902439024,1.6260162601626018,3.523035230352303,0,0
E00065605,315,308,164,137,8,112,17,0,7,7,0,1,5,1,0,97.77777777777777,52.06349206349207,43.492063492063494,2.5396825396825395,35.55555555555556,5.396825396825397,0,2.2222222222222223,2.2222222222222223,0,0.31746031746031744,1.5873015873015872,0.31746031746031744,0
E00065581,290,286,247,39,8,29,2,0,0,0,2,0,2,0,0,98.62068965517241,85.17241379310346,13.448275862068964,2.7586206896551726,10,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0
E00065583,315,294,255,39,3,20,16,0,0,0,0,0,21,0,0,93.33333333333333,80.95238095238095,12.380952380952381,0.9523809523809524,6.349206349206349,5.079365079365079,0,0,0,0,0,6.666666666666667,0,0
E00065591,302,296,258,38,4,31,3,0,0,0,0,4,2,0,0,98.01324503311258,85.43046357615894,12.582781456953644,1.3245033112582782,10.264900662251655,0.9933774834437087,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0
E00065600,268,266,257,9,2,3,2,2,0,0,1,1,0,0,0,99.25373134328358,95.8955223880597,3.3582089552238807,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0
E00065604,215,213,207,5,3,2,0,0,1,1,0,2,0,0,0,99.06976744186046,96.27906976744185,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0,0
E00065610,413,403,366,34,7,23,3,1,3,3,1,2,7,0,0,97.57869249394673,88.61985472154964,8.232445520581114,1.694915254237288,5.569007263922518,0.7263922518159807,0.24213075060532688,0.7263922518159807,0.7263922518159807,0.24213075060532688,0.48426150121065376,1.694915254237288,0,0
E00065961,250,246,244,1,1,0,0,0,1,1,3,1,0,0,0,98.4,97.6,0.4,0.4,0,0,0,0.4,0.4,1.2,0.4,0,0,0
E00065962,251,246,242,3,3,0,0,0,1,1,4,0,1,0,0,98.00796812749005,96.41434262948208,1.1952191235059761,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,1.593625498007968,0,0.398406374501992,0,0
E00065963,227,224,220,4,0,3,0,1,0,0,0,3,0,0,0,98.6784140969163,96.91629955947137,1.762114537444934,0,1.3215859030837005,0,0.4405286343612335,0,0,0,1.3215859030837005,0,0,0
E00065970,414,404,399,5,4,1,0,0,0,0,4,4,1,1,0,97.58454106280193,96.37681159420289,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0,0,0,0.966183574879227,0.966183574879227,0.24154589371980675,0.24154589371980675,0
