OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00065826,140,24,102,13,1,0,0,0,0,17.142857142857142,72.85714285714285,9.285714285714286,0.7142857142857143,0,0,0,0
E00065827,148,50,44,36,10,6,0,1,1,33.78378378378378,29.72972972972973,24.324324324324326,6.756756756756757,4.054054054054054,0,0.6756756756756757,0.6756756756756757
E00065828,141,63,34,23,6,8,6,0,1,44.680851063829785,24.113475177304963,16.312056737588655,4.25531914893617,5.673758865248227,4.25531914893617,0,0.7092198581560284
E00065829,132,16,13,47,24,19,2,11,0,12.121212121212121,9.848484848484848,35.60606060606061,18.181818181818183,14.393939393939394,1.5151515151515151,8.333333333333332,0
E00065830,131,24,16,58,25,2,1,5,0,18.3206106870229,12.213740458015266,44.274809160305345,19.083969465648856,1.5267175572519083,0.7633587786259541,3.816793893129771,0
E00065831,123,38,41,37,3,2,0,1,1,30.89430894308943,33.33333333333333,30.081300813008134,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0.8130081300813009
E00065832,148,24,93,17,2,0,0,3,9,16.216216216216218,62.83783783783784,11.486486486486488,1.3513513513513513,0,0,2.027027027027027,6.081081081081082
E00065833,116,17,18,28,44,4,0,5,0,14.655172413793101,15.517241379310345,24.137931034482758,37.93103448275862,3.4482758620689653,0,4.310344827586207,0
E00065834,116,27,38,51,0,0,0,0,0,23.275862068965516,32.758620689655174,43.96551724137931,0,0,0,0,0
E00065835,117,57,37,8,11,1,1,2,0,48.717948717948715,31.62393162393162,6.837606837606838,9.401709401709402,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00065836,134,9,93,27,5,0,0,0,0,6.7164179104477615,69.40298507462687,20.149253731343283,3.731343283582089,0,0,0,0
E00065837,136,1,62,58,15,0,0,0,0,0.7352941176470588,45.588235294117645,42.64705882352941,11.029411764705882,0,0,0,0
E00065838,171,95,62,14,0,0,0,0,0,55.55555555555556,36.25730994152047,8.187134502923977,0,0,0,0,0
E00065839,129,36,56,36,0,0,1,0,0,27.906976744186046,43.41085271317829,27.906976744186046,0,0,0.7751937984496124,0,0
E00065840,120,53,57,8,0,0,0,1,1,44.166666666666664,47.5,6.666666666666667,0,0,0,0.8333333333333334,0.8333333333333334
E00065841,129,103,26,0,0,0,0,0,0,79.84496124031007,20.155038759689923,0,0,0,0,0,0
E00065843,103,48,32,13,1,0,0,0,9,46.601941747572816,31.06796116504854,12.62135922330097,0.9708737864077669,0,0,0,8.737864077669903
E00065844,120,2,10,35,58,10,2,3,0,1.6666666666666667,8.333333333333332,29.166666666666668,48.333333333333336,8.333333333333332,1.6666666666666667,2.5,0
E00065845,111,44,67,0,0,0,0,0,0,39.63963963963964,60.36036036036037,0,0,0,0,0,0
E00065846,133,96,37,0,0,0,0,0,0,72.18045112781954,27.819548872180448,0,0,0,0,0,0
E00065847,130,25,56,45,4,0,0,0,0,19.230769230769234,43.07692307692308,34.61538461538461,3.076923076923077,0,0,0,0
E00065848,121,20,32,61,0,8,0,0,0,16.528925619834713,26.446280991735538,50.413223140495866,0,6.6115702479338845,0,0,0
E00065849,120,84,23,9,0,4,0,0,0,70,19.166666666666668,7.5,0,3.3333333333333335,0,0,0
E00065850,150,31,20,70,7,1,7,14,0,20.666666666666668,13.333333333333334,46.666666666666664,4.666666666666667,0.6666666666666667,4.666666666666667,9.333333333333334,0
E00065851,123,50,29,19,9,15,0,1,0,40.65040650406504,23.577235772357724,15.447154471544716,7.317073170731707,12.195121951219512,0,0.8130081300813009,0
E00065852,123,42,30,19,10,8,3,11,0,34.146341463414636,24.390243902439025,15.447154471544716,8.130081300813007,6.504065040650407,2.4390243902439024,8.94308943089431,0
E00065853,128,123,4,1,0,0,0,0,0,96.09375,3.125,0.78125,0,0,0,0,0
E00065854,107,80,16,7,1,0,1,0,2,74.76635514018692,14.953271028037381,6.5420560747663545,0.9345794392523363,0,0.9345794392523363,0,1.8691588785046727
E00065855,197,71,65,56,4,0,0,1,0,36.04060913705584,32.99492385786802,28.426395939086298,2.030456852791878,0,0,0.5076142131979695,0
E00065856,179,96,48,35,0,0,0,0,0,53.63128491620112,26.81564245810056,19.553072625698324,0,0,0,0,0
E00065857,130,78,33,18,0,1,0,0,0,60,25.384615384615383,13.846153846153847,0,0.7692307692307693,0,0,0
E00065858,136,84,16,0,1,0,1,0,34,61.76470588235294,11.76470588235294,0,0.7352941176470588,0,0.7352941176470588,0,25
E00065859,139,45,89,4,0,0,0,1,0,32.37410071942446,64.02877697841727,2.877697841726619,0,0,0,0.7194244604316548,0
E00065860,128,51,47,10,20,0,0,0,0,39.84375,36.71875,7.8125,15.625,0,0,0,0
E00065861,143,100,33,6,0,2,1,1,0,69.93006993006993,23.076923076923077,4.195804195804196,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00065862,125,98,20,2,0,0,1,0,4,78.4,16,1.6,0,0,0.8,0,3.2
E00065863,119,63,53,3,0,0,0,0,0,52.94117647058824,44.537815126050425,2.5210084033613445,0,0,0,0,0
E00065864,123,24,39,32,27,1,0,0,0,19.51219512195122,31.70731707317073,26.01626016260163,21.951219512195124,0.8130081300813009,0,0,0
E00065865,194,151,36,7,0,0,0,0,0,77.83505154639175,18.556701030927837,3.608247422680412,0,0,0,0,0
E00065866,206,90,66,50,0,0,0,0,0,43.689320388349515,32.038834951456316,24.271844660194176,0,0,0,0,0
E00065867,143,78,28,12,24,1,0,0,0,54.54545454545454,19.58041958041958,8.391608391608392,16.783216783216783,0.6993006993006993,0,0,0
E00065868,223,101,29,93,0,0,0,0,0,45.2914798206278,13.004484304932735,41.70403587443946,0,0,0,0,0
E00065869,223,160,53,6,1,2,1,0,0,71.74887892376681,23.766816143497756,2.690582959641256,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0
E00065870,153,114,33,2,4,0,0,0,0,74.50980392156863,21.568627450980394,1.3071895424836601,2.6143790849673203,0,0,0,0
E00065871,156,28,83,45,0,0,0,0,0,17.94871794871795,53.205128205128204,28.846153846153843,0,0,0,0,0
E00065872,128,77,48,3,0,0,0,0,0,60.15625,37.5,2.34375,0,0,0,0,0
E00065873,123,62,61,0,0,0,0,0,0,50.40650406504065,49.59349593495935,0,0,0,0,0,0
E00065874,144,43,57,34,5,4,0,1,0,29.86111111111111,39.58333333333333,23.61111111111111,3.4722222222222223,2.7777777777777777,0,0.6944444444444444,0
E00065875,171,99,55,17,0,0,0,0,0,57.89473684210527,32.16374269005848,9.941520467836257,0,0,0,0,0
E00065876,103,12,75,2,11,3,0,0,0,11.650485436893204,72.81553398058253,1.9417475728155338,10.679611650485436,2.912621359223301,0,0,0
E00065877,151,16,43,92,0,0,0,0,0,10.596026490066226,28.47682119205298,60.9271523178808,0,0,0,0,0
E00065878,200,25,50,93,31,1,0,0,0,12.5,25,46.5,15.5,0.5,0,0,0
E00065879,124,30,45,49,0,0,0,0,0,24.193548387096776,36.29032258064516,39.516129032258064,0,0,0,0,0
E00065880,181,8,14,30,112,3,0,14,0,4.41988950276243,7.734806629834254,16.574585635359114,61.87845303867403,1.6574585635359116,0,7.734806629834254,0
E00065881,154,5,10,59,65,3,4,8,0,3.2467532467532463,6.493506493506493,38.311688311688314,42.2077922077922,1.948051948051948,2.5974025974025974,5.194805194805195,0
E00065882,186,14,34,80,37,5,4,12,0,7.526881720430108,18.27956989247312,43.01075268817204,19.892473118279568,2.6881720430107525,2.1505376344086025,6.451612903225806,0
E00065883,178,50,86,37,4,1,0,0,0,28.08988764044944,48.31460674157304,20.786516853932586,2.247191011235955,0.5617977528089888,0,0,0
E00065884,147,115,19,12,0,1,0,0,0,78.2312925170068,12.925170068027212,8.16326530612245,0,0.6802721088435374,0,0,0
E00065885,196,54,100,30,10,1,1,0,0,27.55102040816326,51.02040816326531,15.306122448979592,5.1020408163265305,0.5102040816326531,0.5102040816326531,0,0
E00065886,122,61,35,12,13,0,1,0,0,50,28.688524590163933,9.836065573770492,10.655737704918032,0,0.819672131147541,0,0
E00065888,169,54,56,58,0,0,0,0,1,31.952662721893493,33.13609467455622,34.319526627218934,0,0,0,0,0.591715976331361
E00065889,120,77,42,0,1,0,0,0,0,64.16666666666667,35,0,0.8333333333333334,0,0,0,0
E00065890,142,76,48,17,0,0,1,0,0,53.52112676056338,33.80281690140845,11.971830985915492,0,0,0.7042253521126761,0,0
E00065891,146,110,35,1,0,0,0,0,0,75.34246575342466,23.972602739726025,0.684931506849315,0,0,0,0,0
E00065892,157,15,125,13,4,0,0,0,0,9.554140127388536,79.61783439490446,8.280254777070063,2.547770700636943,0,0,0,0
E00065893,130,82,37,10,0,0,1,0,0,63.07692307692307,28.46153846153846,7.6923076923076925,0,0,0.7692307692307693,0,0
E00065895,181,107,17,11,30,1,10,4,1,59.11602209944752,9.392265193370166,6.077348066298343,16.574585635359114,0.5524861878453038,5.524861878453039,2.209944751381215,0.5524861878453038
E00065896,133,76,53,4,0,0,0,0,0,57.14285714285714,39.849624060150376,3.007518796992481,0,0,0,0,0
E00065897,137,130,3,0,3,0,0,1,0,94.8905109489051,2.18978102189781,0,2.18978102189781,0,0,0.7299270072992701,0
E00065898,145,16,48,46,32,2,1,0,0,11.03448275862069,33.10344827586207,31.724137931034484,22.06896551724138,1.3793103448275863,0.6896551724137931,0,0
E00065899,131,25,105,1,0,0,0,0,0,19.083969465648856,80.1526717557252,0.7633587786259541,0,0,0,0,0
E00065900,130,96,30,1,1,0,1,0,1,73.84615384615385,23.076923076923077,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693
E00065901,118,61,48,8,0,0,0,0,1,51.69491525423729,40.67796610169492,6.779661016949152,0,0,0,0,0.847457627118644
E00065902,168,101,54,8,5,0,0,0,0,60.11904761904761,32.142857142857146,4.761904761904762,2.976190476190476,0,0,0,0
E00065903,130,113,13,3,1,0,0,0,0,86.92307692307692,10,2.307692307692308,0.7692307692307693,0,0,0,0
E00065904,132,112,18,2,0,0,0,0,0,84.84848484848484,13.636363636363635,1.5151515151515151,0,0,0,0,0
E00065905,148,47,70,27,3,0,0,1,0,31.756756756756754,47.2972972972973,18.243243243243242,2.027027027027027,0,0,0.6756756756756757,0
E00065906,138,35,103,0,0,0,0,0,0,25.36231884057971,74.63768115942028,0,0,0,0,0,0
E00065907,133,118,8,7,0,0,0,0,0,88.7218045112782,6.015037593984962,5.263157894736842,0,0,0,0,0
E00065908,127,82,36,0,9,0,0,0,0,64.56692913385827,28.346456692913385,0,7.086614173228346,0,0,0,0
E00065910,147,122,24,0,0,1,0,0,0,82.99319727891157,16.3265306122449,0,0,0.6802721088435374,0,0,0
E00065911,120,48,50,4,18,0,0,0,0,40,41.66666666666667,3.3333333333333335,15,0,0,0,0
E00065912,123,62,47,3,10,1,0,0,0,50.40650406504065,38.21138211382114,2.4390243902439024,8.130081300813007,0.8130081300813009,0,0,0
E00065913,169,102,48,17,2,0,0,0,0,60.35502958579882,28.402366863905325,10.059171597633137,1.183431952662722,0,0,0,0
E00065914,108,73,14,1,15,1,4,0,0,67.5925925925926,12.962962962962962,0.9259259259259258,13.88888888888889,0.9259259259259258,3.7037037037037033,0,0
E00065916,139,11,127,1,0,0,0,0,0,7.913669064748201,91.36690647482014,0.7194244604316548,0,0,0,0,0
E00065917,122,1,121,0,0,0,0,0,0,0.819672131147541,99.18032786885246,0,0,0,0,0,0
E00065918,131,22,98,4,3,0,0,4,0,16.793893129770993,74.80916030534351,3.0534351145038165,2.2900763358778624,0,0,3.0534351145038165,0
E00065919,134,55,78,1,0,0,0,0,0,41.04477611940299,58.2089552238806,0.7462686567164178,0,0,0,0,0
E00065920,126,35,91,0,0,0,0,0,0,27.77777777777778,72.22222222222221,0,0,0,0,0,0
E00065921,160,144,12,1,3,0,0,0,0,90,7.5,0.625,1.875,0,0,0,0
E00065922,113,88,18,5,0,0,0,2,0,77.87610619469027,15.929203539823009,4.424778761061947,0,0,0,1.7699115044247788,0
E00065923,132,45,64,23,0,0,0,0,0,34.090909090909086,48.484848484848484,17.424242424242426,0,0,0,0,0
E00065924,127,106,12,9,0,0,0,0,0,83.46456692913385,9.448818897637794,7.086614173228346,0,0,0,0,0
E00065925,142,66,57,19,0,0,0,0,0,46.478873239436616,40.140845070422536,13.380281690140844,0,0,0,0,0
E00065926,142,135,7,0,0,0,0,0,0,95.07042253521126,4.929577464788732,0,0,0,0,0,0
E00065927,119,28,74,11,6,0,0,0,0,23.52941176470588,62.18487394957983,9.243697478991598,5.042016806722689,0,0,0,0
E00065928,179,144,27,8,0,0,0,0,0,80.44692737430168,15.083798882681565,4.4692737430167595,0,0,0,0,0
E00065929,124,83,17,11,13,0,0,0,0,66.93548387096774,13.709677419354838,8.870967741935484,10.483870967741936,0,0,0,0
E00065930,131,8,28,90,3,0,0,2,0,6.106870229007633,21.374045801526716,68.70229007633588,2.2900763358778624,0,0,1.5267175572519083,0
E00065931,151,16,32,50,30,9,10,4,0,10.596026490066226,21.192052980132452,33.11258278145696,19.867549668874172,5.960264900662252,6.622516556291391,2.6490066225165565,0
E00065932,126,18,58,45,0,4,0,1,0,14.285714285714285,46.03174603174603,35.714285714285715,0,3.1746031746031744,0,0.7936507936507936,0
E00065933,135,5,4,51,74,0,1,0,0,3.7037037037037033,2.9629629629629632,37.77777777777778,54.81481481481482,0,0.7407407407407408,0,0
E00065934,135,51,54,19,2,9,0,0,0,37.77777777777778,40,14.074074074074074,1.4814814814814816,6.666666666666667,0,0,0
E00065935,204,12,56,67,69,0,0,0,0,5.88235294117647,27.450980392156865,32.84313725490196,33.82352941176471,0,0,0,0
E00065936,171,27,42,98,3,1,0,0,0,15.789473684210526,24.561403508771928,57.30994152046783,1.7543859649122806,0.5847953216374269,0,0,0
E00065937,137,1,9,24,92,3,2,6,0,0.7299270072992701,6.569343065693431,17.51824817518248,67.15328467153284,2.18978102189781,1.4598540145985401,4.37956204379562,0
E00065938,158,19,26,78,5,4,9,17,0,12.025316455696203,16.455696202531644,49.36708860759494,3.1645569620253164,2.5316455696202533,5.69620253164557,10.759493670886076,0
E00065939,123,7,29,81,6,0,0,0,0,5.691056910569105,23.577235772357724,65.85365853658537,4.878048780487805,0,0,0,0
E00065940,130,19,21,75,14,1,0,0,0,14.615384615384617,16.153846153846153,57.692307692307686,10.76923076923077,0.7692307692307693,0,0,0
E00065941,135,13,33,73,16,0,0,0,0,9.62962962962963,24.444444444444443,54.074074074074076,11.851851851851853,0,0,0,0
E00065942,132,49,24,58,0,0,0,1,0,37.121212121212125,18.181818181818183,43.93939393939394,0,0,0,0.7575757575757576,0
E00065943,136,59,45,31,0,0,1,0,0,43.38235294117647,33.088235294117645,22.794117647058822,0,0,0.7352941176470588,0,0
E00065944,126,35,90,1,0,0,0,0,0,27.77777777777778,71.42857142857143,0.7936507936507936,0,0,0,0,0
E00065945,121,18,101,2,0,0,0,0,0,14.87603305785124,83.47107438016529,1.6528925619834711,0,0,0,0,0
E00065946,127,22,101,1,0,0,0,3,0,17.322834645669293,79.52755905511812,0.7874015748031495,0,0,0,2.3622047244094486,0
E00065947,109,8,101,0,0,0,0,0,0,7.339449541284404,92.66055045871559,0,0,0,0,0,0
E00065948,113,2,111,0,0,0,0,0,0,1.7699115044247788,98.23008849557522,0,0,0,0,0,0
E00065949,126,2,119,5,0,0,0,0,0,1.5873015873015872,94.44444444444444,3.968253968253968,0,0,0,0,0
E00065950,130,9,38,83,0,0,0,0,0,6.923076923076923,29.230769230769234,63.84615384615384,0,0,0,0,0
E00065951,123,12,51,59,0,0,0,1,0,9.75609756097561,41.46341463414634,47.96747967479675,0,0,0,0.8130081300813009,0
E00065952,113,3,21,69,19,0,0,1,0,2.6548672566371683,18.58407079646018,61.06194690265486,16.8141592920354,0,0,0.8849557522123894,0
E00065953,122,1,110,11,0,0,0,0,0,0.819672131147541,90.1639344262295,9.01639344262295,0,0,0,0,0
E00065954,103,11,7,85,0,0,0,0,0,10.679611650485436,6.796116504854369,82.52427184466019,0,0,0,0,0
E00065955,139,5,69,12,52,1,0,0,0,3.5971223021582732,49.64028776978417,8.633093525179856,37.410071942446045,0.7194244604316548,0,0,0
E00065956,128,37,90,1,0,0,0,0,0,28.90625,70.3125,0.78125,0,0,0,0,0
E00065957,134,15,20,69,24,4,0,2,0,11.194029850746269,14.925373134328357,51.49253731343284,17.91044776119403,2.9850746268656714,0,1.4925373134328357,0
E00065958,206,15,68,102,3,5,13,0,0,7.281553398058252,33.00970873786408,49.51456310679612,1.4563106796116505,2.4271844660194173,6.310679611650485,0,0
E00065959,131,3,7,7,110,0,0,2,2,2.2900763358778624,5.343511450381679,5.343511450381679,83.96946564885496,0,0,1.5267175572519083,1.5267175572519083
E00065960,119,2,15,57,43,1,0,0,1,1.680672268907563,12.605042016806722,47.89915966386555,36.134453781512605,0.8403361344537815,0,0,0.8403361344537815
E00065961,114,88,24,1,0,1,0,0,0,77.19298245614034,21.052631578947366,0.8771929824561403,0,0.8771929824561403,0,0,0
E00065962,118,42,58,15,1,0,0,2,0,35.59322033898305,49.152542372881356,12.711864406779661,0.847457627118644,0,0,1.694915254237288,0
E00065963,112,77,16,19,0,0,0,0,0,68.75,14.285714285714285,16.964285714285715,0,0,0,0,0
E00065964,156,110,35,7,0,1,0,1,2,70.51282051282051,22.435897435897438,4.487179487179487,0,0.641025641025641,0,0.641025641025641,1.282051282051282
E00065965,155,100,47,1,0,1,3,2,1,64.51612903225806,30.32258064516129,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806
E00065966,62,18,43,1,0,0,0,0,0,29.03225806451613,69.35483870967742,1.6129032258064515,0,0,0,0,0
E00065967,92,76,16,0,0,0,0,0,0,82.6086956521739,17.391304347826086,0,0,0,0,0,0
E00065968,119,36,79,3,1,0,0,0,0,30.252100840336134,66.38655462184873,2.5210084033613445,0.8403361344537815,0,0,0,0
E00065969,198,107,44,27,20,0,0,0,0,54.04040404040404,22.22222222222222,13.636363636363635,10.1010101010101,0,0,0,0
E00065970,165,74,30,59,1,0,0,1,0,44.84848484848485,18.181818181818183,35.75757575757576,0.6060606060606061,0,0,0.6060606060606061,0
E00065971,161,63,45,52,0,0,1,0,0,39.130434782608695,27.95031055900621,32.298136645962735,0,0,0.6211180124223602,0,0
E00065972,128,30,15,78,1,0,0,3,1,23.4375,11.71875,60.9375,0.78125,0,0,2.34375,0.78125
E00065973,135,1,66,60,8,0,0,0,0,0.7407407407407408,48.888888888888886,44.44444444444444,5.9259259259259265,0,0,0,0
E00065974,121,28,57,33,2,0,0,0,1,23.140495867768596,47.107438016528924,27.27272727272727,1.6528925619834711,0,0,0,0.8264462809917356
E00065975,112,7,65,39,0,0,0,1,0,6.25,58.03571428571429,34.82142857142857,0,0,0,0.8928571428571428,0
E00065976,150,108,33,8,1,0,0,0,0,72,22,5.333333333333334,0.6666666666666667,0,0,0,0
E00065977,146,76,46,15,7,1,0,1,0,52.054794520547944,31.506849315068493,10.273972602739725,4.794520547945205,0.684931506849315,0,0.684931506849315,0
E00065978,153,71,61,20,1,0,0,0,0,46.40522875816993,39.869281045751634,13.071895424836603,0.6535947712418301,0,0,0,0
E00065980,119,81,35,2,0,0,0,0,1,68.0672268907563,29.411764705882355,1.680672268907563,0,0,0,0,0.8403361344537815
E00065981,118,27,18,50,9,3,2,9,0,22.88135593220339,15.254237288135593,42.3728813559322,7.627118644067797,2.5423728813559325,1.694915254237288,7.627118644067797,0
E00065983,129,32,96,0,0,0,0,0,1,24.8062015503876,74.4186046511628,0,0,0,0,0,0.7751937984496124
E00065984,134,59,72,3,0,0,0,0,0,44.02985074626866,53.73134328358209,2.2388059701492535,0,0,0,0,0
E00065985,145,32,57,55,1,0,0,0,0,22.06896551724138,39.310344827586206,37.93103448275862,0.6896551724137931,0,0,0,0
E00065986,128,61,54,5,8,0,0,0,0,47.65625,42.1875,3.90625,6.25,0,0,0,0
E00065987,98,48,44,6,0,0,0,0,0,48.97959183673469,44.89795918367347,6.122448979591836,0,0,0,0,0
E00065988,131,30,82,19,0,0,0,0,0,22.900763358778626,62.59541984732825,14.50381679389313,0,0,0,0,0
E00065989,119,40,34,36,6,1,0,1,1,33.61344537815126,28.57142857142857,30.252100840336134,5.042016806722689,0.8403361344537815,0,0.8403361344537815,0.8403361344537815
E00065990,64,44,10,10,0,0,0,0,0,68.75,15.625,15.625,0,0,0,0,0
E00065991,151,115,24,11,1,0,0,0,0,76.15894039735099,15.894039735099339,7.28476821192053,0.6622516556291391,0,0,0,0
E00065992,149,36,79,28,0,0,0,0,6,24.161073825503358,53.02013422818792,18.79194630872483,0,0,0,0,4.026845637583892
E00065993,137,85,35,13,1,0,0,2,1,62.04379562043796,25.547445255474454,9.48905109489051,0.7299270072992701,0,0,1.4598540145985401,0.7299270072992701
E00065994,85,65,14,6,0,0,0,0,0,76.47058823529412,16.470588235294116,7.0588235294117645,0,0,0,0,0
E00065995,160,98,19,21,0,0,0,2,20,61.25000000000001,11.875,13.125,0,0,0,1.25,12.5
E00065996,73,53,14,6,0,0,0,0,0,72.6027397260274,19.17808219178082,8.21917808219178,0,0,0,0,0
E00065997,95,62,21,10,1,0,0,1,0,65.26315789473685,22.105263157894736,10.526315789473683,1.0526315789473684,0,0,1.0526315789473684,0
E00065998,142,78,56,5,3,0,0,0,0,54.929577464788736,39.436619718309856,3.5211267605633805,2.112676056338028,0,0,0,0
E00065999,164,61,87,15,0,0,0,1,0,37.19512195121951,53.04878048780488,9.146341463414634,0,0,0,0.6097560975609756,0
E00066000,150,98,28,23,1,0,0,0,0,65.33333333333333,18.666666666666668,15.333333333333332,0.6666666666666667,0,0,0,0
E00066001,153,49,90,14,0,0,0,0,0,32.02614379084967,58.82352941176471,9.15032679738562,0,0,0,0,0
E00066002,119,26,89,3,0,0,0,1,0,21.84873949579832,74.78991596638656,2.5210084033613445,0,0,0,0.8403361344537815,0
E00066003,134,10,123,1,0,0,0,0,0,7.462686567164178,91.7910447761194,0.7462686567164178,0,0,0,0,0
E00066004,166,32,85,46,1,0,1,1,0,19.27710843373494,51.204819277108435,27.710843373493976,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0
E00066005,137,39,57,39,2,0,0,0,0,28.467153284671532,41.605839416058394,28.467153284671532,1.4598540145985401,0,0,0,0
E00066006,153,93,36,20,0,0,4,0,0,60.78431372549019,23.52941176470588,13.071895424836603,0,0,2.6143790849673203,0,0
E00066007,139,64,28,42,2,0,1,1,1,46.043165467625904,20.14388489208633,30.215827338129497,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00066008,129,34,82,12,0,1,0,0,0,26.356589147286826,63.565891472868216,9.30232558139535,0,0.7751937984496124,0,0,0
E00066009,76,44,18,11,0,0,2,0,1,57.89473684210527,23.684210526315788,14.473684210526317,0,0,2.631578947368421,0,1.3157894736842104
E00066010,107,27,32,14,32,1,0,1,0,25.233644859813083,29.906542056074763,13.084112149532709,29.906542056074763,0.9345794392523363,0,0.9345794392523363,0
E00066011,148,28,68,49,0,1,0,2,0,18.91891891891892,45.94594594594595,33.108108108108105,0,0.6756756756756757,0,1.3513513513513513,0
E00066012,155,62,28,57,0,0,0,8,0,40,18.064516129032256,36.774193548387096,0,0,0,5.161290322580645,0
E00066013,126,27,49,22,0,0,0,1,27,21.428571428571427,38.88888888888889,17.46031746031746,0,0,0,0.7936507936507936,21.428571428571427
E00066014,79,62,7,0,0,0,0,1,9,78.48101265822784,8.860759493670885,0,0,0,0,1.2658227848101267,11.39240506329114
E00066015,115,42,41,31,1,0,0,0,0,36.52173913043478,35.65217391304348,26.956521739130434,0.8695652173913043,0,0,0,0
E00066016,120,96,18,5,1,0,0,0,0,80,15,4.166666666666666,0.8333333333333334,0,0,0,0
E00066017,186,92,34,31,0,0,2,0,27,49.46236559139785,18.27956989247312,16.666666666666664,0,0,1.0752688172043012,0,14.516129032258066
E00066018,123,70,38,13,0,1,1,0,0,56.91056910569105,30.89430894308943,10.569105691056912,0,0.8130081300813009,0.8130081300813009,0,0
E00066019,59,35,18,4,0,0,0,0,2,59.32203389830508,30.508474576271187,6.779661016949152,0,0,0,0,3.389830508474576
E00066020,90,33,57,0,0,0,0,0,0,36.666666666666664,63.33333333333333,0,0,0,0,0,0
E00066021,119,74,31,13,0,0,0,1,0,62.18487394957983,26.05042016806723,10.92436974789916,0,0,0,0.8403361344537815,0
E00066022,234,78,138,18,0,0,0,0,0,33.33333333333333,58.97435897435898,7.6923076923076925,0,0,0,0,0
E00066023,120,5,9,87,14,5,0,0,0,4.166666666666666,7.5,72.5,11.666666666666666,4.166666666666666,0,0,0
E00066024,109,17,18,48,10,11,2,3,0,15.59633027522936,16.51376146788991,44.03669724770643,9.174311926605505,10.091743119266056,1.834862385321101,2.7522935779816518,0
E00066025,155,9,62,48,1,1,0,0,34,5.806451612903226,40,30.967741935483872,0.6451612903225806,0.6451612903225806,0,0,21.935483870967744
E00066026,118,15,44,58,0,1,0,0,0,12.711864406779661,37.28813559322034,49.152542372881356,0,0.847457627118644,0,0,0
E00066027,123,4,23,83,7,3,3,0,0,3.2520325203252036,18.69918699186992,67.47967479674797,5.691056910569105,2.4390243902439024,2.4390243902439024,0,0
E00066028,133,10,24,86,3,9,0,1,0,7.518796992481203,18.045112781954884,64.66165413533834,2.2556390977443606,6.7669172932330826,0,0.7518796992481203,0
E00066029,149,6,32,50,23,10,0,26,2,4.026845637583892,21.476510067114095,33.557046979865774,15.436241610738255,6.7114093959731544,0,17.449664429530202,1.342281879194631
E00066030,121,2,12,79,10,15,1,1,1,1.6528925619834711,9.917355371900827,65.28925619834712,8.264462809917356,12.396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00066031,159,31,75,47,0,5,1,0,0,19.49685534591195,47.16981132075472,29.559748427672954,0,3.1446540880503147,0.628930817610063,0,0
E00066032,127,24,56,34,13,0,0,0,0,18.89763779527559,44.09448818897638,26.77165354330709,10.236220472440944,0,0,0,0
E00066033,121,20,25,73,0,3,0,0,0,16.528925619834713,20.66115702479339,60.33057851239669,0,2.479338842975207,0,0,0
E00066034,129,7,76,23,22,0,0,1,0,5.426356589147287,58.91472868217055,17.829457364341085,17.05426356589147,0,0,0.7751937984496124,0
E00066035,166,33,40,89,1,1,0,2,0,19.879518072289155,24.096385542168676,53.6144578313253,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,0
E00066036,112,6,90,15,1,0,0,0,0,5.357142857142857,80.35714285714286,13.392857142857142,0.8928571428571428,0,0,0,0
E00066037,130,18,25,71,9,7,0,0,0,13.846153846153847,19.230769230769234,54.61538461538461,6.923076923076923,5.384615384615385,0,0,0
E00066038,95,3,33,26,33,0,0,0,0,3.1578947368421053,34.73684210526316,27.368421052631582,34.73684210526316,0,0,0,0
E00066039,116,20,82,13,1,0,0,0,0,17.24137931034483,70.6896551724138,11.206896551724139,0.8620689655172413,0,0,0,0
E00066040,134,28,85,21,0,0,0,0,0,20.8955223880597,63.43283582089553,15.671641791044777,0,0,0,0,0
E00066041,128,93,32,3,0,0,0,0,0,72.65625,25,2.34375,0,0,0,0,0
E00066042,92,10,12,65,0,1,0,0,4,10.869565217391305,13.043478260869565,70.65217391304348,0,1.0869565217391304,0,0,4.3478260869565215
E00066043,155,59,60,26,1,1,0,8,0,38.064516129032256,38.70967741935484,16.7741935483871,0.6451612903225806,0.6451612903225806,0,5.161290322580645,0
E00066044,137,66,47,23,0,0,0,1,0,48.175182481751825,34.306569343065696,16.78832116788321,0,0,0,0.7299270072992701,0
