OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160898,133,51,18,33,70,6,31,9,18,4,16,9,6,1,16,11,5,1,1,12,6,6,38.34586466165413,13.533834586466165,24.81203007518797,52.63157894736842,4.511278195488721,23.308270676691727,6.7669172932330826,13.533834586466165,3.007518796992481,12.030075187969924,6.7669172932330826,4.511278195488721,0.7518796992481203,12.030075187969924,8.270676691729323,3.7593984962406015,0.7518796992481203,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721
E00160904,133,16,4,12,102,7,54,12,28,14,18,11,6,1,22,18,4,1,1,15,8,7,12.030075187969924,3.007518796992481,9.022556390977442,76.69172932330827,5.263157894736842,40.6015037593985,9.022556390977442,21.052631578947366,10.526315789473683,13.533834586466165,8.270676691729323,4.511278195488721,0.7518796992481203,16.541353383458645,13.533834586466165,3.007518796992481,0.7518796992481203,0.7518796992481203,11.278195488721805,6.015037593984962,5.263157894736842
E00160905,111,30,4,26,72,4,34,12,14,8,15,7,7,1,18,12,6,1,1,9,1,8,27.027027027027028,3.6036036036036037,23.423423423423422,64.86486486486487,3.6036036036036037,30.630630630630627,10.81081081081081,12.612612612612612,7.207207207207207,13.513513513513514,6.306306306306306,6.306306306306306,0.9009009009009009,16.216216216216218,10.81081081081081,5.405405405405405,0.9009009009009009,0.9009009009009009,8.108108108108109,0.9009009009009009,7.207207207207207
E00160888,146,22,11,11,100,4,53,9,28,16,20,9,9,2,22,12,10,1,1,24,14,10,15.068493150684931,7.534246575342466,7.534246575342466,68.4931506849315,2.73972602739726,36.3013698630137,6.164383561643835,19.17808219178082,10.95890410958904,13.698630136986301,6.164383561643835,6.164383561643835,1.36986301369863,15.068493150684931,8.21917808219178,6.8493150684931505,0.684931506849315,0.684931506849315,16.43835616438356,9.58904109589041,6.8493150684931505
E00160893,103,18,6,12,73,1,32,4,27,1,16,2,13,1,22,13,9,2,2,12,7,5,17.475728155339805,5.825242718446602,11.650485436893204,70.87378640776699,0.9708737864077669,31.06796116504854,3.8834951456310676,26.21359223300971,0.9708737864077669,15.53398058252427,1.9417475728155338,12.62135922330097,0.9708737864077669,21.35922330097087,12.62135922330097,8.737864077669903,1.9417475728155338,1.9417475728155338,11.650485436893204,6.796116504854369,4.854368932038835
E00160895,150,79,19,60,64,3,21,10,6,5,15,11,3,1,21,16,5,4,4,7,1,6,52.666666666666664,12.666666666666668,40,42.66666666666667,2,14.000000000000002,6.666666666666667,4,3.3333333333333335,10,7.333333333333333,2,0.6666666666666667,14.000000000000002,10.666666666666668,3.3333333333333335,2.666666666666667,2.666666666666667,4.666666666666667,0.6666666666666667,4
E00160899,130,39,16,23,81,6,47,15,21,11,9,8,1,0,16,7,9,3,3,10,7,3,30,12.307692307692308,17.692307692307693,62.30769230769231,4.615384615384616,36.15384615384615,11.538461538461538,16.153846153846153,8.461538461538462,6.923076923076923,6.153846153846154,0.7692307692307693,0,12.307692307692308,5.384615384615385,6.923076923076923,2.307692307692308,2.307692307692308,7.6923076923076925,5.384615384615385,2.307692307692308
E00160903,150,66,14,52,74,4,29,10,18,1,16,10,6,0,24,19,5,1,1,10,4,6,44,9.333333333333334,34.66666666666667,49.333333333333336,2.666666666666667,19.333333333333332,6.666666666666667,12,0.6666666666666667,10.666666666666668,6.666666666666667,4,0,16,12.666666666666668,3.3333333333333335,0.6666666666666667,0.6666666666666667,6.666666666666667,2.666666666666667,4
E00160881,121,20,6,14,89,9,41,11,23,7,18,7,10,1,18,11,7,3,3,12,5,7,16.528925619834713,4.958677685950414,11.570247933884298,73.55371900826447,7.43801652892562,33.88429752066116,9.090909090909092,19.00826446280992,5.785123966942149,14.87603305785124,5.785123966942149,8.264462809917356,0.8264462809917356,14.87603305785124,9.090909090909092,5.785123966942149,2.479338842975207,2.479338842975207,9.917355371900827,4.132231404958678,5.785123966942149
E00160884,121,27,7,20,86,3,39,11,20,8,21,8,11,2,23,15,8,0,0,8,5,3,22.31404958677686,5.785123966942149,16.528925619834713,71.07438016528926,2.479338842975207,32.231404958677686,9.090909090909092,16.528925619834713,6.6115702479338845,17.355371900826448,6.6115702479338845,9.090909090909092,1.6528925619834711,19.00826446280992,12.396694214876034,6.6115702479338845,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00160900,133,22,3,19,82,6,42,10,26,6,12,4,5,3,21,11,10,1,1,29,18,11,16.541353383458645,2.2556390977443606,14.285714285714285,61.65413533834586,4.511278195488721,31.57894736842105,7.518796992481203,19.548872180451127,4.511278195488721,9.022556390977442,3.007518796992481,3.7593984962406015,2.2556390977443606,15.789473684210526,8.270676691729323,7.518796992481203,0.7518796992481203,0.7518796992481203,21.804511278195488,13.533834586466165,8.270676691729323
E00188602,107,19,4,15,86,1,35,8,24,3,19,7,12,0,31,25,6,0,0,2,0,2,17.75700934579439,3.7383177570093453,14.018691588785046,80.37383177570094,0.9345794392523363,32.71028037383177,7.476635514018691,22.429906542056074,2.803738317757009,17.75700934579439,6.5420560747663545,11.214953271028037,0,28.971962616822427,23.364485981308412,5.607476635514018,0,0,1.8691588785046727,0,1.8691588785046727
E00188676,133,38,4,34,76,0,45,13,21,11,12,7,5,0,18,8,10,1,1,19,9,10,28.57142857142857,3.007518796992481,25.563909774436087,57.14285714285714,0,33.83458646616541,9.774436090225564,15.789473684210526,8.270676691729323,9.022556390977442,5.263157894736842,3.7593984962406015,0,13.533834586466165,6.015037593984962,7.518796992481203,0.7518796992481203,0.7518796992481203,14.285714285714285,6.7669172932330826,7.518796992481203
E00160886,130,34,5,29,82,4,38,13,13,12,22,9,12,1,16,11,5,2,2,14,7,7,26.153846153846157,3.8461538461538463,22.30769230769231,63.07692307692307,3.076923076923077,29.230769230769234,10,10,9.230769230769232,16.923076923076923,6.923076923076923,9.230769230769232,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463,1.5384615384615385,1.5384615384615385,10.76923076923077,5.384615384615385,5.384615384615385
E00160887,139,43,5,38,78,1,43,17,18,8,15,6,8,1,19,9,10,0,0,18,11,7,30.935251798561154,3.5971223021582732,27.33812949640288,56.11510791366906,0.7194244604316548,30.935251798561154,12.23021582733813,12.949640287769784,5.755395683453238,10.79136690647482,4.316546762589928,5.755395683453238,0.7194244604316548,13.66906474820144,6.474820143884892,7.1942446043165464,0,0,12.949640287769784,7.913669064748201,5.0359712230215825
E00160889,119,12,5,7,93,1,51,23,18,10,11,4,6,1,27,18,9,3,3,14,8,6,10.084033613445378,4.201680672268908,5.88235294117647,78.15126050420169,0.8403361344537815,42.857142857142854,19.327731092436977,15.126050420168067,8.403361344537815,9.243697478991598,3.361344537815126,5.042016806722689,0.8403361344537815,22.689075630252102,15.126050420168067,7.563025210084033,2.5210084033613445,2.5210084033613445,11.76470588235294,6.722689075630252,5.042016806722689
E00160890,136,23,5,18,101,0,54,19,19,16,19,12,5,2,28,12,16,0,0,12,8,4,16.911764705882355,3.6764705882352944,13.23529411764706,74.26470588235294,0,39.705882352941174,13.970588235294118,13.970588235294118,11.76470588235294,13.970588235294118,8.823529411764707,3.6764705882352944,1.4705882352941175,20.588235294117645,8.823529411764707,11.76470588235294,0,0,8.823529411764707,5.88235294117647,2.941176470588235
E00160987,130,35,17,18,86,9,42,8,24,10,16,5,11,0,19,9,10,0,0,9,2,7,26.923076923076923,13.076923076923078,13.846153846153847,66.15384615384615,6.923076923076923,32.30769230769231,6.153846153846154,18.461538461538463,7.6923076923076925,12.307692307692308,3.8461538461538463,8.461538461538462,0,14.615384615384617,6.923076923076923,7.6923076923076925,0,0,6.923076923076923,1.5384615384615385,5.384615384615385
E00160988,120,46,14,32,67,11,25,6,13,6,16,6,10,0,13,5,8,2,2,7,3,4,38.333333333333336,11.666666666666666,26.666666666666668,55.833333333333336,9.166666666666666,20.833333333333336,5,10.833333333333334,5,13.333333333333334,5,8.333333333333332,0,10.833333333333334,4.166666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335
E00160989,119,17,6,11,94,15,48,12,24,12,10,4,6,0,18,9,9,3,3,8,7,1,14.285714285714285,5.042016806722689,9.243697478991598,78.99159663865547,12.605042016806722,40.33613445378151,10.084033613445378,20.168067226890756,10.084033613445378,8.403361344537815,3.361344537815126,5.042016806722689,0,15.126050420168067,7.563025210084033,7.563025210084033,2.5210084033613445,2.5210084033613445,6.722689075630252,5.88235294117647,0.8403361344537815
E00160990,118,28,12,16,82,6,38,10,24,4,21,10,10,1,17,8,9,0,0,8,4,4,23.728813559322035,10.16949152542373,13.559322033898304,69.49152542372882,5.084745762711865,32.20338983050847,8.47457627118644,20.33898305084746,3.389830508474576,17.796610169491526,8.47457627118644,8.47457627118644,0.847457627118644,14.40677966101695,6.779661016949152,7.627118644067797,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00160991,134,17,12,5,104,13,40,8,28,4,19,4,13,2,28,11,17,4,4,13,4,9,12.686567164179104,8.955223880597014,3.731343283582089,77.61194029850746,9.701492537313433,29.850746268656714,5.970149253731343,20.8955223880597,2.9850746268656714,14.17910447761194,2.9850746268656714,9.701492537313433,1.4925373134328357,20.8955223880597,8.208955223880597,12.686567164179104,2.9850746268656714,2.9850746268656714,9.701492537313433,2.9850746268656714,6.7164179104477615
E00161124,129,30,18,12,85,4,44,12,23,9,15,5,10,0,19,9,10,3,3,14,4,10,23.25581395348837,13.953488372093023,9.30232558139535,65.89147286821705,3.10077519379845,34.10852713178294,9.30232558139535,17.829457364341085,6.976744186046512,11.627906976744185,3.875968992248062,7.751937984496124,0,14.728682170542637,6.976744186046512,7.751937984496124,2.3255813953488373,2.3255813953488373,10.852713178294573,3.10077519379845,7.751937984496124
E00161125,137,27,16,11,92,5,57,14,30,13,10,5,3,2,18,12,6,2,2,18,7,11,19.708029197080293,11.678832116788321,8.02919708029197,67.15328467153284,3.64963503649635,41.605839416058394,10.218978102189782,21.897810218978105,9.48905109489051,7.2992700729927,3.64963503649635,2.18978102189781,1.4598540145985401,13.138686131386862,8.75912408759124,4.37956204379562,1.4598540145985401,1.4598540145985401,13.138686131386862,5.109489051094891,8.02919708029197
E00161135,128,26,12,14,80,13,40,7,24,9,8,4,4,0,17,10,7,2,2,22,10,12,20.3125,9.375,10.9375,62.5,10.15625,31.25,5.46875,18.75,7.03125,6.25,3.125,3.125,0,13.28125,7.8125,5.46875,1.5625,1.5625,17.1875,7.8125,9.375
E00161138,127,29,18,11,86,8,41,9,23,9,11,7,4,0,24,11,13,2,2,12,4,8,22.83464566929134,14.173228346456693,8.661417322834646,67.71653543307087,6.299212598425196,32.28346456692913,7.086614173228346,18.11023622047244,7.086614173228346,8.661417322834646,5.511811023622047,3.149606299212598,0,18.89763779527559,8.661417322834646,10.236220472440944,1.574803149606299,1.574803149606299,9.448818897637794,3.149606299212598,6.299212598425196
E00161139,126,35,22,13,78,10,38,10,20,8,9,6,1,2,17,5,12,4,4,13,4,9,27.77777777777778,17.46031746031746,10.317460317460316,61.904761904761905,7.936507936507936,30.158730158730158,7.936507936507936,15.873015873015872,6.349206349206349,7.142857142857142,4.761904761904762,0.7936507936507936,1.5873015873015872,13.492063492063492,3.968253968253968,9.523809523809524,3.1746031746031744,3.1746031746031744,10.317460317460316,3.1746031746031744,7.142857142857142
E00161166,123,71,49,22,48,8,25,7,8,10,8,4,3,1,6,3,3,1,1,4,0,4,57.72357723577236,39.83739837398374,17.88617886178862,39.02439024390244,6.504065040650407,20.32520325203252,5.691056910569105,6.504065040650407,8.130081300813007,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00161168,104,20,13,7,76,6,42,11,19,12,10,2,8,0,18,7,11,0,0,8,4,4,19.230769230769234,12.5,6.730769230769231,73.07692307692307,5.769230769230769,40.38461538461539,10.576923076923077,18.269230769230766,11.538461538461538,9.615384615384617,1.9230769230769231,7.6923076923076925,0,17.307692307692307,6.730769230769231,10.576923076923077,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00161169,119,39,18,21,73,6,35,9,21,5,15,10,3,2,17,10,7,0,0,7,5,2,32.773109243697476,15.126050420168067,17.647058823529413,61.34453781512605,5.042016806722689,29.411764705882355,7.563025210084033,17.647058823529413,4.201680672268908,12.605042016806722,8.403361344537815,2.5210084033613445,1.680672268907563,14.285714285714285,8.403361344537815,5.88235294117647,0,0,5.88235294117647,4.201680672268908,1.680672268907563
E00161171,113,29,13,16,77,12,32,9,16,7,16,8,6,2,15,8,7,2,2,7,2,5,25.663716814159294,11.504424778761061,14.15929203539823,68.14159292035397,10.619469026548673,28.31858407079646,7.964601769911504,14.15929203539823,6.1946902654867255,14.15929203539823,7.079646017699115,5.3097345132743365,1.7699115044247788,13.274336283185843,7.079646017699115,6.1946902654867255,1.7699115044247788,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947
E00161182,84,17,7,10,56,5,26,2,15,9,12,4,7,1,13,6,7,0,0,11,4,7,20.238095238095237,8.333333333333332,11.904761904761903,66.66666666666666,5.952380952380952,30.952380952380953,2.380952380952381,17.857142857142858,10.714285714285714,14.285714285714285,4.761904761904762,8.333333333333332,1.1904761904761905,15.476190476190476,7.142857142857142,8.333333333333332,0,0,13.095238095238097,4.761904761904762,8.333333333333332
E00161184,118,24,13,11,83,7,45,17,22,6,17,8,8,1,13,10,3,1,1,11,5,6,20.33898305084746,11.016949152542372,9.322033898305085,70.33898305084746,5.932203389830509,38.13559322033898,14.40677966101695,18.64406779661017,5.084745762711865,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,11.016949152542372,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865
E00161167,124,36,23,13,78,5,41,11,25,5,14,6,7,1,17,10,7,1,1,10,4,6,29.03225806451613,18.548387096774192,10.483870967741936,62.903225806451616,4.032258064516129,33.064516129032256,8.870967741935484,20.161290322580644,4.032258064516129,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,13.709677419354838,8.064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00161170,119,28,16,12,81,5,42,12,25,5,15,9,6,0,19,14,5,0,0,10,8,2,23.52941176470588,13.445378151260504,10.084033613445378,68.0672268907563,4.201680672268908,35.294117647058826,10.084033613445378,21.008403361344538,4.201680672268908,12.605042016806722,7.563025210084033,5.042016806722689,0,15.966386554621847,11.76470588235294,4.201680672268908,0,0,8.403361344537815,6.722689075630252,1.680672268907563
E00161175,113,27,13,14,79,3,36,7,24,5,18,10,8,0,21,18,3,1,1,7,6,1,23.893805309734514,11.504424778761061,12.389380530973451,69.91150442477876,2.6548672566371683,31.858407079646017,6.1946902654867255,21.238938053097346,4.424778761061947,15.929203539823009,8.849557522123893,7.079646017699115,0,18.58407079646018,15.929203539823009,2.6548672566371683,0.8849557522123894,0.8849557522123894,6.1946902654867255,5.3097345132743365,0.8849557522123894
E00161185,113,19,8,11,82,7,43,14,19,10,12,2,10,0,18,13,5,2,2,12,5,7,16.8141592920354,7.079646017699115,9.734513274336283,72.56637168141593,6.1946902654867255,38.05309734513274,12.389380530973451,16.8141592920354,8.849557522123893,10.619469026548673,1.7699115044247788,8.849557522123893,0,15.929203539823009,11.504424778761061,4.424778761061947,1.7699115044247788,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255
E00161186,129,31,20,11,79,10,44,13,23,8,13,6,6,1,12,7,5,0,0,19,10,9,24.031007751937985,15.503875968992247,8.527131782945736,61.240310077519375,7.751937984496124,34.10852713178294,10.077519379844961,17.829457364341085,6.2015503875969,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,0,0,14.728682170542637,7.751937984496124,6.976744186046512
E00161172,122,42,24,18,68,7,36,9,23,4,13,3,7,3,11,6,5,1,1,12,8,4,34.42622950819672,19.672131147540984,14.754098360655737,55.73770491803278,5.737704918032787,29.508196721311474,7.377049180327869,18.852459016393443,3.278688524590164,10.655737704918032,2.459016393442623,5.737704918032787,2.459016393442623,9.01639344262295,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164
E00161173,130,27,14,13,86,14,40,6,27,7,17,9,8,0,14,8,6,1,1,17,10,7,20.76923076923077,10.76923076923077,10,66.15384615384615,10.76923076923077,30.76923076923077,4.615384615384616,20.76923076923077,5.384615384615385,13.076923076923078,6.923076923076923,6.153846153846154,0,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,13.076923076923078,7.6923076923076925,5.384615384615385
E00161174,129,26,14,12,88,8,44,6,29,9,14,2,9,3,21,12,9,1,1,15,8,7,20.155038759689923,10.852713178294573,9.30232558139535,68.21705426356588,6.2015503875969,34.10852713178294,4.651162790697675,22.48062015503876,6.976744186046512,10.852713178294573,1.550387596899225,6.976744186046512,2.3255813953488373,16.27906976744186,9.30232558139535,6.976744186046512,0.7751937984496124,0.7751937984496124,11.627906976744185,6.2015503875969,5.426356589147287
E00161176,115,28,14,14,67,7,30,5,21,4,14,10,3,1,16,8,8,0,0,20,6,14,24.347826086956523,12.173913043478262,12.173913043478262,58.26086956521739,6.086956521739131,26.08695652173913,4.3478260869565215,18.26086956521739,3.4782608695652173,12.173913043478262,8.695652173913043,2.608695652173913,0.8695652173913043,13.91304347826087,6.956521739130435,6.956521739130435,0,0,17.391304347826086,5.217391304347826,12.173913043478262
E00161177,129,31,19,12,79,9,43,12,22,9,13,3,9,1,14,8,6,0,0,19,12,7,24.031007751937985,14.728682170542637,9.30232558139535,61.240310077519375,6.976744186046512,33.33333333333333,9.30232558139535,17.05426356589147,6.976744186046512,10.077519379844961,2.3255813953488373,6.976744186046512,0.7751937984496124,10.852713178294573,6.2015503875969,4.651162790697675,0,0,14.728682170542637,9.30232558139535,5.426356589147287
E00161178,115,12,8,4,90,11,57,11,30,16,12,6,6,0,7,3,4,3,3,13,3,10,10.434782608695652,6.956521739130435,3.4782608695652173,78.26086956521739,9.565217391304348,49.56521739130435,9.565217391304348,26.08695652173913,13.91304347826087,10.434782608695652,5.217391304347826,5.217391304347826,0,6.086956521739131,2.608695652173913,3.4782608695652173,2.608695652173913,2.608695652173913,11.304347826086957,2.608695652173913,8.695652173913043
E00161179,106,17,12,5,77,9,38,11,18,9,10,4,4,2,20,10,10,0,0,12,3,9,16.037735849056602,11.320754716981133,4.716981132075472,72.64150943396226,8.49056603773585,35.84905660377358,10.377358490566039,16.9811320754717,8.49056603773585,9.433962264150944,3.7735849056603774,3.7735849056603774,1.8867924528301887,18.867924528301888,9.433962264150944,9.433962264150944,0,0,11.320754716981133,2.8301886792452833,8.49056603773585
E00161180,116,24,12,12,84,6,37,10,20,7,16,8,7,1,25,17,8,0,0,8,4,4,20.689655172413794,10.344827586206897,10.344827586206897,72.41379310344827,5.172413793103448,31.896551724137932,8.620689655172415,17.24137931034483,6.0344827586206895,13.793103448275861,6.896551724137931,6.0344827586206895,0.8620689655172413,21.551724137931032,14.655172413793101,6.896551724137931,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00161181,118,24,16,8,78,9,45,6,28,11,13,3,9,1,11,7,4,0,0,16,8,8,20.33898305084746,13.559322033898304,6.779661016949152,66.10169491525424,7.627118644067797,38.13559322033898,5.084745762711865,23.728813559322035,9.322033898305085,11.016949152542372,2.5423728813559325,7.627118644067797,0.847457627118644,9.322033898305085,5.932203389830509,3.389830508474576,0,0,13.559322033898304,6.779661016949152,6.779661016949152
E00161183,115,47,19,28,61,4,26,7,18,1,12,2,7,3,18,13,5,1,1,7,5,2,40.869565217391305,16.52173913043478,24.347826086956523,53.04347826086957,3.4782608695652173,22.608695652173914,6.086956521739131,15.65217391304348,0.8695652173913043,10.434782608695652,1.7391304347826086,6.086956521739131,2.608695652173913,15.65217391304348,11.304347826086957,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086
E00160894,110,20,7,13,80,6,48,16,23,9,9,3,6,0,17,12,5,0,0,10,7,3,18.181818181818183,6.363636363636363,11.818181818181818,72.72727272727273,5.454545454545454,43.63636363636363,14.545454545454545,20.909090909090907,8.181818181818182,8.181818181818182,2.727272727272727,5.454545454545454,0,15.454545454545453,10.909090909090908,4.545454545454546,0,0,9.090909090909092,6.363636363636363,2.727272727272727
E00160896,133,20,8,12,95,9,50,15,20,15,11,0,10,1,23,15,8,2,2,18,10,8,15.037593984962406,6.015037593984962,9.022556390977442,71.42857142857143,6.7669172932330826,37.59398496240601,11.278195488721805,15.037593984962406,11.278195488721805,8.270676691729323,0,7.518796992481203,0.7518796992481203,17.293233082706767,11.278195488721805,6.015037593984962,1.5037593984962405,1.5037593984962405,13.533834586466165,7.518796992481203,6.015037593984962
E00160901,119,14,4,10,77,6,35,9,18,8,13,2,11,0,23,15,8,0,0,28,11,17,11.76470588235294,3.361344537815126,8.403361344537815,64.70588235294117,5.042016806722689,29.411764705882355,7.563025210084033,15.126050420168067,6.722689075630252,10.92436974789916,1.680672268907563,9.243697478991598,0,19.327731092436977,12.605042016806722,6.722689075630252,0,0,23.52941176470588,9.243697478991598,14.285714285714285
E00160902,121,14,10,4,92,6,39,10,20,9,13,9,3,1,31,19,12,3,3,15,5,10,11.570247933884298,8.264462809917356,3.3057851239669422,76.03305785123968,4.958677685950414,32.231404958677686,8.264462809917356,16.528925619834713,7.43801652892562,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,25.6198347107438,15.702479338842975,9.917355371900827,2.479338842975207,2.479338842975207,12.396694214876034,4.132231404958678,8.264462809917356
E00160882,127,15,8,7,94,6,47,9,29,9,18,5,10,3,19,10,9,4,4,18,10,8,11.811023622047244,6.299212598425196,5.511811023622047,74.01574803149606,4.724409448818897,37.00787401574803,7.086614173228346,22.83464566929134,7.086614173228346,14.173228346456693,3.937007874015748,7.874015748031496,2.3622047244094486,14.960629921259844,7.874015748031496,7.086614173228346,3.149606299212598,3.149606299212598,14.173228346456693,7.874015748031496,6.299212598425196
E00160891,120,22,10,12,82,5,38,13,19,6,15,5,9,1,20,16,4,4,4,16,6,10,18.333333333333332,8.333333333333332,10,68.33333333333333,4.166666666666666,31.666666666666664,10.833333333333334,15.833333333333332,5,12.5,4.166666666666666,7.5,0.8333333333333334,16.666666666666664,13.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,13.333333333333334,5,8.333333333333332
E00160892,130,14,6,8,96,3,54,10,35,9,13,4,6,3,22,15,7,4,4,20,9,11,10.76923076923077,4.615384615384616,6.153846153846154,73.84615384615385,2.307692307692308,41.53846153846154,7.6923076923076925,26.923076923076923,6.923076923076923,10,3.076923076923077,4.615384615384616,2.307692307692308,16.923076923076923,11.538461538461538,5.384615384615385,3.076923076923077,3.076923076923077,15.384615384615385,6.923076923076923,8.461538461538462
E00160897,119,9,3,6,87,3,48,8,24,16,16,4,11,1,19,13,6,1,1,23,10,13,7.563025210084033,2.5210084033613445,5.042016806722689,73.10924369747899,2.5210084033613445,40.33613445378151,6.722689075630252,20.168067226890756,13.445378151260504,13.445378151260504,3.361344537815126,9.243697478991598,0.8403361344537815,15.966386554621847,10.92436974789916,5.042016806722689,0.8403361344537815,0.8403361344537815,19.327731092436977,8.403361344537815,10.92436974789916
E00160910,142,11,0,11,102,3,41,9,14,18,25,7,12,6,33,18,15,0,0,29,13,16,7.746478873239436,0,7.746478873239436,71.83098591549296,2.112676056338028,28.87323943661972,6.338028169014084,9.859154929577464,12.676056338028168,17.6056338028169,4.929577464788732,8.450704225352112,4.225352112676056,23.239436619718308,12.676056338028168,10.56338028169014,0,0,20.422535211267608,9.15492957746479,11.267605633802818
E00160911,112,22,10,12,71,6,25,5,14,6,15,5,10,0,22,16,6,3,3,19,8,11,19.642857142857142,8.928571428571429,10.714285714285714,63.39285714285714,5.357142857142857,22.321428571428573,4.464285714285714,12.5,5.357142857142857,13.392857142857142,4.464285714285714,8.928571428571429,0,19.642857142857142,14.285714285714285,5.357142857142857,2.6785714285714284,2.6785714285714284,16.964285714285715,7.142857142857142,9.821428571428571
E00160912,130,22,3,19,93,0,43,8,26,9,18,5,10,3,32,21,11,0,0,15,7,8,16.923076923076923,2.307692307692308,14.615384615384617,71.53846153846153,0,33.07692307692307,6.153846153846154,20,6.923076923076923,13.846153846153847,3.8461538461538463,7.6923076923076925,2.307692307692308,24.615384615384617,16.153846153846153,8.461538461538462,0,0,11.538461538461538,5.384615384615385,6.153846153846154
E00160922,117,19,8,11,77,7,46,9,24,13,10,2,7,1,13,7,6,1,1,21,9,12,16.23931623931624,6.837606837606838,9.401709401709402,65.8119658119658,5.982905982905983,39.31623931623932,7.6923076923076925,20.51282051282051,11.11111111111111,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548,0.8547008547008548,17.94871794871795,7.6923076923076925,10.256410256410255
E00160907,139,20,6,14,97,4,54,11,34,9,16,8,7,1,23,10,13,0,0,22,7,15,14.388489208633093,4.316546762589928,10.071942446043165,69.7841726618705,2.877697841726619,38.84892086330935,7.913669064748201,24.46043165467626,6.474820143884892,11.510791366906476,5.755395683453238,5.0359712230215825,0.7194244604316548,16.546762589928058,7.1942446043165464,9.352517985611511,0,0,15.827338129496402,5.0359712230215825,10.79136690647482
E00160908,151,28,14,14,93,10,52,14,24,14,12,4,4,4,16,7,9,3,3,30,14,16,18.543046357615893,9.271523178807946,9.271523178807946,61.58940397350994,6.622516556291391,34.437086092715234,9.271523178807946,15.894039735099339,9.271523178807946,7.9470198675496695,2.6490066225165565,2.6490066225165565,2.6490066225165565,10.596026490066226,4.635761589403973,5.960264900662252,1.9867549668874174,1.9867549668874174,19.867549668874172,9.271523178807946,10.596026490066226
E00160909,138,51,9,42,86,5,36,13,17,6,32,22,10,0,9,5,4,4,4,1,1,0,36.95652173913043,6.521739130434782,30.434782608695656,62.31884057971014,3.6231884057971016,26.08695652173913,9.420289855072465,12.318840579710146,4.3478260869565215,23.18840579710145,15.942028985507244,7.246376811594203,0,6.521739130434782,3.6231884057971016,2.898550724637681,2.898550724637681,2.898550724637681,0.7246376811594203,0.7246376811594203,0
E00160920,157,65,15,50,89,1,37,22,13,2,36,26,10,0,14,8,6,1,1,3,1,2,41.40127388535032,9.554140127388536,31.84713375796178,56.68789808917197,0.6369426751592357,23.56687898089172,14.012738853503185,8.280254777070063,1.2738853503184715,22.929936305732486,16.560509554140125,6.369426751592357,0,8.9171974522293,5.095541401273886,3.821656050955414,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715
