OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122142,188,2,5,5,10,6,10,2,3,6,10,12,18,16,14,19,16,15,19,1.0638297872340425,2.6595744680851063,2.6595744680851063,5.319148936170213,3.1914893617021276,5.319148936170213,1.0638297872340425,1.5957446808510638,3.1914893617021276,5.319148936170213,6.382978723404255,9.574468085106384,8.51063829787234,7.446808510638298,10.106382978723403,8.51063829787234,7.9787234042553195,10.106382978723403
E00122143,255,9,12,18,25,14,18,10,12,20,24,21,16,14,5,9,8,12,8,3.5294117647058822,4.705882352941177,7.0588235294117645,9.803921568627452,5.490196078431373,7.0588235294117645,3.9215686274509802,4.705882352941177,7.8431372549019605,9.411764705882353,8.235294117647058,6.2745098039215685,5.490196078431373,1.9607843137254901,3.5294117647058822,3.1372549019607843,4.705882352941177,3.1372549019607843
E00122144,288,6,13,9,7,9,16,10,13,5,14,18,26,27,32,32,17,13,21,2.083333333333333,4.513888888888888,3.125,2.430555555555556,3.125,5.555555555555555,3.4722222222222223,4.513888888888888,1.7361111111111112,4.861111111111112,6.25,9.027777777777777,9.375,11.11111111111111,11.11111111111111,5.902777777777778,4.513888888888888,7.291666666666667
E00122145,284,12,8,11,7,27,17,11,11,8,18,20,22,16,23,23,17,17,16,4.225352112676056,2.8169014084507045,3.873239436619718,2.464788732394366,9.507042253521126,5.985915492957746,3.873239436619718,3.873239436619718,2.8169014084507045,6.338028169014084,7.042253521126761,7.746478873239436,5.633802816901409,8.098591549295776,8.098591549295776,5.985915492957746,5.985915492957746,5.633802816901409
E00122146,279,14,18,18,14,10,16,19,23,17,10,16,19,15,25,13,18,8,6,5.017921146953405,6.451612903225806,6.451612903225806,5.017921146953405,3.584229390681003,5.734767025089606,6.810035842293908,8.24372759856631,6.093189964157706,3.584229390681003,5.734767025089606,6.810035842293908,5.376344086021505,8.960573476702509,4.659498207885305,6.451612903225806,2.867383512544803,2.1505376344086025
E00122147,351,7,12,27,19,12,7,6,7,29,17,31,41,21,27,37,30,17,4,1.9943019943019942,3.418803418803419,7.6923076923076925,5.413105413105413,3.418803418803419,1.9943019943019942,1.7094017094017095,1.9943019943019942,8.262108262108262,4.843304843304843,8.831908831908832,11.68091168091168,5.982905982905983,7.6923076923076925,10.541310541310542,8.547008547008547,4.843304843304843,1.1396011396011396
E00122148,332,10,12,26,18,8,4,10,9,10,19,30,23,18,36,42,27,24,6,3.0120481927710845,3.614457831325301,7.83132530120482,5.421686746987952,2.4096385542168677,1.2048192771084338,3.0120481927710845,2.710843373493976,3.0120481927710845,5.72289156626506,9.036144578313253,6.927710843373494,5.421686746987952,10.843373493975903,12.650602409638553,8.132530120481928,7.228915662650602,1.8072289156626504
E00122149,271,9,12,7,8,8,6,3,6,15,16,19,17,28,18,38,23,23,15,3.3210332103321036,4.428044280442804,2.5830258302583027,2.952029520295203,2.952029520295203,2.214022140221402,1.107011070110701,2.214022140221402,5.535055350553505,5.904059040590406,7.011070110701106,6.273062730627306,10.33210332103321,6.642066420664207,14.022140221402212,8.487084870848708,8.487084870848708,5.535055350553505
E00122150,237,9,14,11,13,11,9,4,5,13,12,9,17,26,21,32,16,9,6,3.79746835443038,5.9071729957805905,4.641350210970464,5.485232067510549,4.641350210970464,3.79746835443038,1.6877637130801686,2.109704641350211,5.485232067510549,5.063291139240507,3.79746835443038,7.172995780590717,10.970464135021098,8.860759493670885,13.502109704641349,6.751054852320674,3.79746835443038,2.5316455696202533
E00122151,286,5,8,18,7,14,10,5,10,16,9,22,28,22,28,31,27,16,10,1.7482517482517483,2.797202797202797,6.293706293706294,2.4475524475524475,4.895104895104895,3.4965034965034967,1.7482517482517483,3.4965034965034967,5.594405594405594,3.146853146853147,7.6923076923076925,9.79020979020979,7.6923076923076925,9.79020979020979,10.839160839160838,9.44055944055944,5.594405594405594,3.4965034965034967
E00122152,290,13,8,19,14,19,13,20,11,17,18,30,16,22,29,15,10,10,6,4.482758620689655,2.7586206896551726,6.551724137931035,4.827586206896552,6.551724137931035,4.482758620689655,6.896551724137931,3.793103448275862,5.862068965517241,6.206896551724138,10.344827586206897,5.517241379310345,7.586206896551724,10,5.172413793103448,3.4482758620689653,3.4482758620689653,2.0689655172413794
E00122153,362,12,15,10,15,15,8,17,9,11,10,25,25,31,27,40,37,24,31,3.314917127071823,4.143646408839778,2.7624309392265194,4.143646408839778,4.143646408839778,2.209944751381215,4.696132596685083,2.4861878453038675,3.0386740331491713,2.7624309392265194,6.906077348066299,6.906077348066299,8.56353591160221,7.458563535911603,11.049723756906078,10.220994475138122,6.629834254143646,8.56353591160221
E00122154,285,7,9,6,19,19,9,6,7,10,7,29,17,22,27,39,22,18,12,2.456140350877193,3.1578947368421053,2.1052631578947367,6.666666666666667,6.666666666666667,3.1578947368421053,2.1052631578947367,2.456140350877193,3.508771929824561,2.456140350877193,10.175438596491228,5.964912280701754,7.719298245614035,9.473684210526317,13.684210526315791,7.719298245614035,6.315789473684211,4.2105263157894735
E00122155,310,5,3,16,10,12,10,4,3,9,14,22,22,27,40,33,25,20,35,1.6129032258064515,0.967741935483871,5.161290322580645,3.225806451612903,3.870967741935484,3.225806451612903,1.2903225806451613,0.967741935483871,2.903225806451613,4.516129032258064,7.096774193548387,7.096774193548387,8.709677419354838,12.903225806451612,10.64516129032258,8.064516129032258,6.451612903225806,11.29032258064516
E00122156,412,4,20,23,21,16,8,7,15,18,17,28,43,49,36,38,23,23,23,0.9708737864077669,4.854368932038835,5.582524271844661,5.097087378640777,3.8834951456310676,1.9417475728155338,1.6990291262135921,3.640776699029126,4.368932038834951,4.12621359223301,6.796116504854369,10.436893203883495,11.893203883495145,8.737864077669903,9.223300970873787,5.582524271844661,5.582524271844661,5.582524271844661
E00122157,343,20,27,23,19,13,14,16,15,25,29,31,22,19,18,29,12,5,6,5.830903790087463,7.871720116618077,6.705539358600583,5.539358600583091,3.7900874635568513,4.081632653061225,4.664723032069971,4.373177842565598,7.288629737609329,8.454810495626822,9.037900874635568,6.41399416909621,5.539358600583091,5.247813411078718,8.454810495626822,3.498542274052478,1.4577259475218658,1.749271137026239
E00122158,285,15,18,16,9,5,17,22,19,21,29,31,28,26,3,13,7,6,0,5.263157894736842,6.315789473684211,5.614035087719298,3.1578947368421053,1.7543859649122806,5.964912280701754,7.719298245614035,6.666666666666667,7.368421052631578,10.175438596491228,10.87719298245614,9.824561403508772,9.12280701754386,1.0526315789473684,4.56140350877193,2.456140350877193,2.1052631578947367,0
E00122159,218,4,6,6,5,14,12,15,11,6,14,9,9,20,19,17,17,20,14,1.834862385321101,2.7522935779816518,2.7522935779816518,2.293577981651376,6.422018348623854,5.5045871559633035,6.8807339449541285,5.045871559633028,2.7522935779816518,6.422018348623854,4.128440366972478,4.128440366972478,9.174311926605505,8.715596330275229,7.79816513761468,7.79816513761468,9.174311926605505,6.422018348623854
E00122160,243,7,10,11,16,10,7,13,8,11,10,18,18,21,16,24,18,12,13,2.880658436213992,4.11522633744856,4.526748971193416,6.584362139917696,4.11522633744856,2.880658436213992,5.349794238683128,3.292181069958848,4.526748971193416,4.11522633744856,7.4074074074074066,7.4074074074074066,8.641975308641975,6.584362139917696,9.876543209876543,7.4074074074074066,4.938271604938271,5.349794238683128
E00122161,338,12,16,19,13,21,9,8,12,18,24,26,30,28,15,35,29,16,7,3.5502958579881656,4.733727810650888,5.621301775147929,3.8461538461538463,6.21301775147929,2.6627218934911245,2.366863905325444,3.5502958579881656,5.325443786982249,7.100591715976331,7.6923076923076925,8.875739644970414,8.284023668639055,4.437869822485207,10.355029585798817,8.579881656804734,4.733727810650888,2.0710059171597637
E00122162,291,20,21,18,9,15,18,22,25,21,20,24,23,17,10,8,11,4,5,6.872852233676976,7.216494845360824,6.185567010309279,3.0927835051546393,5.154639175257731,6.185567010309279,7.560137457044673,8.59106529209622,7.216494845360824,6.872852233676976,8.24742268041237,7.903780068728522,5.841924398625429,3.436426116838488,2.7491408934707904,3.7800687285223367,1.3745704467353952,1.718213058419244
E00122163,322,17,18,23,23,11,14,12,19,18,26,23,26,17,20,18,16,10,11,5.279503105590062,5.590062111801243,7.142857142857142,7.142857142857142,3.4161490683229814,4.3478260869565215,3.7267080745341614,5.900621118012422,5.590062111801243,8.074534161490684,7.142857142857142,8.074534161490684,5.279503105590062,6.211180124223603,5.590062111801243,4.968944099378882,3.1055900621118013,3.4161490683229814
E00122164,359,19,21,17,15,16,11,13,13,27,26,21,25,29,35,29,23,8,11,5.2924791086350975,5.8495821727019495,4.735376044568245,4.178272980501393,4.456824512534819,3.064066852367688,3.6211699164345403,3.6211699164345403,7.520891364902507,7.242339832869081,5.8495821727019495,6.963788300835655,8.07799442896936,9.749303621169917,8.07799442896936,6.406685236768802,2.2284122562674096,3.064066852367688
E00122165,264,13,10,8,8,12,16,10,15,12,13,11,18,17,21,30,22,17,11,4.924242424242424,3.787878787878788,3.0303030303030303,3.0303030303030303,4.545454545454546,6.0606060606060606,3.787878787878788,5.681818181818182,4.545454545454546,4.924242424242424,4.166666666666666,6.8181818181818175,6.4393939393939394,7.954545454545454,11.363636363636363,8.333333333333332,6.4393939393939394,4.166666666666666
E00122166,317,18,18,23,23,19,17,22,12,23,17,18,20,16,15,24,15,10,7,5.678233438485805,5.678233438485805,7.255520504731862,7.255520504731862,5.993690851735016,5.3627760252365935,6.940063091482649,3.7854889589905363,7.255520504731862,5.3627760252365935,5.678233438485805,6.309148264984227,5.047318611987381,4.73186119873817,7.570977917981073,4.73186119873817,3.1545741324921135,2.2082018927444795
E00122167,347,22,23,23,30,30,16,14,23,25,23,28,30,21,10,17,8,1,3,6.340057636887608,6.628242074927954,6.628242074927954,8.645533141210375,8.645533141210375,4.610951008645533,4.034582132564841,6.628242074927954,7.204610951008646,6.628242074927954,8.069164265129682,8.645533141210375,6.051873198847262,2.881844380403458,4.899135446685879,2.3054755043227666,0.2881844380403458,0.8645533141210375
E00122169,313,11,19,20,14,12,13,10,19,17,16,25,28,36,23,25,11,8,6,3.5143769968051117,6.070287539936102,6.3897763578274756,4.472843450479233,3.8338658146964857,4.15335463258786,3.1948881789137378,6.070287539936102,5.431309904153355,5.111821086261981,7.987220447284344,8.945686900958465,11.501597444089457,7.348242811501597,7.987220447284344,3.5143769968051117,2.5559105431309903,1.9169329073482428
E00122170,387,15,15,20,22,7,12,9,13,27,18,36,30,25,40,36,25,18,19,3.875968992248062,3.875968992248062,5.167958656330749,5.684754521963824,1.8087855297157622,3.10077519379845,2.3255813953488373,3.359173126614987,6.976744186046512,4.651162790697675,9.30232558139535,7.751937984496124,6.459948320413436,10.335917312661499,9.30232558139535,6.459948320413436,4.651162790697675,4.909560723514212
E00122171,362,31,40,48,35,27,24,26,16,26,24,16,21,11,7,6,0,1,3,8.56353591160221,11.049723756906078,13.259668508287293,9.668508287292818,7.458563535911603,6.629834254143646,7.18232044198895,4.41988950276243,7.18232044198895,6.629834254143646,4.41988950276243,5.801104972375691,3.0386740331491713,1.9337016574585635,1.6574585635359116,0,0.2762430939226519,0.8287292817679558
E00122172,367,8,14,30,14,16,11,13,16,23,15,26,31,21,32,16,18,18,45,2.17983651226158,3.8147138964577656,8.174386920980927,3.8147138964577656,4.35967302452316,2.997275204359673,3.5422343324250685,4.35967302452316,6.267029972752043,4.087193460490464,7.084468664850137,8.446866485013624,5.722070844686648,8.71934604904632,4.35967302452316,4.904632152588556,4.904632152588556,12.26158038147139
E00122173,310,7,31,16,11,17,4,9,23,20,18,32,22,22,18,20,16,13,11,2.258064516129032,10,5.161290322580645,3.5483870967741935,5.483870967741936,1.2903225806451613,2.903225806451613,7.419354838709677,6.451612903225806,5.806451612903226,10.32258064516129,7.096774193548387,7.096774193548387,5.806451612903226,6.451612903225806,5.161290322580645,4.193548387096775,3.5483870967741935
E00122174,294,11,17,12,10,15,8,10,22,29,15,24,38,22,21,19,11,8,2,3.741496598639456,5.782312925170068,4.081632653061225,3.4013605442176873,5.1020408163265305,2.7210884353741496,3.4013605442176873,7.482993197278912,9.863945578231291,5.1020408163265305,8.16326530612245,12.925170068027212,7.482993197278912,7.142857142857142,6.462585034013606,3.741496598639456,2.7210884353741496,0.6802721088435374
E00122175,288,11,19,17,20,8,11,14,21,19,27,22,26,19,12,13,11,10,8,3.8194444444444446,6.597222222222222,5.902777777777778,6.944444444444445,2.7777777777777777,3.8194444444444446,4.861111111111112,7.291666666666667,6.597222222222222,9.375,7.638888888888889,9.027777777777777,6.597222222222222,4.166666666666666,4.513888888888888,3.8194444444444446,3.4722222222222223,2.7777777777777777
E00122176,291,7,12,12,12,13,15,7,16,11,19,20,34,30,22,28,12,13,8,2.405498281786942,4.123711340206185,4.123711340206185,4.123711340206185,4.4673539518900345,5.154639175257731,2.405498281786942,5.498281786941581,3.7800687285223367,6.529209621993128,6.872852233676976,11.683848797250858,10.309278350515463,7.560137457044673,9.621993127147768,4.123711340206185,4.4673539518900345,2.7491408934707904
E00122177,303,12,16,24,16,6,7,14,13,12,26,20,19,21,17,36,22,13,9,3.9603960396039604,5.2805280528052805,7.920792079207921,5.2805280528052805,1.9801980198019802,2.31023102310231,4.62046204620462,4.29042904290429,3.9603960396039604,8.58085808580858,6.6006600660066,6.270627062706271,6.9306930693069315,5.6105610561056105,11.881188118811881,7.2607260726072615,4.29042904290429,2.9702970297029703
E00122178,308,4,6,12,13,11,23,16,8,9,18,16,33,25,26,25,21,20,22,1.2987012987012987,1.948051948051948,3.896103896103896,4.220779220779221,3.571428571428571,7.467532467532467,5.194805194805195,2.5974025974025974,2.922077922077922,5.844155844155844,5.194805194805195,10.714285714285714,8.116883116883116,8.441558441558442,8.116883116883116,6.8181818181818175,6.493506493506493,7.142857142857142
E00122179,405,17,28,18,25,24,23,22,21,17,23,33,38,20,21,37,20,14,4,4.197530864197531,6.91358024691358,4.444444444444445,6.172839506172839,5.9259259259259265,5.679012345679013,5.432098765432099,5.185185185185185,4.197530864197531,5.679012345679013,8.148148148148149,9.382716049382717,4.938271604938271,5.185185185185185,9.135802469135802,4.938271604938271,3.45679012345679,0.9876543209876543
E00122180,399,24,33,28,25,15,20,20,33,27,26,26,37,20,20,26,12,5,2,6.015037593984962,8.270676691729323,7.017543859649122,6.265664160401002,3.7593984962406015,5.012531328320802,5.012531328320802,8.270676691729323,6.7669172932330826,6.516290726817042,6.516290726817042,9.273182957393484,5.012531328320802,5.012531328320802,6.516290726817042,3.007518796992481,1.2531328320802004,0.5012531328320802
E00122181,325,13,20,18,15,11,21,18,23,19,17,22,23,19,11,28,21,14,12,4,6.153846153846154,5.538461538461538,4.615384615384616,3.3846153846153846,6.461538461538462,5.538461538461538,7.076923076923077,5.846153846153846,5.230769230769231,6.769230769230769,7.076923076923077,5.846153846153846,3.3846153846153846,8.615384615384615,6.461538461538462,4.3076923076923075,3.6923076923076925
E00122182,343,33,18,20,28,19,18,31,28,19,20,21,23,20,13,14,8,4,6,9.620991253644315,5.247813411078718,5.830903790087463,8.16326530612245,5.539358600583091,5.247813411078718,9.037900874635568,8.16326530612245,5.539358600583091,5.830903790087463,6.122448979591836,6.705539358600583,5.830903790087463,3.7900874635568513,4.081632653061225,2.3323615160349855,1.1661807580174928,1.749271137026239
E00122183,306,26,14,18,20,12,23,16,14,17,12,23,21,20,22,24,12,8,4,8.49673202614379,4.57516339869281,5.88235294117647,6.535947712418301,3.9215686274509802,7.516339869281046,5.228758169934641,4.57516339869281,5.555555555555555,3.9215686274509802,7.516339869281046,6.862745098039216,6.535947712418301,7.18954248366013,7.8431372549019605,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00122184,294,6,8,16,8,17,10,9,10,12,13,9,24,29,28,37,22,18,18,2.0408163265306123,2.7210884353741496,5.442176870748299,2.7210884353741496,5.782312925170068,3.4013605442176873,3.061224489795918,3.4013605442176873,4.081632653061225,4.421768707482993,3.061224489795918,8.16326530612245,9.863945578231291,9.523809523809524,12.585034013605442,7.482993197278912,6.122448979591836,6.122448979591836
E00122185,343,9,23,20,23,30,25,19,19,23,29,22,17,19,15,23,11,8,8,2.623906705539359,6.705539358600583,5.830903790087463,6.705539358600583,8.746355685131196,7.288629737609329,5.539358600583091,5.539358600583091,6.705539358600583,8.454810495626822,6.41399416909621,4.956268221574344,5.539358600583091,4.373177842565598,6.705539358600583,3.206997084548105,2.3323615160349855,2.3323615160349855
E00122186,239,11,13,14,19,16,12,12,9,17,15,12,15,13,12,15,14,10,10,4.602510460251046,5.439330543933055,5.857740585774058,7.949790794979079,6.694560669456067,5.02092050209205,5.02092050209205,3.765690376569038,7.112970711297072,6.2761506276150625,5.02092050209205,6.2761506276150625,5.439330543933055,5.02092050209205,6.2761506276150625,5.857740585774058,4.184100418410042,4.184100418410042
E00122188,386,18,23,29,26,18,31,22,25,27,18,20,37,22,27,23,11,6,3,4.66321243523316,5.958549222797927,7.512953367875648,6.7357512953367875,4.66321243523316,8.031088082901555,5.699481865284974,6.476683937823833,6.994818652849741,4.66321243523316,5.181347150259067,9.585492227979273,5.699481865284974,6.994818652849741,5.958549222797927,2.849740932642487,1.5544041450777202,0.7772020725388601
