OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00190179,190,176,5,3,2,4,3,1,5,92.63157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,2.1052631578947367,1.5789473684210527,0.5263157894736842,2.631578947368421
E00190185,395,365,10,9,1,5,1,4,15,92.40506329113924,2.5316455696202533,2.278481012658228,0.25316455696202533,1.2658227848101267,0.25316455696202533,1.0126582278481013,3.79746835443038
E00190188,300,278,13,10,3,4,1,3,5,92.66666666666666,4.333333333333334,3.3333333333333335,1,1.3333333333333335,0.33333333333333337,1,1.6666666666666667
E00190192,258,234,13,8,5,2,1,1,9,90.69767441860465,5.038759689922481,3.10077519379845,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,3.488372093023256
E00190193,302,280,7,6,1,4,3,1,11,92.71523178807946,2.3178807947019866,1.9867549668874174,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,3.642384105960265
E00190194,143,135,6,6,0,1,1,0,1,94.4055944055944,4.195804195804196,4.195804195804196,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
E00190198,291,265,9,6,3,7,2,5,10,91.06529209621993,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.405498281786942,0.6872852233676976,1.718213058419244,3.436426116838488
E00190200,396,373,11,7,4,4,2,2,8,94.1919191919192,2.7777777777777777,1.7676767676767675,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203
E00190201,335,315,11,9,2,2,1,1,7,94.02985074626866,3.2835820895522385,2.6865671641791042,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,2.0895522388059704
E00190205,846,821,22,16,6,2,2,0,1,97.04491725768321,2.6004728132387704,1.8912529550827424,0.7092198581560284,0.2364066193853428,0.2364066193853428,0,0.1182033096926714
E00190207,307,274,15,10,5,2,2,0,16,89.25081433224756,4.88599348534202,3.257328990228013,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,5.211726384364821
E00190210,194,173,4,4,0,5,0,5,12,89.17525773195877,2.0618556701030926,2.0618556701030926,0,2.5773195876288657,0,2.5773195876288657,6.185567010309279
E00190212,397,369,13,7,6,7,6,1,8,92.9471032745592,3.27455919395466,1.7632241813602016,1.5113350125944585,1.7632241813602016,1.5113350125944585,0.2518891687657431,2.0151133501259446
E00190215,249,227,11,6,5,5,0,5,6,91.16465863453816,4.417670682730924,2.4096385542168677,2.0080321285140563,2.0080321285140563,0,2.0080321285140563,2.4096385542168677
E00190217,221,207,9,8,1,3,2,1,2,93.66515837104072,4.072398190045249,3.619909502262444,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,0.904977375565611
E00190218,213,203,4,4,0,6,2,4,0,95.30516431924883,1.8779342723004695,1.8779342723004695,0,2.8169014084507045,0.9389671361502347,1.8779342723004695,0
