OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122510,280,265,248,15,3,7,5,0,2,2,8,4,1,2,0,94.64285714285714,88.57142857142857,5.357142857142857,1.0714285714285714,2.5,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,0.35714285714285715,0.7142857142857143,0
E00122512,450,439,415,19,5,3,10,1,5,5,4,5,0,2,0,97.55555555555556,92.22222222222223,4.222222222222222,1.1111111111111112,0.6666666666666667,2.2222222222222223,0.2222222222222222,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,0,0.4444444444444444,0
E00122490,347,312,264,43,20,9,11,3,5,5,15,11,8,1,0,89.9135446685879,76.0806916426513,12.39193083573487,5.763688760806916,2.5936599423631126,3.170028818443804,0.8645533141210375,1.440922190201729,1.440922190201729,4.322766570605188,3.170028818443804,2.3054755043227666,0.2881844380403458,0
E00122499,374,333,273,55,21,9,22,3,5,5,13,23,5,0,0,89.03743315508021,72.99465240641712,14.705882352941178,5.614973262032086,2.406417112299465,5.88235294117647,0.8021390374331552,1.3368983957219251,1.3368983957219251,3.4759358288770055,6.149732620320856,1.3368983957219251,0,0
E00122500,383,330,264,60,21,14,21,4,6,6,16,33,0,4,0,86.16187989556136,68.9295039164491,15.66579634464752,5.483028720626632,3.6553524804177546,5.483028720626632,1.0443864229765014,1.5665796344647518,1.5665796344647518,4.177545691906006,8.616187989556137,0,1.0443864229765014,0
E00122502,358,328,250,78,17,20,40,1,0,0,12,11,5,2,0,91.62011173184358,69.83240223463687,21.787709497206702,4.748603351955307,5.58659217877095,11.1731843575419,0.27932960893854747,0,0,3.35195530726257,3.072625698324022,1.3966480446927374,0.5586592178770949,0
E00122506,291,269,235,33,21,6,5,1,1,1,8,10,0,3,1,92.43986254295532,80.75601374570446,11.34020618556701,7.216494845360824,2.0618556701030926,1.718213058419244,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.7491408934707904,3.436426116838488,0,1.0309278350515463,0.3436426116838488
E00122494,311,285,262,18,8,8,2,0,5,5,3,13,9,0,1,91.63987138263666,84.2443729903537,5.787781350482315,2.572347266881029,2.572347266881029,0.6430868167202572,0,1.607717041800643,1.607717041800643,0.964630225080386,4.180064308681672,2.8938906752411575,0,0.3215434083601286
E00122495,248,238,204,30,10,6,14,0,4,4,6,1,1,2,0,95.96774193548387,82.25806451612904,12.096774193548388,4.032258064516129,2.4193548387096775,5.64516129032258,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.8064516129032258,0
E00122503,257,224,203,15,10,3,0,2,6,6,11,13,3,6,0,87.15953307392996,78.98832684824903,5.836575875486381,3.8910505836575875,1.1673151750972763,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,0
E00167523,430,392,349,37,23,5,9,0,6,6,14,13,9,1,1,91.16279069767442,81.16279069767441,8.604651162790699,5.348837209302325,1.1627906976744187,2.0930232558139537,0,1.3953488372093024,1.3953488372093024,3.255813953488372,3.0232558139534884,2.0930232558139537,0.23255813953488372,0.23255813953488372
E00167532,327,291,250,34,16,5,13,0,7,7,16,16,0,4,0,88.9908256880734,76.45259938837921,10.397553516819572,4.892966360856269,1.529051987767584,3.9755351681957185,0,2.1406727828746175,2.1406727828746175,4.892966360856269,4.892966360856269,0,1.2232415902140672,0
E00122493,472,420,368,45,16,3,18,8,7,7,21,31,0,0,0,88.98305084745762,77.96610169491525,9.533898305084746,3.389830508474576,0.6355932203389831,3.8135593220338984,1.694915254237288,1.4830508474576272,1.4830508474576272,4.4491525423728815,6.567796610169492,0,0,0
E00167531,273,240,205,31,11,12,7,1,4,4,7,18,7,1,0,87.91208791208791,75.0915750915751,11.355311355311356,4.029304029304029,4.395604395604396,2.564102564102564,0.3663003663003663,1.465201465201465,1.465201465201465,2.564102564102564,6.593406593406594,2.564102564102564,0.3663003663003663,0
E00190193,321,254,197,49,25,10,12,2,8,8,25,30,9,1,2,79.12772585669782,61.37071651090342,15.264797507788161,7.78816199376947,3.115264797507788,3.7383177570093453,0.6230529595015576,2.4922118380062304,2.4922118380062304,7.78816199376947,9.345794392523365,2.803738317757009,0.3115264797507788,0.6230529595015576
E00190198,309,256,214,35,11,4,20,0,7,7,12,37,3,1,0,82.84789644012946,69.25566343042071,11.326860841423949,3.559870550161812,1.2944983818770228,6.472491909385113,0,2.26537216828479,2.26537216828479,3.8834951456310676,11.974110032362459,0.9708737864077669,0.3236245954692557,0
E00122351,330,296,266,20,13,3,3,1,10,10,14,11,5,4,0,89.6969696969697,80.60606060606061,6.0606060606060606,3.939393939393939,0.9090909090909091,0.9090909090909091,0.30303030303030304,3.0303030303030303,3.0303030303030303,4.242424242424243,3.3333333333333335,1.5151515151515151,1.2121212121212122,0
E00122352,436,365,270,85,46,15,17,7,10,10,18,37,8,8,0,83.71559633027523,61.92660550458715,19.495412844036696,10.550458715596331,3.4403669724770642,3.89908256880734,1.6055045871559634,2.293577981651376,2.293577981651376,4.128440366972478,8.486238532110093,1.834862385321101,1.834862385321101,0
E00122354,412,360,294,64,46,9,9,0,2,2,24,15,13,0,0,87.37864077669903,71.35922330097088,15.53398058252427,11.165048543689322,2.1844660194174756,2.1844660194174756,0,0.48543689320388345,0.48543689320388345,5.825242718446602,3.640776699029126,3.1553398058252426,0,0
E00122355,260,216,180,32,23,2,5,2,4,4,10,27,5,2,0,83.07692307692308,69.23076923076923,12.307692307692308,8.846153846153847,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.5384615384615385,1.5384615384615385,3.8461538461538463,10.384615384615385,1.9230769230769231,0.7692307692307693,0
E00122359,367,329,280,46,31,5,9,1,3,3,8,30,0,0,0,89.64577656675749,76.29427792915531,12.534059945504087,8.446866485013624,1.3623978201634876,2.452316076294278,0.2724795640326975,0.8174386920980926,0.8174386920980926,2.17983651226158,8.174386920980927,0,0,0
E00122360,291,251,211,35,25,7,2,1,5,5,8,16,9,7,0,86.25429553264605,72.5085910652921,12.027491408934708,8.59106529209622,2.405498281786942,0.6872852233676976,0.3436426116838488,1.718213058419244,1.718213058419244,2.7491408934707904,5.498281786941581,3.0927835051546393,2.405498281786942,0
E00122464,274,252,218,23,16,2,3,2,11,11,8,12,2,0,0,91.970802919708035,79.56204379562044,8.394160583941606,5.839416058394161,0.7299270072992701,1.094890510948905,0.7299270072992701,4.014598540145985,4.014598540145985,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0
E00122468,364,316,258,51,31,11,7,2,7,7,12,24,12,0,0,86.81318681318682,70.87912087912088,14.010989010989011,8.516483516483516,3.021978021978022,1.9230769230769231,0.5494505494505495,1.9230769230769231,1.9230769230769231,3.296703296703297,6.593406593406594,3.296703296703297,0,0
E00122470,306,273,239,27,23,3,1,0,7,7,10,9,14,0,0,89.2156862745098,78.10457516339869,8.823529411764707,7.516339869281046,0.9803921568627451,0.32679738562091504,0,2.287581699346405,2.287581699346405,3.2679738562091507,2.941176470588235,4.57516339869281,0,0
E00122474,395,336,283,47,32,5,7,3,6,6,10,34,14,0,1,85.0632911392405,71.64556962025317,11.89873417721519,8.10126582278481,1.2658227848101267,1.7721518987341773,0.7594936708860759,1.5189873417721518,1.5189873417721518,2.5316455696202533,8.60759493670886,3.5443037974683547,0,0.25316455696202533
E00122476,343,312,276,31,16,3,12,0,5,5,11,19,1,0,0,90.96209912536443,80.466472303207,9.037900874635568,4.664723032069971,0.8746355685131195,3.498542274052478,0,1.4577259475218658,1.4577259475218658,3.206997084548105,5.539358600583091,0.2915451895043732,0,0
E00122467,303,286,249,32,17,6,9,0,5,5,0,11,6,0,0,94.38943894389439,82.17821782178217,10.561056105610561,5.6105610561056105,1.9801980198019802,2.9702970297029703,0,1.65016501650165,1.65016501650165,0,3.6303630363036308,1.9801980198019802,0,0
E00122469,306,279,258,18,13,1,2,2,3,3,6,14,6,0,1,91.17647058823529,84.31372549019608,5.88235294117647,4.248366013071895,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,1.9607843137254901,4.57516339869281,1.9607843137254901,0,0.32679738562091504
E00122471,293,266,236,25,16,4,3,2,5,5,5,12,5,5,0,90.78498293515358,80.54607508532423,8.532423208191126,5.460750853242321,1.3651877133105803,1.023890784982935,0.6825938566552902,1.7064846416382253,1.7064846416382253,1.7064846416382253,4.09556313993174,1.7064846416382253,1.7064846416382253,0
E00122479,310,274,233,38,9,11,18,0,3,3,10,23,1,2,0,88.38709677419355,75.16129032258064,12.258064516129032,2.903225806451613,3.5483870967741935,5.806451612903226,0,0.967741935483871,0.967741935483871,3.225806451612903,7.419354838709677,0.3225806451612903,0.6451612903225806,0
E00122482,262,242,203,36,11,3,22,0,3,3,6,10,3,0,1,92.36641221374046,77.48091603053436,13.740458015267176,4.198473282442748,1.1450381679389312,8.396946564885496,0,1.1450381679389312,1.1450381679389312,2.2900763358778624,3.816793893129771,1.1450381679389312,0,0.38167938931297707
E00122477,234,195,161,32,17,7,6,2,2,2,5,21,12,1,0,83.33333333333334,68.80341880341881,13.675213675213676,7.264957264957266,2.9914529914529915,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,2.1367521367521367,8.974358974358974,5.128205128205128,0.4273504273504274,0
E00122478,320,273,210,46,25,6,14,1,17,17,14,19,13,1,0,85.3125,65.625,14.374999999999998,7.8125,1.875,4.375,0.3125,5.3125,5.3125,4.375,5.9375,4.0625,0.3125,0
E00167554,427,357,323,17,14,0,2,1,17,17,5,43,14,6,2,83.60655737704919,75.64402810304449,3.9812646370023423,3.278688524590164,0,0.468384074941452,0.234192037470726,3.9812646370023423,3.9812646370023423,1.1709601873536302,10.070257611241217,3.278688524590164,1.405152224824356,0.468384074941452
E00190147,317,278,240,33,23,6,0,4,5,5,14,9,13,3,0,87.69716088328076,75.70977917981072,10.410094637223976,7.255520504731862,1.8927444794952681,0,1.2618296529968454,1.5772870662460567,1.5772870662460567,4.416403785488959,2.8391167192429023,4.100946372239748,0.9463722397476341,0
E00122484,386,348,256,81,17,25,38,1,11,11,4,27,7,0,0,90.15544041450777,66.32124352331607,20.984455958549223,4.404145077720207,6.476683937823833,9.844559585492227,0.2590673575129534,2.849740932642487,2.849740932642487,1.0362694300518136,6.994818652849741,1.8134715025906734,0,0
E00122485,409,355,308,46,7,7,31,1,1,1,11,43,0,0,0,86.79706601466992,75.30562347188264,11.246943765281173,1.7114914425427872,1.7114914425427872,7.579462102689487,0.24449877750611246,0.24449877750611246,0.24449877750611246,2.689486552567237,10.513447432762836,0,0,0
E00122486,389,370,308,49,4,13,31,1,13,13,5,14,0,0,0,95.11568123393316,79.17737789203085,12.596401028277635,1.0282776349614395,3.3419023136246784,7.969151670951156,0.2570694087403599,3.3419023136246784,3.3419023136246784,1.2853470437017995,3.5989717223650386,0,0,0
E00122488,289,288,265,19,6,2,10,1,4,4,0,0,1,0,0,99.65397923875432,91.6955017301038,6.5743944636678195,2.0761245674740483,0.6920415224913495,3.4602076124567476,0.34602076124567477,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0,0
E00122462,405,343,259,69,37,14,6,12,15,15,13,30,18,0,1,84.69135802469135,63.95061728395062,17.037037037037038,9.135802469135802,3.45679012345679,1.4814814814814816,2.9629629629629632,3.7037037037037033,3.7037037037037033,3.2098765432098766,7.4074074074074066,4.444444444444445,0,0.24691358024691357
E00122483,316,265,228,34,22,7,3,2,3,3,8,22,16,4,1,83.86075949367088,72.15189873417721,10.759493670886076,6.962025316455696,2.2151898734177213,0.949367088607595,0.6329113924050633,0.949367088607595,0.949367088607595,2.5316455696202533,6.962025316455696,5.063291139240507,1.2658227848101267,0.31645569620253167
E00122487,250,226,183,38,18,10,4,6,5,5,4,14,5,0,1,90.4,73.2,15.2,7.199999999999999,4,1.6,2.4,2,2,1.6,5.6000000000000005,2,0,0.4
E00167526,147,135,116,16,8,5,3,0,3,3,7,5,0,0,0,91.83673469387756,78.91156462585033,10.884353741496598,5.442176870748299,3.4013605442176873,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,4.761904761904762,3.4013605442176873,0,0,0
E00167528,152,132,104,28,19,2,7,0,0,0,10,5,4,1,0,86.8421052631579,68.42105263157895,18.421052631578945,12.5,1.3157894736842104,4.605263157894736,0,0,0,6.578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052,0
E00167540,174,150,118,25,17,1,7,0,7,7,6,10,5,2,1,86.20689655172413,67.81609195402298,14.367816091954023,9.770114942528735,0.5747126436781609,4.022988505747127,0,4.022988505747127,4.022988505747127,3.4482758620689653,5.747126436781609,2.8735632183908044,1.1494252873563218,0.5747126436781609
E00122461,290,253,225,24,20,1,1,2,4,4,14,15,6,0,2,87.24137931034483,77.58620689655173,8.275862068965518,6.896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.3793103448275863,1.3793103448275863,4.827586206896552,5.172413793103448,2.0689655172413794,0,0.6896551724137931
E00167527,268,218,165,49,13,9,26,1,4,4,8,34,7,1,0,81.34328358208955,61.56716417910447,18.28358208955224,4.850746268656716,3.3582089552238807,9.701492537313433,0.3731343283582089,1.4925373134328357,1.4925373134328357,2.9850746268656714,12.686567164179104,2.6119402985074625,0.3731343283582089,0
E00167534,431,343,258,75,57,4,12,2,10,10,21,44,17,6,0,79.58236658932715,59.86078886310905,17.40139211136891,13.225058004640372,0.9280742459396751,2.784222737819025,0.46403712296983757,2.320185614849188,2.320185614849188,4.872389791183294,10.208816705336426,3.944315545243619,1.3921113689095126,0
E00167537,249,214,170,32,14,3,12,3,12,12,9,20,3,3,0,85.94377510040161,68.27309236947792,12.851405622489958,5.622489959839357,1.2048192771084338,4.819277108433735,1.2048192771084338,4.819277108433735,4.819277108433735,3.614457831325301,8.032128514056225,1.2048192771084338,1.2048192771084338,0
E00167538,181,153,118,30,10,12,5,3,5,5,10,18,0,0,0,84.5303867403315,65.19337016574586,16.574585635359114,5.524861878453039,6.629834254143646,2.7624309392265194,1.6574585635359116,2.7624309392265194,2.7624309392265194,5.524861878453039,9.94475138121547,0,0,0
E00167539,248,200,164,31,22,8,0,1,5,5,8,31,8,0,1,80.64516129032258,66.12903225806451,12.5,8.870967741935484,3.225806451612903,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,3.225806451612903,12.5,3.225806451612903,0,0.4032258064516129
