OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122199,275,232,43,4,1,1,4,0,5,5,9,7,5,2,0,0,0,0,0,84.36363636363636,15.636363636363637,1.4545454545454546,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,1.8181818181818181,1.8181818181818181,3.272727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0,0
E00122194,304,271,33,4,1,0,2,0,5,3,5,3,9,0,1,0,0,0,0,89.14473684210526,10.855263157894738,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.9868421052631579,2.9605263157894735,0,0.3289473684210526,0,0,0,0
E00122196,467,357,110,8,2,6,23,5,9,2,28,9,14,4,0,0,0,0,0,76.44539614561027,23.554603854389722,1.7130620985010707,0.4282655246252677,1.284796573875803,4.925053533190578,1.070663811563169,1.9271948608137044,0.4282655246252677,5.995717344753747,1.9271948608137044,2.9978586723768736,0.8565310492505354,0,0,0,0,0
E00122197,243,215,28,6,4,1,1,0,1,0,10,2,3,0,0,0,0,0,0,88.47736625514403,11.522633744855968,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856,0,0.411522633744856,0,4.11522633744856,0.823045267489712,1.2345679012345678,0,0,0,0,0,0
E00122198,311,258,53,9,5,2,2,0,3,0,9,10,12,1,0,0,0,0,0,82.95819935691318,17.041800643086816,2.8938906752411575,1.607717041800643,0.6430868167202572,0.6430868167202572,0,0.964630225080386,0,2.8938906752411575,3.215434083601286,3.858520900321544,0.3215434083601286,0,0,0,0,0
E00122200,269,217,52,12,2,1,4,1,0,0,9,6,14,2,0,1,0,0,0,80.66914498141264,19.33085501858736,4.4609665427509295,0.7434944237918215,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,3.3457249070631967,2.2304832713754648,5.204460966542751,0.7434944237918215,0,0.37174721189591076,0,0,0
E00122460,331,256,75,9,4,2,12,0,10,4,6,14,11,1,0,1,1,0,0,77.34138972809667,22.658610271903324,2.719033232628399,1.2084592145015105,0.6042296072507553,3.625377643504532,0,3.0211480362537766,1.2084592145015105,1.812688821752266,4.229607250755287,3.3232628398791544,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0
E00122463,316,275,41,5,1,1,1,1,0,4,13,4,9,2,0,0,0,0,0,87.0253164556962,12.974683544303797,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,4.113924050632911,1.2658227848101267,2.848101265822785,0.6329113924050633,0,0,0,0,0
E00122465,328,277,51,9,1,2,1,1,3,8,9,7,10,0,0,0,0,0,0,84.45121951219512,15.548780487804878,2.7439024390243905,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.9146341463414633,2.4390243902439024,2.7439024390243905,2.1341463414634148,3.048780487804878,0,0,0,0,0,0
E00122466,310,252,58,8,2,3,6,0,2,5,10,8,11,2,1,0,0,0,0,81.29032258064515,18.70967741935484,2.5806451612903225,0.6451612903225806,0.967741935483871,1.935483870967742,0,0.6451612903225806,1.6129032258064515,3.225806451612903,2.5806451612903225,3.5483870967741935,0.6451612903225806,0.3225806451612903,0,0,0,0
E00122472,315,265,50,7,0,1,2,1,5,1,6,16,10,1,0,0,0,0,0,84.12698412698413,15.873015873015872,2.2222222222222223,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.31746031746031744,1.9047619047619049,5.079365079365079,3.1746031746031744,0.31746031746031744,0,0,0,0,0
E00122105,325,294,31,4,2,1,2,0,0,1,6,7,7,0,0,1,0,0,0,90.46153846153845,9.538461538461538,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.1538461538461537,0,0,0.3076923076923077,0,0,0
E00122107,376,324,52,7,1,2,0,0,0,3,8,14,15,1,0,0,1,0,0,86.17021276595744,13.829787234042554,1.8617021276595744,0.26595744680851063,0.5319148936170213,0,0,0,0.7978723404255319,2.127659574468085,3.723404255319149,3.9893617021276597,0.26595744680851063,0,0,0.26595744680851063,0,0
E00122110,193,176,17,1,0,1,0,1,2,1,4,4,2,1,0,0,0,0,0,91.19170984455958,8.808290155440414,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,2.072538860103627,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0,0,0,0
E00122111,270,258,12,1,0,2,0,0,0,0,2,4,2,0,0,1,0,0,0,95.55555555555556,4.444444444444445,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0,0,0
E00122102,268,238,30,3,1,1,3,0,3,0,8,2,5,3,0,0,1,0,0,88.80597014925374,11.194029850746269,1.1194029850746268,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,1.1194029850746268,0,2.9850746268656714,0.7462686567164178,1.8656716417910446,1.1194029850746268,0,0,0.3731343283582089,0,0
E00122103,322,279,43,8,1,2,2,1,2,3,3,13,6,0,1,1,0,0,0,86.64596273291926,13.354037267080745,2.484472049689441,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,4.037267080745342,1.8633540372670807,0,0.3105590062111801,0.3105590062111801,0,0,0
E00122106,357,313,44,8,1,1,2,0,0,2,10,7,8,3,0,2,0,0,0,87.6750700280112,12.324929971988796,2.2408963585434174,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0.5602240896358543,2.801120448179272,1.9607843137254901,2.2408963585434174,0.8403361344537815,0,0.5602240896358543,0,0,0
E00167557,4501,3164,1337,225,104,70,150,21,180,288,207,59,29,1,3,0,0,0,0,70.2954898911353,29.704510108864696,4.9988891357476115,2.310597644967785,1.5552099533437014,3.3325927571650746,0.46656298600311047,3.999111308598089,6.398578093756943,4.598978004887803,1.3108198178182626,0.6443012663852477,0.02221728504776716,0.06665185514330149,0,0,0,0
E00122353,469,375,94,22,3,4,6,0,10,5,13,13,13,2,0,3,0,0,0,79.95735607675905,20.042643923240938,4.690831556503198,0.6396588486140725,0.8528784648187633,1.279317697228145,0,2.1321961620469083,1.0660980810234542,2.771855010660981,2.771855010660981,2.771855010660981,0.42643923240938164,0,0.6396588486140725,0,0,0
E00122362,351,281,70,8,3,3,6,4,3,8,11,12,11,0,1,0,0,0,0,80.05698005698005,19.943019943019944,2.2792022792022792,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.8547008547008548,2.2792022792022792,3.133903133903134,3.418803418803419,3.133903133903134,0,0.2849002849002849,0,0,0,0
E00122366,325,259,66,8,3,3,8,3,6,5,14,6,5,3,0,1,1,0,0,79.6923076923077,20.307692307692307,2.4615384615384617,0.9230769230769231,0.9230769230769231,2.4615384615384617,0.9230769230769231,1.8461538461538463,1.5384615384615385,4.3076923076923075,1.8461538461538463,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0
E00122367,298,254,44,6,0,4,3,0,8,1,9,7,4,2,0,0,0,0,0,85.23489932885906,14.76510067114094,2.013422818791946,0,1.342281879194631,1.006711409395973,0,2.684563758389262,0.33557046979865773,3.0201342281879198,2.348993288590604,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00122363,293,238,55,6,7,2,7,2,5,8,7,7,4,0,0,0,0,0,0,81.22866894197952,18.771331058020476,2.04778156996587,2.3890784982935154,0.6825938566552902,2.3890784982935154,0.6825938566552902,1.7064846416382253,2.7303754266211606,2.3890784982935154,2.3890784982935154,1.3651877133105803,0,0,0,0,0,0
E00122364,443,352,91,16,4,3,1,3,1,8,25,13,13,4,0,0,0,0,0,79.45823927765237,20.54176072234763,3.611738148984198,0.9029345372460496,0.6772009029345373,0.2257336343115124,0.6772009029345373,0.2257336343115124,1.805869074492099,5.643340857787811,2.9345372460496613,2.9345372460496613,0.9029345372460496,0,0,0,0,0
E00122365,405,311,94,13,9,2,11,1,14,15,15,9,5,0,0,0,0,0,0,76.79012345679013,23.209876543209877,3.2098765432098766,2.2222222222222223,0.49382716049382713,2.7160493827160495,0.24691358024691357,3.45679012345679,3.7037037037037033,3.7037037037037033,2.2222222222222223,1.2345679012345678,0,0,0,0,0,0
E00122372,365,306,59,9,1,1,0,3,5,3,11,6,15,4,0,0,1,0,0,83.83561643835617,16.164383561643834,2.4657534246575343,0.273972602739726,0.273972602739726,0,0.821917808219178,1.36986301369863,0.821917808219178,3.0136986301369864,1.643835616438356,4.10958904109589,1.095890410958904,0,0,0.273972602739726,0,0
E00122350,273,222,51,5,3,1,3,1,2,0,7,4,19,4,1,1,0,0,0,81.31868131868131,18.681318681318682,1.8315018315018317,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,0,2.564102564102564,1.465201465201465,6.95970695970696,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0
E00122361,317,229,88,11,2,8,7,1,9,8,15,11,11,2,0,2,1,0,0,72.2397476340694,27.760252365930597,3.4700315457413247,0.6309148264984227,2.5236593059936907,2.2082018927444795,0.31545741324921134,2.8391167192429023,2.5236593059936907,4.73186119873817,3.4700315457413247,3.4700315457413247,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0
E00122368,361,279,82,13,1,3,4,0,2,8,17,13,14,6,0,1,0,0,0,77.28531855955679,22.71468144044321,3.6011080332409975,0.2770083102493075,0.8310249307479225,1.10803324099723,0,0.554016620498615,2.21606648199446,4.7091412742382275,3.6011080332409975,3.8781163434903045,1.662049861495845,0,0.2770083102493075,0,0,0
E00122369,295,225,70,6,8,0,5,5,11,9,10,8,5,3,0,0,0,0,0,76.27118644067797,23.728813559322035,2.0338983050847457,2.711864406779661,0,1.694915254237288,1.694915254237288,3.728813559322034,3.050847457627119,3.389830508474576,2.711864406779661,1.694915254237288,1.0169491525423728,0,0,0,0,0
E00122371,505,370,135,23,15,9,12,5,7,10,12,19,21,2,0,0,0,0,0,73.26732673267327,26.732673267326735,4.554455445544554,2.9702970297029703,1.782178217821782,2.376237623762376,0.9900990099009901,1.3861386138613863,1.9801980198019802,2.376237623762376,3.762376237623762,4.1584158415841586,0.39603960396039606,0,0,0,0,0
E00122356,311,233,78,14,5,0,2,0,6,10,11,13,11,6,0,0,0,0,0,74.91961414790997,25.080385852090032,4.501607717041801,1.607717041800643,0,0.6430868167202572,0,1.929260450160772,3.215434083601286,3.536977491961415,4.180064308681672,3.536977491961415,1.929260450160772,0,0,0,0,0
E00122370,323,244,79,10,4,3,4,6,2,6,14,9,16,2,1,2,0,0,0,75.54179566563467,24.458204334365323,3.0959752321981426,1.238390092879257,0.9287925696594427,1.238390092879257,1.8575851393188854,0.6191950464396285,1.8575851393188854,4.3343653250774,2.786377708978328,4.953560371517028,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0
E00122373,373,303,70,6,3,3,6,2,5,5,12,13,11,4,0,0,0,0,0,81.23324396782841,18.766756032171582,1.6085790884718498,0.8042895442359249,0.8042895442359249,1.6085790884718498,0.5361930294906166,1.3404825737265416,1.3404825737265416,3.2171581769436997,3.485254691689008,2.949061662198391,1.0723860589812333,0,0,0,0,0
E00122374,365,287,78,12,3,1,5,0,7,10,15,10,8,5,0,0,2,0,0,78.63013698630137,21.36986301369863,3.287671232876712,0.821917808219178,0.273972602739726,1.36986301369863,0,1.9178082191780823,2.73972602739726,4.10958904109589,2.73972602739726,2.191780821917808,1.36986301369863,0,0,0.547945205479452,0,0
E00122375,397,326,71,12,3,5,4,1,5,5,21,9,5,1,0,0,0,0,0,82.11586901763224,17.884130982367758,3.022670025188917,0.7556675062972292,1.2594458438287155,1.0075566750629723,0.2518891687657431,1.2594458438287155,1.2594458438287155,5.289672544080604,2.2670025188916876,1.2594458438287155,0.2518891687657431,0,0,0,0,0
E00122357,287,253,34,5,4,0,4,2,2,0,2,7,8,0,0,0,0,0,0,88.15331010452961,11.846689895470384,1.7421602787456445,1.3937282229965158,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,2.4390243902439024,2.7874564459930316,0,0,0,0,0,0
E00122358,316,288,28,5,0,0,0,1,2,4,4,3,6,3,0,0,0,0,0,91.13924050632912,8.860759493670885,1.5822784810126582,0,0,0,0.31645569620253167,0.6329113924050633,1.2658227848101267,1.2658227848101267,0.949367088607595,1.89873417721519,0.949367088607595,0,0,0,0,0
E00122376,330,259,71,15,11,2,4,1,4,7,11,5,8,2,0,1,0,0,0,78.48484848484848,21.515151515151516,4.545454545454546,3.3333333333333335,0.6060606060606061,1.2121212121212122,0.30303030303030304,1.2121212121212122,2.1212121212121215,3.3333333333333335,1.5151515151515151,2.4242424242424243,0.6060606060606061,0,0.30303030303030304,0,0,0
E00122377,421,301,120,18,5,3,8,2,9,15,21,16,17,6,0,0,0,0,0,71.49643705463184,28.50356294536817,4.275534441805226,1.187648456057007,0.7125890736342043,1.9002375296912115,0.4750593824228029,2.137767220902613,3.5629453681710213,4.98812351543943,3.800475059382423,4.038004750593824,1.4251781472684086,0,0,0,0,0
E00122378,242,221,21,5,0,1,3,2,0,1,2,5,2,0,0,0,0,0,0,91.32231404958677,8.677685950413224,2.066115702479339,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0.8264462809917356,2.066115702479339,0.8264462809917356,0,0,0,0,0,0
E00122075,405,376,29,4,3,2,3,0,2,1,4,2,6,2,0,0,0,0,0,92.8395061728395,7.160493827160494,0.9876543209876543,0.7407407407407408,0.49382716049382713,0.7407407407407408,0,0.49382716049382713,0.24691358024691357,0.9876543209876543,0.49382716049382713,1.4814814814814816,0.49382716049382713,0,0,0,0,0
E00122098,378,284,94,15,4,3,5,0,2,5,20,15,20,4,1,0,0,0,0,75.13227513227513,24.867724867724867,3.968253968253968,1.0582010582010581,0.7936507936507936,1.3227513227513228,0,0.5291005291005291,1.3227513227513228,5.291005291005291,3.968253968253968,5.291005291005291,1.0582010582010581,0.26455026455026454,0,0,0,0
E00122100,398,262,136,17,20,4,10,2,6,8,16,18,32,3,0,0,0,0,0,65.82914572864321,34.17085427135678,4.271356783919598,5.025125628140704,1.0050251256281406,2.512562814070352,0.5025125628140703,1.507537688442211,2.0100502512562812,4.0201005025125625,4.522613065326634,8.040201005025125,0.7537688442211055,0,0,0,0,0
E00190178,244,162,82,13,3,1,4,0,4,12,9,13,14,9,0,0,0,0,0,66.39344262295081,33.60655737704918,5.327868852459016,1.2295081967213115,0.4098360655737705,1.639344262295082,0,1.639344262295082,4.918032786885246,3.6885245901639343,5.327868852459016,5.737704918032787,3.6885245901639343,0,0,0,0,0
E00190200,453,322,131,18,9,4,6,3,9,4,19,23,27,8,1,0,0,0,0,71.08167770419426,28.918322295805737,3.9735099337748347,1.9867549668874174,0.8830022075055187,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.8830022075055187,4.194260485651214,5.077262693156733,5.960264900662252,1.7660044150110374,0.22075055187637968,0,0,0,0
E00190210,207,135,72,3,3,4,8,0,6,5,5,11,17,8,2,0,0,0,0,65.21739130434783,34.78260869565217,1.4492753623188406,1.4492753623188406,1.932367149758454,3.864734299516908,0,2.898550724637681,2.4154589371980677,2.4154589371980677,5.314009661835748,8.212560386473431,3.864734299516908,0.966183574879227,0,0,0,0
E00122083,367,283,84,10,3,2,7,0,7,6,21,5,18,5,0,0,0,0,0,77.11171662125341,22.888283378746593,2.7247956403269753,0.8174386920980926,0.544959128065395,1.9073569482288828,0,1.9073569482288828,1.6348773841961852,5.722070844686648,1.3623978201634876,4.904632152588556,1.3623978201634876,0,0,0,0,0
E00122084,325,227,98,11,2,5,4,2,3,10,17,14,20,7,2,1,0,0,0,69.84615384615384,30.153846153846153,3.3846153846153846,0.6153846153846154,1.5384615384615385,1.2307692307692308,0.6153846153846154,0.9230769230769231,3.076923076923077,5.230769230769231,4.3076923076923075,6.153846153846154,2.1538461538461537,0.6153846153846154,0.3076923076923077,0,0,0
E00122086,337,293,44,7,2,3,5,3,3,2,5,5,8,1,0,0,0,0,0,86.94362017804154,13.056379821958458,2.0771513353115725,0.5934718100890208,0.8902077151335311,1.483679525222552,0.8902077151335311,0.8902077151335311,0.5934718100890208,1.483679525222552,1.483679525222552,2.3738872403560833,0.2967359050445104,0,0,0,0,0
E00167524,226,187,39,7,3,1,3,0,2,1,4,5,8,3,1,0,1,0,0,82.7433628318584,17.25663716814159,3.0973451327433628,1.3274336283185841,0.4424778761061947,1.3274336283185841,0,0.8849557522123894,0.4424778761061947,1.7699115044247788,2.2123893805309733,3.5398230088495577,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0
E00167555,118,115,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.847457627118644,0,0,0,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0
E00122307,298,249,49,3,3,3,5,3,1,4,5,6,12,4,0,0,0,0,0,83.55704697986577,16.44295302013423,1.006711409395973,1.006711409395973,1.006711409395973,1.6778523489932886,1.006711409395973,0.33557046979865773,1.342281879194631,1.6778523489932886,2.013422818791946,4.026845637583892,1.342281879194631,0,0,0,0,0
E00122308,330,238,92,11,3,5,6,3,5,8,13,15,20,3,0,0,0,0,0,72.12121212121212,27.878787878787882,3.3333333333333335,0.9090909090909091,1.5151515151515151,1.8181818181818181,0.9090909090909091,1.5151515151515151,2.4242424242424243,3.939393939393939,4.545454545454546,6.0606060606060606,0.9090909090909091,0,0,0,0,0
E00122321,317,243,74,7,2,1,6,1,3,4,14,18,14,4,0,0,0,0,0,76.65615141955836,23.34384858044164,2.2082018927444795,0.6309148264984227,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.9463722397476341,1.2618296529968454,4.416403785488959,5.678233438485805,4.416403785488959,1.2618296529968454,0,0,0,0,0
E00122322,327,256,71,4,1,3,4,3,9,5,13,11,11,5,1,1,0,0,0,78.2874617737003,21.712538226299692,1.2232415902140672,0.3058103975535168,0.9174311926605505,1.2232415902140672,0.9174311926605505,2.7522935779816518,1.529051987767584,3.9755351681957185,3.3639143730886847,3.3639143730886847,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,0
E00190161,281,176,105,8,7,7,13,3,8,9,17,12,15,6,0,0,0,0,0,62.63345195729537,37.36654804270463,2.8469750889679712,2.491103202846975,2.491103202846975,4.6263345195729535,1.0676156583629894,2.8469750889679712,3.202846975088968,6.049822064056939,4.270462633451958,5.338078291814947,2.135231316725979,0,0,0,0,0
E00190164,561,419,142,20,15,9,26,5,9,21,23,6,5,2,0,1,0,0,0,74.68805704099822,25.311942959001783,3.5650623885918007,2.6737967914438503,1.6042780748663104,4.634581105169341,0.8912655971479502,1.6042780748663104,3.7433155080213902,4.09982174688057,1.06951871657754,0.8912655971479502,0.35650623885918004,0,0.17825311942959002,0,0,0
E00190166,597,425,172,17,10,6,12,2,18,26,44,18,12,6,0,1,0,0,0,71.18927973199331,28.8107202680067,2.8475711892797317,1.675041876046901,1.0050251256281406,2.0100502512562812,0.33500837520938026,3.015075376884422,4.355108877721943,7.370184254606365,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0.16750418760469013,0,0,0
E00190194,149,98,51,8,0,0,2,0,1,3,12,4,12,6,2,1,0,0,0,65.77181208053692,34.22818791946309,5.369127516778524,0,0,1.342281879194631,0,0.6711409395973155,2.013422818791946,8.053691275167784,2.684563758389262,8.053691275167784,4.026845637583892,1.342281879194631,0.6711409395973155,0,0,0
E00122305,356,225,131,9,1,6,11,4,7,9,25,24,21,13,0,1,0,0,0,63.20224719101124,36.79775280898877,2.528089887640449,0.2808988764044944,1.6853932584269662,3.089887640449438,1.1235955056179776,1.9662921348314606,2.528089887640449,7.02247191011236,6.741573033707865,5.8988764044943816,3.651685393258427,0,0.2808988764044944,0,0,0
E00122310,223,182,41,3,1,1,4,0,6,0,13,3,5,5,0,0,0,0,0,81.61434977578476,18.385650224215247,1.345291479820628,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,2.690582959641256,0,5.829596412556054,1.345291479820628,2.242152466367713,2.242152466367713,0,0,0,0,0
E00122311,372,276,96,8,1,3,5,5,9,11,14,18,17,4,0,1,0,0,0,74.19354838709677,25.806451612903224,2.1505376344086025,0.2688172043010753,0.8064516129032258,1.3440860215053763,1.3440860215053763,2.4193548387096775,2.956989247311828,3.763440860215054,4.838709677419355,4.56989247311828,1.0752688172043012,0,0.2688172043010753,0,0,0
E00122312,271,215,56,4,3,1,5,1,1,12,12,7,7,2,0,1,0,0,0,79.33579335793358,20.66420664206642,1.4760147601476015,1.107011070110701,0.36900369003690037,1.8450184501845017,0.36900369003690037,0.36900369003690037,4.428044280442804,4.428044280442804,2.5830258302583027,2.5830258302583027,0.7380073800738007,0,0.36900369003690037,0,0,0
E00122313,334,238,96,6,4,2,5,1,6,16,24,14,11,4,3,0,0,0,0,71.25748502994011,28.74251497005988,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.4970059880239521,0.29940119760479045,1.7964071856287425,4.790419161676647,7.18562874251497,4.191616766467066,3.293413173652695,1.1976047904191618,0.8982035928143712,0,0,0,0
E00122314,182,149,33,2,1,0,3,0,3,0,7,5,10,2,0,0,0,0,0,81.86813186813187,18.13186813186813,1.098901098901099,0.5494505494505495,0,1.6483516483516485,0,1.6483516483516485,0,3.8461538461538463,2.7472527472527473,5.4945054945054945,1.098901098901099,0,0,0,0,0
E00122315,121,107,14,1,1,3,0,0,1,0,2,2,1,1,2,0,0,0,0,88.42975206611571,11.570247933884298,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0,0,0
E00122316,260,209,51,2,4,2,1,0,3,4,13,13,7,2,0,0,0,0,0,80.38461538461539,19.615384615384617,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,1.153846153846154,1.5384615384615385,5,5,2.6923076923076925,0.7692307692307693,0,0,0,0,0
E00122317,462,371,91,5,2,2,10,1,6,10,20,16,16,3,0,0,0,0,0,80.3030303030303,19.696969696969695,1.0822510822510822,0.4329004329004329,0.4329004329004329,2.1645021645021645,0.21645021645021645,1.2987012987012987,2.1645021645021645,4.329004329004329,3.463203463203463,3.463203463203463,0.6493506493506493,0,0,0,0,0
E00190169,323,245,78,10,5,4,4,0,4,3,11,9,19,5,0,2,2,0,0,75.85139318885449,24.148606811145513,3.0959752321981426,1.5479876160990713,1.238390092879257,1.238390092879257,0,1.238390092879257,0.9287925696594427,3.4055727554179565,2.786377708978328,5.88235294117647,1.5479876160990713,0,0.6191950464396285,0.6191950464396285,0,0
E00190192,279,214,65,9,4,1,2,1,7,3,10,17,9,2,0,0,0,0,0,76.70250896057348,23.297491039426525,3.225806451612903,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.35842293906810035,2.5089605734767026,1.0752688172043012,3.584229390681003,6.093189964157706,3.225806451612903,0.7168458781362007,0,0,0,0,0
E00190217,234,155,79,5,1,3,5,0,4,8,15,18,12,5,0,1,2,0,0,66.23931623931624,33.76068376068376,2.1367521367521367,0.4273504273504274,1.282051282051282,2.1367521367521367,0,1.7094017094017095,3.418803418803419,6.41025641025641,7.6923076923076925,5.128205128205128,2.1367521367521367,0,0.4273504273504274,0.8547008547008548,0,0
E00122080,311,245,66,9,6,2,9,0,4,4,4,11,12,5,0,0,0,0,0,78.77813504823152,21.221864951768488,2.8938906752411575,1.929260450160772,0.6430868167202572,2.8938906752411575,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,3.536977491961415,3.858520900321544,1.607717041800643,0,0,0,0,0
E00122085,607,479,128,15,4,3,14,1,12,18,27,13,15,6,0,0,0,0,0,78.91268533772653,21.087314662273478,2.471169686985173,0.6589785831960462,0.4942339373970346,2.3064250411861615,0.16474464579901155,1.9769357495881383,2.9654036243822075,4.448105436573312,2.14168039538715,2.471169686985173,0.9884678747940692,0,0,0,0,0
E00122087,328,249,79,10,4,4,5,0,4,5,18,8,18,3,0,0,0,0,0,75.91463414634147,24.085365853658537,3.048780487804878,1.2195121951219512,1.2195121951219512,1.524390243902439,0,1.2195121951219512,1.524390243902439,5.487804878048781,2.4390243902439024,5.487804878048781,0.9146341463414633,0,0,0,0,0
E00122088,305,220,85,10,4,0,7,0,9,10,18,11,15,1,0,0,0,0,0,72.1311475409836,27.86885245901639,3.278688524590164,1.3114754098360655,0,2.2950819672131146,0,2.9508196721311477,3.278688524590164,5.901639344262295,3.606557377049181,4.918032786885246,0.32786885245901637,0,0,0,0,0
E00122089,275,191,84,9,3,2,5,3,2,5,11,14,25,5,0,0,0,0,0,69.45454545454545,30.545454545454547,3.272727272727273,1.090909090909091,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,1.8181818181818181,4,5.090909090909091,9.090909090909092,1.8181818181818181,0,0,0,0,0
E00190174,482,400,82,9,8,10,16,2,12,2,10,8,3,2,0,0,0,0,0,82.98755186721992,17.012448132780083,1.8672199170124482,1.6597510373443984,2.0746887966804977,3.319502074688797,0.4149377593360996,2.4896265560165975,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.6224066390041494,0.4149377593360996,0,0,0,0,0
E00190177,193,136,57,12,5,0,2,1,0,2,6,13,9,4,2,1,0,0,0,70.46632124352331,29.533678756476682,6.217616580310881,2.5906735751295336,0,1.0362694300518136,0.5181347150259068,0,1.0362694300518136,3.1088082901554404,6.7357512953367875,4.66321243523316,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0,0
E00122078,301,249,52,3,2,1,4,1,3,3,11,11,11,1,0,0,1,0,0,82.72425249169434,17.275747508305646,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.9966777408637874,3.6544850498338874,3.6544850498338874,3.6544850498338874,0.33222591362126247,0,0,0.33222591362126247,0,0
E00122090,283,253,30,3,1,1,0,0,0,3,7,5,7,3,0,0,0,0,0,89.39929328621908,10.60070671378092,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,1.0600706713780919,2.4734982332155475,1.76678445229682,2.4734982332155475,1.0600706713780919,0,0,0,0,0
E00122091,324,238,86,11,1,1,4,5,3,8,15,16,15,7,0,0,0,0,0,73.4567901234568,26.543209876543212,3.3950617283950617,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.5432098765432098,0.9259259259259258,2.4691358024691357,4.62962962962963,4.938271604938271,4.62962962962963,2.1604938271604937,0,0,0,0,0
E00122093,302,261,41,7,1,2,1,0,2,8,4,8,6,2,0,0,0,0,0,86.42384105960265,13.57615894039735,2.3178807947019866,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0,0
E00122097,418,295,123,15,2,2,7,2,7,10,29,13,26,9,0,1,0,0,0,70.57416267942584,29.42583732057416,3.588516746411483,0.4784688995215311,0.4784688995215311,1.674641148325359,0.4784688995215311,1.674641148325359,2.3923444976076556,6.937799043062201,3.110047846889952,6.220095693779904,2.15311004784689,0,0.23923444976076555,0,0,0
