OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00167745,216,171,164,132,35,97,5,1,4,27,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,45,27,8,4,0,6,79.16666666666666,75.92592592592592,61.111111111111114,16.203703703703702,44.907407407407405,2.314814814814815,0.4629629629629629,1.8518518518518516,12.5,6.018518518518518,6.481481481481481,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,20.833333333333336,12.5,3.7037037037037033,1.8518518518518516,0,2.7777777777777777,South East
E00167746,207,138,133,103,44,59,7,0,7,23,10,13,5,3,3,3,2,1,0,0,0,0,0,0,0,66,51,7,0,2,6,66.66666666666666,64.25120772946859,49.75845410628019,21.256038647342994,28.502415458937197,3.3816425120772946,0,3.3816425120772946,11.11111111111111,4.830917874396135,6.280193236714976,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,31.88405797101449,24.637681159420293,3.3816425120772946,0,0.966183574879227,2.898550724637681,South East
E00167747,173,134,123,102,21,81,0,0,0,21,9,12,11,3,1,1,1,0,0,0,0,0,0,0,2,36,20,3,7,1,5,77.45664739884393,71.09826589595376,58.95953757225434,12.138728323699421,46.82080924855491,0,0,0,12.138728323699421,5.202312138728324,6.9364161849710975,6.358381502890173,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,20.809248554913296,11.560693641618498,1.7341040462427744,4.046242774566474,0.5780346820809248,2.8901734104046244,South East
E00167748,178,81,71,53,14,39,2,0,2,16,10,6,10,4,1,1,1,0,0,0,0,0,0,0,3,93,64,4,4,15,6,45.50561797752809,39.8876404494382,29.775280898876407,7.865168539325842,21.910112359550563,1.1235955056179776,0,1.1235955056179776,8.98876404494382,5.617977528089887,3.3707865168539324,5.617977528089887,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,1.6853932584269662,52.24719101123596,35.95505617977528,2.247191011235955,2.247191011235955,8.426966292134832,3.3707865168539324,South East
E00167749,208,119,115,90,21,69,4,2,2,21,16,5,4,3,3,3,3,0,0,0,0,0,0,0,0,86,63,4,10,3,6,57.21153846153846,55.28846153846154,43.269230769230774,10.096153846153847,33.17307692307692,1.9230769230769231,0.9615384615384616,0.9615384615384616,10.096153846153847,7.6923076923076925,2.403846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,41.34615384615385,30.288461538461537,1.9230769230769231,4.807692307692308,1.4423076923076923,2.8846153846153846,South East
E00167750,287,163,153,116,32,84,6,3,3,31,18,13,10,3,3,2,2,0,0,0,0,1,1,0,0,121,64,7,17,19,14,56.79442508710801,53.31010452961672,40.41811846689895,11.149825783972126,29.268292682926827,2.0905923344947737,1.0452961672473868,1.0452961672473868,10.801393728222997,6.2717770034843205,4.529616724738676,3.484320557491289,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,42.1602787456446,22.299651567944252,2.4390243902439024,5.923344947735192,6.620209059233449,4.878048780487805,South East
E00184742,299,135,131,105,35,70,4,0,4,22,9,13,4,3,3,3,2,1,0,0,0,0,0,0,0,161,130,5,7,13,6,45.1505016722408,43.812709030100336,35.11705685618729,11.705685618729097,23.411371237458194,1.3377926421404682,0,1.3377926421404682,7.357859531772576,3.0100334448160537,4.3478260869565215,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,53.84615384615385,43.47826086956522,1.6722408026755853,2.341137123745819,4.3478260869565215,2.0066889632107023,South East
E00184758,151,119,114,99,13,86,0,0,0,15,6,9,5,1,0,0,0,0,0,0,0,0,0,0,1,31,19,3,2,4,3,78.80794701986756,75.49668874172185,65.56291390728477,8.609271523178808,56.95364238410596,0,0,0,9.933774834437086,3.9735099337748347,5.960264900662252,3.3112582781456954,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,20.52980132450331,12.582781456953644,1.9867549668874174,1.3245033112582782,2.6490066225165565,1.9867549668874174,South East
E00184776,232,142,130,99,22,77,3,0,3,28,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,90,44,6,11,20,9,61.206896551724135,56.03448275862068,42.672413793103445,9.482758620689655,33.189655172413794,1.293103448275862,0,1.293103448275862,12.068965517241379,6.0344827586206895,6.0344827586206895,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,38.793103448275865,18.96551724137931,2.586206896551724,4.741379310344827,8.620689655172415,3.8793103448275863,South East
E00184788,214,148,140,115,35,80,4,3,1,21,13,8,8,1,1,1,0,1,0,0,0,0,0,0,0,65,34,8,13,4,6,69.1588785046729,65.42056074766354,53.73831775700935,16.355140186915886,37.38317757009346,1.8691588785046727,1.4018691588785046,0.46728971962616817,9.813084112149532,6.074766355140187,3.7383177570093453,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,30.373831775700932,15.887850467289718,3.7383177570093453,6.074766355140187,1.8691588785046727,2.803738317757009,South East
E00184813,101,67,65,52,15,37,1,0,1,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,34,17,6,5,5,1,66.33663366336634,64.35643564356435,51.48514851485149,14.85148514851485,36.633663366336634,0.9900990099009901,0,0.9900990099009901,11.881188118811881,3.9603960396039604,7.920792079207921,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,33.663366336633665,16.831683168316832,5.9405940594059405,4.9504950495049505,4.9504950495049505,0.9900990099009901,South East
