OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00147613,243,189,185,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,77.77777777777779,76.13168724279835,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,21.39917695473251
E00147614,273,234,230,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,35,85.71428571428571,84.24908424908425,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,12.82051282051282
E00147349,247,203,199,0,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,82.18623481781377,80.5668016194332,0,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,17.408906882591094
E00147350,188,139,133,1,5,5,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,47,73.93617021276596,70.74468085106383,0.5319148936170213,2.6595744680851063,2.6595744680851063,0,0,0.5319148936170213,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,25
E00147351,276,227,214,2,11,11,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.2463768115942,77.53623188405797,0.7246376811594203,3.985507246376811,3.985507246376811,0,0,0.36231884057971014,0,0,0,0,2.536231884057971,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.753623188405797
E00147352,262,232,208,0,24,24,2,0,0,0,0,0,2,16,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,88.54961832061069,79.38931297709924,0,9.16030534351145,9.16030534351145,0.7633587786259541,0,0,0,0,0,0.7633587786259541,6.106870229007633,1.5267175572519083,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,11.068702290076336
E00147354,298,247,242,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.88590604026845,81.20805369127517,0,1.6778523489932886,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.114093959731544
E00147356,264,235,233,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,4,1,0,0,0,0,0,0,22,89.01515151515152,88.25757575757575,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,2.272727272727273,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,8.333333333333332
E00147353,344,309,288,8,13,13,1,0,0,1,0,5,0,1,5,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,1,0,28,89.82558139534885,83.72093023255815,2.3255813953488373,3.77906976744186,3.77906976744186,0.29069767441860467,0,0,0.29069767441860467,0,1.4534883720930232,0,0.29069767441860467,1.4534883720930232,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0,0,0,0,0.872093023255814,0.872093023255814,0,0.29069767441860467,0,8.13953488372093
E00147357,318,274,265,1,8,8,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,86.16352201257862,83.33333333333334,0.3144654088050315,2.515723270440252,2.515723270440252,0,0.628930817610063,0,0.9433962264150944,0,0,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,13.20754716981132
E00147358,200,149,141,3,5,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,48,74.5,70.5,1.5,2.5,2.5,0,0,1,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,0,24
E00147360,235,203,196,2,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,86.38297872340426,83.40425531914893,0.851063829787234,2.127659574468085,2.127659574468085,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,13.191489361702127
E00147364,228,192,189,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,34,84.21052631578947,82.89473684210526,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,14.912280701754385
E00147365,243,203,193,0,10,6,0,0,1,0,0,0,0,5,0,4,4,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,37,83.53909465020575,79.42386831275721,0,4.11522633744856,2.4691358024691357,0,0,0.411522633744856,0,0,0,0,2.05761316872428,0,1.646090534979424,1.646090534979424,0,0,0,0,0,1.2345679012345678,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,15.22633744855967
E00147602,268,205,197,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.49253731343283,73.50746268656717,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.507462686567166
E00147603,322,279,271,0,8,8,0,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.64596273291926,84.16149068322981,0,2.484472049689441,2.484472049689441,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.354037267080745
E00147605,281,226,221,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,80.42704626334519,78.64768683274022,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,18.86120996441281
E00147611,225,179,174,1,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,43,79.55555555555556,77.33333333333333,0.4444444444444444,1.7777777777777777,1.7777777777777777,0,0,0,0,0.4444444444444444,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,19.11111111111111
E00147612,203,140,133,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,68.96551724137932,65.51724137931035,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,1.477832512315271,1.9704433497536946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,30.541871921182267
E00147606,257,214,204,1,9,9,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,83.26848249027238,79.37743190661479,0.38910505836575876,3.501945525291829,3.501945525291829,1.556420233463035,0,0.38910505836575876,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,16.342412451361866
E00147608,302,251,247,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,46,83.11258278145695,81.78807947019867,0,1.3245033112582782,1.3245033112582782,0,0,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0.33112582781456956,1.3245033112582782,0,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,15.2317880794702
E00147609,273,235,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,86.08058608058609,84.98168498168498,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,13.186813186813188
E00147610,310,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,40,86.12903225806451,85.80645161290322,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,12.903225806451612
E00187169,195,166,155,3,8,8,1,2,0,0,0,0,3,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,24,85.12820512820512,79.48717948717949,1.5384615384615385,4.102564102564102,4.102564102564102,0.5128205128205128,1.0256410256410255,0,0,0,0,1.5384615384615385,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,0,0,1.0256410256410255,1.0256410256410255,0,0,0,12.307692307692308
E00187170,167,159,154,0,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,5,95.20958083832335,92.21556886227546,0,2.9940119760479043,2.9940119760479043,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,1.1976047904191618,1.1976047904191618,0,0,0,2.9940119760479043
E00187206,486,434,413,6,15,15,0,0,0,4,0,0,0,9,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,47,89.30041152263375,84.97942386831275,1.2345679012345678,3.0864197530864197,3.0864197530864197,0,0,0,0.823045267489712,0,0,0,1.8518518518518516,0.411522633744856,0,0,0,0,0,0,0,0.205761316872428,0,0.205761316872428,0,0,0,0.823045267489712,0,0.823045267489712,0,0,9.670781893004115
E00187243,182,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,81.31868131868131,81.31868131868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,18.13186813186813
E00147355,255,232,229,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,90.98039215686275,89.80392156862746,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,8.235294117647058
E00147359,284,251,246,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.38028169014085,86.61971830985915,1.056338028169014,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,11.267605633802818
E00147361,339,317,314,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.5103244837758,92.62536873156341,0,0.8849557522123894,0.8849557522123894,0,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.489675516224189
E00147362,345,290,287,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,50,84.05797101449275,83.18840579710145,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0.2898550724637681,1.1594202898550725,0,0,1.1594202898550725,0,0,0,0,0,0,0,14.492753623188406
E00147363,329,260,255,0,5,5,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,79.0273556231003,77.50759878419453,0,1.5197568389057752,1.5197568389057752,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,20.66869300911854
E00147425,263,220,214,0,6,5,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,83.65019011406845,81.36882129277566,0,2.2813688212927756,1.9011406844106464,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,15.96958174904943
E00147426,215,193,183,1,9,9,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,19,89.76744186046511,85.11627906976744,0.46511627906976744,4.186046511627907,4.186046511627907,0.46511627906976744,0,0.46511627906976744,0,0,0,0,1.3953488372093024,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0,8.837209302325581
E00147427,255,209,201,0,8,2,0,0,0,0,0,2,0,0,0,6,4,2,3,3,0,0,9,0,0,4,5,0,0,0,0,0,0,34,81.96078431372548,78.82352941176471,0,3.1372549019607843,0.7843137254901961,0,0,0,0,0,0.7843137254901961,0,0,0,2.3529411764705883,1.5686274509803921,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,0,3.5294117647058822,0,0,1.5686274509803921,1.9607843137254901,0,0,0,0,0,0,13.333333333333334
E00147437,329,298,296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,27,90.5775075987842,89.96960486322189,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,8.206686930091186
E00147439,281,251,249,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,89.32384341637011,88.61209964412812,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,10.320284697508896
E00147440,243,199,190,1,8,8,1,0,0,0,0,0,0,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,81.89300411522635,78.18930041152264,0.411522633744856,3.292181069958848,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0.411522633744856,2.4691358024691357,0,0,0,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,17.28395061728395
E00147487,264,182,164,1,17,15,0,0,0,4,0,0,5,1,5,2,0,2,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,75,68.93939393939394,62.121212121212125,0.3787878787878788,6.4393939393939394,5.681818181818182,0,0,0,1.5151515151515151,0,0,1.893939393939394,0.3787878787878788,1.893939393939394,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,2.272727272727273,0,0,2.272727272727273,0,0,0,0,0,0,0,28.40909090909091
E00147489,329,217,205,0,12,12,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,65.95744680851064,62.31003039513677,0,3.64741641337386,3.64741641337386,0,0,0,0,0,0,1.5197568389057752,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.04255319148936
E00147490,312,213,203,0,10,9,0,0,0,0,1,0,2,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68.26923076923077,65.06410256410257,0,3.205128205128205,2.8846153846153846,0,0,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73076923076923
E00147491,310,222,207,3,12,12,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,84,71.61290322580646,66.77419354838709,0.967741935483871,3.870967741935484,3.870967741935484,0,0,0,0,0,0,2.5806451612903225,0,1.2903225806451613,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,27.09677419354839
E00147492,355,254,242,4,8,8,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100,71.54929577464789,68.16901408450704,1.1267605633802817,2.2535211267605635,2.2535211267605635,0.28169014084507044,0,0,0,0,0,0,1.4084507042253522,0.5633802816901409,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,0,28.169014084507044
E00147484,379,338,335,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,39,89.18205804749341,88.39050131926122,0,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0,0,0.79155672823219,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,10.29023746701847
E00147495,308,261,258,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.74025974025975,83.76623376623377,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.259740259740258
E00147496,327,296,288,2,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,0,25,90.51987767584097,88.07339449541286,0.6116207951070336,1.834862385321101,1.834862385321101,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,1.2232415902140672,0,0.3058103975535168,0,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0,0,7.64525993883792
E00147497,274,244,242,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.05109489051095,88.32116788321169,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.948905109489052
E00147498,314,286,281,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,91.0828025477707,89.49044585987261,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0.9554140127388535,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,7.961783439490445
E00147485,319,277,257,6,14,13,3,0,0,2,0,0,2,6,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,86.83385579937304,80.56426332288402,1.8808777429467085,4.38871473354232,4.075235109717868,0.9404388714733543,0,0,0.6269592476489028,0,0,0.6269592476489028,1.8808777429467085,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,12.225705329153605
E00147486,375,344,332,0,12,10,0,0,0,0,5,0,0,3,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,28,91.73333333333333,88.53333333333333,0,3.2,2.666666666666667,0,0,0,0,1.3333333333333335,0,0,0.8,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,0,0,0,0,0.5333333333333333,0,0.5333333333333333,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,7.466666666666668
E00147493,327,300,292,2,6,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.74311926605505,89.29663608562691,0.6116207951070336,1.834862385321101,1.834862385321101,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256880733944955
E00147494,323,261,254,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,59,80.80495356037152,78.63777089783281,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,18.26625386996904
E00187225,272,238,233,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,29,87.5,85.66176470588235,0,1.8382352941176472,1.8382352941176472,0,0,1.4705882352941175,0,0,0,0.3676470588235294,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,10.661764705882353
E00187286,292,263,257,0,6,6,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,25,90.06849315068493,88.01369863013699,0,2.054794520547945,2.054794520547945,0,0,0,0,1.36986301369863,0,0,0,0.684931506849315,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,8.561643835616438
E00147546,300,269,263,4,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,89.66666666666666,87.66666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,9
E00147547,321,291,283,0,8,7,0,0,1,1,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,27,90.65420560747664,88.1619937694704,0,2.4922118380062304,2.1806853582554515,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,8.411214953271028
E00147549,291,258,249,0,9,9,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,1,0,25,88.65979381443299,85.56701030927834,0,3.0927835051546393,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,2.0618556701030926,0,0,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,8.59106529209622
E00187160,834,751,722,5,24,20,2,2,1,3,1,0,0,0,11,4,0,4,3,0,0,3,55,0,44,1,10,0,5,4,1,5,0,15,90.04796163069544,86.57074340527578,0.5995203836930456,2.877697841726619,2.3980815347721824,0.2398081534772182,0.2398081534772182,0.1199040767386091,0.3597122302158274,0.1199040767386091,0,0,0,1.3189448441247003,0.4796163069544364,0,0.4796163069544364,0.3597122302158274,0,0,0.3597122302158274,6.594724220623502,0,5.275779376498801,0.1199040767386091,1.1990407673860912,0,0.5995203836930456,0.4796163069544364,0.1199040767386091,0.5995203836930456,0,1.7985611510791366
E00147334,270,225,217,0,8,8,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,43,83.33333333333334,80.37037037037037,0,2.9629629629629632,2.9629629629629632,0,0.3703703703703704,1.4814814814814816,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,15.925925925925927
E00147342,383,341,330,0,11,11,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.03394255874673,86.16187989556136,0,2.8720626631853787,2.8720626631853787,0,0,2.3498694516971277,0,0,0,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.966057441253264
E00147343,321,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,85.98130841121495,85.98130841121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,13.707165109034266
E00147344,293,244,234,1,9,7,0,0,4,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.27645051194538,79.86348122866895,0.3412969283276451,3.0716723549488054,2.3890784982935154,0,0,1.3651877133105803,0,0,0,0,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.723549488054605
E00147348,319,254,246,0,8,8,0,1,4,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,63,79.62382445141067,77.11598746081505,0,2.507836990595611,2.507836990595611,0,0.3134796238244514,1.2539184952978055,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,19.74921630094044
E00147332,303,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.44884488448845,88.11881188118812,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55115511551155
