OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100706,387,112,196,196,196,0,0,0,0,15,15,0,47,47,0,17,17,0,28.940568475452196,50.64599483204134,50.64599483204134,50.64599483204134,0,0,0,0,3.875968992248062,3.875968992248062,0,12.144702842377262,12.144702842377262,0,4.3927648578811365,4.3927648578811365,0
E00101057,247,53,166,164,164,0,2,0,2,0,0,0,22,22,0,6,6,0,21.45748987854251,67.20647773279353,66.39676113360325,66.39676113360325,0,0.8097165991902834,0,0.8097165991902834,0,0,0,8.906882591093117,8.906882591093117,0,2.42914979757085,2.42914979757085,0
E00101063,165,34,96,96,96,0,0,0,0,2,2,0,24,24,0,9,9,0,20.606060606060606,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.2121212121212122,1.2121212121212122,0,14.545454545454545,14.545454545454545,0,5.454545454545454,5.454545454545454,0
E00101064,268,56,172,170,170,0,2,2,0,4,4,0,21,21,0,15,15,0,20.8955223880597,64.17910447761194,63.43283582089553,63.43283582089553,0,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0,7.835820895522389,7.835820895522389,0,5.597014925373134,5.597014925373134,0
E00165905,130,33,77,77,77,0,0,0,0,1,1,0,8,8,0,11,11,0,25.384615384615383,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,8.461538461538462,8.461538461538462,0
E00165906,818,709,68,68,68,0,0,0,0,19,19,0,17,17,0,5,5,0,86.67481662591688,8.312958435207824,8.312958435207824,8.312958435207824,0,0,0,0,2.3227383863080684,2.3227383863080684,0,2.078239608801956,2.078239608801956,0,0.6112469437652812,0.6112469437652812,0
E00101053,342,74,213,213,213,0,0,0,0,4,4,0,35,35,0,16,16,0,21.637426900584796,62.28070175438597,62.28070175438597,62.28070175438597,0,0,0,0,1.1695906432748537,1.1695906432748537,0,10.23391812865497,10.23391812865497,0,4.678362573099415,4.678362573099415,0
E00101054,267,60,162,160,158,2,2,2,0,4,4,0,13,12,1,28,28,0,22.47191011235955,60.67415730337079,59.925093632958806,59.176029962546814,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,1.4981273408239701,0,4.868913857677903,4.49438202247191,0.37453183520599254,10.486891385767791,10.486891385767791,0
E00101055,248,40,164,162,160,2,2,0,2,2,2,0,21,21,0,21,21,0,16.129032258064516,66.12903225806451,65.32258064516128,64.51612903225806,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,8.46774193548387,8.46774193548387,0,8.46774193548387,8.46774193548387,0
E00101056,267,48,167,167,167,0,0,0,0,7,7,0,29,29,0,16,16,0,17.97752808988764,62.546816479400746,62.546816479400746,62.546816479400746,0,0,0,0,2.6217228464419478,2.6217228464419478,0,10.861423220973784,10.861423220973784,0,5.992509363295881,5.992509363295881,0
E00101058,351,88,202,200,200,0,2,0,2,11,11,0,34,34,0,16,16,0,25.071225071225072,57.54985754985755,56.98005698005698,56.98005698005698,0,0.5698005698005698,0,0.5698005698005698,3.133903133903134,3.133903133903134,0,9.686609686609685,9.686609686609685,0,4.5584045584045585,4.5584045584045585,0
E00100737,271,62,155,155,155,0,0,0,0,3,3,0,32,32,0,19,19,0,22.878228782287824,57.19557195571956,57.19557195571956,57.19557195571956,0,0,0,0,1.107011070110701,1.107011070110701,0,11.808118081180812,11.808118081180812,0,7.011070110701106,7.011070110701106,0
E00100738,190,55,76,76,76,0,0,0,0,6,6,0,36,36,0,17,17,0,28.947368421052634,40,40,40,0,0,0,0,3.1578947368421053,3.1578947368421053,0,18.947368421052634,18.947368421052634,0,8.947368421052632,8.947368421052632,0
E00100752,244,78,123,123,123,0,0,0,0,6,6,0,22,22,0,15,15,0,31.967213114754102,50.409836065573764,50.409836065573764,50.409836065573764,0,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,6.147540983606557,6.147540983606557,0
E00100754,224,58,106,106,106,0,0,0,0,5,5,0,29,28,1,26,26,0,25.892857142857146,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,2.232142857142857,2.232142857142857,0,12.946428571428573,12.5,0.4464285714285714,11.607142857142858,11.607142857142858,0
E00100756,260,90,126,126,126,0,0,0,0,3,3,0,20,20,0,21,21,0,34.61538461538461,48.46153846153846,48.46153846153846,48.46153846153846,0,0,0,0,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.6923076923076925,0,8.076923076923077,8.076923076923077,0
E00100739,288,66,178,178,178,0,0,0,0,3,3,0,21,21,0,20,20,0,22.916666666666664,61.80555555555556,61.80555555555556,61.80555555555556,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,6.944444444444445,6.944444444444445,0
E00100740,285,62,199,199,199,0,0,0,0,1,1,0,10,9,1,13,13,0,21.75438596491228,69.82456140350877,69.82456140350877,69.82456140350877,0,0,0,0,0.3508771929824561,0.3508771929824561,0,3.508771929824561,3.1578947368421053,0.3508771929824561,4.56140350877193,4.56140350877193,0
E00100741,208,24,157,157,157,0,0,0,0,2,2,0,10,10,0,15,15,0,11.538461538461538,75.48076923076923,75.48076923076923,75.48076923076923,0,0,0,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,4.807692307692308,0,7.211538461538461,7.211538461538461,0
E00100742,301,62,199,199,199,0,0,0,0,6,6,0,18,18,0,16,16,0,20.59800664451827,66.11295681063123,66.11295681063123,66.11295681063123,0,0,0,0,1.9933554817275747,1.9933554817275747,0,5.980066445182724,5.980066445182724,0,5.3156146179401995,5.3156146179401995,0
E00165903,247,71,146,146,146,0,0,0,0,2,2,0,19,19,0,9,9,0,28.74493927125506,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,3.643724696356275,3.643724696356275,0
E00165904,256,47,168,168,168,0,0,0,0,3,3,0,21,21,0,17,17,0,18.359375,65.625,65.625,65.625,0,0,0,0,1.171875,1.171875,0,8.203125,8.203125,0,6.640625,6.640625,0
E00100743,305,98,152,152,152,0,0,0,0,6,6,0,26,25,1,23,23,0,32.131147540983605,49.8360655737705,49.8360655737705,49.8360655737705,0,0,0,0,1.9672131147540985,1.9672131147540985,0,8.524590163934425,8.19672131147541,0.32786885245901637,7.540983606557377,7.540983606557377,0
E00100745,249,83,118,118,118,0,0,0,0,8,8,0,27,27,0,13,13,0,33.33333333333333,47.389558232931726,47.389558232931726,47.389558232931726,0,0,0,0,3.2128514056224895,3.2128514056224895,0,10.843373493975903,10.843373493975903,0,5.220883534136546,5.220883534136546,0
E00100747,254,99,121,121,121,0,0,0,0,3,3,0,25,25,0,6,6,0,38.976377952755904,47.63779527559055,47.63779527559055,47.63779527559055,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,2.3622047244094486,2.3622047244094486,0
E00100749,232,47,140,138,138,0,2,2,0,2,2,0,23,23,0,20,20,0,20.25862068965517,60.3448275862069,59.48275862068966,59.48275862068966,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,9.913793103448276,9.913793103448276,0,8.620689655172415,8.620689655172415,0
E00100753,233,36,145,145,145,0,0,0,0,3,3,0,16,16,0,33,33,0,15.450643776824036,62.231759656652365,62.231759656652365,62.231759656652365,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,14.163090128755366,14.163090128755366,0
E00100746,249,57,140,140,138,2,0,0,0,2,2,0,26,26,0,24,24,0,22.89156626506024,56.22489959839358,56.22489959839358,55.42168674698795,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,10.441767068273093,10.441767068273093,0,9.63855421686747,9.63855421686747,0
E00100748,239,26,148,148,146,2,0,0,0,3,3,0,22,22,0,40,40,0,10.87866108786611,61.92468619246861,61.92468619246861,61.08786610878661,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,9.205020920502092,9.205020920502092,0,16.736401673640167,16.736401673640167,0
E00100750,233,43,135,135,135,0,0,0,0,3,3,0,24,24,0,28,28,0,18.4549356223176,57.93991416309014,57.93991416309014,57.93991416309014,0,0,0,0,1.2875536480686696,1.2875536480686696,0,10.300429184549357,10.300429184549357,0,12.017167381974248,12.017167381974248,0
E00100751,269,67,165,165,165,0,0,0,0,3,3,0,19,19,0,15,15,0,24.907063197026023,61.33828996282528,61.33828996282528,61.33828996282528,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.063197026022305,7.063197026022305,0,5.5762081784386615,5.5762081784386615,0
E00100755,310,75,183,181,181,0,2,2,0,5,5,0,21,21,0,26,26,0,24.193548387096776,59.03225806451613,58.387096774193544,58.387096774193544,0,0.6451612903225806,0.6451612903225806,0,1.6129032258064515,1.6129032258064515,0,6.774193548387098,6.774193548387098,0,8.38709677419355,8.38709677419355,0
E00100757,215,80,95,95,95,0,0,0,0,6,6,0,24,24,0,10,10,0,37.2093023255814,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,2.7906976744186047,2.7906976744186047,0,11.162790697674419,11.162790697674419,0,4.651162790697675,4.651162790697675,0
E00100772,368,148,150,150,150,0,0,0,0,14,14,0,45,45,0,11,11,0,40.21739130434783,40.76086956521739,40.76086956521739,40.76086956521739,0,0,0,0,3.804347826086957,3.804347826086957,0,12.228260869565217,12.228260869565217,0,2.989130434782609,2.989130434782609,0
E00100774,232,64,108,108,108,0,0,0,0,7,7,0,40,40,0,13,13,0,27.586206896551722,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,3.0172413793103448,3.0172413793103448,0,17.24137931034483,17.24137931034483,0,5.603448275862069,5.603448275862069,0
E00100775,329,120,159,159,157,2,0,0,0,7,7,0,28,28,0,15,15,0,36.474164133738604,48.328267477203646,48.328267477203646,47.72036474164133,0.60790273556231,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,4.5592705167173255,4.5592705167173255,0
E00100777,204,73,90,88,84,4,2,0,2,2,2,0,31,31,0,8,8,0,35.78431372549019,44.11764705882353,43.13725490196079,41.17647058823529,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,15.196078431372548,15.196078431372548,0,3.9215686274509802,3.9215686274509802,0
E00100762,363,85,195,195,195,0,0,0,0,2,2,0,47,47,0,34,34,0,23.415977961432507,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,0.5509641873278237,0.5509641873278237,0,12.947658402203857,12.947658402203857,0,9.366391184573002,9.366391184573002,0
E00100763,238,46,141,141,141,0,0,0,0,2,2,0,23,23,0,26,26,0,19.327731092436977,59.2436974789916,59.2436974789916,59.2436974789916,0,0,0,0,0.8403361344537815,0.8403361344537815,0,9.663865546218489,9.663865546218489,0,10.92436974789916,10.92436974789916,0
E00100764,213,32,131,131,131,0,0,0,0,1,1,0,18,18,0,31,31,0,15.023474178403756,61.502347417840376,61.502347417840376,61.502347417840376,0,0,0,0,0.4694835680751174,0.4694835680751174,0,8.450704225352112,8.450704225352112,0,14.553990610328638,14.553990610328638,0
E00100765,280,74,166,162,162,0,4,0,4,2,2,0,14,14,0,24,24,0,26.42857142857143,59.285714285714285,57.85714285714286,57.85714285714286,0,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,5,5,0,8.571428571428571,8.571428571428571,0
E00100766,277,68,171,171,171,0,0,0,0,1,1,0,21,21,0,16,16,0,24.548736462093864,61.73285198555957,61.73285198555957,61.73285198555957,0,0,0,0,0.36101083032490977,0.36101083032490977,0,7.581227436823104,7.581227436823104,0,5.776173285198556,5.776173285198556,0
E00100778,209,49,112,112,110,2,0,0,0,4,4,0,27,27,0,17,17,0,23.444976076555022,53.588516746411486,53.588516746411486,52.63157894736842,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,12.918660287081341,12.918660287081341,0,8.133971291866029,8.133971291866029,0
E00100758,277,84,142,142,142,0,0,0,0,5,5,0,35,35,0,11,11,0,30.324909747292416,51.26353790613718,51.26353790613718,51.26353790613718,0,0,0,0,1.8050541516245486,1.8050541516245486,0,12.63537906137184,12.63537906137184,0,3.9711191335740073,3.9711191335740073,0
E00100768,263,67,136,136,136,0,0,0,0,3,1,2,21,21,0,36,36,0,25.475285171102662,51.71102661596958,51.71102661596958,51.71102661596958,0,0,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,7.984790874524715,7.984790874524715,0,13.688212927756654,13.688212927756654,0
E00100769,290,83,155,153,153,0,2,0,2,7,7,0,25,25,0,20,20,0,28.620689655172416,53.44827586206896,52.758620689655174,52.758620689655174,0,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,8.620689655172415,8.620689655172415,0,6.896551724137931,6.896551724137931,0
E00100770,324,55,216,216,216,0,0,0,0,6,6,0,24,24,0,23,23,0,16.97530864197531,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,7.098765432098765,7.098765432098765,0
E00100771,267,74,136,136,134,2,0,0,0,8,8,0,33,33,0,16,16,0,27.715355805243448,50.936329588014985,50.936329588014985,50.187265917603,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,12.359550561797752,12.359550561797752,0,5.992509363295881,5.992509363295881,0
E00100759,191,28,83,83,83,0,0,0,0,4,4,0,36,36,0,40,40,0,14.659685863874344,43.455497382198956,43.455497382198956,43.455497382198956,0,0,0,0,2.094240837696335,2.094240837696335,0,18.848167539267017,18.848167539267017,0,20.94240837696335,20.94240837696335,0
E00100760,254,60,146,144,144,0,2,0,2,3,3,0,25,25,0,20,20,0,23.62204724409449,57.48031496062992,56.69291338582677,56.69291338582677,0,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,7.874015748031496,7.874015748031496,0
E00100761,254,58,138,138,138,0,0,0,0,10,10,0,23,23,0,25,25,0,22.83464566929134,54.330708661417326,54.330708661417326,54.330708661417326,0,0,0,0,3.937007874015748,3.937007874015748,0,9.05511811023622,9.05511811023622,0,9.84251968503937,9.84251968503937,0
E00100767,287,49,156,156,156,0,0,0,0,5,5,0,37,37,0,40,40,0,17.073170731707318,54.35540069686411,54.35540069686411,54.35540069686411,0,0,0,0,1.7421602787456445,1.7421602787456445,0,12.89198606271777,12.89198606271777,0,13.937282229965156,13.937282229965156,0
E00100773,270,66,143,143,143,0,0,0,0,7,7,0,38,38,0,16,16,0,24.444444444444443,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,2.5925925925925926,2.5925925925925926,0,14.074074074074074,14.074074074074074,0,5.9259259259259265,5.9259259259259265,0
E00100776,211,32,126,126,125,1,0,0,0,9,9,0,20,20,0,24,24,0,15.165876777251185,59.71563981042654,59.71563981042654,59.241706161137444,0.47393364928909953,0,0,0,4.265402843601896,4.265402843601896,0,9.47867298578199,9.47867298578199,0,11.374407582938389,11.374407582938389,0
E00100678,193,32,103,103,103,0,0,0,0,1,1,0,19,19,0,38,38,0,16.580310880829018,53.36787564766839,53.36787564766839,53.36787564766839,0,0,0,0,0.5181347150259068,0.5181347150259068,0,9.844559585492227,9.844559585492227,0,19.689119170984455,19.689119170984455,0
E00100679,242,41,147,147,147,0,0,0,0,1,1,0,12,12,0,41,41,0,16.94214876033058,60.74380165289256,60.74380165289256,60.74380165289256,0,0,0,0,0.4132231404958678,0.4132231404958678,0,4.958677685950414,4.958677685950414,0,16.94214876033058,16.94214876033058,0
E00100680,242,41,161,161,161,0,0,0,0,1,1,0,18,18,0,21,21,0,16.94214876033058,66.52892561983471,66.52892561983471,66.52892561983471,0,0,0,0,0.4132231404958678,0.4132231404958678,0,7.43801652892562,7.43801652892562,0,8.677685950413224,8.677685950413224,0
E00100682,214,23,124,122,122,0,2,0,2,3,3,0,22,22,0,42,42,0,10.74766355140187,57.943925233644855,57.009345794392516,57.009345794392516,0,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,19.626168224299064,19.626168224299064,0
E00100685,164,28,77,77,75,2,0,0,0,4,4,0,20,20,0,35,34,1,17.073170731707318,46.95121951219512,46.95121951219512,45.73170731707317,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,12.195121951219512,0,21.341463414634145,20.73170731707317,0.6097560975609756
E00100693,235,29,158,156,156,0,2,2,0,3,3,0,10,10,0,35,35,0,12.340425531914894,67.23404255319149,66.38297872340425,66.38297872340425,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,4.25531914893617,4.25531914893617,0,14.893617021276595,14.893617021276595,0
E00100687,351,68,224,220,220,0,4,0,4,3,3,0,18,18,0,38,38,0,19.37321937321937,63.817663817663814,62.67806267806267,62.67806267806267,0,1.1396011396011396,0,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,5.128205128205128,5.128205128205128,0,10.826210826210826,10.826210826210826,0
E00100692,256,34,176,176,176,0,0,0,0,7,7,0,19,19,0,20,20,0,13.28125,68.75,68.75,68.75,0,0,0,0,2.734375,2.734375,0,7.421875,7.421875,0,7.8125,7.8125,0
E00100695,194,45,112,112,112,0,0,0,0,0,0,0,21,21,0,16,16,0,23.195876288659793,57.73195876288659,57.73195876288659,57.73195876288659,0,0,0,0,0,0,0,10.824742268041238,10.824742268041238,0,8.24742268041237,8.24742268041237,0
E00100696,211,49,120,120,120,0,0,0,0,2,2,0,15,15,0,25,25,0,23.22274881516588,56.872037914691944,56.872037914691944,56.872037914691944,0,0,0,0,0.9478672985781991,0.9478672985781991,0,7.109004739336493,7.109004739336493,0,11.848341232227488,11.848341232227488,0
E00100697,223,50,118,118,118,0,0,0,0,4,4,0,27,27,0,24,24,0,22.421524663677133,52.91479820627802,52.91479820627802,52.91479820627802,0,0,0,0,1.7937219730941705,1.7937219730941705,0,12.10762331838565,12.10762331838565,0,10.762331838565023,10.762331838565023,0
E00100698,134,31,84,84,84,0,0,0,0,0,0,0,12,12,0,7,7,0,23.134328358208954,62.68656716417911,62.68656716417911,62.68656716417911,0,0,0,0,0,0,0,8.955223880597014,8.955223880597014,0,5.223880597014925,5.223880597014925,0
E00100676,252,54,152,152,152,0,0,0,0,0,0,0,21,21,0,25,25,0,21.428571428571427,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,9.920634920634921,9.920634920634921,0
E00100677,218,50,102,102,102,0,0,0,0,3,3,0,27,27,0,36,36,0,22.93577981651376,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,1.3761467889908259,1.3761467889908259,0,12.385321100917432,12.385321100917432,0,16.51376146788991,16.51376146788991,0
E00100681,240,20,179,179,179,0,0,0,0,2,2,0,22,22,0,17,17,0,8.333333333333332,74.58333333333333,74.58333333333333,74.58333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,9.166666666666666,9.166666666666666,0,7.083333333333333,7.083333333333333,0
E00100683,254,22,163,163,163,0,0,0,0,2,2,0,27,27,0,40,40,0,8.661417322834646,64.1732283464567,64.1732283464567,64.1732283464567,0,0,0,0,0.7874015748031495,0.7874015748031495,0,10.62992125984252,10.62992125984252,0,15.748031496062993,15.748031496062993,0
E00100684,239,60,105,105,104,1,0,0,0,2,2,0,34,34,0,38,38,0,25.10460251046025,43.93305439330544,43.93305439330544,43.51464435146444,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,14.225941422594143,14.225941422594143,0,15.899581589958158,15.899581589958158,0
E00100690,237,33,169,167,167,0,2,0,2,3,3,0,22,22,0,10,10,0,13.924050632911392,71.30801687763713,70.46413502109705,70.46413502109705,0,0.8438818565400843,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,9.282700421940929,9.282700421940929,0,4.219409282700422,4.219409282700422,0
E00100686,196,67,69,69,69,0,0,0,0,6,6,0,32,32,0,22,22,0,34.183673469387756,35.204081632653065,35.204081632653065,35.204081632653065,0,0,0,0,3.061224489795918,3.061224489795918,0,16.3265306122449,16.3265306122449,0,11.224489795918368,11.224489795918368,0
E00100688,284,113,127,127,127,0,0,0,0,7,7,0,26,26,0,11,11,0,39.7887323943662,44.71830985915493,44.71830985915493,44.71830985915493,0,0,0,0,2.464788732394366,2.464788732394366,0,9.15492957746479,9.15492957746479,0,3.873239436619718,3.873239436619718,0
E00100689,209,66,86,86,86,0,0,0,0,7,7,0,34,34,0,16,16,0,31.57894736842105,41.14832535885167,41.14832535885167,41.14832535885167,0,0,0,0,3.349282296650718,3.349282296650718,0,16.267942583732058,16.267942583732058,0,7.655502392344498,7.655502392344498,0
E00100691,257,71,116,116,113,3,0,0,0,4,4,0,46,46,0,20,20,0,27.626459143968873,45.13618677042802,45.13618677042802,43.96887159533074,1.1673151750972763,0,0,0,1.556420233463035,1.556420233463035,0,17.898832684824903,17.898832684824903,0,7.782101167315175,7.782101167315175,0
E00100694,369,119,188,182,182,0,6,4,2,10,10,0,40,40,0,12,12,0,32.24932249322493,50.94850948509485,49.32249322493225,49.32249322493225,0,1.6260162601626018,1.084010840108401,0.5420054200542005,2.710027100271003,2.710027100271003,0,10.840108401084011,10.840108401084011,0,3.2520325203252036,3.2520325203252036,0
E00100827,380,106,211,211,211,0,0,0,0,11,11,0,34,34,0,18,18,0,27.89473684210526,55.52631578947368,55.52631578947368,55.52631578947368,0,0,0,0,2.8947368421052633,2.8947368421052633,0,8.947368421052632,8.947368421052632,0,4.736842105263158,4.736842105263158,0
E00100837,263,105,108,108,106,2,0,0,0,4,4,0,31,31,0,15,15,0,39.92395437262358,41.06463878326996,41.06463878326996,40.3041825095057,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,11.787072243346007,11.787072243346007,0,5.7034220532319395,5.7034220532319395,0
E00100839,192,76,68,67,67,0,1,0,1,7,7,0,35,35,0,6,6,0,39.58333333333333,35.41666666666667,34.89583333333333,34.89583333333333,0,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,3.6458333333333335,0,18.229166666666664,18.229166666666664,0,3.125,3.125,0
E00100842,273,87,147,143,143,0,4,2,2,1,1,0,25,25,0,13,13,0,31.868131868131865,53.84615384615385,52.38095238095239,52.38095238095239,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,9.157509157509157,9.157509157509157,0,4.761904761904762,4.761904761904762,0
E00100843,200,69,100,100,100,0,0,0,0,6,6,0,19,19,0,6,6,0,34.5,50,50,50,0,0,0,0,3,3,0,9.5,9.5,0,3,3,0
E00100826,257,54,155,155,155,0,0,0,0,7,7,0,16,16,0,25,25,0,21.011673151750973,60.311284046692606,60.311284046692606,60.311284046692606,0,0,0,0,2.7237354085603114,2.7237354085603114,0,6.22568093385214,6.22568093385214,0,9.72762645914397,9.72762645914397,0
E00100836,266,79,142,142,142,0,0,0,0,4,4,0,30,30,0,11,11,0,29.69924812030075,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.278195488721805,11.278195488721805,0,4.135338345864661,4.135338345864661,0
E00100840,289,96,151,151,151,0,0,0,0,11,11,0,20,20,0,11,11,0,33.21799307958477,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,3.8062283737024223,3.8062283737024223,0,6.920415224913495,6.920415224913495,0,3.8062283737024223,3.8062283737024223,0
E00100846,261,69,149,149,149,0,0,0,0,2,2,0,24,24,0,17,17,0,26.436781609195403,57.08812260536399,57.08812260536399,57.08812260536399,0,0,0,0,0.7662835249042145,0.7662835249042145,0,9.195402298850574,9.195402298850574,0,6.513409961685824,6.513409961685824,0
E00100847,216,49,125,123,123,0,2,2,0,2,2,0,23,23,0,17,17,0,22.685185185185187,57.870370370370374,56.94444444444444,56.94444444444444,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,10.648148148148149,10.648148148148149,0,7.87037037037037,7.87037037037037,0
E00100833,168,41,61,61,61,0,0,0,0,6,6,0,39,39,0,21,21,0,24.404761904761905,36.30952380952381,36.30952380952381,36.30952380952381,0,0,0,0,3.571428571428571,3.571428571428571,0,23.214285714285715,23.214285714285715,0,12.5,12.5,0
E00100838,267,68,121,121,121,0,0,0,0,9,9,0,39,39,0,30,30,0,25.468164794007492,45.31835205992509,45.31835205992509,45.31835205992509,0,0,0,0,3.3707865168539324,3.3707865168539324,0,14.606741573033707,14.606741573033707,0,11.235955056179774,11.235955056179774,0
E00100841,250,105,86,86,86,0,0,0,0,6,6,0,35,35,0,18,18,0,42,34.4,34.4,34.4,0,0,0,0,2.4,2.4,0,14.000000000000002,14.000000000000002,0,7.199999999999999,7.199999999999999,0
E00100844,324,115,159,159,159,0,0,0,0,11,11,0,25,25,0,14,14,0,35.49382716049383,49.074074074074076,49.074074074074076,49.074074074074076,0,0,0,0,3.3950617283950617,3.3950617283950617,0,7.716049382716049,7.716049382716049,0,4.320987654320987,4.320987654320987,0
E00100845,295,109,122,122,122,0,0,0,0,5,5,0,41,41,0,18,18,0,36.94915254237288,41.35593220338983,41.35593220338983,41.35593220338983,0,0,0,0,1.694915254237288,1.694915254237288,0,13.898305084745763,13.898305084745763,0,6.101694915254238,6.101694915254238,0
E00100828,276,93,124,124,124,0,0,0,0,6,6,0,31,31,0,22,22,0,33.69565217391305,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.231884057971014,11.231884057971014,0,7.971014492753622,7.971014492753622,0
E00100830,290,82,158,158,156,2,0,0,0,8,8,0,22,22,0,20,20,0,28.27586206896552,54.48275862068965,54.48275862068965,53.79310344827586,0.6896551724137931,0,0,0,2.7586206896551726,2.7586206896551726,0,7.586206896551724,7.586206896551724,0,6.896551724137931,6.896551724137931,0
E00100832,225,49,136,136,132,4,0,0,0,0,0,0,20,20,0,20,20,0,21.777777777777775,60.44444444444444,60.44444444444444,58.666666666666664,1.7777777777777777,0,0,0,0,0,0,8.88888888888889,8.88888888888889,0,8.88888888888889,8.88888888888889,0
E00100834,269,93,131,131,129,2,0,0,0,5,5,0,29,29,0,11,11,0,34.572490706319705,48.698884758364315,48.698884758364315,47.95539033457249,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,10.780669144981413,10.780669144981413,0,4.089219330855019,4.089219330855019,0
E00100829,244,93,97,97,95,2,0,0,0,4,4,0,39,39,0,11,11,0,38.114754098360656,39.75409836065574,39.75409836065574,38.9344262295082,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,15.983606557377051,15.983606557377051,0,4.508196721311475,4.508196721311475,0
E00100831,214,82,87,87,87,0,0,0,0,5,5,0,28,28,0,12,12,0,38.31775700934579,40.654205607476634,40.654205607476634,40.654205607476634,0,0,0,0,2.336448598130841,2.336448598130841,0,13.084112149532709,13.084112149532709,0,5.607476635514018,5.607476635514018,0
E00100835,219,71,94,94,92,2,0,0,0,8,8,0,36,36,0,10,10,0,32.42009132420091,42.922374429223744,42.922374429223744,42.00913242009132,0.91324200913242,0,0,0,3.65296803652968,3.65296803652968,0,16.43835616438356,16.43835616438356,0,4.5662100456621,4.5662100456621,0
