OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100826,120,22,17,5,87,20,51,21,23,7,7,3,4,0,9,5,4,0,0,11,3,8,18.333333333333332,14.166666666666666,4.166666666666666,72.5,16.666666666666664,42.5,17.5,19.166666666666668,5.833333333333333,5.833333333333333,2.5,3.3333333333333335,0,7.5,4.166666666666666,3.3333333333333335,0,0,9.166666666666666,2.5,6.666666666666667
E00100836,131,31,18,13,95,10,58,14,31,13,15,5,8,2,12,9,3,0,0,5,1,4,23.66412213740458,13.740458015267176,9.923664122137405,72.51908396946564,7.633587786259542,44.274809160305345,10.687022900763358,23.66412213740458,9.923664122137405,11.450381679389313,3.816793893129771,6.106870229007633,1.5267175572519083,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00100840,138,24,11,13,108,9,61,20,29,12,16,6,8,2,22,14,8,0,0,6,5,1,17.391304347826086,7.971014492753622,9.420289855072465,78.26086956521739,6.521739130434782,44.20289855072464,14.492753623188406,21.014492753623188,8.695652173913043,11.594202898550725,4.3478260869565215,5.797101449275362,1.4492753623188406,15.942028985507244,10.144927536231885,5.797101449275362,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203
E00100846,121,32,24,8,82,19,50,15,16,19,9,8,1,0,4,2,2,0,0,7,2,5,26.446280991735538,19.834710743801654,6.6115702479338845,67.76859504132231,15.702479338842975,41.32231404958678,12.396694214876034,13.223140495867769,15.702479338842975,7.43801652892562,6.6115702479338845,0.8264462809917356,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00100847,122,43,26,17,76,32,26,18,3,5,12,8,4,0,5,2,3,1,1,3,1,2,35.24590163934426,21.311475409836063,13.934426229508196,62.295081967213115,26.229508196721312,21.311475409836063,14.754098360655737,2.459016393442623,4.098360655737705,9.836065573770492,6.557377049180328,3.278688524590164,0,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00100833,109,64,48,16,36,10,18,9,7,2,6,3,2,1,2,1,1,0,0,9,4,5,58.71559633027523,44.03669724770643,14.678899082568808,33.02752293577982,9.174311926605505,16.51376146788991,8.256880733944955,6.422018348623854,1.834862385321101,5.5045871559633035,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,8.256880733944955,3.669724770642202,4.587155963302752
E00100838,145,56,43,13,77,25,29,11,11,7,12,7,4,1,11,5,6,0,0,12,1,11,38.62068965517241,29.655172413793103,8.96551724137931,53.103448275862064,17.24137931034483,20,7.586206896551724,7.586206896551724,4.827586206896552,8.275862068965518,4.827586206896552,2.7586206896551726,0.6896551724137931,7.586206896551724,3.4482758620689653,4.137931034482759,0,0,8.275862068965518,0.6896551724137931,7.586206896551724
E00100841,126,44,24,20,70,2,31,9,17,5,13,7,5,1,24,12,12,0,0,12,2,10,34.92063492063492,19.047619047619047,15.873015873015872,55.55555555555556,1.5873015873015872,24.6031746031746,7.142857142857142,13.492063492063492,3.968253968253968,10.317460317460316,5.555555555555555,3.968253968253968,0.7936507936507936,19.047619047619047,9.523809523809524,9.523809523809524,0,0,9.523809523809524,1.5873015873015872,7.936507936507936
E00100844,131,14,9,5,104,11,59,14,27,18,12,4,7,1,21,8,13,1,1,13,9,4,10.687022900763358,6.870229007633588,3.816793893129771,79.38931297709924,8.396946564885496,45.038167938931295,10.687022900763358,20.610687022900763,13.740458015267176,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,16.030534351145036,6.106870229007633,9.923664122137405,0.7633587786259541,0.7633587786259541,9.923664122137405,6.870229007633588,3.0534351145038165
E00100845,135,37,22,15,85,9,44,9,23,12,20,7,10,3,11,9,2,1,1,13,4,9,27.40740740740741,16.296296296296298,11.11111111111111,62.96296296296296,6.666666666666667,32.592592592592595,6.666666666666667,17.037037037037038,8.88888888888889,14.814814814814813,5.185185185185185,7.4074074074074066,2.2222222222222223,8.148148148148149,6.666666666666667,1.4814814814814816,0.7407407407407408,0.7407407407407408,9.62962962962963,2.9629629629629632,6.666666666666667
E00100828,152,55,29,26,90,18,40,15,17,8,12,5,7,0,18,9,9,2,2,7,2,5,36.18421052631579,19.078947368421055,17.105263157894736,59.210526315789465,11.842105263157894,26.31578947368421,9.868421052631579,11.18421052631579,5.263157894736842,7.894736842105263,3.289473684210526,4.605263157894736,0,11.842105263157894,5.921052631578947,5.921052631578947,1.3157894736842104,1.3157894736842104,4.605263157894736,1.3157894736842104,3.289473684210526
E00100830,137,29,19,10,99,18,58,21,32,5,16,7,5,4,7,3,4,0,0,9,4,5,21.16788321167883,13.86861313868613,7.2992700729927,72.26277372262774,13.138686131386862,42.33576642335766,15.328467153284672,23.357664233576642,3.64963503649635,11.678832116788321,5.109489051094891,3.64963503649635,2.9197080291970803,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,6.569343065693431,2.9197080291970803,3.64963503649635
E00100832,122,39,27,12,82,28,40,24,5,11,10,8,2,0,4,1,3,0,0,1,0,1,31.967213114754102,22.131147540983605,9.836065573770492,67.21311475409836,22.950819672131146,32.78688524590164,19.672131147540984,4.098360655737705,9.01639344262295,8.19672131147541,6.557377049180328,1.639344262295082,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00100834,123,17,11,6,93,11,45,19,16,10,15,3,12,0,22,12,10,0,0,13,6,7,13.821138211382115,8.94308943089431,4.878048780487805,75.60975609756098,8.94308943089431,36.58536585365854,15.447154471544716,13.008130081300814,8.130081300813007,12.195121951219512,2.4390243902439024,9.75609756097561,0,17.88617886178862,9.75609756097561,8.130081300813007,0,0,10.569105691056912,4.878048780487805,5.691056910569105
E00100829,131,30,7,23,98,12,33,14,15,4,23,10,12,1,30,19,11,0,0,3,1,2,22.900763358778626,5.343511450381679,17.557251908396946,74.80916030534351,9.16030534351145,25.190839694656486,10.687022900763358,11.450381679389313,3.0534351145038165,17.557251908396946,7.633587786259542,9.16030534351145,0.7633587786259541,22.900763358778626,14.50381679389313,8.396946564885496,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00100831,119,28,13,15,81,6,34,14,16,4,19,9,10,0,22,14,8,0,0,10,4,6,23.52941176470588,10.92436974789916,12.605042016806722,68.0672268907563,5.042016806722689,28.57142857142857,11.76470588235294,13.445378151260504,3.361344537815126,15.966386554621847,7.563025210084033,8.403361344537815,0,18.487394957983195,11.76470588235294,6.722689075630252,0,0,8.403361344537815,3.361344537815126,5.042016806722689
E00100835,121,36,9,27,77,16,30,15,6,9,16,9,7,0,15,9,6,0,0,8,2,6,29.75206611570248,7.43801652892562,22.31404958677686,63.63636363636363,13.223140495867769,24.793388429752067,12.396694214876034,4.958677685950414,7.43801652892562,13.223140495867769,7.43801652892562,5.785123966942149,0,12.396694214876034,7.43801652892562,4.958677685950414,0,0,6.6115702479338845,1.6528925619834711,4.958677685950414
E00100848,116,26,11,15,84,10,44,14,21,9,17,9,8,0,13,5,8,0,0,6,2,4,22.413793103448278,9.482758620689655,12.931034482758621,72.41379310344827,8.620689655172415,37.93103448275862,12.068965517241379,18.103448275862068,7.758620689655173,14.655172413793101,7.758620689655173,6.896551724137931,0,11.206896551724139,4.310344827586207,6.896551724137931,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00100849,134,29,12,17,103,16,53,20,25,8,24,17,7,0,10,2,8,0,0,2,0,2,21.641791044776117,8.955223880597014,12.686567164179104,76.86567164179104,11.940298507462686,39.55223880597015,14.925373134328357,18.65671641791045,5.970149253731343,17.91044776119403,12.686567164179104,5.223880597014925,0,7.462686567164178,1.4925373134328357,5.970149253731343,0,0,1.4925373134328357,0,1.4925373134328357
E00100804,167,58,23,35,100,7,31,12,15,4,34,19,14,1,28,16,12,0,0,9,5,4,34.73053892215569,13.77245508982036,20.958083832335326,59.88023952095808,4.191616766467066,18.562874251497004,7.18562874251497,8.982035928143713,2.3952095808383236,20.359281437125748,11.377245508982035,8.383233532934131,0.5988023952095809,16.766467065868262,9.580838323353294,7.18562874251497,0,0,5.389221556886228,2.9940119760479043,2.3952095808383236
E00100805,128,62,36,26,58,16,27,13,11,3,9,7,2,0,5,2,3,1,1,8,2,6,48.4375,28.125,20.3125,45.3125,12.5,21.09375,10.15625,8.59375,2.34375,7.03125,5.46875,1.5625,0,3.90625,1.5625,2.34375,0.78125,0.78125,6.25,1.5625,4.6875
E00100808,160,63,10,53,71,2,15,8,5,2,33,24,9,0,20,17,3,1,1,26,7,19,39.375,6.25,33.125,44.375,1.25,9.375,5,3.125,1.25,20.625,15,5.625,0,12.5,10.625,1.875,0.625,0.625,16.25,4.375,11.875
E00100822,143,50,11,39,78,8,23,8,13,2,30,20,10,0,16,9,7,1,1,15,2,13,34.96503496503497,7.6923076923076925,27.27272727272727,54.54545454545454,5.594405594405594,16.083916083916083,5.594405594405594,9.090909090909092,1.3986013986013985,20.97902097902098,13.986013986013987,6.993006993006993,0,11.188811188811188,6.293706293706294,4.895104895104895,0.6993006993006993,0.6993006993006993,10.48951048951049,1.3986013986013985,9.090909090909092
E00100823,119,61,24,37,50,2,20,9,11,0,15,15,0,0,11,6,5,2,2,8,0,8,51.26050420168067,20.168067226890756,31.092436974789916,42.016806722689076,1.680672268907563,16.80672268907563,7.563025210084033,9.243697478991598,0,12.605042016806722,12.605042016806722,0,0,9.243697478991598,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,6.722689075630252,0,6.722689075630252
E00100824,157,74,23,51,74,6,27,11,9,7,18,13,5,0,21,12,9,2,2,9,4,5,47.13375796178344,14.64968152866242,32.48407643312102,47.13375796178344,3.821656050955414,17.197452229299362,7.006369426751593,5.7324840764331215,4.45859872611465,11.464968152866243,8.280254777070063,3.1847133757961785,0,13.375796178343949,7.643312101910828,5.7324840764331215,1.2738853503184715,1.2738853503184715,5.7324840764331215,2.547770700636943,3.1847133757961785
E00100825,134,65,20,45,51,9,13,4,7,2,14,9,4,1,12,6,6,3,3,18,3,15,48.507462686567166,14.925373134328357,33.582089552238806,38.059701492537314,6.7164179104477615,9.701492537313433,2.9850746268656714,5.223880597014925,1.4925373134328357,10.44776119402985,6.7164179104477615,2.9850746268656714,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,2.2388059701492535,2.2388059701492535,13.432835820895523,2.2388059701492535,11.194029850746269
E00100803,127,43,19,24,77,15,36,14,16,6,17,12,5,0,9,4,5,0,0,7,1,6,33.85826771653544,14.960629921259844,18.89763779527559,60.629921259842526,11.811023622047244,28.346456692913385,11.023622047244094,12.598425196850393,4.724409448818897,13.385826771653544,9.448818897637794,3.937007874015748,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00100814,163,53,22,31,101,9,45,13,22,10,19,8,7,4,28,21,7,0,0,9,2,7,32.515337423312886,13.496932515337424,19.018404907975462,61.963190184049076,5.521472392638037,27.607361963190186,7.975460122699387,13.496932515337424,6.134969325153374,11.65644171779141,4.9079754601226995,4.294478527607362,2.4539877300613497,17.177914110429448,12.883435582822086,4.294478527607362,0,0,5.521472392638037,1.2269938650306749,4.294478527607362
E00100817,161,59,24,35,86,7,41,19,16,6,20,13,7,0,17,9,8,1,1,16,5,11,36.64596273291926,14.906832298136646,21.73913043478261,53.41614906832298,4.3478260869565215,25.465838509316768,11.801242236024844,9.937888198757763,3.7267080745341614,12.422360248447205,8.074534161490684,4.3478260869565215,0,10.559006211180124,5.590062111801243,4.968944099378882,0.6211180124223602,0.6211180124223602,9.937888198757763,3.1055900621118013,6.832298136645963
E00100818,123,26,13,13,91,21,43,14,21,8,20,10,10,0,7,3,4,0,0,6,1,5,21.138211382113823,10.569105691056912,10.569105691056912,73.98373983739837,17.073170731707318,34.959349593495936,11.38211382113821,17.073170731707318,6.504065040650407,16.260162601626014,8.130081300813007,8.130081300813007,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00100821,106,31,17,14,67,8,31,9,13,9,15,7,7,1,13,9,4,0,0,8,3,5,29.245283018867923,16.037735849056602,13.20754716981132,63.20754716981132,7.547169811320755,29.245283018867923,8.49056603773585,12.264150943396226,8.49056603773585,14.150943396226415,6.60377358490566,6.60377358490566,0.9433962264150944,12.264150943396226,8.49056603773585,3.7735849056603774,0,0,7.547169811320755,2.8301886792452833,4.716981132075472
E00100802,141,47,23,24,88,30,41,20,16,5,9,3,3,3,8,5,3,0,0,6,3,3,33.33333333333333,16.312056737588655,17.02127659574468,62.4113475177305,21.27659574468085,29.078014184397162,14.184397163120568,11.347517730496454,3.546099290780142,6.382978723404255,2.127659574468085,2.127659574468085,2.127659574468085,5.673758865248227,3.546099290780142,2.127659574468085,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00100806,130,74,25,49,51,6,18,10,7,1,15,13,1,1,9,4,5,3,3,5,2,3,56.92307692307692,19.230769230769234,37.69230769230769,39.23076923076923,4.615384615384616,13.846153846153847,7.6923076923076925,5.384615384615385,0.7692307692307693,11.538461538461538,10,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308
E00100807,137,70,14,56,63,5,26,12,9,5,17,11,6,0,14,11,3,1,1,4,0,4,51.09489051094891,10.218978102189782,40.87591240875913,45.98540145985402,3.64963503649635,18.97810218978102,8.75912408759124,6.569343065693431,3.64963503649635,12.408759124087592,8.02919708029197,4.37956204379562,0,10.218978102189782,8.02919708029197,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00100809,227,91,48,43,125,40,39,23,12,4,24,21,2,1,19,11,8,3,3,11,3,8,40.08810572687225,21.145374449339208,18.94273127753304,55.06607929515418,17.62114537444934,17.180616740088105,10.13215859030837,5.286343612334802,1.762114537444934,10.572687224669604,9.251101321585903,0.881057268722467,0.4405286343612335,8.370044052863436,4.845814977973569,3.524229074889868,1.3215859030837005,1.3215859030837005,4.845814977973569,1.3215859030837005,3.524229074889868
E00100810,133,73,18,55,45,2,27,10,10,7,6,6,0,0,9,7,2,1,1,15,2,13,54.88721804511278,13.533834586466165,41.35338345864661,33.83458646616541,1.5037593984962405,20.30075187969925,7.518796992481203,7.518796992481203,5.263157894736842,4.511278195488721,4.511278195488721,0,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,11.278195488721805,1.5037593984962405,9.774436090225564
E00100811,140,56,19,37,77,16,29,19,6,4,20,18,2,0,10,7,3,2,2,7,3,4,40,13.571428571428571,26.42857142857143,55.00000000000001,11.428571428571429,20.714285714285715,13.571428571428571,4.285714285714286,2.857142857142857,14.285714285714285,12.857142857142856,1.4285714285714286,0,7.142857142857142,5,2.142857142857143,1.4285714285714286,1.4285714285714286,5,2.142857142857143,2.857142857142857
E00100812,99,58,42,16,38,8,12,7,3,2,4,2,0,2,11,4,7,3,3,3,3,0,58.58585858585859,42.42424242424242,16.161616161616163,38.38383838383838,8.080808080808081,12.121212121212121,7.07070707070707,3.0303030303030303,2.0202020202020203,4.040404040404041,2.0202020202020203,0,2.0202020202020203,11.11111111111111,4.040404040404041,7.07070707070707,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,0
E00100813,153,65,21,44,78,8,33,11,15,7,23,10,7,6,13,6,7,1,1,10,0,10,42.48366013071895,13.725490196078432,28.75816993464052,50.98039215686274,5.228758169934641,21.568627450980394,7.18954248366013,9.803921568627452,4.57516339869281,15.032679738562091,6.535947712418301,4.57516339869281,3.9215686274509802,8.49673202614379,3.9215686274509802,4.57516339869281,0.6535947712418301,0.6535947712418301,6.535947712418301,0,6.535947712418301
E00100815,141,40,21,19,92,9,32,12,17,3,26,13,10,3,23,9,14,2,2,9,3,6,28.368794326241137,14.893617021276595,13.47517730496454,65.24822695035462,6.382978723404255,22.69503546099291,8.51063829787234,12.056737588652481,2.127659574468085,18.439716312056735,9.219858156028367,7.092198581560284,2.127659574468085,16.312056737588655,6.382978723404255,9.929078014184398,1.4184397163120568,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617
E00100816,106,22,9,13,78,14,28,13,8,7,18,11,3,4,17,12,5,1,1,6,0,6,20.754716981132077,8.49056603773585,12.264150943396226,73.58490566037736,13.20754716981132,26.41509433962264,12.264150943396226,7.547169811320755,6.60377358490566,16.9811320754717,10.377358490566039,2.8301886792452833,3.7735849056603774,16.037735849056602,11.320754716981133,4.716981132075472,0.9433962264150944,0.9433962264150944,5.660377358490567,0,5.660377358490567
E00100819,145,45,14,31,90,8,34,13,20,1,22,14,6,2,23,11,12,3,3,10,5,5,31.03448275862069,9.655172413793103,21.379310344827587,62.06896551724138,5.517241379310345,23.448275862068964,8.96551724137931,13.793103448275861,0.6896551724137931,15.172413793103448,9.655172413793103,4.137931034482759,1.3793103448275863,15.862068965517242,7.586206896551724,8.275862068965518,2.0689655172413794,2.0689655172413794,6.896551724137931,3.4482758620689653,3.4482758620689653
E00100820,140,34,10,24,98,11,41,18,20,3,28,18,9,1,14,11,3,4,4,8,1,7,24.285714285714285,7.142857142857142,17.142857142857142,70,7.857142857142857,29.28571428571429,12.857142857142856,14.285714285714285,2.142857142857143,20,12.857142857142856,6.428571428571428,0.7142857142857143,10,7.857142857142857,2.142857142857143,2.857142857142857,2.857142857142857,5.714285714285714,0.7142857142857143,5
E00100780,137,38,20,18,84,15,40,19,13,8,18,11,4,3,8,5,3,3,3,15,6,9,27.73722627737226,14.5985401459854,13.138686131386862,61.31386861313869,10.948905109489052,29.1970802919708,13.86861313868613,9.48905109489051,5.839416058394161,13.138686131386862,8.02919708029197,2.9197080291970803,2.18978102189781,5.839416058394161,3.64963503649635,2.18978102189781,2.18978102189781,2.18978102189781,10.948905109489052,4.37956204379562,6.569343065693431
E00100781,127,45,18,27,74,20,31,10,14,7,10,7,2,1,11,6,5,2,2,8,3,5,35.43307086614173,14.173228346456693,21.25984251968504,58.26771653543307,15.748031496062993,24.409448818897637,7.874015748031496,11.023622047244094,5.511811023622047,7.874015748031496,5.511811023622047,1.574803149606299,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,2.3622047244094486,3.937007874015748
E00100782,161,98,55,43,60,17,21,10,9,2,13,8,5,0,6,4,2,3,3,3,1,2,60.86956521739131,34.161490683229815,26.70807453416149,37.267080745341616,10.559006211180124,13.043478260869565,6.211180124223603,5.590062111801243,1.2422360248447204,8.074534161490684,4.968944099378882,3.1055900621118013,0,3.7267080745341614,2.484472049689441,1.2422360248447204,1.8633540372670807,1.8633540372670807,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00100788,149,76,54,22,71,31,23,13,4,6,10,10,0,0,6,4,2,1,1,2,0,2,51.006711409395976,36.241610738255034,14.76510067114094,47.651006711409394,20.80536912751678,15.436241610738255,8.724832214765101,2.684563758389262,4.026845637583892,6.7114093959731544,6.7114093959731544,0,0,4.026845637583892,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631
E00100789,137,61,42,19,75,30,32,24,6,2,5,3,2,0,8,4,4,0,0,1,0,1,44.52554744525548,30.656934306569344,13.86861313868613,54.74452554744526,21.897810218978105,23.357664233576642,17.51824817518248,4.37956204379562,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,0.7299270072992701,0,0.7299270072992701
E00100801,133,48,34,14,72,30,28,19,6,3,11,5,6,0,3,0,3,0,0,13,1,12,36.09022556390977,25.563909774436087,10.526315789473683,54.13533834586466,22.55639097744361,21.052631578947366,14.285714285714285,4.511278195488721,2.2556390977443606,8.270676691729323,3.7593984962406015,4.511278195488721,0,2.2556390977443606,0,2.2556390977443606,0,0,9.774436090225564,0.7518796992481203,9.022556390977442
E00100784,151,59,41,18,90,44,34,16,11,7,7,4,2,1,4,2,2,1,1,2,0,2,39.0728476821192,27.1523178807947,11.920529801324504,59.60264900662252,29.13907284768212,22.516556291390728,10.596026490066226,7.28476821192053,4.635761589403973,4.635761589403973,2.6490066225165565,1.3245033112582782,0.6622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,1.3245033112582782
E00100785,188,82,55,27,100,45,36,19,12,5,13,7,2,4,4,3,1,2,2,6,1,5,43.61702127659575,29.25531914893617,14.361702127659576,53.191489361702125,23.93617021276596,19.148936170212767,10.106382978723403,6.382978723404255,2.6595744680851063,6.914893617021277,3.723404255319149,1.0638297872340425,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,1.0638297872340425,1.0638297872340425,3.1914893617021276,0.5319148936170213,2.6595744680851063
E00100786,163,83,62,21,80,44,27,20,1,6,4,3,1,0,5,1,4,0,0,0,0,0,50.920245398773,38.036809815950924,12.883435582822086,49.079754601226995,26.993865030674847,16.56441717791411,12.269938650306749,0.6134969325153374,3.6809815950920246,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,3.067484662576687,0.6134969325153374,2.4539877300613497,0,0,0,0,0
E00100790,145,47,29,18,90,39,43,22,13,8,7,3,4,0,1,1,0,0,0,8,4,4,32.41379310344827,20,12.413793103448276,62.06896551724138,26.89655172413793,29.655172413793103,15.172413793103448,8.96551724137931,5.517241379310345,4.827586206896552,2.0689655172413794,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,0,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
E00180235,177,107,84,23,65,35,21,14,5,2,6,6,0,0,3,0,3,0,0,5,1,4,60.451977401129945,47.45762711864407,12.994350282485875,36.72316384180791,19.774011299435028,11.864406779661017,7.909604519774012,2.824858757062147,1.1299435028248588,3.389830508474576,3.389830508474576,0,0,1.694915254237288,0,1.694915254237288,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176
E00180252,78,31,24,7,42,23,15,9,6,0,4,2,1,1,0,0,0,0,0,5,1,4,39.743589743589745,30.76923076923077,8.974358974358974,53.84615384615385,29.48717948717949,19.230769230769234,11.538461538461538,7.6923076923076925,0,5.128205128205128,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,6.41025641025641,1.282051282051282,5.128205128205128
E00100783,160,44,23,21,101,23,43,15,21,7,25,11,11,3,10,6,4,0,0,15,2,13,27.500000000000004,14.374999999999998,13.125,63.125,14.374999999999998,26.875,9.375,13.125,4.375,15.625,6.875000000000001,6.875000000000001,1.875,6.25,3.75,2.5,0,0,9.375,1.25,8.125
E00100791,133,49,23,26,81,7,44,13,24,7,11,4,7,0,19,12,7,0,0,3,2,1,36.84210526315789,17.293233082706767,19.548872180451127,60.902255639097746,5.263157894736842,33.08270676691729,9.774436090225564,18.045112781954884,5.263157894736842,8.270676691729323,3.007518796992481,5.263157894736842,0,14.285714285714285,9.022556390977442,5.263157894736842,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00100792,150,64,24,40,82,14,25,11,11,3,21,7,14,0,22,15,7,0,0,4,2,2,42.66666666666667,16,26.666666666666668,54.666666666666664,9.333333333333334,16.666666666666664,7.333333333333333,7.333333333333333,2,14.000000000000002,4.666666666666667,9.333333333333334,0,14.666666666666666,10,4.666666666666667,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00100793,146,31,7,24,103,6,52,19,21,12,16,6,10,0,27,13,14,2,2,12,7,5,21.232876712328768,4.794520547945205,16.43835616438356,70.54794520547945,4.10958904109589,35.61643835616438,13.013698630136986,14.383561643835616,8.21917808219178,10.95890410958904,4.10958904109589,6.8493150684931505,0,18.493150684931507,8.904109589041095,9.58904109589041,1.36986301369863,1.36986301369863,8.21917808219178,4.794520547945205,3.4246575342465753
E00100794,248,88,70,18,153,50,55,21,27,7,26,9,17,0,22,17,5,0,0,7,4,3,35.483870967741936,28.225806451612907,7.258064516129033,61.693548387096776,20.161290322580644,22.177419354838708,8.46774193548387,10.887096774193548,2.82258064516129,10.483870967741936,3.6290322580645165,6.854838709677419,0,8.870967741935484,6.854838709677419,2.0161290322580645,0,0,2.82258064516129,1.6129032258064515,1.2096774193548387
E00100795,126,42,27,15,73,15,25,11,9,5,11,2,5,4,21,12,9,1,1,11,4,7,33.33333333333333,21.428571428571427,11.904761904761903,57.936507936507944,11.904761904761903,19.841269841269842,8.73015873015873,7.142857142857142,3.968253968253968,8.73015873015873,1.5873015873015872,3.968253968253968,3.1746031746031744,16.666666666666664,9.523809523809524,7.142857142857142,0.7936507936507936,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555
E00100798,130,43,21,22,82,29,31,19,9,3,16,13,3,0,5,3,2,1,1,5,1,4,33.07692307692307,16.153846153846153,16.923076923076923,63.07692307692307,22.30769230769231,23.846153846153847,14.615384615384617,6.923076923076923,2.307692307692308,12.307692307692308,10,2.307692307692308,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00100779,230,97,72,25,127,47,57,26,19,12,18,14,4,0,5,1,4,0,0,6,0,6,42.173913043478265,31.30434782608696,10.869565217391305,55.21739130434783,20.434782608695652,24.782608695652176,11.304347826086957,8.26086956521739,5.217391304347826,7.82608695652174,6.086956521739131,1.7391304347826086,0,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,0,2.608695652173913,0,2.608695652173913
E00100796,130,31,17,14,94,16,47,13,21,13,13,3,8,2,18,13,5,0,0,5,1,4,23.846153846153847,13.076923076923078,10.76923076923077,72.3076923076923,12.307692307692308,36.15384615384615,10,16.153846153846153,10,10,2.307692307692308,6.153846153846154,1.5384615384615385,13.846153846153847,10,3.8461538461538463,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00100797,136,61,41,20,69,18,34,14,15,5,10,5,5,0,7,4,3,0,0,6,4,2,44.85294117647059,30.14705882352941,14.705882352941178,50.73529411764706,13.23529411764706,25,10.294117647058822,11.029411764705882,3.6764705882352944,7.352941176470589,3.6764705882352944,3.6764705882352944,0,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00100799,196,36,28,8,153,58,69,33,28,8,20,11,8,1,6,2,4,0,0,7,4,3,18.367346938775512,14.285714285714285,4.081632653061225,78.06122448979592,29.591836734693878,35.204081632653065,16.83673469387755,14.285714285714285,4.081632653061225,10.204081632653061,5.612244897959184,4.081632653061225,0.5102040816326531,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,3.571428571428571,2.0408163265306123,1.530612244897959
E00100800,145,35,31,4,104,44,46,25,14,7,8,5,1,2,6,3,3,0,0,6,2,4,24.137931034482758,21.379310344827587,2.7586206896551726,71.72413793103448,30.344827586206897,31.724137931034484,17.24137931034483,9.655172413793103,4.827586206896552,5.517241379310345,3.4482758620689653,0.6896551724137931,1.3793103448275863,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
