OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101054,149,1,121,3,7,2,1,0,1,0,1,11,1,0.6711409395973155,81.20805369127517,2.013422818791946,4.697986577181208,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,7.38255033557047,0.6711409395973155
E00101055,134,1,107,1,4,1,0,0,0,0,1,17,2,0.7462686567164178,79.8507462686567,0.7462686567164178,2.9850746268656714,0.7462686567164178,0,0,0,0,0.7462686567164178,12.686567164179104,1.4925373134328357
E00101056,140,0,113,1,7,0,0,0,1,0,1,17,0,0,80.71428571428572,0.7142857142857143,5,0,0,0,0.7142857142857143,0,0.7142857142857143,12.142857142857142,0
E00101057,111,1,47,4,7,25,2,0,3,0,0,18,4,0.9009009009009009,42.34234234234234,3.6036036036036037,6.306306306306306,22.52252252252252,1.8018018018018018,0,2.7027027027027026,0,0,16.216216216216218,3.6036036036036037
E00101058,179,1,159,0,2,0,0,0,1,1,3,12,0,0.5586592178770949,88.8268156424581,0,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,6.70391061452514,0
E00101059,165,3,127,1,6,6,0,0,0,1,0,20,1,1.8181818181818181,76.96969696969697,0.6060606060606061,3.6363636363636362,3.6363636363636362,0,0,0,0.6060606060606061,0,12.121212121212121,0.6060606060606061
E00101060,154,3,114,0,11,5,1,0,2,0,0,15,3,1.948051948051948,74.02597402597402,0,7.142857142857142,3.2467532467532463,0.6493506493506493,0,1.2987012987012987,0,0,9.740259740259742,1.948051948051948
E00101061,166,3,126,0,12,6,0,0,1,1,0,15,2,1.8072289156626504,75.90361445783132,0,7.228915662650602,3.614457831325301,0,0,0.6024096385542169,0.6024096385542169,0,9.036144578313253,1.2048192771084338
E00101062,177,5,129,3,12,6,1,0,0,2,0,17,2,2.824858757062147,72.88135593220339,1.694915254237288,6.779661016949152,3.389830508474576,0.5649717514124294,0,0,1.1299435028248588,0,9.6045197740113,1.1299435028248588
E00101063,85,2,32,7,6,24,0,1,2,0,0,11,0,2.3529411764705883,37.64705882352941,8.235294117647058,7.0588235294117645,28.235294117647058,0,1.1764705882352942,2.3529411764705883,0,0,12.941176470588237,0
E00101064,122,0,100,1,3,3,0,0,2,0,0,9,4,0,81.9672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0,0,1.639344262295082,0,0,7.377049180327869,3.278688524590164
E00101065,115,7,58,1,42,1,0,0,0,0,0,5,1,6.086956521739131,50.43478260869565,0.8695652173913043,36.52173913043478,0.8695652173913043,0,0,0,0,0,4.3478260869565215,0.8695652173913043
E00101067,128,4,79,3,3,12,2,0,1,0,0,24,0,3.125,61.71875,2.34375,2.34375,9.375,1.5625,0,0.78125,0,0,18.75,0
E00101068,110,2,18,3,5,52,2,2,4,1,1,19,1,1.8181818181818181,16.363636363636363,2.727272727272727,4.545454545454546,47.27272727272727,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,17.272727272727273,0.9090909090909091
E00101069,135,6,22,7,11,56,1,1,3,0,0,22,6,4.444444444444445,16.296296296296298,5.185185185185185,8.148148148148149,41.48148148148148,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,0,16.296296296296298,4.444444444444445
E00101070,117,2,24,6,6,45,2,2,4,0,0,24,2,1.7094017094017095,20.51282051282051,5.128205128205128,5.128205128205128,38.46153846153847,1.7094017094017095,1.7094017094017095,3.418803418803419,0,0,20.51282051282051,1.7094017094017095
E00101071,139,6,69,2,17,22,3,2,1,0,0,15,2,4.316546762589928,49.64028776978417,1.4388489208633095,12.23021582733813,15.827338129496402,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,10.79136690647482,1.4388489208633095
E00101072,134,9,9,4,11,60,7,0,6,0,0,21,7,6.7164179104477615,6.7164179104477615,2.9850746268656714,8.208955223880597,44.776119402985074,5.223880597014925,0,4.477611940298507,0,0,15.671641791044777,5.223880597014925
E00101073,92,3,9,2,10,45,0,1,3,0,1,17,1,3.260869565217391,9.782608695652174,2.1739130434782608,10.869565217391305,48.91304347826087,0,1.0869565217391304,3.260869565217391,0,1.0869565217391304,18.478260869565215,1.0869565217391304
E00101074,104,7,12,4,10,45,1,2,7,0,0,14,2,6.730769230769231,11.538461538461538,3.8461538461538463,9.615384615384617,43.269230769230774,0.9615384615384616,1.9230769230769231,6.730769230769231,0,0,13.461538461538462,1.9230769230769231
E00101075,106,3,12,1,7,60,0,1,1,0,0,21,0,2.8301886792452833,11.320754716981133,0.9433962264150944,6.60377358490566,56.60377358490566,0,0.9433962264150944,0.9433962264150944,0,0,19.81132075471698,0
E00165903,122,0,108,0,3,5,1,0,0,0,0,4,1,0,88.52459016393442,0,2.459016393442623,4.098360655737705,0.819672131147541,0,0,0,0,3.278688524590164,0.819672131147541
E00165904,119,1,105,0,0,2,0,0,0,2,0,8,1,0.8403361344537815,88.23529411764706,0,0,1.680672268907563,0,0,0,1.680672268907563,0,6.722689075630252,0.8403361344537815
E00165905,64,0,43,0,1,9,0,0,2,1,1,3,4,0,67.1875,0,1.5625,14.0625,0,0,3.125,1.5625,1.5625,4.6875,6.25
E00165906,51,0,32,0,2,2,0,0,2,0,3,7,3,0,62.745098039215684,0,3.9215686274509802,3.9215686274509802,0,0,3.9215686274509802,0,5.88235294117647,13.725490196078432,5.88235294117647
E00180142,248,11,10,23,18,122,7,0,3,1,0,44,9,4.435483870967742,4.032258064516129,9.274193548387096,7.258064516129033,49.193548387096776,2.82258064516129,0,1.2096774193548387,0.4032258064516129,0,17.741935483870968,3.6290322580645165
E00180145,105,0,95,1,3,0,0,0,0,0,1,4,1,0,90.47619047619048,0.9523809523809524,2.857142857142857,0,0,0,0,0,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00180148,102,0,89,0,2,1,0,0,1,3,0,5,1,0,87.25490196078431,0,1.9607843137254901,0.9803921568627451,0,0,0.9803921568627451,2.941176470588235,0,4.901960784313726,0.9803921568627451
E00180149,144,1,121,2,3,1,0,0,0,6,1,9,0,0.6944444444444444,84.02777777777779,1.3888888888888888,2.083333333333333,0.6944444444444444,0,0,0,4.166666666666666,0.6944444444444444,6.25,0
E00180150,166,2,146,0,7,1,1,0,0,0,0,9,0,1.2048192771084338,87.95180722891565,0,4.216867469879518,0.6024096385542169,0.6024096385542169,0,0,0,0,5.421686746987952,0
E00180151,143,0,17,0,23,6,0,0,6,80,1,9,1,0,11.888111888111888,0,16.083916083916083,4.195804195804196,0,0,4.195804195804196,55.94405594405595,0.6993006993006993,6.293706293706294,0.6993006993006993
E00180157,166,5,65,2,11,6,2,0,1,48,1,24,1,3.0120481927710845,39.1566265060241,1.2048192771084338,6.626506024096386,3.614457831325301,1.2048192771084338,0,0.6024096385542169,28.915662650602407,0.6024096385542169,14.457831325301203,0.6024096385542169
E00180162,174,1,156,1,3,0,0,0,0,0,0,12,1,0.5747126436781609,89.65517241379311,0.5747126436781609,1.7241379310344827,0,0,0,0,0,0,6.896551724137931,0.5747126436781609
E00180164,66,0,13,0,8,0,0,0,2,36,1,6,0,0,19.696969696969695,0,12.121212121212121,0,0,0,3.0303030303030303,54.54545454545454,1.5151515151515151,9.090909090909092,0
E00180165,185,0,14,0,51,1,0,0,6,105,2,4,2,0,7.567567567567568,0,27.56756756756757,0.5405405405405406,0,0,3.2432432432432434,56.75675675675676,1.0810810810810811,2.1621621621621623,1.0810810810810811
E00180169,51,0,9,1,7,0,0,0,2,28,2,2,0,0,17.647058823529413,1.9607843137254901,13.725490196078432,0,0,0,3.9215686274509802,54.90196078431373,3.9215686274509802,3.9215686274509802,0
E00180171,113,0,11,0,14,1,0,0,5,76,1,5,0,0,9.734513274336283,0,12.389380530973451,0.8849557522123894,0,0,4.424778761061947,67.2566371681416,0.8849557522123894,4.424778761061947,0
E00180174,126,0,100,1,6,0,0,0,0,2,1,13,3,0,79.36507936507937,0.7936507936507936,4.761904761904762,0,0,0,0,1.5873015873015872,0.7936507936507936,10.317460317460316,2.380952380952381
E00180177,221,0,14,0,37,2,0,0,10,132,2,20,4,0,6.334841628959276,0,16.7420814479638,0.904977375565611,0,0,4.524886877828054,59.72850678733032,0.904977375565611,9.049773755656108,1.809954751131222
E00180178,61,0,11,0,10,0,0,0,3,33,2,1,1,0,18.0327868852459,0,16.39344262295082,0,0,0,4.918032786885246,54.09836065573771,3.278688524590164,1.639344262295082,1.639344262295082
E00180179,49,0,43,0,1,1,0,0,0,0,0,3,1,0,87.75510204081633,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,6.122448979591836,2.0408163265306123
E00180190,63,0,48,0,2,0,0,1,1,1,1,8,1,0,76.19047619047619,0,3.1746031746031744,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,12.698412698412698,1.5873015873015872
E00180191,164,0,81,1,16,3,0,0,3,50,2,7,1,0,49.390243902439025,0.6097560975609756,9.75609756097561,1.8292682926829267,0,0,1.8292682926829267,30.48780487804878,1.2195121951219512,4.2682926829268295,0.6097560975609756
E00180195,99,2,83,0,2,1,0,0,0,2,1,4,4,2.0202020202020203,83.83838383838383,0,2.0202020202020203,1.0101010101010102,0,0,0,2.0202020202020203,1.0101010101010102,4.040404040404041,4.040404040404041
E00180196,128,0,113,0,6,0,0,0,0,2,1,6,0,0,88.28125,0,4.6875,0,0,0,0,1.5625,0.78125,4.6875,0
E00180197,201,1,17,0,31,2,0,0,4,130,5,9,2,0.4975124378109453,8.45771144278607,0,15.422885572139302,0.9950248756218906,0,0,1.9900497512437811,64.6766169154229,2.4875621890547266,4.477611940298507,0.9950248756218906
E00180203,109,0,93,0,1,5,0,0,0,0,0,10,0,0,85.3211009174312,0,0.9174311926605505,4.587155963302752,0,0,0,0,0,9.174311926605505,0
E00180205,169,0,13,0,37,2,1,0,8,93,3,7,5,0,7.6923076923076925,0,21.893491124260358,1.183431952662722,0.591715976331361,0,4.733727810650888,55.02958579881657,1.7751479289940828,4.142011834319527,2.9585798816568047
E00180207,45,0,25,0,5,2,0,0,0,9,0,4,0,0,55.55555555555556,0,11.11111111111111,4.444444444444445,0,0,0,20,0,8.88888888888889,0
E00180212,222,3,16,0,51,0,0,0,8,128,7,9,0,1.3513513513513513,7.207207207207207,0,22.972972972972975,0,0,0,3.6036036036036037,57.65765765765766,3.153153153153153,4.054054054054054,0
E00180213,167,0,11,0,31,1,0,0,5,109,3,5,2,0,6.58682634730539,0,18.562874251497004,0.5988023952095809,0,0,2.9940119760479043,65.26946107784431,1.7964071856287425,2.9940119760479043,1.1976047904191618
E00180224,104,0,92,0,3,3,0,0,0,0,1,4,1,0,88.46153846153845,0,2.8846153846153846,2.8846153846153846,0,0,0,0,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00180227,121,0,109,0,3,1,0,0,0,0,0,8,0,0,90.08264462809917,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,6.6115702479338845,0
E00180230,244,1,201,0,11,4,1,0,0,0,0,23,3,0.4098360655737705,82.37704918032787,0,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0,9.426229508196721,1.2295081967213115
E00180235,177,0,121,0,33,2,0,0,1,8,4,8,0,0,68.36158192090396,0,18.64406779661017,1.1299435028248588,0,0,0.5649717514124294,4.519774011299435,2.2598870056497176,4.519774011299435,0
E00180239,84,0,8,1,18,1,0,0,4,46,1,1,4,0,9.523809523809524,1.1904761904761905,21.428571428571427,1.1904761904761905,0,0,4.761904761904762,54.761904761904766,1.1904761904761905,1.1904761904761905,4.761904761904762
E00180240,127,2,11,0,26,0,0,0,4,74,2,7,1,1.574803149606299,8.661417322834646,0,20.47244094488189,0,0,0,3.149606299212598,58.26771653543307,1.574803149606299,5.511811023622047,0.7874015748031495
E00180242,83,4,35,0,37,2,0,0,0,0,0,5,0,4.819277108433735,42.168674698795186,0,44.57831325301205,2.4096385542168677,0,0,0,0,0,6.024096385542169,0
E00180246,74,3,15,2,50,0,0,0,0,1,1,2,0,4.054054054054054,20.27027027027027,2.7027027027027026,67.56756756756756,0,0,0,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,0
E00180248,205,0,52,0,32,2,0,0,3,104,1,8,3,0,25.365853658536587,0,15.609756097560975,0.975609756097561,0,0,1.4634146341463417,50.73170731707317,0.4878048780487805,3.902439024390244,1.4634146341463417
E00180250,56,0,45,1,4,0,0,0,0,0,1,5,0,0,80.35714285714286,1.7857142857142856,7.142857142857142,0,0,0,0,0,1.7857142857142856,8.928571428571429,0
E00180252,79,3,69,0,4,2,0,0,0,0,0,1,0,3.79746835443038,87.34177215189874,0,5.063291139240507,2.5316455696202533,0,0,0,0,0,1.2658227848101267,0
E00180253,69,0,14,3,12,6,3,0,2,21,1,7,0,0,20.28985507246377,4.3478260869565215,17.391304347826086,8.695652173913043,4.3478260869565215,0,2.898550724637681,30.434782608695656,1.4492753623188406,10.144927536231885,0
E00180256,172,0,139,2,5,4,0,1,1,1,1,14,4,0,80.81395348837209,1.1627906976744187,2.9069767441860463,2.3255813953488373,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,8.13953488372093,2.3255813953488373
E00180259,175,7,119,1,25,2,0,0,1,0,0,19,1,4,68,0.5714285714285714,14.285714285714285,1.1428571428571428,0,0,0.5714285714285714,0,0,10.857142857142858,0.5714285714285714
E00180260,70,0,14,1,7,4,0,0,0,39,2,2,1,0,20,1.4285714285714286,10,5.714285714285714,0,0,0,55.714285714285715,2.857142857142857,2.857142857142857,1.4285714285714286
E00180261,111,1,17,0,1,2,0,0,5,83,0,2,0,0.9009009009009009,15.315315315315313,0,0.9009009009009009,1.8018018018018018,0,0,4.504504504504505,74.77477477477478,0,1.8018018018018018,0
E00180262,126,1,15,0,22,1,0,0,4,78,0,5,0,0.7936507936507936,11.904761904761903,0,17.46031746031746,0.7936507936507936,0,0,3.1746031746031744,61.904761904761905,0,3.968253968253968,0
E00180264,145,1,16,0,25,0,0,0,5,84,1,13,0,0.6896551724137931,11.03448275862069,0,17.24137931034483,0,0,0,3.4482758620689653,57.931034482758626,0.6896551724137931,8.96551724137931,0
E00180268,94,1,11,0,11,1,0,0,4,62,0,3,1,1.0638297872340425,11.702127659574469,0,11.702127659574469,1.0638297872340425,0,0,4.25531914893617,65.95744680851064,0,3.1914893617021276,1.0638297872340425
E00180274,101,0,66,0,25,2,0,1,0,2,0,5,0,0,65.34653465346535,0,24.752475247524753,1.9801980198019802,0,0.9900990099009901,0,1.9801980198019802,0,4.9504950495049505,0
E00180278,70,0,53,2,4,2,0,0,0,1,0,8,0,0,75.71428571428571,2.857142857142857,5.714285714285714,2.857142857142857,0,0,0,1.4285714285714286,0,11.428571428571429,0
E00180279,229,0,14,0,37,3,0,0,7,162,2,4,0,0,6.11353711790393,0,16.157205240174672,1.3100436681222707,0,0,3.056768558951965,70.74235807860262,0.8733624454148471,1.7467248908296942,0
E00180289,159,0,14,0,26,1,0,0,3,99,3,11,2,0,8.80503144654088,0,16.352201257861633,0.628930817610063,0,0,1.8867924528301887,62.264150943396224,1.8867924528301887,6.918238993710692,1.257861635220126
E00180290,109,0,86,0,4,2,0,0,0,5,1,11,0,0,78.89908256880734,0,3.669724770642202,1.834862385321101,0,0,0,4.587155963302752,0.9174311926605505,10.091743119266056,0
E00180292,122,0,7,25,7,65,0,1,4,5,0,7,1,0,5.737704918032787,20.491803278688526,5.737704918032787,53.278688524590166,0,0.819672131147541,3.278688524590164,4.098360655737705,0,5.737704918032787,0.819672131147541
