OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051984,276,275,274,1,0,1,0,0,0,0,0,1,0,0,0,99.63768115942028,99.27536231884058,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0
E00051985,240,237,208,28,3,23,2,0,1,1,1,2,0,0,0,98.75,86.66666666666667,11.666666666666666,1.25,9.583333333333334,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0
E00051803,371,348,341,7,4,3,0,0,0,0,5,16,1,0,1,93.80053908355795,91.91374663072777,1.8867924528301887,1.078167115902965,0.8086253369272237,0,0,0,0,1.3477088948787064,4.31266846361186,0.2695417789757413,0,0.2695417789757413
E00051807,403,377,370,7,3,3,1,0,0,0,4,16,6,0,0,93.54838709677419,91.81141439205956,1.7369727047146404,0.7444168734491315,0.7444168734491315,0.24813895781637718,0,0,0,0.9925558312655087,3.970223325062035,1.488833746898263,0,0
E00051814,380,375,368,7,5,2,0,0,0,0,0,5,0,0,0,98.68421052631578,96.84210526315789,1.8421052631578945,1.3157894736842104,0.5263157894736842,0,0,0,0,0,1.3157894736842104,0,0,0
E00051816,390,369,363,6,2,2,0,2,0,0,9,9,2,1,0,94.61538461538461,93.07692307692308,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,2.307692307692308,2.307692307692308,0.5128205128205128,0.2564102564102564,0
E00051801,279,270,269,0,0,0,0,0,1,1,5,4,0,0,0,96.7741935483871,96.415770609319,0,0,0,0,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.4336917562724014,0,0,0
E00051808,302,284,280,3,0,3,0,0,1,1,5,10,3,0,0,94.03973509933775,92.71523178807946,0.9933774834437087,0,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,3.3112582781456954,0.9933774834437087,0,0
E00051821,352,343,332,11,6,2,3,0,0,0,3,6,0,0,0,97.44318181818183,94.31818181818183,3.125,1.7045454545454544,0.5681818181818182,0.8522727272727272,0,0,0,0.8522727272727272,1.7045454545454544,0,0,0
E00051823,283,271,271,0,0,0,0,0,0,0,0,12,0,0,0,95.75971731448763,95.75971731448763,0,0,0,0,0,0,0,0,4.240282685512367,0,0,0
E00051806,248,244,244,0,0,0,0,0,0,0,1,0,3,0,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0,0
E00051826,288,286,283,3,2,0,1,0,0,0,0,1,0,1,0,99.30555555555556,98.26388888888889,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0
E00051836,274,272,266,6,6,0,0,0,0,0,0,2,0,0,0,99.27007299270073,97.08029197080292,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,0,0,0
E00051837,255,253,249,4,3,1,0,0,0,0,0,2,0,0,0,99.2156862745098,97.6470588235294,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0,0
E00051838,278,270,268,2,2,0,0,0,0,0,0,8,0,0,0,97.12230215827337,96.40287769784173,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.877697841726619,0,0,0
E00051827,268,264,261,3,3,0,0,0,0,0,1,2,1,0,0,98.50746268656717,97.38805970149254,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0
E00051828,321,321,315,6,1,4,1,0,0,0,0,0,0,0,0,100,98.13084112149532,1.8691588785046727,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0,0
E00051831,330,329,324,5,1,3,1,0,0,0,0,0,1,0,0,99.69696969696969,98.18181818181819,1.5151515151515151,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0
E00051833,324,320,313,4,2,2,0,0,3,3,1,2,1,0,0,98.76543209876543,96.60493827160494,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0
E00051835,258,256,250,5,1,4,0,0,1,1,1,1,0,0,0,99.2248062015504,96.89922480620154,1.937984496124031,0.3875968992248062,1.550387596899225,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0
E00051804,272,267,266,1,1,0,0,0,0,0,1,3,1,0,0,98.16176470588235,97.79411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0
E00051805,316,310,309,0,0,0,0,0,1,1,1,1,1,3,0,98.10126582278481,97.78481012658227,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,0
E00051832,288,288,285,3,3,0,0,0,0,0,0,0,0,0,0,100,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0,0
E00051834,273,270,263,7,4,3,0,0,0,0,0,1,2,0,0,98.9010989010989,96.33699633699634,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0
E00052012,349,341,324,14,7,2,5,0,3,3,0,5,3,0,0,97.70773638968481,92.83667621776505,4.011461318051576,2.005730659025788,0.5730659025787965,1.4326647564469914,0,0.8595988538681949,0.8595988538681949,0,1.4326647564469914,0.8595988538681949,0,0
E00052039,228,222,222,0,0,0,0,0,0,0,1,5,0,0,0,97.36842105263158,97.36842105263158,0,0,0,0,0,0,0,0.43859649122807015,2.1929824561403506,0,0,0
E00052044,166,163,159,4,4,0,0,0,0,0,0,2,0,1,0,98.19277108433735,95.78313253012048,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,1.2048192771084338,0,0.6024096385542169,0
E00052046,309,294,291,3,2,1,0,0,0,0,6,9,0,0,0,95.14563106796116,94.1747572815534,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,1.9417475728155338,2.912621359223301,0,0,0
E00052048,282,276,267,9,3,4,1,1,0,0,0,6,0,0,0,97.87234042553192,94.68085106382979,3.1914893617021276,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,2.127659574468085,0,0,0
E00177394,512,482,468,14,1,6,7,0,0,0,10,14,6,0,0,94.140625,91.40625,2.734375,0.1953125,1.171875,1.3671875,0,0,0,1.953125,2.734375,1.171875,0,0
E00177432,102,101,99,2,2,0,0,0,0,0,0,0,1,0,0,99.01960784313727,97.05882352941177,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.9803921568627451,0,0
E00052011,311,306,292,12,1,6,5,0,2,2,3,1,1,0,0,98.39228295819936,93.89067524115757,3.858520900321544,0.3215434083601286,1.929260450160772,1.607717041800643,0,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0
E00052013,279,271,261,10,0,5,4,1,0,0,1,7,0,0,0,97.1326164874552,93.54838709677419,3.584229390681003,0,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,2.5089605734767026,0,0,0
E00052050,402,393,382,11,7,4,0,0,0,0,4,4,1,0,0,97.76119402985076,95.02487562189054,2.736318407960199,1.7412935323383085,0.9950248756218906,0,0,0,0,0.9950248756218906,0.9950248756218906,0.24875621890547264,0,0
E00052051,210,200,199,1,1,0,0,0,0,0,1,4,1,1,3,95.23809523809523,94.76190476190476,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0.4761904761904762,1.9047619047619049,0.4761904761904762,0.4761904761904762,1.4285714285714286
E00052052,315,312,306,6,0,0,6,0,0,0,3,0,0,0,0,99.04761904761905,97.14285714285714,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0.9523809523809524,0,0,0,0
E00052003,326,319,318,1,1,0,0,0,0,0,0,6,1,0,0,97.85276073619632,97.54601226993866,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0.3067484662576687,0,0
E00052004,299,294,283,9,2,4,2,1,2,2,0,2,3,0,0,98.32775919732441,94.64882943143813,3.0100334448160537,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,0,0
E00052020,261,253,248,5,4,0,1,0,0,0,0,8,0,0,0,96.93486590038314,95.01915708812261,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0,0,0,0,3.065134099616858,0,0,0
E00052022,299,296,296,0,0,0,0,0,0,0,2,1,0,0,0,98.99665551839465,98.99665551839465,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0
E00052024,270,267,261,4,2,2,0,0,2,2,2,1,0,0,0,98.88888888888889,96.66666666666667,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0
E00052018,328,320,319,1,0,1,0,0,0,0,0,7,1,0,0,97.5609756097561,97.2560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,2.1341463414634148,0.3048780487804878,0,0
E00052019,297,293,291,2,2,0,0,0,0,0,0,3,0,1,0,98.65319865319864,97.97979797979798,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0
E00052021,279,273,273,0,0,0,0,0,0,0,1,4,1,0,0,97.84946236559139,97.84946236559139,0,0,0,0,0,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0
E00052023,222,213,212,1,1,0,0,0,0,0,0,6,3,0,0,95.94594594594594,95.4954954954955,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,2.7027027027027026,1.3513513513513513,0,0
E00052025,210,208,208,0,0,0,0,0,0,0,2,0,0,0,0,99.04761904761905,99.04761904761905,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0
E00052008,392,385,371,14,1,4,9,0,0,0,0,5,2,0,0,98.21428571428571,94.64285714285714,3.571428571428571,0.25510204081632654,1.0204081632653061,2.295918367346939,0,0,0,0,1.2755102040816326,0.5102040816326531,0,0
E00052041,318,309,303,5,3,2,0,0,1,1,9,0,0,0,0,97.16981132075472,95.28301886792453,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,2.8301886792452833,0,0,0,0
E00052043,381,373,361,11,2,8,0,1,1,1,0,7,1,0,0,97.9002624671916,94.750656167979,2.8871391076115485,0.5249343832020997,2.099737532808399,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,1.837270341207349,0.26246719160104987,0,0
E00052049,393,361,334,27,14,13,0,0,0,0,18,9,5,0,0,91.85750636132316,84.98727735368958,6.870229007633588,3.5623409669211195,3.307888040712468,0,0,0,0,4.580152671755725,2.2900763358778624,1.2722646310432568,0,0
E00052005,329,325,321,4,0,4,0,0,0,0,3,0,1,0,0,98.78419452887537,97.56838905775076,1.21580547112462,0,1.21580547112462,0,0,0,0,0.911854103343465,0,0.303951367781155,0,0
E00052006,408,402,384,16,12,3,1,0,2,2,5,1,0,0,0,98.52941176470588,94.11764705882352,3.9215686274509802,2.941176470588235,0.7352941176470588,0.24509803921568626,0,0.49019607843137253,0.49019607843137253,1.2254901960784315,0.24509803921568626,0,0,0
E00052029,306,298,296,2,2,0,0,0,0,0,0,8,0,0,0,97.38562091503267,96.73202614379085,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,2.6143790849673203,0,0,0
E00052036,257,256,248,5,0,5,0,0,3,3,0,0,1,0,0,99.61089494163424,96.49805447470817,1.9455252918287937,0,1.9455252918287937,0,0,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0,0
E00052047,377,367,355,12,4,6,2,0,0,0,6,4,0,0,0,97.34748010610079,94.16445623342176,3.183023872679045,1.0610079575596816,1.5915119363395225,0.5305039787798408,0,0,0,1.5915119363395225,1.0610079575596816,0,0,0
E00052026,271,271,269,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0
E00052027,308,294,291,3,0,0,3,0,0,0,14,0,0,0,0,95.45454545454545,94.48051948051948,0.974025974025974,0,0,0.974025974025974,0,0,0,4.545454545454546,0,0,0,0
E00052030,311,302,287,15,0,9,6,0,0,0,4,4,1,0,0,97.10610932475883,92.28295819935691,4.823151125401929,0,2.8938906752411575,1.929260450160772,0,0,0,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0
E00052034,327,319,310,9,2,7,0,0,0,0,4,4,0,0,0,97.55351681957187,94.80122324159022,2.7522935779816518,0.6116207951070336,2.1406727828746175,0,0,0,0,1.2232415902140672,1.2232415902140672,0,0,0
E00052028,284,275,265,10,2,6,2,0,0,0,4,5,0,0,0,96.83098591549296,93.30985915492957,3.5211267605633805,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0,0,1.4084507042253522,1.7605633802816902,0,0,0
E00052031,338,324,298,26,5,14,7,0,0,0,8,2,4,0,0,95.85798816568047,88.16568047337277,7.6923076923076925,1.4792899408284024,4.142011834319527,2.0710059171597637,0,0,0,2.366863905325444,0.591715976331361,1.183431952662722,0,0
E00052032,349,339,323,16,1,13,0,2,0,0,0,5,5,0,0,97.134670487106,92.55014326647564,4.584527220630372,0.28653295128939826,3.7249283667621778,0,0.5730659025787965,0,0,0,1.4326647564469914,1.4326647564469914,0,0
E00052033,290,277,259,15,4,6,5,0,3,3,7,6,0,0,0,95.51724137931035,89.3103448275862,5.172413793103448,1.3793103448275863,2.0689655172413794,1.7241379310344827,0,1.0344827586206897,1.0344827586206897,2.413793103448276,2.0689655172413794,0,0,0
E00052035,324,310,289,21,7,14,0,0,0,0,8,2,4,0,0,95.67901234567901,89.19753086419753,6.481481481481481,2.1604938271604937,4.320987654320987,0,0,0,0,2.4691358024691357,0.6172839506172839,1.2345679012345678,0,0
E00052037,327,314,302,12,4,3,5,0,0,0,5,7,1,0,0,96.02446483180428,92.35474006116208,3.669724770642202,1.2232415902140672,0.9174311926605505,1.529051987767584,0,0,0,1.529051987767584,2.1406727828746175,0.3058103975535168,0,0
E00052038,285,271,256,15,4,3,6,2,0,0,4,10,0,0,0,95.08771929824562,89.82456140350877,5.263157894736842,1.4035087719298245,1.0526315789473684,2.1052631578947367,0.7017543859649122,0,0,1.4035087719298245,3.508771929824561,0,0,0
E00052040,299,290,267,23,4,9,10,0,0,0,6,2,1,0,0,96.98996655518395,89.29765886287625,7.6923076923076925,1.3377926421404682,3.0100334448160537,3.3444816053511706,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0
E00052042,183,179,179,0,0,0,0,0,0,0,0,1,2,1,0,97.81420765027322,97.81420765027322,0,0,0,0,0,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,0
E00052045,363,357,337,20,6,0,11,3,0,0,0,6,0,0,0,98.34710743801654,92.8374655647383,5.5096418732782375,1.6528925619834711,0,3.0303030303030303,0.8264462809917356,0,0,0,1.6528925619834711,0,0,0
E00052137,369,291,286,5,4,1,0,0,0,0,6,64,8,0,0,78.86178861788618,77.50677506775068,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0,1.6260162601626018,17.344173441734416,2.168021680216802,0,0
E00052139,345,285,276,5,3,2,0,0,4,4,6,45,8,1,0,82.6086956521739,80,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,1.1594202898550725,1.1594202898550725,1.7391304347826086,13.043478260869565,2.318840579710145,0.2898550724637681,0
E00052163,301,269,259,10,4,3,0,3,0,0,12,19,0,1,0,89.3687707641196,86.04651162790698,3.322259136212625,1.3289036544850499,0.9966777408637874,0,0.9966777408637874,0,0,3.9867109634551494,6.312292358803987,0,0.33222591362126247,0
E00052166,299,282,282,0,0,0,0,0,0,0,2,15,0,0,0,94.31438127090301,94.31438127090301,0,0,0,0,0,0,0,0.6688963210702341,5.016722408026756,0,0,0
E00052136,364,354,348,6,1,2,3,0,0,0,1,8,1,0,0,97.25274725274726,95.6043956043956,1.6483516483516485,0.27472527472527475,0.5494505494505495,0.8241758241758242,0,0,0,0.27472527472527475,2.197802197802198,0.27472527472527475,0,0
E00052138,316,299,296,3,0,3,0,0,0,0,4,12,1,0,0,94.62025316455697,93.67088607594937,0.949367088607595,0,0.949367088607595,0,0,0,0,1.2658227848101267,3.79746835443038,0.31645569620253167,0,0
E00052164,254,247,246,1,1,0,0,0,0,0,2,4,0,1,0,97.24409448818898,96.8503937007874,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.7874015748031495,1.574803149606299,0,0.39370078740157477,0
E00052165,377,357,355,2,2,0,0,0,0,0,0,17,1,0,2,94.6949602122016,94.16445623342176,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,4.509283819628647,0.2652519893899204,0,0.5305039787798408
E00052167,289,272,270,2,2,0,0,0,0,0,1,13,3,0,0,94.11764705882352,93.42560553633218,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,4.498269896193772,1.0380622837370241,0,0
E00052267,290,276,273,3,1,2,0,0,0,0,3,11,0,0,0,95.17241379310344,94.13793103448276,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,1.0344827586206897,3.793103448275862,0,0,0
E00052268,375,364,359,5,4,0,0,1,0,0,0,10,1,0,0,97.06666666666666,95.73333333333333,1.3333333333333335,1.0666666666666667,0,0,0.26666666666666666,0,0,0,2.666666666666667,0.26666666666666666,0,0
E00052298,302,300,295,5,1,4,0,0,0,0,2,0,0,0,0,99.33774834437085,97.68211920529801,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0,0,0.6622516556291391,0,0,0,0
E00052303,284,277,275,1,1,0,0,0,1,1,3,3,1,0,0,97.53521126760563,96.83098591549296,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0.35211267605633806,0,0
E00052304,276,272,269,3,2,1,0,0,0,0,0,4,0,0,0,98.55072463768117,97.46376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0,0,0
E00052270,349,343,334,9,4,5,0,0,0,0,0,3,3,0,0,98.28080229226362,95.70200573065902,2.5787965616045847,1.146131805157593,1.4326647564469914,0,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0
E00052301,326,322,313,8,2,0,6,0,1,1,0,4,0,0,0,98.77300613496932,96.0122699386503,2.4539877300613497,0.6134969325153374,0,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,0,0,0
E00052302,305,304,302,2,0,2,0,0,0,0,0,0,0,1,0,99.672131147541,99.01639344262296,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0
E00052306,260,259,254,5,1,4,0,0,0,0,0,0,1,0,0,99.61538461538461,97.6923076923077,1.9230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0,0
E00052310,299,291,291,0,0,0,0,0,0,0,2,5,1,0,0,97.32441471571906,97.32441471571906,0,0,0,0,0,0,0,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0
E00052497,397,348,345,3,2,1,0,0,0,0,2,46,1,0,0,87.6574307304786,86.90176322418137,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,0,0,0,0.5037783375314862,11.586901763224182,0.2518891687657431,0,0
E00052501,306,290,283,5,4,1,0,0,2,2,1,15,0,0,0,94.77124183006535,92.48366013071896,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,4.901960784313726,0,0,0
E00052505,371,336,328,8,2,6,0,0,0,0,10,22,3,0,0,90.56603773584906,88.40970350404312,2.15633423180593,0.5390835579514826,1.6172506738544474,0,0,0,0,2.6954177897574128,5.929919137466308,0.8086253369272237,0,0
E00052506,279,278,276,1,0,1,0,0,1,1,0,1,0,0,0,99.6415770609319,98.9247311827957,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0
E00052520,362,354,351,3,0,3,0,0,0,0,6,2,0,0,0,97.79005524861878,96.96132596685084,0.8287292817679558,0,0.8287292817679558,0,0,0,0,1.6574585635359116,0.5524861878453038,0,0,0
E00052522,319,301,290,11,4,5,1,1,0,0,3,15,0,0,0,94.35736677115987,90.9090909090909,3.4482758620689653,1.2539184952978055,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,4.702194357366771,0,0,0
E00052525,327,315,307,7,2,5,0,0,1,1,6,6,0,0,0,96.3302752293578,93.88379204892966,2.1406727828746175,0.6116207951070336,1.529051987767584,0,0,0.3058103975535168,0.3058103975535168,1.834862385321101,1.834862385321101,0,0,0
E00052526,361,350,342,5,3,1,1,0,3,3,0,10,1,0,0,96.95290858725761,94.73684210526315,1.3850415512465373,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,0,2.7700831024930745,0.2770083102493075,0,0
E00052528,333,326,316,10,2,8,0,0,0,0,2,5,0,0,0,97.8978978978979,94.8948948948949,3.003003003003003,0.6006006006006006,2.4024024024024024,0,0,0,0,0.6006006006006006,1.5015015015015014,0,0,0
E00052495,260,248,246,2,1,1,0,0,0,0,0,12,0,0,0,95.38461538461539,94.61538461538461,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,4.615384615384616,0,0,0
E00052516,290,282,279,3,1,1,0,1,0,0,1,7,0,0,0,97.24137931034483,96.20689655172414,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,2.413793103448276,0,0,0
E00052517,353,328,326,2,1,1,0,0,0,0,1,23,1,0,0,92.91784702549575,92.3512747875354,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0.28328611898017,6.515580736543909,0.28328611898017,0,0
E00052518,331,318,316,2,1,1,0,0,0,0,0,13,0,0,0,96.07250755287009,95.46827794561933,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,3.927492447129909,0,0,0
E00052523,303,289,284,4,0,3,0,1,1,1,1,12,0,1,0,95.37953795379538,93.72937293729373,1.3201320132013201,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,3.9603960396039604,0,0.33003300330033003,0
E00052494,315,309,303,5,3,2,0,0,1,1,4,2,0,0,0,98.09523809523809,96.19047619047619,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0,0
E00052496,282,277,272,5,2,3,0,0,0,0,0,5,0,0,0,98.22695035460993,96.45390070921985,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,1.773049645390071,0,0,0
E00052519,297,289,286,3,3,0,0,0,0,0,0,4,4,0,0,97.3063973063973,96.29629629629629,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0
E00052521,311,299,276,23,6,13,4,0,0,0,2,4,4,0,2,96.14147909967846,88.7459807073955,7.395498392282958,1.929260450160772,4.180064308681672,1.2861736334405145,0,0,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,0.6430868167202572
E00052531,326,299,289,10,4,0,6,0,0,0,2,25,0,0,0,91.71779141104295,88.65030674846625,3.067484662576687,1.2269938650306749,0,1.8404907975460123,0,0,0,0.6134969325153374,7.668711656441718,0,0,0
E00051930,344,333,318,15,1,10,4,0,0,0,3,8,0,0,0,96.80232558139535,92.44186046511628,4.3604651162790695,0.29069767441860467,2.9069767441860463,1.1627906976744187,0,0,0,0.872093023255814,2.3255813953488373,0,0,0
