OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052199,180,12,31,30,23,1,1,7,3,50,22,6.666666666666667,17.22222222222222,16.666666666666664,12.777777777777777,0.5555555555555556,0.5555555555555556,3.888888888888889,1.6666666666666667,27.77777777777778,12.222222222222221
E00052200,192,6,24,40,35,3,4,4,3,55,18,3.125,12.5,20.833333333333336,18.229166666666664,1.5625,2.083333333333333,2.083333333333333,1.5625,28.645833333333332,9.375
E00052201,148,3,19,18,21,4,2,2,1,61,17,2.027027027027027,12.837837837837837,12.162162162162163,14.18918918918919,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.6756756756756757,41.21621621621622,11.486486486486488
E00052202,142,5,21,19,24,1,2,2,0,53,15,3.5211267605633805,14.788732394366196,13.380281690140844,16.901408450704224,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,37.32394366197183,10.56338028169014
E00052203,165,2,27,26,22,1,3,0,4,65,15,1.2121212121212122,16.363636363636363,15.757575757575756,13.333333333333334,0.6060606060606061,1.8181818181818181,0,2.4242424242424243,39.39393939393939,9.090909090909092
E00052204,221,4,26,46,37,0,1,3,2,87,15,1.809954751131222,11.76470588235294,20.81447963800905,16.7420814479638,0,0.4524886877828055,1.3574660633484164,0.904977375565611,39.366515837104075,6.787330316742081
E00052205,230,8,25,55,33,4,0,2,2,74,27,3.4782608695652173,10.869565217391305,23.91304347826087,14.347826086956522,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,32.17391304347826,11.73913043478261
E00052206,143,2,19,28,21,3,5,2,4,43,16,1.3986013986013985,13.286713286713287,19.58041958041958,14.685314685314685,2.097902097902098,3.4965034965034967,1.3986013986013985,2.797202797202797,30.069930069930066,11.188811188811188
E00052207,103,0,16,17,16,2,0,3,1,24,24,0,15.53398058252427,16.50485436893204,15.53398058252427,1.9417475728155338,0,2.912621359223301,0.9708737864077669,23.300970873786408,23.300970873786408
E00052208,183,3,29,28,27,1,4,3,1,60,27,1.639344262295082,15.846994535519126,15.300546448087433,14.754098360655737,0.546448087431694,2.185792349726776,1.639344262295082,0.546448087431694,32.78688524590164,14.754098360655737
E00052209,140,3,25,26,20,0,7,4,2,39,14,2.142857142857143,17.857142857142858,18.571428571428573,14.285714285714285,0,5,2.857142857142857,1.4285714285714286,27.857142857142858,10
E00052210,144,3,15,29,24,0,1,0,3,56,13,2.083333333333333,10.416666666666668,20.13888888888889,16.666666666666664,0,0.6944444444444444,0,2.083333333333333,38.88888888888889,9.027777777777777
E00052211,228,4,27,40,30,1,6,1,6,91,22,1.7543859649122806,11.842105263157894,17.543859649122805,13.157894736842104,0.43859649122807015,2.631578947368421,0.43859649122807015,2.631578947368421,39.91228070175439,9.649122807017543
E00052212,157,6,23,22,16,4,2,2,2,55,25,3.821656050955414,14.64968152866242,14.012738853503185,10.191082802547772,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,35.03184713375796,15.92356687898089
E00052213,185,2,23,42,19,1,1,4,2,71,20,1.0810810810810811,12.432432432432433,22.702702702702705,10.27027027027027,0.5405405405405406,0.5405405405405406,2.1621621621621623,1.0810810810810811,38.37837837837838,10.81081081081081
E00052214,228,29,21,28,38,4,6,0,5,70,27,12.719298245614036,9.210526315789473,12.280701754385964,16.666666666666664,1.7543859649122806,2.631578947368421,0,2.1929824561403506,30.701754385964914,11.842105263157894
E00052215,143,25,13,26,23,2,1,2,1,30,20,17.482517482517483,9.090909090909092,18.181818181818183,16.083916083916083,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993,20.97902097902098,13.986013986013987
E00052216,168,12,17,21,22,1,7,5,4,50,29,7.142857142857142,10.119047619047619,12.5,13.095238095238097,0.5952380952380952,4.166666666666666,2.976190476190476,2.380952380952381,29.761904761904763,17.261904761904763
E00052217,131,19,23,18,20,0,1,2,6,15,27,14.50381679389313,17.557251908396946,13.740458015267176,15.267175572519085,0,0.7633587786259541,1.5267175572519083,4.580152671755725,11.450381679389313,20.610687022900763
E00052218,174,24,26,23,14,3,3,3,1,38,39,13.793103448275861,14.942528735632186,13.218390804597702,8.045977011494253,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.5747126436781609,21.839080459770116,22.413793103448278
E00052219,161,35,18,14,28,2,2,1,3,24,34,21.73913043478261,11.180124223602485,8.695652173913043,17.391304347826086,1.2422360248447204,1.2422360248447204,0.6211180124223602,1.8633540372670807,14.906832298136646,21.11801242236025
E00052220,155,1,27,23,36,1,2,2,0,40,23,0.6451612903225806,17.419354838709676,14.838709677419354,23.225806451612904,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,25.806451612903224,14.838709677419354
E00052221,144,24,23,25,19,3,1,1,2,28,18,16.666666666666664,15.972222222222221,17.36111111111111,13.194444444444445,2.083333333333333,0.6944444444444444,0.6944444444444444,1.3888888888888888,19.444444444444446,12.5
E00052222,115,29,20,16,7,3,2,0,6,14,18,25.217391304347824,17.391304347826086,13.91304347826087,6.086956521739131,2.608695652173913,1.7391304347826086,0,5.217391304347826,12.173913043478262,15.65217391304348
E00052223,146,35,19,15,12,7,5,3,4,11,35,23.972602739726025,13.013698630136986,10.273972602739725,8.21917808219178,4.794520547945205,3.4246575342465753,2.054794520547945,2.73972602739726,7.534246575342466,23.972602739726025
E00052224,158,20,28,27,15,7,1,4,2,31,23,12.658227848101266,17.72151898734177,17.088607594936708,9.49367088607595,4.430379746835443,0.6329113924050633,2.5316455696202533,1.2658227848101267,19.62025316455696,14.556962025316455
E00052225,173,16,24,25,28,7,0,1,2,43,27,9.248554913294797,13.872832369942195,14.450867052023122,16.184971098265898,4.046242774566474,0,0.5780346820809248,1.1560693641618496,24.85549132947977,15.606936416184972
E00052226,157,26,34,25,24,4,0,1,3,17,23,16.560509554140125,21.656050955414013,15.92356687898089,15.286624203821656,2.547770700636943,0,0.6369426751592357,1.910828025477707,10.828025477707007,14.64968152866242
E00052227,79,12,11,15,11,3,1,0,1,10,15,15.18987341772152,13.924050632911392,18.9873417721519,13.924050632911392,3.79746835443038,1.2658227848101267,0,1.2658227848101267,12.658227848101266,18.9873417721519
E00052228,146,41,18,21,18,10,6,1,3,9,19,28.08219178082192,12.32876712328767,14.383561643835616,12.32876712328767,6.8493150684931505,4.10958904109589,0.684931506849315,2.054794520547945,6.164383561643835,13.013698630136986
E00052229,125,31,16,16,13,2,0,1,4,16,26,24.8,12.8,12.8,10.4,1.6,0,0.8,3.2,12.8,20.8
E00052230,132,33,17,14,17,6,3,0,2,21,19,25,12.878787878787879,10.606060606060606,12.878787878787879,4.545454545454546,2.272727272727273,0,1.5151515151515151,15.909090909090908,14.393939393939394
E00052231,158,25,22,28,22,4,4,3,0,24,26,15.822784810126583,13.924050632911392,17.72151898734177,13.924050632911392,2.5316455696202533,2.5316455696202533,1.89873417721519,0,15.18987341772152,16.455696202531644
E00052232,117,15,17,13,17,7,3,1,2,11,31,12.82051282051282,14.529914529914532,11.11111111111111,14.529914529914532,5.982905982905983,2.564102564102564,0.8547008547008548,1.7094017094017095,9.401709401709402,26.495726495726498
E00052233,131,16,35,16,21,4,0,0,0,24,15,12.213740458015266,26.717557251908396,12.213740458015266,16.030534351145036,3.0534351145038165,0,0,0,18.3206106870229,11.450381679389313
E00052234,135,36,19,18,11,3,1,1,3,14,29,26.666666666666668,14.074074074074074,13.333333333333334,8.148148148148149,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,10.37037037037037,21.48148148148148
E00052235,180,21,21,33,22,7,2,0,1,56,17,11.666666666666666,11.666666666666666,18.333333333333332,12.222222222222221,3.888888888888889,1.1111111111111112,0,0.5555555555555556,31.11111111111111,9.444444444444445
E00052236,137,28,16,23,18,6,2,0,2,20,22,20.437956204379564,11.678832116788321,16.78832116788321,13.138686131386862,4.37956204379562,1.4598540145985401,0,1.4598540145985401,14.5985401459854,16.05839416058394
E00052237,197,33,19,25,23,4,5,5,4,40,39,16.751269035532996,9.644670050761421,12.690355329949238,11.6751269035533,2.030456852791878,2.5380710659898478,2.5380710659898478,2.030456852791878,20.304568527918782,19.796954314720814
E00052238,162,9,16,26,21,6,1,0,1,55,27,5.555555555555555,9.876543209876543,16.049382716049383,12.962962962962962,3.7037037037037033,0.6172839506172839,0,0.6172839506172839,33.95061728395062,16.666666666666664
E00052239,197,30,33,34,33,6,1,3,4,20,33,15.228426395939088,16.751269035532996,17.258883248730964,16.751269035532996,3.0456852791878175,0.5076142131979695,1.5228426395939088,2.030456852791878,10.152284263959391,16.751269035532996
E00052240,151,18,22,26,25,3,3,2,1,27,24,11.920529801324504,14.56953642384106,17.218543046357617,16.55629139072848,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,17.880794701986755,15.894039735099339
E00052241,180,24,37,29,20,2,1,0,0,40,27,13.333333333333334,20.555555555555554,16.11111111111111,11.11111111111111,1.1111111111111112,0.5555555555555556,0,0,22.22222222222222,15
E00052242,124,21,19,30,16,5,1,2,4,11,15,16.93548387096774,15.32258064516129,24.193548387096776,12.903225806451612,4.032258064516129,0.8064516129032258,1.6129032258064515,3.225806451612903,8.870967741935484,12.096774193548388
E00052243,185,22,29,36,20,4,1,0,2,31,40,11.891891891891893,15.675675675675677,19.45945945945946,10.81081081081081,2.1621621621621623,0.5405405405405406,0,1.0810810810810811,16.756756756756758,21.62162162162162
E00052244,124,9,30,17,18,4,0,0,5,23,18,7.258064516129033,24.193548387096776,13.709677419354838,14.516129032258066,3.225806451612903,0,0,4.032258064516129,18.548387096774192,14.516129032258066
E00052245,130,5,23,35,12,2,2,0,2,35,14,3.8461538461538463,17.692307692307693,26.923076923076923,9.230769230769232,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,26.923076923076923,10.76923076923077
E00052246,134,20,25,29,17,1,2,1,3,23,13,14.925373134328357,18.65671641791045,21.641791044776117,12.686567164179104,0.7462686567164178,1.4925373134328357,0.7462686567164178,2.2388059701492535,17.16417910447761,9.701492537313433
E00052247,159,8,34,28,15,3,0,0,0,37,34,5.031446540880504,21.38364779874214,17.61006289308176,9.433962264150944,1.8867924528301887,0,0,0,23.270440251572328,21.38364779874214
E00052248,159,8,33,30,27,5,7,0,0,29,20,5.031446540880504,20.754716981132077,18.867924528301888,16.9811320754717,3.1446540880503147,4.40251572327044,0,0,18.238993710691823,12.578616352201259
E00052249,188,43,17,27,23,7,1,5,2,38,25,22.872340425531913,9.042553191489363,14.361702127659576,12.23404255319149,3.723404255319149,0.5319148936170213,2.6595744680851063,1.0638297872340425,20.212765957446805,13.297872340425531
E00052250,121,36,6,12,21,13,3,0,0,14,16,29.75206611570248,4.958677685950414,9.917355371900827,17.355371900826448,10.743801652892563,2.479338842975207,0,0,11.570247933884298,13.223140495867769
E00052251,119,28,9,6,23,9,1,2,0,16,25,23.52941176470588,7.563025210084033,5.042016806722689,19.327731092436977,7.563025210084033,0.8403361344537815,1.680672268907563,0,13.445378151260504,21.008403361344538
E00052252,128,42,10,8,13,11,0,0,1,21,22,32.8125,7.8125,6.25,10.15625,8.59375,0,0,0.78125,16.40625,17.1875
E00052253,111,29,10,12,14,6,3,2,4,17,14,26.126126126126124,9.00900900900901,10.81081081081081,12.612612612612612,5.405405405405405,2.7027027027027026,1.8018018018018018,3.6036036036036037,15.315315315315313,12.612612612612612
E00052254,135,29,11,19,20,5,0,2,3,23,23,21.48148148148148,8.148148148148149,14.074074074074074,14.814814814814813,3.7037037037037033,0,1.4814814814814816,2.2222222222222223,17.037037037037038,17.037037037037038
E00052255,141,33,16,17,18,0,0,0,1,11,45,23.404255319148938,11.347517730496454,12.056737588652481,12.76595744680851,0,0,0,0.7092198581560284,7.801418439716312,31.914893617021278
E00052256,127,27,17,12,11,6,2,1,1,27,23,21.25984251968504,13.385826771653544,9.448818897637794,8.661417322834646,4.724409448818897,1.574803149606299,0.7874015748031495,0.7874015748031495,21.25984251968504,18.11023622047244
E00052257,100,30,21,7,11,5,2,0,2,11,11,30,21,7.000000000000001,11,5,2,0,2,11,11
E00052258,126,30,8,14,15,9,2,3,3,17,25,23.809523809523807,6.349206349206349,11.11111111111111,11.904761904761903,7.142857142857142,1.5873015873015872,2.380952380952381,2.380952380952381,13.492063492063492,19.841269841269842
E00052259,145,35,18,14,15,5,1,0,5,25,27,24.137931034482758,12.413793103448276,9.655172413793103,10.344827586206897,3.4482758620689653,0.6896551724137931,0,3.4482758620689653,17.24137931034483,18.620689655172416
E00052260,106,27,13,16,6,4,2,0,2,11,25,25.471698113207548,12.264150943396226,15.09433962264151,5.660377358490567,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,10.377358490566039,23.58490566037736
E00052261,143,26,13,13,24,8,0,1,3,23,32,18.181818181818183,9.090909090909092,9.090909090909092,16.783216783216783,5.594405594405594,0,0.6993006993006993,2.097902097902098,16.083916083916083,22.377622377622377
E00052262,151,30,15,17,20,3,1,4,7,22,32,19.867549668874172,9.933774834437086,11.258278145695364,13.245033112582782,1.9867549668874174,0.6622516556291391,2.6490066225165565,4.635761589403973,14.56953642384106,21.192052980132452
E00052263,166,7,29,24,26,2,1,2,2,59,14,4.216867469879518,17.46987951807229,14.457831325301203,15.66265060240964,1.2048192771084338,0.6024096385542169,1.2048192771084338,1.2048192771084338,35.54216867469879,8.433734939759036
E00052264,126,11,42,22,24,5,1,1,1,5,14,8.73015873015873,33.33333333333333,17.46031746031746,19.047619047619047,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.968253968253968,11.11111111111111
E00052265,158,9,31,30,17,4,4,1,1,32,29,5.69620253164557,19.62025316455696,18.9873417721519,10.759493670886076,2.5316455696202533,2.5316455696202533,0.6329113924050633,0.6329113924050633,20.253164556962027,18.354430379746837
E00052266,156,5,31,36,31,0,1,1,1,24,26,3.205128205128205,19.871794871794872,23.076923076923077,19.871794871794872,0,0.641025641025641,0.641025641025641,0.641025641025641,15.384615384615385,16.666666666666664
E00052267,139,8,22,27,23,3,0,0,0,30,26,5.755395683453238,15.827338129496402,19.424460431654676,16.546762589928058,2.158273381294964,0,0,0,21.58273381294964,18.705035971223023
E00052268,190,18,34,35,30,7,3,1,3,24,35,9.473684210526317,17.894736842105264,18.421052631578945,15.789473684210526,3.684210526315789,1.5789473684210527,0.5263157894736842,1.5789473684210527,12.631578947368421,18.421052631578945
E00052269,200,5,15,43,31,5,1,5,2,64,29,2.5,7.5,21.5,15.5,2.5,0.5,2.5,1,32,14.499999999999998
E00052270,169,13,36,25,19,1,3,2,2,38,30,7.6923076923076925,21.301775147928996,14.792899408284024,11.242603550295858,0.591715976331361,1.7751479289940828,1.183431952662722,1.183431952662722,22.485207100591715,17.75147928994083
E00052271,128,12,16,12,15,6,5,1,0,39,22,9.375,12.5,9.375,11.71875,4.6875,3.90625,0.78125,0,30.46875,17.1875
E00052272,266,19,67,29,31,5,2,2,6,49,56,7.142857142857142,25.18796992481203,10.902255639097744,11.654135338345863,1.8796992481203008,0.7518796992481203,0.7518796992481203,2.2556390977443606,18.421052631578945,21.052631578947366
E00052273,121,8,21,18,16,2,0,0,0,29,27,6.6115702479338845,17.355371900826448,14.87603305785124,13.223140495867769,1.6528925619834711,0,0,0,23.96694214876033,22.31404958677686
E00052274,109,3,15,16,15,10,2,0,1,33,14,2.7522935779816518,13.761467889908257,14.678899082568808,13.761467889908257,9.174311926605505,1.834862385321101,0,0.9174311926605505,30.275229357798167,12.844036697247708
E00052275,126,10,16,28,15,2,3,0,1,27,24,7.936507936507936,12.698412698412698,22.22222222222222,11.904761904761903,1.5873015873015872,2.380952380952381,0,0.7936507936507936,21.428571428571427,19.047619047619047
E00052276,135,9,23,25,17,0,0,0,0,33,28,6.666666666666667,17.037037037037038,18.51851851851852,12.592592592592592,0,0,0,0,24.444444444444443,20.74074074074074
E00052277,190,11,28,35,29,8,0,1,0,49,29,5.7894736842105265,14.736842105263156,18.421052631578945,15.263157894736842,4.2105263157894735,0,0.5263157894736842,0,25.789473684210527,15.263157894736842
E00052278,109,2,16,19,14,3,0,2,2,24,27,1.834862385321101,14.678899082568808,17.431192660550458,12.844036697247708,2.7522935779816518,0,1.834862385321101,1.834862385321101,22.018348623853214,24.770642201834864
E00052279,119,8,19,28,11,3,0,2,1,26,21,6.722689075630252,15.966386554621847,23.52941176470588,9.243697478991598,2.5210084033613445,0,1.680672268907563,0.8403361344537815,21.84873949579832,17.647058823529413
E00052280,119,4,19,20,16,5,0,0,0,29,26,3.361344537815126,15.966386554621847,16.80672268907563,13.445378151260504,4.201680672268908,0,0,0,24.369747899159663,21.84873949579832
E00052281,127,7,19,28,18,4,2,0,2,23,24,5.511811023622047,14.960629921259844,22.04724409448819,14.173228346456693,3.149606299212598,1.574803149606299,0,1.574803149606299,18.11023622047244,18.89763779527559
E00052282,135,4,21,15,24,3,3,0,2,41,22,2.9629629629629632,15.555555555555555,11.11111111111111,17.77777777777778,2.2222222222222223,2.2222222222222223,0,1.4814814814814816,30.37037037037037,16.296296296296298
E00052283,99,12,17,16,16,0,1,3,2,21,11,12.121212121212121,17.17171717171717,16.161616161616163,16.161616161616163,0,1.0101010101010102,3.0303030303030303,2.0202020202020203,21.21212121212121,11.11111111111111
E00052284,116,8,24,31,14,2,1,0,3,11,22,6.896551724137931,20.689655172413794,26.72413793103448,12.068965517241379,1.7241379310344827,0.8620689655172413,0,2.586206896551724,9.482758620689655,18.96551724137931
E00052285,139,7,25,20,16,8,3,2,2,27,29,5.0359712230215825,17.985611510791365,14.388489208633093,11.510791366906476,5.755395683453238,2.158273381294964,1.4388489208633095,1.4388489208633095,19.424460431654676,20.863309352517987
E00052286,124,5,28,24,16,2,1,1,4,13,30,4.032258064516129,22.58064516129032,19.35483870967742,12.903225806451612,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,10.483870967741936,24.193548387096776
E00052287,132,4,26,27,17,0,1,1,1,38,17,3.0303030303030303,19.696969696969695,20.454545454545457,12.878787878787879,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,28.78787878787879,12.878787878787879
E00052288,125,7,25,22,18,5,1,3,0,17,27,5.6000000000000005,20,17.599999999999998,14.399999999999999,4,0.8,2.4,0,13.600000000000001,21.6
E00052289,104,3,22,17,10,0,0,0,4,28,20,2.8846153846153846,21.153846153846153,16.346153846153847,9.615384615384617,0,0,0,3.8461538461538463,26.923076923076923,19.230769230769234
E00052290,100,7,17,23,15,2,2,0,1,12,21,7.000000000000001,17,23,15,2,2,0,1,12,21
E00052291,127,9,17,22,15,0,1,0,3,31,29,7.086614173228346,13.385826771653544,17.322834645669293,11.811023622047244,0,0.7874015748031495,0,2.3622047244094486,24.409448818897637,22.83464566929134
E00052292,145,7,20,21,19,1,2,0,0,46,29,4.827586206896552,13.793103448275861,14.482758620689657,13.10344827586207,0.6896551724137931,1.3793103448275863,0,0,31.724137931034484,20
E00052293,155,9,36,19,18,5,3,2,2,35,26,5.806451612903226,23.225806451612904,12.258064516129032,11.612903225806452,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,22.58064516129032,16.7741935483871
E00052294,108,2,24,15,19,6,0,1,2,29,10,1.8518518518518516,22.22222222222222,13.88888888888889,17.59259259259259,5.555555555555555,0,0.9259259259259258,1.8518518518518516,26.851851851851855,9.25925925925926
E00052295,96,9,25,16,9,1,1,2,1,11,21,9.375,26.041666666666668,16.666666666666664,9.375,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,11.458333333333332,21.875
E00052296,171,12,34,30,27,9,0,0,0,34,25,7.017543859649122,19.883040935672515,17.543859649122805,15.789473684210526,5.263157894736842,0,0,0,19.883040935672515,14.619883040935672
E00052297,93,6,19,14,21,2,3,1,1,14,12,6.451612903225806,20.43010752688172,15.053763440860216,22.58064516129032,2.1505376344086025,3.225806451612903,1.0752688172043012,1.0752688172043012,15.053763440860216,12.903225806451612
E00052298,155,8,17,23,27,4,0,4,4,39,29,5.161290322580645,10.967741935483872,14.838709677419354,17.419354838709676,2.5806451612903225,0,2.5806451612903225,2.5806451612903225,25.161290322580644,18.70967741935484
E00052299,91,3,15,15,9,1,0,1,0,36,11,3.296703296703297,16.483516483516482,16.483516483516482,9.89010989010989,1.098901098901099,0,1.098901098901099,0,39.56043956043956,12.087912087912088
E00052300,110,6,26,9,14,3,3,0,0,30,19,5.454545454545454,23.636363636363637,8.181818181818182,12.727272727272727,2.727272727272727,2.727272727272727,0,0,27.27272727272727,17.272727272727273
E00052301,147,11,35,27,29,4,1,2,2,12,24,7.482993197278912,23.809523809523807,18.367346938775512,19.727891156462583,2.7210884353741496,0.6802721088435374,1.3605442176870748,1.3605442176870748,8.16326530612245,16.3265306122449
E00052302,155,5,41,18,28,0,2,1,2,33,25,3.225806451612903,26.451612903225808,11.612903225806452,18.064516129032256,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,21.29032258064516,16.129032258064516
E00052303,123,10,18,28,24,2,1,2,0,19,19,8.130081300813007,14.634146341463413,22.76422764227642,19.51219512195122,1.6260162601626018,0.8130081300813009,1.6260162601626018,0,15.447154471544716,15.447154471544716
E00052304,110,9,20,15,25,3,0,1,1,16,20,8.181818181818182,18.181818181818183,13.636363636363635,22.727272727272727,2.727272727272727,0,0.9090909090909091,0.9090909090909091,14.545454545454545,18.181818181818183
E00052305,119,5,26,17,16,4,1,0,1,25,24,4.201680672268908,21.84873949579832,14.285714285714285,13.445378151260504,3.361344537815126,0.8403361344537815,0,0.8403361344537815,21.008403361344538,20.168067226890756
E00052306,104,7,27,16,16,2,3,0,2,16,15,6.730769230769231,25.961538461538463,15.384615384615385,15.384615384615385,1.9230769230769231,2.8846153846153846,0,1.9230769230769231,15.384615384615385,14.423076923076922
E00052307,237,18,46,30,41,10,3,3,6,47,33,7.59493670886076,19.40928270042194,12.658227848101266,17.29957805907173,4.219409282700422,1.2658227848101267,1.2658227848101267,2.5316455696202533,19.831223628691983,13.924050632911392
E00052308,78,4,19,10,12,2,1,2,0,15,13,5.128205128205128,24.358974358974358,12.82051282051282,15.384615384615385,2.564102564102564,1.282051282051282,2.564102564102564,0,19.230769230769234,16.666666666666664
E00052309,154,12,31,13,28,4,0,1,0,29,36,7.792207792207792,20.12987012987013,8.441558441558442,18.181818181818183,2.5974025974025974,0,0.6493506493506493,0,18.83116883116883,23.376623376623375
E00052310,133,10,27,22,28,6,2,2,1,17,18,7.518796992481203,20.30075187969925,16.541353383458645,21.052631578947366,4.511278195488721,1.5037593984962405,1.5037593984962405,0.7518796992481203,12.781954887218044,13.533834586466165
E00052311,185,15,18,65,26,1,2,1,2,17,38,8.108108108108109,9.72972972972973,35.13513513513514,14.054054054054054,0.5405405405405406,1.0810810810810811,0.5405405405405406,1.0810810810810811,9.18918918918919,20.54054054054054
E00052312,126,8,10,31,12,2,4,1,2,35,21,6.349206349206349,7.936507936507936,24.6031746031746,9.523809523809524,1.5873015873015872,3.1746031746031744,0.7936507936507936,1.5873015873015872,27.77777777777778,16.666666666666664
E00052313,109,1,16,22,11,1,1,0,0,37,20,0.9174311926605505,14.678899082568808,20.18348623853211,10.091743119266056,0.9174311926605505,0.9174311926605505,0,0,33.94495412844037,18.34862385321101
E00052314,150,9,13,35,20,0,2,2,3,43,23,6,8.666666666666668,23.333333333333332,13.333333333333334,0,1.3333333333333335,1.3333333333333335,2,28.666666666666668,15.333333333333332
E00052315,159,8,17,50,25,1,4,1,1,25,27,5.031446540880504,10.69182389937107,31.446540880503143,15.723270440251572,0.628930817610063,2.515723270440252,0.628930817610063,0.628930817610063,15.723270440251572,16.9811320754717
E00052316,156,3,13,46,29,0,1,1,1,42,20,1.9230769230769231,8.333333333333332,29.48717948717949,18.58974358974359,0,0.641025641025641,0.641025641025641,0.641025641025641,26.923076923076923,12.82051282051282
E00052317,163,8,11,38,25,2,0,3,3,37,36,4.9079754601226995,6.748466257668712,23.31288343558282,15.337423312883436,1.2269938650306749,0,1.8404907975460123,1.8404907975460123,22.699386503067483,22.085889570552148
E00052318,131,9,12,36,17,1,3,0,1,37,15,6.870229007633588,9.16030534351145,27.480916030534353,12.977099236641221,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,28.24427480916031,11.450381679389313
E00052319,150,11,11,40,33,1,1,0,0,31,22,7.333333333333333,7.333333333333333,26.666666666666668,22,0.6666666666666667,0.6666666666666667,0,0,20.666666666666668,14.666666666666666
E00052320,94,13,6,26,9,1,2,0,0,18,19,13.829787234042554,6.382978723404255,27.659574468085108,9.574468085106384,1.0638297872340425,2.127659574468085,0,0,19.148936170212767,20.212765957446805
E00052321,168,16,16,46,14,2,1,1,0,37,35,9.523809523809524,9.523809523809524,27.380952380952383,8.333333333333332,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,22.023809523809522,20.833333333333336
E00052322,163,9,9,57,16,1,1,0,1,37,32,5.521472392638037,5.521472392638037,34.96932515337423,9.815950920245399,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,22.699386503067483,19.631901840490798
E00052323,109,5,11,35,14,2,1,0,2,21,18,4.587155963302752,10.091743119266056,32.11009174311927,12.844036697247708,1.834862385321101,0.9174311926605505,0,1.834862385321101,19.26605504587156,16.51376146788991
E00052324,135,9,12,43,23,3,2,0,1,24,18,6.666666666666667,8.88888888888889,31.851851851851855,17.037037037037038,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,17.77777777777778,13.333333333333334
E00052325,152,3,10,51,14,1,4,0,2,38,29,1.9736842105263157,6.578947368421052,33.55263157894737,9.210526315789473,0.6578947368421052,2.631578947368421,0,1.3157894736842104,25,19.078947368421055
E00052326,125,8,7,40,20,0,1,0,2,30,17,6.4,5.6000000000000005,32,16,0,0.8,0,1.6,24,13.600000000000001
E00052327,158,8,17,47,17,0,5,0,1,30,33,5.063291139240507,10.759493670886076,29.746835443037973,10.759493670886076,0,3.1645569620253164,0,0.6329113924050633,18.9873417721519,20.88607594936709
E00052328,128,8,13,43,16,1,2,0,1,27,17,6.25,10.15625,33.59375,12.5,0.78125,1.5625,0,0.78125,21.09375,13.28125
E00052329,147,12,15,42,23,1,3,0,1,27,23,8.16326530612245,10.204081632653061,28.57142857142857,15.646258503401361,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,18.367346938775512,15.646258503401361
E00052330,147,13,6,45,15,0,1,0,0,35,32,8.843537414965986,4.081632653061225,30.612244897959183,10.204081632653061,0,0.6802721088435374,0,0,23.809523809523807,21.768707482993197
E00052332,176,16,20,49,12,1,1,3,2,40,32,9.090909090909092,11.363636363636363,27.84090909090909,6.8181818181818175,0.5681818181818182,0.5681818181818182,1.7045454545454544,1.1363636363636365,22.727272727272727,18.181818181818183
E00052333,138,9,8,43,18,2,0,1,1,31,25,6.521739130434782,5.797101449275362,31.15942028985507,13.043478260869565,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,22.463768115942027,18.115942028985508
E00052334,143,16,10,31,19,1,2,1,1,33,29,11.188811188811188,6.993006993006993,21.678321678321677,13.286713286713287,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,23.076923076923077,20.27972027972028
E00052335,186,14,16,49,28,1,1,2,0,50,25,7.526881720430108,8.60215053763441,26.344086021505376,15.053763440860216,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,26.881720430107524,13.440860215053762
E00052336,137,10,18,33,18,1,4,0,0,30,23,7.2992700729927,13.138686131386862,24.087591240875913,13.138686131386862,0.7299270072992701,2.9197080291970803,0,0,21.897810218978105,16.78832116788321
