OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00051811,356,244,233,198,47,151,5,0,5,30,12,18,11,4,4,4,2,2,0,0,0,0,0,0,0,108,45,20,12,22,9,68.53932584269663,65.4494382022472,55.61797752808989,13.202247191011235,42.41573033707865,1.4044943820224718,0,1.4044943820224718,8.426966292134832,3.3707865168539324,5.056179775280898,3.089887640449438,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,30.337078651685395,12.640449438202248,5.617977528089887,3.3707865168539324,6.179775280898876,2.528089887640449
E00051812,255,144,131,116,32,84,1,0,1,14,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,111,42,13,27,19,10,56.470588235294116,51.37254901960784,45.490196078431374,12.549019607843137,32.94117647058823,0.39215686274509803,0,0.39215686274509803,5.490196078431373,1.5686274509803921,3.9215686274509802,5.098039215686274,0,0,0,0,0,0,0,0,0,0,0,0,43.529411764705884,16.470588235294116,5.098039215686274,10.588235294117647,7.450980392156863,3.9215686274509802
E00051813,234,123,119,103,36,67,1,0,1,15,1,14,4,5,5,5,5,0,0,0,0,0,0,0,0,106,74,8,6,14,4,52.56410256410257,50.85470085470085,44.01709401709402,15.384615384615385,28.63247863247863,0.4273504273504274,0,0.4273504273504274,6.41025641025641,0.4273504273504274,5.982905982905983,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,45.2991452991453,31.62393162393162,3.418803418803419,2.564102564102564,5.982905982905983,1.7094017094017095
E00051814,313,222,209,178,35,143,4,2,2,27,8,19,13,4,4,4,4,0,0,0,0,0,0,0,0,87,51,12,10,10,4,70.92651757188499,66.77316293929712,56.86900958466453,11.182108626198083,45.68690095846645,1.2779552715654952,0.6389776357827476,0.6389776357827476,8.626198083067091,2.5559105431309903,6.070287539936102,4.15335463258786,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,27.79552715654952,16.293929712460063,3.8338658146964857,3.1948881789137378,3.1948881789137378,1.2779552715654952
E00051815,305,189,175,145,45,100,3,1,2,27,8,19,14,3,3,3,3,0,0,0,0,0,0,0,0,113,41,14,25,18,15,61.967213114754095,57.377049180327866,47.540983606557376,14.754098360655737,32.78688524590164,0.9836065573770493,0.32786885245901637,0.6557377049180327,8.852459016393443,2.622950819672131,6.229508196721312,4.590163934426229,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,37.049180327868854,13.442622950819672,4.590163934426229,8.19672131147541,5.901639344262295,4.918032786885246
E00051816,315,221,215,186,33,153,6,1,5,23,10,13,6,4,3,3,2,1,0,0,0,0,0,0,1,90,66,10,4,5,5,70.15873015873015,68.25396825396825,59.04761904761905,10.476190476190476,48.57142857142857,1.9047619047619049,0.31746031746031744,1.5873015873015872,7.301587301587302,3.1746031746031744,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,28.57142857142857,20.952380952380953,3.1746031746031744,1.2698412698412698,1.5873015873015872,1.5873015873015872
E00051817,220,124,112,99,43,56,1,0,1,12,4,8,12,4,4,4,3,1,0,0,0,0,0,0,0,92,23,16,25,17,11,56.36363636363636,50.90909090909091,45,19.545454545454547,25.454545454545453,0.45454545454545453,0,0.45454545454545453,5.454545454545454,1.8181818181818181,3.6363636363636362,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,41.81818181818181,10.454545454545453,7.2727272727272725,11.363636363636363,7.727272727272727,5
E00051818,273,150,143,127,33,94,2,1,1,14,4,10,7,6,6,6,6,0,0,0,0,0,0,0,0,117,88,5,12,4,8,54.94505494505495,52.38095238095239,46.52014652014652,12.087912087912088,34.43223443223443,0.7326007326007326,0.3663003663003663,0.3663003663003663,5.128205128205128,1.465201465201465,3.6630036630036633,2.564102564102564,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,42.857142857142854,32.234432234432234,1.8315018315018317,4.395604395604396,1.465201465201465,2.93040293040293
E00051819,257,154,145,120,28,92,1,0,1,24,12,12,9,8,7,5,5,0,0,0,0,2,2,0,1,95,54,9,11,12,9,59.92217898832685,56.42023346303502,46.69260700389105,10.894941634241246,35.797665369649806,0.38910505836575876,0,0.38910505836575876,9.33852140077821,4.669260700389105,4.669260700389105,3.501945525291829,3.11284046692607,2.7237354085603114,1.9455252918287937,1.9455252918287937,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,36.964980544747085,21.011673151750973,3.501945525291829,4.280155642023346,4.669260700389105,3.501945525291829
E00051820,232,121,110,100,34,66,1,1,0,9,1,8,11,6,2,2,2,0,0,0,0,0,0,0,4,105,33,19,21,25,7,52.1551724137931,47.41379310344828,43.103448275862064,14.655172413793101,28.448275862068968,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,0.43103448275862066,3.4482758620689653,4.741379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,1.7241379310344827,45.258620689655174,14.224137931034484,8.189655172413794,9.051724137931034,10.775862068965516,3.0172413793103448
E00051821,305,180,171,142,32,110,5,0,5,24,5,19,9,4,3,3,2,1,0,0,0,0,0,0,1,121,81,12,9,10,9,59.01639344262295,56.0655737704918,46.557377049180324,10.491803278688524,36.0655737704918,1.639344262295082,0,1.639344262295082,7.868852459016394,1.639344262295082,6.229508196721312,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,39.67213114754099,26.557377049180324,3.934426229508197,2.9508196721311477,3.278688524590164,2.9508196721311477
E00051822,259,157,146,127,31,96,2,0,2,17,7,10,11,4,4,2,2,0,0,0,0,2,2,0,0,98,50,10,17,13,8,60.61776061776062,56.37065637065637,49.034749034749034,11.96911196911197,37.06563706563706,0.7722007722007722,0,0.7722007722007722,6.563706563706563,2.7027027027027026,3.861003861003861,4.247104247104247,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,37.83783783783784,19.305019305019304,3.861003861003861,6.563706563706563,5.019305019305019,3.088803088803089
E00051823,222,114,109,99,18,81,1,1,0,9,4,5,5,10,6,6,3,3,0,0,0,0,0,0,4,98,48,9,14,14,13,51.35135135135135,49.0990990990991,44.5945945945946,8.108108108108109,36.486486486486484,0.45045045045045046,0.45045045045045046,0,4.054054054054054,1.8018018018018018,2.2522522522522523,2.2522522522522523,4.504504504504505,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.8018018018018018,44.14414414414414,21.62162162162162,4.054054054054054,6.306306306306306,6.306306306306306,5.8558558558558556
E00051824,225,129,124,109,32,77,0,0,0,15,5,10,5,13,9,6,5,1,0,0,0,3,3,0,4,83,37,10,17,11,8,57.333333333333336,55.111111111111114,48.44444444444444,14.222222222222221,34.22222222222222,0,0,0,6.666666666666667,2.2222222222222223,4.444444444444445,2.2222222222222223,5.777777777777778,4,2.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0,1.7777777777777777,36.888888888888886,16.444444444444446,4.444444444444445,7.555555555555555,4.888888888888889,3.5555555555555554
E00051825,235,128,115,99,28,71,4,1,3,12,5,7,13,7,4,3,3,0,0,0,0,1,1,0,3,100,63,5,10,17,5,54.46808510638298,48.93617021276596,42.12765957446808,11.914893617021278,30.21276595744681,1.702127659574468,0.425531914893617,1.276595744680851,5.106382978723404,2.127659574468085,2.9787234042553195,5.531914893617021,2.9787234042553195,1.702127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,42.5531914893617,26.80851063829787,2.127659574468085,4.25531914893617,7.234042553191489,2.127659574468085
E00051826,245,124,123,101,21,80,4,0,4,18,3,15,1,5,4,4,4,0,0,0,0,0,0,0,1,116,90,13,7,4,2,50.61224489795918,50.204081632653065,41.224489795918366,8.571428571428571,32.6530612244898,1.6326530612244898,0,1.6326530612244898,7.346938775510205,1.2244897959183674,6.122448979591836,0.40816326530612246,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,47.3469387755102,36.734693877551024,5.3061224489795915,2.857142857142857,1.6326530612244898,0.8163265306122449
E00051827,232,132,124,108,23,85,3,0,3,13,4,9,8,1,1,1,1,0,0,0,0,0,0,0,0,99,63,5,8,13,10,56.896551724137936,53.44827586206896,46.55172413793103,9.913793103448276,36.637931034482754,1.293103448275862,0,1.293103448275862,5.603448275862069,1.7241379310344827,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,42.672413793103445,27.155172413793103,2.1551724137931036,3.4482758620689653,5.603448275862069,4.310344827586207
E00051828,277,168,162,141,30,111,6,3,3,15,4,11,6,5,5,5,5,0,0,0,0,0,0,0,0,104,61,12,8,16,7,60.64981949458483,58.48375451263538,50.90252707581227,10.830324909747292,40.07220216606498,2.166064981949458,1.083032490974729,1.083032490974729,5.415162454873646,1.444043321299639,3.9711191335740073,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,37.545126353790614,22.021660649819495,4.332129963898916,2.888086642599278,5.776173285198556,2.527075812274368
E00051829,220,122,119,97,25,72,5,4,1,17,3,14,3,1,0,0,0,0,0,0,0,0,0,0,1,97,69,10,4,8,6,55.45454545454545,54.090909090909086,44.09090909090909,11.363636363636363,32.72727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,7.727272727272727,1.3636363636363635,6.363636363636363,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,44.09090909090909,31.363636363636367,4.545454545454546,1.8181818181818181,3.6363636363636362,2.727272727272727
E00051830,266,165,153,130,37,93,3,0,3,20,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,101,54,5,9,21,12,62.03007518796993,57.5187969924812,48.87218045112782,13.909774436090224,34.962406015037594,1.1278195488721803,0,1.1278195488721803,7.518796992481203,3.3834586466165413,4.135338345864661,4.511278195488721,0,0,0,0,0,0,0,0,0,0,0,0,37.96992481203007,20.30075187969925,1.8796992481203008,3.3834586466165413,7.894736842105263,4.511278195488721
E00051831,290,195,185,152,34,118,4,1,3,29,14,15,10,7,6,6,5,1,0,0,0,0,0,0,1,88,50,12,3,13,10,67.24137931034483,63.793103448275865,52.41379310344828,11.724137931034482,40.689655172413794,1.3793103448275863,0.3448275862068966,1.0344827586206897,10,4.827586206896552,5.172413793103448,3.4482758620689653,2.413793103448276,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,30.344827586206897,17.24137931034483,4.137931034482759,1.0344827586206897,4.482758620689655,3.4482758620689653
E00051832,242,139,138,125,42,83,2,0,2,11,3,8,1,2,1,1,1,0,0,0,0,0,0,0,1,101,84,6,1,9,1,57.438016528925615,57.02479338842975,51.652892561983464,17.355371900826448,34.29752066115703,0.8264462809917356,0,0.8264462809917356,4.545454545454546,1.2396694214876034,3.3057851239669422,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,41.735537190082646,34.710743801652896,2.479338842975207,0.4132231404958678,3.71900826446281,0.4132231404958678
E00051833,272,152,152,133,42,91,3,2,1,16,7,9,0,1,1,1,1,0,0,0,0,0,0,0,0,119,79,12,6,14,8,55.88235294117647,55.88235294117647,48.89705882352941,15.441176470588236,33.455882352941174,1.1029411764705883,0.7352941176470588,0.3676470588235294,5.88235294117647,2.5735294117647056,3.308823529411765,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,43.75,29.044117647058826,4.411764705882353,2.2058823529411766,5.147058823529411,2.941176470588235
E00051834,231,128,122,105,24,81,0,0,0,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,103,83,9,4,1,6,55.41125541125541,52.81385281385281,45.45454545454545,10.38961038961039,35.064935064935064,0,0,0,7.35930735930736,3.896103896103896,3.463203463203463,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,44.58874458874459,35.93073593073593,3.896103896103896,1.7316017316017316,0.4329004329004329,2.5974025974025974
E00051835,231,122,120,99,26,73,2,0,2,19,9,10,2,1,1,1,0,1,0,0,0,0,0,0,0,108,88,5,3,7,5,52.81385281385281,51.94805194805194,42.857142857142854,11.255411255411255,31.601731601731604,0.8658008658008658,0,0.8658008658008658,8.225108225108226,3.896103896103896,4.329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,46.75324675324675,38.095238095238095,2.1645021645021645,1.2987012987012987,3.0303030303030303,2.1645021645021645
E00051836,251,108,102,89,21,68,2,2,0,11,6,5,6,1,1,1,1,0,0,0,0,0,0,0,0,142,115,6,7,10,4,43.02788844621514,40.63745019920319,35.45816733067729,8.366533864541832,27.091633466135455,0.796812749003984,0.796812749003984,0,4.382470119521913,2.3904382470119523,1.9920318725099602,2.3904382470119523,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,56.573705179282875,45.81673306772908,2.3904382470119523,2.788844621513944,3.9840637450199203,1.593625498007968
E00051837,220,101,100,88,17,71,3,0,3,9,4,5,1,2,1,1,1,0,0,0,0,0,0,0,1,117,89,7,5,8,8,45.909090909090914,45.45454545454545,40,7.727272727272727,32.27272727272727,1.3636363636363635,0,1.3636363636363635,4.090909090909091,1.8181818181818181,2.272727272727273,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,53.18181818181819,40.45454545454545,3.1818181818181817,2.272727272727273,3.6363636363636362,3.6363636363636362
E00051838,241,133,128,112,22,90,2,0,2,14,9,5,5,5,4,4,4,0,0,0,0,0,0,0,1,103,84,9,5,3,2,55.18672199170125,53.11203319502075,46.47302904564315,9.12863070539419,37.344398340248965,0.8298755186721992,0,0.8298755186721992,5.809128630705394,3.7344398340248963,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,42.738589211618255,34.85477178423236,3.7344398340248963,2.0746887966804977,1.2448132780082988,0.8298755186721992
E00051839,231,128,127,105,25,80,4,1,3,18,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,103,83,4,8,1,7,55.41125541125541,54.97835497835498,45.45454545454545,10.822510822510822,34.63203463203463,1.7316017316017316,0.4329004329004329,1.2987012987012987,7.792207792207792,3.0303030303030303,4.761904761904762,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,44.58874458874459,35.93073593073593,1.7316017316017316,3.463203463203463,0.4329004329004329,3.0303030303030303
E00051840,220,137,136,106,24,82,4,2,2,26,11,15,1,5,1,1,1,0,0,0,0,0,0,0,4,78,58,3,5,8,4,62.272727272727266,61.81818181818181,48.18181818181818,10.909090909090908,37.27272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,11.818181818181818,5,6.8181818181818175,0.45454545454545453,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.8181818181818181,35.45454545454545,26.36363636363636,1.3636363636363635,2.272727272727273,3.6363636363636362,1.8181818181818181
E00051841,269,157,156,136,44,92,2,0,2,18,6,12,1,6,2,2,1,1,0,0,0,0,0,0,4,106,82,8,5,6,5,58.36431226765799,57.99256505576208,50.55762081784386,16.356877323420075,34.20074349442379,0.7434944237918215,0,0.7434944237918215,6.691449814126393,2.2304832713754648,4.4609665427509295,0.37174721189591076,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,39.405204460966544,30.483271375464682,2.973977695167286,1.858736059479554,2.2304832713754648,1.858736059479554
E00051842,241,134,126,105,25,80,6,2,4,15,6,9,8,4,2,1,0,1,1,0,1,0,0,0,2,103,73,9,4,12,5,55.601659751037346,52.282157676348554,43.56846473029046,10.37344398340249,33.19502074688796,2.4896265560165975,0.8298755186721992,1.6597510373443984,6.224066390041494,2.4896265560165975,3.7344398340248963,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0.8298755186721992,42.738589211618255,30.29045643153527,3.7344398340248963,1.6597510373443984,4.979253112033195,2.0746887966804977
E00051843,240,110,94,78,21,57,1,1,0,15,5,10,16,13,8,3,3,0,4,4,0,1,1,0,5,117,27,25,27,23,15,45.83333333333333,39.166666666666664,32.5,8.75,23.75,0.4166666666666667,0.4166666666666667,0,6.25,2.083333333333333,4.166666666666666,6.666666666666667,5.416666666666667,3.3333333333333335,1.25,1.25,0,1.6666666666666667,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,48.75,11.25,10.416666666666668,11.25,9.583333333333334,6.25
E00051844,279,145,130,108,53,55,5,3,2,17,9,8,15,1,1,1,1,0,0,0,0,0,0,0,0,133,34,25,38,16,20,51.971326164874554,46.59498207885305,38.70967741935484,18.996415770609318,19.71326164874552,1.7921146953405016,1.0752688172043012,0.7168458781362007,6.093189964157706,3.225806451612903,2.867383512544803,5.376344086021505,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,47.67025089605735,12.186379928315413,8.960573476702509,13.620071684587815,5.734767025089606,7.168458781362006
E00051845,313,146,134,111,32,79,4,0,4,19,12,7,12,3,2,2,2,0,0,0,0,0,0,0,1,164,52,33,40,16,23,46.64536741214057,42.81150159744409,35.46325878594249,10.223642172523961,25.23961661341853,1.2779552715654952,0,1.2779552715654952,6.070287539936102,3.8338658146964857,2.2364217252396164,3.8338658146964857,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,52.39616613418531,16.61341853035144,10.543130990415335,12.779552715654951,5.111821086261981,7.348242811501597
E00051846,288,141,130,103,33,70,3,3,0,24,10,14,11,6,3,3,2,1,0,0,0,0,0,0,3,141,30,22,23,37,29,48.95833333333333,45.13888888888889,35.76388888888889,11.458333333333332,24.305555555555554,1.0416666666666665,1.0416666666666665,0,8.333333333333332,3.4722222222222223,4.861111111111112,3.8194444444444446,2.083333333333333,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,48.95833333333333,10.416666666666668,7.638888888888889,7.986111111111111,12.847222222222221,10.069444444444445
E00051847,241,131,116,113,36,77,0,0,0,3,2,1,15,10,7,7,6,1,0,0,0,0,0,0,3,100,38,22,21,14,5,54.356846473029044,48.13278008298755,46.88796680497925,14.937759336099585,31.950207468879665,0,0,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,6.224066390041494,4.149377593360995,2.904564315352697,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,41.49377593360996,15.767634854771783,9.12863070539419,8.71369294605809,5.809128630705394,2.0746887966804977
E00051848,299,159,151,135,52,83,4,1,3,12,5,7,8,7,6,6,5,1,0,0,0,0,0,0,1,133,104,10,7,8,4,53.17725752508361,50.50167224080268,45.1505016722408,17.391304347826086,27.759197324414714,1.3377926421404682,0.33444816053511706,1.0033444816053512,4.013377926421405,1.6722408026755853,2.341137123745819,2.6755852842809364,2.341137123745819,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,44.481605351170565,34.78260869565217,3.3444816053511706,2.341137123745819,2.6755852842809364,1.3377926421404682
E00051849,271,166,154,142,50,92,3,0,3,9,5,4,12,4,3,3,3,0,0,0,0,0,0,0,1,101,40,16,24,13,8,61.254612546125465,56.82656826568265,52.398523985239855,18.45018450184502,33.94833948339483,1.107011070110701,0,1.107011070110701,3.3210332103321036,1.8450184501845017,1.4760147601476015,4.428044280442804,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,37.269372693726936,14.760147601476014,5.904059040590406,8.856088560885608,4.797047970479705,2.952029520295203
E00051850,283,175,162,148,84,64,3,1,2,11,5,6,13,2,1,1,1,0,0,0,0,0,0,0,1,106,31,17,28,23,7,61.83745583038869,57.243816254416956,52.29681978798587,29.681978798586574,22.614840989399294,1.0600706713780919,0.35335689045936397,0.7067137809187279,3.8869257950530036,1.76678445229682,2.1201413427561837,4.593639575971731,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,37.455830388692576,10.954063604240282,6.007067137809187,9.89399293286219,8.12720848056537,2.4734982332155475
E00051851,242,147,133,110,35,75,2,2,0,21,11,10,14,3,3,3,2,1,0,0,0,0,0,0,0,92,46,7,20,7,12,60.74380165289256,54.958677685950406,45.45454545454545,14.46280991735537,30.991735537190085,0.8264462809917356,0.8264462809917356,0,8.677685950413224,4.545454545454546,4.132231404958678,5.785123966942149,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,38.01652892561984,19.00826446280992,2.8925619834710745,8.264462809917356,2.8925619834710745,4.958677685950414
