OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051829,259,13,0,4,9,0,0,12,0,9,3,3,0,1,1,1,224,224,0,0,0,0,7,0,7,5.019305019305019,0,1.5444015444015444,3.474903474903475,0,0,4.633204633204633,0,3.474903474903475,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,86.48648648648648,86.48648648648648,0,0,0,0,2.7027027027027026,0,2.7027027027027026
E00051830,313,18,0,3,9,2,4,0,0,0,0,14,5,0,9,0,281,271,3,0,0,7,0,0,0,5.7507987220447285,0,0.9584664536741214,2.8753993610223643,0.6389776357827476,1.2779552715654952,0,0,0,0,4.472843450479233,1.5974440894568689,0,2.8753993610223643,0,89.77635782747603,86.5814696485623,0.9584664536741214,0,0,2.2364217252396164,0,0,0
E00051831,330,8,0,0,6,2,0,5,0,4,1,19,3,0,16,0,289,283,1,0,0,5,9,0,9,2.4242424242424243,0,0,1.8181818181818181,0.6060606060606061,0,1.5151515151515151,0,1.2121212121212122,0.30303030303030304,5.757575757575758,0.9090909090909091,0,4.848484848484849,0,87.57575757575758,85.75757575757575,0.30303030303030304,0,0,1.5151515151515151,2.727272727272727,0,2.727272727272727
E00051832,287,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,282,277,2,1,0,2,0,0,0,1.7421602787456445,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,98.25783972125436,96.51567944250871,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0,0,0
E00051833,322,4,0,0,0,0,4,3,1,2,0,7,1,3,0,3,307,299,2,0,0,6,1,0,1,1.2422360248447204,0,0,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,2.1739130434782608,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,95.34161490683229,92.85714285714286,0.6211180124223602,0,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801
E00051834,271,2,0,0,0,2,0,6,0,5,1,5,0,0,3,2,258,252,3,0,0,3,0,0,0,0.7380073800738007,0,0,0,0.7380073800738007,0,2.214022140221402,0,1.8450184501845017,0.36900369003690037,1.8450184501845017,0,0,1.107011070110701,0.7380073800738007,95.20295202952029,92.98892988929889,1.107011070110701,0,0,1.107011070110701,0,0,0
E00051835,260,5,0,0,4,0,1,6,6,0,0,5,3,0,0,2,244,240,3,0,0,1,0,0,0,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,1.9230769230769231,1.153846153846154,0,0,0.7692307692307693,93.84615384615384,92.3076923076923,1.153846153846154,0,0,0.38461538461538464,0,0,0
E00051836,274,6,0,3,1,2,0,3,0,3,0,0,0,0,0,0,265,257,6,0,0,2,0,0,0,2.18978102189781,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,96.71532846715328,93.7956204379562,2.18978102189781,0,0,0.7299270072992701,0,0,0
E00051837,254,2,0,1,0,1,0,0,0,0,0,3,1,0,0,2,249,244,4,0,0,1,0,0,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0,0.7874015748031495,98.03149606299213,96.06299212598425,1.574803149606299,0,0,0.39370078740157477,0,0,0
E00051838,279,14,0,0,13,0,1,2,0,2,0,10,3,0,1,6,253,253,0,0,0,0,0,0,0,5.017921146953405,0,0,4.659498207885305,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,3.584229390681003,1.0752688172043012,0,0.35842293906810035,2.1505376344086025,90.68100358422939,90.68100358422939,0,0,0,0,0,0,0
E00051839,259,7,2,0,3,0,2,0,0,0,0,2,0,0,0,2,245,243,2,0,0,0,5,0,5,2.7027027027027026,0.7722007722007722,0,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,94.5945945945946,93.82239382239382,0.7722007722007722,0,0,0,1.9305019305019304,0,1.9305019305019304
E00051840,275,32,0,1,21,4,6,0,0,0,0,10,5,0,4,1,229,223,1,0,0,5,4,0,4,11.636363636363637,0,0.36363636363636365,7.636363636363637,1.4545454545454546,2.181818181818182,0,0,0,0,3.6363636363636362,1.8181818181818181,0,1.4545454545454546,0.36363636363636365,83.27272727272728,81.0909090909091,0.36363636363636365,0,0,1.8181818181818181,1.4545454545454546,0,1.4545454545454546
E00051841,320,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,309,305,0,0,0,4,3,0,3,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,96.5625,95.3125,0,0,0,1.25,0.9375,0,0.9375
E00051842,291,8,0,0,3,5,0,7,7,0,0,13,0,0,10,3,263,250,3,0,0,10,0,0,0,2.7491408934707904,0,0,1.0309278350515463,1.718213058419244,0,2.405498281786942,2.405498281786942,0,0,4.4673539518900345,0,0,3.436426116838488,1.0309278350515463,90.37800687285224,85.91065292096219,1.0309278350515463,0,0,3.436426116838488,0,0,0
E00051843,314,153,89,0,33,31,0,27,27,0,0,7,3,0,4,0,127,112,1,0,3,11,0,0,0,48.72611464968153,28.343949044585987,0,10.509554140127388,9.872611464968154,0,8.598726114649681,8.598726114649681,0,0,2.229299363057325,0.9554140127388535,0,1.2738853503184715,0,40.445859872611464,35.6687898089172,0.3184713375796179,0,0.9554140127388535,3.5031847133757963,0,0,0
E00051844,354,256,72,0,92,88,4,9,7,1,1,3,0,0,0,3,81,74,0,0,0,7,5,0,5,72.31638418079096,20.33898305084746,0,25.98870056497175,24.858757062146893,1.1299435028248588,2.5423728813559325,1.977401129943503,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0,0,0.847457627118644,22.88135593220339,20.903954802259886,0,0,0,1.977401129943503,1.4124293785310735,0,1.4124293785310735
E00051845,406,250,51,1,116,72,10,24,19,5,0,18,4,0,6,8,114,105,2,0,0,7,0,0,0,61.57635467980296,12.561576354679804,0.24630541871921183,28.57142857142857,17.733990147783253,2.4630541871921183,5.911330049261084,4.679802955665025,1.2315270935960592,0,4.433497536945813,0.9852216748768473,0,1.477832512315271,1.9704433497536946,28.078817733990146,25.862068965517242,0.49261083743842365,0,0,1.7241379310344827,0,0,0
E00051846,367,138,21,1,33,83,0,29,13,13,3,18,5,1,12,0,167,146,1,0,0,20,15,4,11,37.60217983651226,5.722070844686648,0.2724795640326975,8.991825613079019,22.615803814713896,0,7.901907356948229,3.5422343324250685,3.5422343324250685,0.8174386920980926,4.904632152588556,1.3623978201634876,0.2724795640326975,3.2697547683923704,0,45.50408719346049,39.782016348773844,0.2724795640326975,0,0,5.449591280653951,4.087193460490464,1.08991825613079,2.997275204359673
E00051847,314,22,0,0,14,1,7,41,4,30,7,18,10,2,4,2,233,224,0,0,0,9,0,0,0,7.006369426751593,0,0,4.45859872611465,0.3184713375796179,2.229299363057325,13.05732484076433,1.2738853503184715,9.554140127388536,2.229299363057325,5.7324840764331215,3.1847133757961785,0.6369426751592357,1.2738853503184715,0.6369426751592357,74.20382165605095,71.3375796178344,0,0,0,2.8662420382165608,0,0,0
E00051848,339,51,0,0,42,0,9,1,0,1,0,6,0,2,4,0,268,262,1,0,0,5,13,0,13,15.04424778761062,0,0,12.389380530973451,0,2.6548672566371683,0.2949852507374631,0,0.2949852507374631,0,1.7699115044247788,0,0.5899705014749262,1.1799410029498525,0,79.05604719764013,77.28613569321534,0.2949852507374631,0,0,1.4749262536873156,3.8348082595870205,0,3.8348082595870205
E00051849,368,53,1,0,41,10,1,17,5,12,0,18,3,0,6,9,268,255,0,7,3,3,12,0,12,14.402173913043478,0.2717391304347826,0,11.141304347826086,2.717391304347826,0.2717391304347826,4.619565217391304,1.358695652173913,3.260869565217391,0,4.891304347826087,0.8152173913043478,0,1.6304347826086956,2.4456521739130435,72.82608695652173,69.29347826086956,0,1.9021739130434785,0.8152173913043478,0.8152173913043478,3.260869565217391,0,3.260869565217391
E00051850,494,39,7,0,19,5,8,31,19,9,3,166,4,2,157,3,252,222,1,0,2,27,6,0,6,7.894736842105263,1.417004048582996,0,3.8461538461538463,1.0121457489878543,1.6194331983805668,6.275303643724696,3.8461538461538463,1.8218623481781375,0.6072874493927125,33.603238866396765,0.8097165991902834,0.4048582995951417,31.781376518218625,0.6072874493927125,51.012145748987855,44.93927125506073,0.20242914979757085,0,0.4048582995951417,5.465587044534413,1.214574898785425,0,1.214574898785425
E00051851,326,116,18,0,53,45,0,0,0,0,0,12,8,0,3,1,192,168,0,1,0,23,6,0,6,35.58282208588957,5.521472392638037,0,16.257668711656443,13.803680981595093,0,0,0,0,0,3.6809815950920246,2.4539877300613497,0,0.9202453987730062,0.3067484662576687,58.895705521472394,51.533742331288344,0,0.3067484662576687,0,7.05521472392638,1.8404907975460123,0,1.8404907975460123
E00051852,486,232,62,3,87,79,1,36,30,2,4,13,7,0,6,0,197,170,1,0,0,26,8,0,8,47.73662551440329,12.757201646090536,0.6172839506172839,17.901234567901234,16.255144032921812,0.205761316872428,7.4074074074074066,6.172839506172839,0.411522633744856,0.823045267489712,2.674897119341564,1.440329218106996,0,1.2345679012345678,0,40.534979423868315,34.97942386831276,0.205761316872428,0,0,5.349794238683128,1.646090534979424,0,1.646090534979424
E00051853,484,366,55,0,163,139,9,14,8,4,2,13,6,1,6,0,88,67,0,4,1,16,3,2,1,75.6198347107438,11.363636363636363,0,33.67768595041322,28.719008264462808,1.859504132231405,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.4132231404958678,2.6859504132231407,1.2396694214876034,0.2066115702479339,1.2396694214876034,0,18.181818181818183,13.842975206611571,0,0.8264462809917356,0.2066115702479339,3.3057851239669422,0.6198347107438017,0.4132231404958678,0.2066115702479339
E00051854,575,170,48,0,64,51,7,136,128,7,1,42,8,7,21,6,220,206,0,3,0,11,7,0,7,29.565217391304348,8.347826086956523,0,11.130434782608695,8.869565217391303,1.2173913043478262,23.652173913043477,22.26086956521739,1.2173913043478262,0.17391304347826086,7.304347826086957,1.391304347826087,1.2173913043478262,3.6521739130434785,1.0434782608695654,38.26086956521739,35.82608695652174,0,0.5217391304347827,0,1.9130434782608694,1.2173913043478262,0,1.2173913043478262
E00051855,253,6,0,0,4,0,2,6,0,6,0,19,1,0,15,3,218,202,1,0,0,15,4,0,4,2.371541501976284,0,0,1.5810276679841897,0,0.7905138339920948,2.371541501976284,0,2.371541501976284,0,7.5098814229249005,0.3952569169960474,0,5.928853754940711,1.185770750988142,86.16600790513834,79.84189723320159,0.3952569169960474,0,0,5.928853754940711,1.5810276679841897,0,1.5810276679841897
E00051856,277,28,0,0,17,11,0,27,7,18,2,20,2,2,16,0,196,191,0,0,0,5,6,0,6,10.108303249097473,0,0,6.137184115523466,3.9711191335740073,0,9.747292418772563,2.527075812274368,6.4981949458483745,0.7220216606498195,7.2202166064981945,0.7220216606498195,0.7220216606498195,5.776173285198556,0,70.7581227436823,68.95306859205776,0,0,0,1.8050541516245486,2.166064981949458,0,2.166064981949458
E00051857,405,39,0,0,11,28,0,29,12,10,7,13,2,0,11,0,324,272,0,0,6,46,0,0,0,9.62962962962963,0,0,2.7160493827160495,6.91358024691358,0,7.160493827160494,2.9629629629629632,2.4691358024691357,1.728395061728395,3.2098765432098766,0.49382716049382713,0,2.7160493827160495,0,80,67.1604938271605,0,0,1.4814814814814816,11.358024691358025,0,0,0
E00051858,278,19,1,0,8,4,6,16,13,3,0,14,3,1,10,0,229,225,0,0,0,4,0,0,0,6.83453237410072,0.3597122302158274,0,2.877697841726619,1.4388489208633095,2.158273381294964,5.755395683453238,4.676258992805756,1.079136690647482,0,5.0359712230215825,1.079136690647482,0.3597122302158274,3.5971223021582732,0,82.37410071942446,80.93525179856115,0,0,0,1.4388489208633095,0,0,0
E00051859,315,5,0,0,5,0,0,26,6,15,5,16,6,0,9,1,268,254,0,0,0,14,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,8.253968253968253,1.9047619047619049,4.761904761904762,1.5873015873015872,5.079365079365079,1.9047619047619049,0,2.857142857142857,0.31746031746031744,85.07936507936508,80.63492063492063,0,0,0,4.444444444444445,0,0,0
E00051860,318,20,0,0,16,4,0,17,7,8,2,9,4,0,5,0,272,249,1,0,0,22,0,0,0,6.289308176100629,0,0,5.031446540880504,1.257861635220126,0,5.345911949685535,2.20125786163522,2.515723270440252,0.628930817610063,2.8301886792452833,1.257861635220126,0,1.5723270440251573,0,85.53459119496856,78.30188679245283,0.3144654088050315,0,0,6.918238993710692,0,0,0
E00051861,286,10,0,0,10,0,0,14,10,3,1,11,2,1,7,1,251,246,0,0,0,5,0,0,0,3.4965034965034967,0,0,3.4965034965034967,0,0,4.895104895104895,3.4965034965034967,1.048951048951049,0.34965034965034963,3.8461538461538463,0.6993006993006993,0.34965034965034963,2.4475524475524475,0.34965034965034963,87.76223776223776,86.01398601398601,0,0,0,1.7482517482517483,0,0,0
E00051862,367,40,5,3,16,13,3,16,7,6,3,16,2,0,13,1,290,282,0,0,0,8,5,0,5,10.899182561307901,1.3623978201634876,0.8174386920980926,4.35967302452316,3.5422343324250685,0.8174386920980926,4.35967302452316,1.9073569482288828,1.6348773841961852,0.8174386920980926,4.35967302452316,0.544959128065395,0,3.5422343324250685,0.2724795640326975,79.01907356948229,76.83923705722071,0,0,0,2.17983651226158,1.3623978201634876,0,1.3623978201634876
E00051863,313,19,1,0,6,7,5,8,4,4,0,15,7,0,7,1,267,257,0,0,0,10,4,1,3,6.070287539936102,0.3194888178913738,0,1.9169329073482428,2.2364217252396164,1.5974440894568689,2.5559105431309903,1.2779552715654952,1.2779552715654952,0,4.792332268370607,2.2364217252396164,0,2.2364217252396164,0.3194888178913738,85.3035143769968,82.10862619808307,0,0,0,3.1948881789137378,1.2779552715654952,0.3194888178913738,0.9584664536741214
E00051864,289,32,0,0,19,9,4,10,1,4,5,8,1,0,7,0,228,212,0,0,0,16,11,0,11,11.072664359861593,0,0,6.5743944636678195,3.1141868512110724,1.384083044982699,3.4602076124567476,0.34602076124567477,1.384083044982699,1.7301038062283738,2.768166089965398,0.34602076124567477,0,2.422145328719723,0,78.89273356401384,73.35640138408304,0,0,0,5.536332179930796,3.8062283737024223,0,3.8062283737024223
E00051865,351,75,6,2,49,15,3,14,6,5,3,8,0,0,8,0,252,238,0,0,0,14,2,0,2,21.367521367521366,1.7094017094017095,0.5698005698005698,13.96011396011396,4.273504273504273,0.8547008547008548,3.9886039886039883,1.7094017094017095,1.4245014245014245,0.8547008547008548,2.2792022792022792,0,0,2.2792022792022792,0,71.7948717948718,67.80626780626781,0,0,0,3.9886039886039883,0.5698005698005698,0,0.5698005698005698
E00051866,518,125,0,0,105,15,5,10,5,4,1,23,6,0,13,4,336,321,1,0,0,14,24,19,5,24.13127413127413,0,0,20.27027027027027,2.8957528957528957,0.9652509652509652,1.9305019305019304,0.9652509652509652,0.7722007722007722,0.19305019305019305,4.440154440154441,1.1583011583011582,0,2.5096525096525095,0.7722007722007722,64.86486486486487,61.969111969111964,0.19305019305019305,0,0,2.7027027027027026,4.633204633204633,3.667953667953668,0.9652509652509652
E00051867,417,33,0,0,12,21,0,29,17,6,6,19,4,0,15,0,335,322,0,2,0,11,1,0,1,7.913669064748201,0,0,2.877697841726619,5.0359712230215825,0,6.954436450839328,4.07673860911271,1.4388489208633095,1.4388489208633095,4.556354916067146,0.9592326139088728,0,3.5971223021582732,0,80.3357314148681,77.21822541966426,0,0.4796163069544364,0,2.6378896882494005,0.2398081534772182,0,0.2398081534772182
E00051868,402,40,1,0,31,2,6,25,14,10,1,18,7,0,9,2,314,309,0,0,0,5,5,1,4,9.950248756218906,0.24875621890547264,0,7.711442786069651,0.4975124378109453,1.4925373134328357,6.218905472636816,3.482587064676617,2.4875621890547266,0.24875621890547264,4.477611940298507,1.7412935323383085,0,2.2388059701492535,0.4975124378109453,78.1094527363184,76.86567164179104,0,0,0,1.2437810945273633,1.2437810945273633,0.24875621890547264,0.9950248756218906
E00051869,310,60,5,0,48,1,6,7,0,3,4,8,1,1,5,1,225,211,2,0,0,12,10,0,10,19.35483870967742,1.6129032258064515,0,15.483870967741936,0.3225806451612903,1.935483870967742,2.258064516129032,0,0.967741935483871,1.2903225806451613,2.5806451612903225,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.3225806451612903,72.58064516129032,68.06451612903226,0.6451612903225806,0,0,3.870967741935484,3.225806451612903,0,3.225806451612903
E00051870,335,73,6,0,52,14,1,8,5,3,0,11,4,1,4,2,229,213,0,0,0,16,14,0,14,21.791044776119403,1.791044776119403,0,15.522388059701491,4.179104477611941,0.2985074626865672,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,3.2835820895522385,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.5970149253731344,68.35820895522387,63.582089552238806,0,0,0,4.776119402985075,4.179104477611941,0,4.179104477611941
E00051871,292,35,0,0,29,5,1,8,0,7,1,36,3,0,30,3,203,185,0,0,0,18,10,0,10,11.986301369863012,0,0,9.931506849315069,1.7123287671232876,0.3424657534246575,2.73972602739726,0,2.3972602739726026,0.3424657534246575,12.32876712328767,1.0273972602739725,0,10.273972602739725,1.0273972602739725,69.52054794520548,63.35616438356164,0,0,0,6.164383561643835,3.4246575342465753,0,3.4246575342465753
E00051872,350,83,2,0,40,33,8,18,4,12,2,31,4,0,23,4,203,188,0,0,0,15,15,2,13,23.714285714285715,0.5714285714285714,0,11.428571428571429,9.428571428571429,2.2857142857142856,5.142857142857142,1.1428571428571428,3.428571428571429,0.5714285714285714,8.857142857142856,1.1428571428571428,0,6.571428571428571,1.1428571428571428,57.99999999999999,53.714285714285715,0,0,0,4.285714285714286,4.285714285714286,0.5714285714285714,3.7142857142857144
E00051873,392,42,3,4,31,2,2,43,19,19,5,45,1,3,36,5,262,238,0,0,0,24,0,0,0,10.714285714285714,0.7653061224489796,1.0204081632653061,7.908163265306123,0.5102040816326531,0.5102040816326531,10.96938775510204,4.846938775510204,4.846938775510204,1.2755102040816326,11.479591836734695,0.25510204081632654,0.7653061224489796,9.183673469387756,1.2755102040816326,66.83673469387756,60.71428571428571,0,0,0,6.122448979591836,0,0,0
E00051874,332,158,79,0,28,40,11,23,23,0,0,15,7,1,4,3,135,120,1,0,0,14,1,0,1,47.59036144578313,23.795180722891565,0,8.433734939759036,12.048192771084338,3.313253012048193,6.927710843373494,6.927710843373494,0,0,4.518072289156627,2.108433734939759,0.30120481927710846,1.2048192771084338,0.9036144578313252,40.66265060240964,36.144578313253014,0.30120481927710846,0,0,4.216867469879518,0.30120481927710846,0,0.30120481927710846
E00051875,340,44,4,0,25,13,2,14,6,4,4,8,0,1,7,0,269,259,1,0,0,9,5,0,5,12.941176470588237,1.1764705882352942,0,7.352941176470589,3.823529411764706,0.5882352941176471,4.117647058823529,1.7647058823529411,1.1764705882352942,1.1764705882352942,2.3529411764705883,0,0.29411764705882354,2.0588235294117645,0,79.11764705882352,76.17647058823529,0.29411764705882354,0,0,2.6470588235294117,1.4705882352941175,0,1.4705882352941175
E00051876,343,40,7,0,19,12,2,22,12,6,4,9,1,0,8,0,269,248,1,0,0,20,3,0,3,11.661807580174926,2.0408163265306123,0,5.539358600583091,3.498542274052478,0.5830903790087464,6.41399416909621,3.498542274052478,1.749271137026239,1.1661807580174928,2.623906705539359,0.2915451895043732,0,2.3323615160349855,0,78.4256559766764,72.30320699708454,0.2915451895043732,0,0,5.830903790087463,0.8746355685131195,0,0.8746355685131195
E00051877,345,4,3,0,1,0,0,27,14,8,5,30,6,3,19,2,279,264,0,0,0,15,5,1,4,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0,0,7.82608695652174,4.057971014492753,2.318840579710145,1.4492753623188406,8.695652173913043,1.7391304347826086,0.8695652173913043,5.507246376811594,0.5797101449275363,80.8695652173913,76.52173913043478,0,0,0,4.3478260869565215,1.4492753623188406,0.2898550724637681,1.1594202898550725
E00051878,381,111,17,0,57,37,0,0,0,0,0,3,2,0,0,1,248,237,1,0,0,10,19,0,19,29.133858267716533,4.4619422572178475,0,14.960629921259844,9.711286089238845,0,0,0,0,0,0.7874015748031495,0.5249343832020997,0,0,0.26246719160104987,65.09186351706036,62.20472440944882,0.26246719160104987,0,0,2.6246719160104988,4.986876640419948,0,4.986876640419948
E00051879,382,124,15,0,26,55,28,9,4,5,0,20,8,0,11,1,229,214,1,0,0,14,0,0,0,32.460732984293195,3.926701570680628,0,6.806282722513089,14.397905759162304,7.329842931937172,2.356020942408377,1.0471204188481675,1.3089005235602094,0,5.2356020942408374,2.094240837696335,0,2.8795811518324608,0.2617801047120419,59.947643979057595,56.02094240837696,0.2617801047120419,0,0,3.664921465968586,0,0,0
E00051880,331,106,0,5,44,44,13,14,7,4,3,11,8,0,3,0,192,177,1,0,0,14,8,6,2,32.02416918429003,0,1.5105740181268883,13.293051359516618,13.293051359516618,3.927492447129909,4.229607250755287,2.1148036253776437,1.2084592145015105,0.906344410876133,3.3232628398791544,2.416918429003021,0,0.906344410876133,0,58.006042296072515,53.47432024169184,0.3021148036253776,0,0,4.229607250755287,2.416918429003021,1.812688821752266,0.6042296072507553
E00051881,284,35,5,0,21,1,8,11,10,1,0,2,0,0,2,0,235,222,2,0,0,11,1,0,1,12.323943661971832,1.7605633802816902,0,7.394366197183098,0.35211267605633806,2.8169014084507045,3.873239436619718,3.5211267605633805,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,82.74647887323944,78.16901408450704,0.7042253521126761,0,0,3.873239436619718,0.35211267605633806,0,0.35211267605633806
E00051882,332,51,3,0,26,22,0,10,5,2,3,8,0,0,5,3,263,254,1,0,0,8,0,0,0,15.36144578313253,0.9036144578313252,0,7.83132530120482,6.626506024096386,0,3.0120481927710845,1.5060240963855422,0.6024096385542169,0.9036144578313252,2.4096385542168677,0,0,1.5060240963855422,0.9036144578313252,79.21686746987952,76.50602409638554,0.30120481927710846,0,0,2.4096385542168677,0,0,0
E00051883,349,47,2,0,28,16,1,22,13,9,0,15,1,5,5,4,253,233,0,1,0,19,12,6,6,13.46704871060172,0.5730659025787965,0,8.022922636103152,4.584527220630372,0.28653295128939826,6.303724928366762,3.7249283667621778,2.5787965616045847,0,4.297994269340974,0.28653295128939826,1.4326647564469914,1.4326647564469914,1.146131805157593,72.49283667621776,66.7621776504298,0,0.28653295128939826,0,5.444126074498568,3.4383954154727796,1.7191977077363898,1.7191977077363898
E00051885,327,130,42,0,61,19,8,23,9,11,3,15,5,0,7,3,159,151,0,0,0,8,0,0,0,39.75535168195719,12.844036697247708,0,18.654434250764528,5.81039755351682,2.4464831804281344,7.033639143730887,2.7522935779816518,3.3639143730886847,0.9174311926605505,4.587155963302752,1.529051987767584,0,2.1406727828746175,0.9174311926605505,48.62385321100918,46.17737003058104,0,0,0,2.4464831804281344,0,0,0
E00051886,275,9,4,2,3,0,0,6,4,2,0,9,3,0,6,0,246,237,1,0,2,6,5,0,5,3.272727272727273,1.4545454545454546,0.7272727272727273,1.090909090909091,0,0,2.181818181818182,1.4545454545454546,0.7272727272727273,0,3.272727272727273,1.090909090909091,0,2.181818181818182,0,89.45454545454545,86.18181818181819,0.36363636363636365,0,0.7272727272727273,2.181818181818182,1.8181818181818181,0,1.8181818181818181
