OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052198,147,46,0,1,6,0,1,87,3,0,2,1,31.292517006802722,0,0.6802721088435374,4.081632653061225,0,0.6802721088435374,59.183673469387756,2.0408163265306123,0,1.3605442176870748,0.6802721088435374
E00052199,178,50,0,2,6,3,0,104,7,1,5,0,28.08988764044944,0,1.1235955056179776,3.3707865168539324,1.6853932584269662,0,58.42696629213483,3.932584269662921,0.5617977528089888,2.8089887640449436,0
E00052200,192,55,0,1,10,0,0,112,10,0,2,2,28.645833333333332,0,0.5208333333333333,5.208333333333334,0,0,58.333333333333336,5.208333333333334,0,1.0416666666666665,1.0416666666666665
E00052201,150,61,0,0,7,1,0,67,7,1,4,2,40.666666666666664,0,0,4.666666666666667,0.6666666666666667,0,44.666666666666664,4.666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335
E00052202,142,53,0,0,11,2,0,71,2,2,0,1,37.32394366197183,0,0,7.746478873239436,1.4084507042253522,0,50,1.4084507042253522,1.4084507042253522,0,0.7042253521126761
E00052203,162,65,0,2,6,2,0,75,6,0,3,3,40.123456790123456,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,46.2962962962963,3.7037037037037033,0,1.8518518518518516,1.8518518518518516
E00052204,221,87,0,1,10,0,0,107,10,0,2,4,39.366515837104075,0,0.4524886877828055,4.524886877828054,0,0,48.41628959276018,4.524886877828054,0,0.904977375565611,1.809954751131222
E00052205,232,74,0,0,9,0,0,129,9,2,6,3,31.896551724137932,0,0,3.8793103448275863,0,0,55.603448275862064,3.8793103448275863,0.8620689655172413,2.586206896551724,1.293103448275862
E00052206,142,43,0,0,3,0,1,86,1,1,5,2,30.28169014084507,0,0,2.112676056338028,0,0.7042253521126761,60.56338028169014,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00052207,106,24,0,1,10,0,0,64,1,3,2,1,22.641509433962266,0,0.9433962264150944,9.433962264150944,0,0,60.37735849056604,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00052208,183,60,2,2,5,1,0,103,4,2,4,0,32.78688524590164,1.092896174863388,1.092896174863388,2.73224043715847,0.546448087431694,0,56.284153005464475,2.185792349726776,1.092896174863388,2.185792349726776,0
E00052209,140,39,0,0,4,0,0,88,3,2,2,2,27.857142857142858,0,0,2.857142857142857,0,0,62.857142857142854,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00052210,146,56,0,0,6,0,0,74,6,0,3,1,38.35616438356164,0,0,4.10958904109589,0,0,50.68493150684932,4.10958904109589,0,2.054794520547945,0.684931506849315
E00052211,229,91,0,0,0,0,2,124,5,2,5,0,39.737991266375545,0,0,0,0,0.8733624454148471,54.14847161572053,2.1834061135371177,0.8733624454148471,2.1834061135371177,0
E00052212,159,55,0,2,2,2,0,90,6,1,1,0,34.59119496855346,0,1.257861635220126,1.257861635220126,1.257861635220126,0,56.60377358490566,3.7735849056603774,0.628930817610063,0.628930817610063,0
E00052213,184,71,0,1,7,2,0,91,8,1,0,3,38.58695652173913,0,0.5434782608695652,3.804347826086957,1.0869565217391304,0,49.45652173913043,4.3478260869565215,0.5434782608695652,0,1.6304347826086956
E00052214,227,70,0,3,6,4,0,124,5,0,12,3,30.837004405286343,0,1.3215859030837005,2.643171806167401,1.762114537444934,0,54.62555066079295,2.2026431718061676,0,5.286343612334802,1.3215859030837005
E00052215,139,30,0,1,12,1,0,70,9,0,15,1,21.58273381294964,0,0.7194244604316548,8.633093525179856,0.7194244604316548,0,50.35971223021583,6.474820143884892,0,10.79136690647482,0.7194244604316548
E00052216,167,50,1,0,1,7,0,96,5,1,5,1,29.94011976047904,0.5988023952095809,0,0.5988023952095809,4.191616766467066,0,57.48502994011976,2.9940119760479043,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00052217,133,15,0,2,7,2,0,78,10,3,16,0,11.278195488721805,0,1.5037593984962405,5.263157894736842,1.5037593984962405,0,58.64661654135338,7.518796992481203,2.2556390977443606,12.030075187969924,0
E00052218,173,38,0,3,6,6,0,104,6,0,7,3,21.965317919075144,0,1.7341040462427744,3.4682080924855487,3.4682080924855487,0,60.115606936416185,3.4682080924855487,0,4.046242774566474,1.7341040462427744
E00052219,163,24,0,2,18,4,0,69,15,1,26,4,14.723926380368098,0,1.2269938650306749,11.042944785276074,2.4539877300613497,0,42.331288343558285,9.202453987730062,0.6134969325153374,15.950920245398773,2.4539877300613497
E00052220,155,40,0,0,1,0,0,108,3,0,3,0,25.806451612903224,0,0,0.6451612903225806,0,0,69.6774193548387,1.935483870967742,0,1.935483870967742,0
E00052221,143,28,1,1,25,3,0,54,8,3,19,1,19.58041958041958,0.6993006993006993,0.6993006993006993,17.482517482517483,2.097902097902098,0,37.76223776223776,5.594405594405594,2.097902097902098,13.286713286713287,0.6993006993006993
E00052222,119,14,0,2,17,0,0,46,16,2,18,4,11.76470588235294,0,1.680672268907563,14.285714285714285,0,0,38.655462184873954,13.445378151260504,1.680672268907563,15.126050420168067,3.361344537815126
E00052223,145,11,0,3,21,5,0,66,16,0,19,4,7.586206896551724,0,2.0689655172413794,14.482758620689657,3.4482758620689653,0,45.51724137931035,11.03448275862069,0,13.10344827586207,2.7586206896551726
E00052224,158,31,0,4,4,3,1,94,11,0,7,3,19.62025316455696,0,2.5316455696202533,2.5316455696202533,1.89873417721519,0.6329113924050633,59.49367088607595,6.962025316455696,0,4.430379746835443,1.89873417721519
E00052225,173,43,0,9,11,2,0,91,9,1,6,1,24.85549132947977,0,5.202312138728324,6.358381502890173,1.1560693641618496,0,52.601156069364166,5.202312138728324,0.5780346820809248,3.4682080924855487,0.5780346820809248
E00052226,156,17,0,4,10,2,1,87,12,0,21,2,10.897435897435898,0,2.564102564102564,6.41025641025641,1.282051282051282,0.641025641025641,55.769230769230774,7.6923076923076925,0,13.461538461538462,1.282051282051282
E00052227,75,10,0,1,6,3,1,38,3,0,8,5,13.333333333333334,0,1.3333333333333335,8,4,1.3333333333333335,50.66666666666667,4,0,10.666666666666668,6.666666666666667
E00052228,147,9,0,1,12,2,0,83,19,1,19,1,6.122448979591836,0,0.6802721088435374,8.16326530612245,1.3605442176870748,0,56.4625850340136,12.925170068027212,0.6802721088435374,12.925170068027212,0.6802721088435374
E00052229,124,16,0,5,6,5,0,66,6,0,19,1,12.903225806451612,0,4.032258064516129,4.838709677419355,4.032258064516129,0,53.2258064516129,4.838709677419355,0,15.32258064516129,0.8064516129032258
E00052230,128,21,3,4,16,5,0,51,13,2,12,1,16.40625,2.34375,3.125,12.5,3.90625,0,39.84375,10.15625,1.5625,9.375,0.78125
E00052231,157,24,0,0,11,1,0,95,14,2,10,0,15.286624203821656,0,0,7.006369426751593,0.6369426751592357,0,60.509554140127385,8.9171974522293,1.2738853503184715,6.369426751592357,0
E00052232,114,11,3,3,13,4,0,59,9,0,9,3,9.649122807017543,2.631578947368421,2.631578947368421,11.403508771929824,3.508771929824561,0,51.75438596491229,7.894736842105263,0,7.894736842105263,2.631578947368421
E00052233,131,24,0,1,5,1,0,81,3,0,15,1,18.3206106870229,0,0.7633587786259541,3.816793893129771,0.7633587786259541,0,61.832061068702295,2.2900763358778624,0,11.450381679389313,0.7633587786259541
E00052234,138,14,0,2,10,3,2,79,15,1,10,2,10.144927536231885,0,1.4492753623188406,7.246376811594203,2.1739130434782608,1.4492753623188406,57.2463768115942,10.869565217391305,0.7246376811594203,7.246376811594203,1.4492753623188406
E00052235,179,56,0,0,7,1,0,104,7,1,3,0,31.28491620111732,0,0,3.910614525139665,0.5586592178770949,0,58.10055865921788,3.910614525139665,0.5586592178770949,1.675977653631285,0
E00052236,139,20,0,4,8,2,1,83,3,1,16,1,14.388489208633093,0,2.877697841726619,5.755395683453238,1.4388489208633095,0.7194244604316548,59.71223021582733,2.158273381294964,0.7194244604316548,11.510791366906476,0.7194244604316548
E00052237,199,40,0,1,8,3,1,113,10,1,18,4,20.100502512562816,0,0.5025125628140703,4.0201005025125625,1.507537688442211,0.5025125628140703,56.78391959798995,5.025125628140704,0.5025125628140703,9.045226130653267,2.0100502512562812
E00052238,161,55,0,4,3,0,0,84,4,2,8,1,34.161490683229815,0,2.484472049689441,1.8633540372670807,0,0,52.17391304347826,2.484472049689441,1.2422360248447204,4.968944099378882,0.6211180124223602
E00052239,192,20,0,4,17,0,0,118,8,2,21,2,10.416666666666668,0,2.083333333333333,8.854166666666668,0,0,61.458333333333336,4.166666666666666,1.0416666666666665,10.9375,1.0416666666666665
E00052240,149,27,1,4,7,1,0,92,7,1,8,1,18.120805369127517,0.6711409395973155,2.684563758389262,4.697986577181208,0.6711409395973155,0,61.74496644295302,4.697986577181208,0.6711409395973155,5.369127516778524,0.6711409395973155
E00052241,182,40,0,4,14,4,3,93,10,1,11,2,21.978021978021978,0,2.197802197802198,7.6923076923076925,2.197802197802198,1.6483516483516485,51.098901098901095,5.4945054945054945,0.5494505494505495,6.043956043956044,1.098901098901099
E00052242,123,11,0,0,7,3,2,77,9,0,13,1,8.94308943089431,0,0,5.691056910569105,2.4390243902439024,1.6260162601626018,62.601626016260155,7.317073170731707,0,10.569105691056912,0.8130081300813009
E00052243,189,31,0,3,9,7,0,115,9,0,14,1,16.402116402116402,0,1.5873015873015872,4.761904761904762,3.7037037037037033,0,60.84656084656085,4.761904761904762,0,7.4074074074074066,0.5291005291005291
E00052244,125,23,0,2,4,2,0,75,5,1,10,3,18.4,0,1.6,3.2,1.6,0,60,4,0.8,8,2.4
E00052245,129,35,0,3,4,4,1,73,3,1,4,1,27.131782945736433,0,2.3255813953488373,3.10077519379845,3.10077519379845,0.7751937984496124,56.58914728682171,2.3255813953488373,0.7751937984496124,3.10077519379845,0.7751937984496124
E00052246,136,23,0,2,11,0,1,73,12,2,11,1,16.911764705882355,0,1.4705882352941175,8.088235294117647,0,0.7352941176470588,53.67647058823529,8.823529411764707,1.4705882352941175,8.088235294117647,0.7352941176470588
E00052247,163,37,1,2,13,0,0,97,5,1,7,0,22.699386503067483,0.6134969325153374,1.2269938650306749,7.975460122699387,0,0,59.50920245398773,3.067484662576687,0.6134969325153374,4.294478527607362,0
E00052248,160,29,1,4,15,2,1,94,9,1,4,0,18.125,0.625,2.5,9.375,1.25,0.625,58.75,5.625,0.625,2.5,0
E00052249,191,38,3,2,18,2,0,87,13,2,22,4,19.895287958115183,1.5706806282722512,1.0471204188481675,9.424083769633508,1.0471204188481675,0,45.54973821989529,6.806282722513089,1.0471204188481675,11.518324607329843,2.094240837696335
E00052250,121,14,0,1,7,0,0,63,10,0,26,0,11.570247933884298,0,0.8264462809917356,5.785123966942149,0,0,52.066115702479344,8.264462809917356,0,21.487603305785125,0
E00052251,116,16,0,1,12,2,0,58,5,6,14,2,13.793103448275861,0,0.8620689655172413,10.344827586206897,1.7241379310344827,0,50,4.310344827586207,5.172413793103448,12.068965517241379,1.7241379310344827
E00052252,123,21,0,3,4,1,0,55,8,0,30,1,17.073170731707318,0,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,44.71544715447154,6.504065040650407,0,24.390243902439025,0.8130081300813009
E00052253,110,17,0,2,14,2,0,42,9,2,22,0,15.454545454545453,0,1.8181818181818181,12.727272727272727,1.8181818181818181,0,38.18181818181819,8.181818181818182,1.8181818181818181,20,0
E00052254,137,23,1,2,8,2,1,64,13,2,18,3,16.78832116788321,0.7299270072992701,1.4598540145985401,5.839416058394161,1.4598540145985401,0.7299270072992701,46.715328467153284,9.48905109489051,1.4598540145985401,13.138686131386862,2.18978102189781
E00052255,144,11,0,4,14,3,0,75,18,0,16,3,7.638888888888889,0,2.7777777777777777,9.722222222222223,2.083333333333333,0,52.083333333333336,12.5,0,11.11111111111111,2.083333333333333
E00052256,127,27,1,4,11,2,0,61,5,1,11,4,21.25984251968504,0.7874015748031495,3.149606299212598,8.661417322834646,1.574803149606299,0,48.031496062992126,3.937007874015748,0.7874015748031495,8.661417322834646,3.149606299212598
E00052257,100,11,0,1,12,3,0,49,10,2,11,1,11,0,1,12,3,0,49,10,2,11,1
E00052258,129,17,0,4,16,2,0,55,14,2,13,6,13.178294573643413,0,3.10077519379845,12.4031007751938,1.550387596899225,0,42.63565891472868,10.852713178294573,1.550387596899225,10.077519379844961,4.651162790697675
E00052259,146,25,0,4,16,3,0,65,11,0,22,0,17.123287671232877,0,2.73972602739726,10.95890410958904,2.054794520547945,0,44.52054794520548,7.534246575342466,0,15.068493150684931,0
E00052260,106,11,1,0,6,3,0,57,9,0,15,4,10.377358490566039,0.9433962264150944,0,5.660377358490567,2.8301886792452833,0,53.77358490566038,8.49056603773585,0,14.150943396226415,3.7735849056603774
E00052261,142,23,1,3,17,5,0,68,12,1,12,0,16.19718309859155,0.7042253521126761,2.112676056338028,11.971830985915492,3.5211267605633805,0,47.88732394366197,8.450704225352112,0.7042253521126761,8.450704225352112,0
E00052262,150,22,1,5,9,3,0,86,12,3,9,0,14.666666666666666,0.6666666666666667,3.3333333333333335,6,2,0,57.333333333333336,8,2,6,0
E00052263,166,59,0,0,3,0,0,98,3,1,2,0,35.54216867469879,0,0,1.8072289156626504,0,0,59.036144578313255,1.8072289156626504,0.6024096385542169,1.2048192771084338,0
E00052264,128,5,0,1,9,5,1,86,10,3,6,2,3.90625,0,0.78125,7.03125,3.90625,0.78125,67.1875,7.8125,2.34375,4.6875,1.5625
E00052265,162,32,0,0,7,0,1,99,13,2,6,2,19.753086419753085,0,0,4.320987654320987,0,0.6172839506172839,61.111111111111114,8.024691358024691,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00052266,160,24,0,0,5,2,1,105,14,0,7,2,15,0,0,3.125,1.25,0.625,65.625,8.75,0,4.375,1.25
E00052267,138,30,0,1,10,1,0,76,6,4,9,1,21.73913043478261,0,0.7246376811594203,7.246376811594203,0.7246376811594203,0,55.072463768115945,4.3478260869565215,2.898550724637681,6.521739130434782,0.7246376811594203
E00052268,190,24,0,1,6,0,1,132,10,6,10,0,12.631578947368421,0,0.5263157894736842,3.1578947368421053,0,0.5263157894736842,69.47368421052632,5.263157894736842,3.1578947368421053,5.263157894736842,0
E00052269,200,64,0,0,2,0,0,120,8,1,5,0,32,0,0,1,0,0,60,4,0.5,2.5,0
E00052270,168,38,0,1,2,1,1,106,11,2,6,0,22.61904761904762,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,63.095238095238095,6.547619047619048,1.1904761904761905,3.571428571428571,0
E00052271,133,39,0,1,7,0,0,71,5,1,9,0,29.32330827067669,0,0.7518796992481203,5.263157894736842,0,0,53.383458646616546,3.7593984962406015,0.7518796992481203,6.7669172932330826,0
E00052272,268,49,1,1,5,7,0,170,20,6,9,0,18.28358208955224,0.3731343283582089,0.3731343283582089,1.8656716417910446,2.6119402985074625,0,63.43283582089553,7.462686567164178,2.2388059701492535,3.3582089552238807,0
E00052273,121,29,0,1,8,0,0,75,4,0,3,1,23.96694214876033,0,0.8264462809917356,6.6115702479338845,0,0,61.98347107438017,3.3057851239669422,0,2.479338842975207,0.8264462809917356
E00052274,110,33,0,0,2,1,1,67,2,1,3,0,30,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,60.909090909090914,1.8181818181818181,0.9090909090909091,2.727272727272727,0
E00052275,127,27,0,0,3,2,1,80,6,1,7,0,21.25984251968504,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,62.99212598425197,4.724409448818897,0.7874015748031495,5.511811023622047,0
E00052276,138,33,0,0,5,0,0,91,4,0,5,0,23.91304347826087,0,0,3.6231884057971016,0,0,65.94202898550725,2.898550724637681,0,3.6231884057971016,0
E00052277,186,49,0,0,6,1,0,114,12,0,4,0,26.344086021505376,0,0,3.225806451612903,0.5376344086021506,0,61.29032258064516,6.451612903225806,0,2.1505376344086025,0
E00052278,109,24,0,2,4,0,0,75,2,0,2,0,22.018348623853214,0,1.834862385321101,3.669724770642202,0,0,68.80733944954129,1.834862385321101,0,1.834862385321101,0
E00052279,122,26,0,0,7,0,2,70,7,3,5,2,21.311475409836063,0,0,5.737704918032787,0,1.639344262295082,57.377049180327866,5.737704918032787,2.459016393442623,4.098360655737705,1.639344262295082
E00052280,120,29,0,0,4,1,1,75,4,2,4,0,24.166666666666668,0,0,3.3333333333333335,0.8333333333333334,0.8333333333333334,62.5,3.3333333333333335,1.6666666666666667,3.3333333333333335,0
E00052281,124,23,0,0,2,0,0,89,5,3,2,0,18.548387096774192,0,0,1.6129032258064515,0,0,71.7741935483871,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00052282,134,41,0,1,3,0,0,83,3,0,2,1,30.597014925373134,0,0.7462686567164178,2.2388059701492535,0,0,61.940298507462686,2.2388059701492535,0,1.4925373134328357,0.7462686567164178
E00052283,100,21,0,0,2,1,2,56,4,3,11,0,21,0,0,2,1,2,56.00000000000001,4,3,11,0
E00052284,118,11,0,1,10,0,3,77,9,2,5,0,9.322033898305085,0,0.847457627118644,8.47457627118644,0,2.5423728813559325,65.2542372881356,7.627118644067797,1.694915254237288,4.23728813559322,0
E00052285,136,27,0,1,4,0,1,91,4,1,7,0,19.852941176470587,0,0.7352941176470588,2.941176470588235,0,0.7352941176470588,66.91176470588235,2.941176470588235,0.7352941176470588,5.147058823529411,0
E00052286,122,13,0,0,4,1,0,88,9,4,3,0,10.655737704918032,0,0,3.278688524590164,0.819672131147541,0,72.1311475409836,7.377049180327869,3.278688524590164,2.459016393442623,0
E00052287,137,38,0,0,2,0,0,84,7,1,3,2,27.73722627737226,0,0,1.4598540145985401,0,0,61.31386861313869,5.109489051094891,0.7299270072992701,2.18978102189781,1.4598540145985401
E00052288,122,17,0,0,3,2,2,85,9,0,4,0,13.934426229508196,0,0,2.459016393442623,1.639344262295082,1.639344262295082,69.67213114754098,7.377049180327869,0,3.278688524590164,0
E00052289,105,28,0,0,3,1,0,59,6,0,5,3,26.666666666666668,0,0,2.857142857142857,0.9523809523809524,0,56.19047619047619,5.714285714285714,0,4.761904761904762,2.857142857142857
E00052290,101,12,0,0,2,0,2,66,8,4,5,2,11.881188118811881,0,0,1.9801980198019802,0,1.9801980198019802,65.34653465346535,7.920792079207921,3.9603960396039604,4.9504950495049505,1.9801980198019802
E00052291,128,31,0,0,4,0,0,74,6,2,8,3,24.21875,0,0,3.125,0,0,57.8125,4.6875,1.5625,6.25,2.34375
E00052292,145,46,0,0,3,1,0,86,3,1,5,0,31.724137931034484,0,0,2.0689655172413794,0.6896551724137931,0,59.310344827586206,2.0689655172413794,0.6896551724137931,3.4482758620689653,0
E00052293,154,35,0,4,5,2,0,94,5,2,7,0,22.727272727272727,0,2.5974025974025974,3.2467532467532463,1.2987012987012987,0,61.038961038961034,3.2467532467532463,1.2987012987012987,4.545454545454546,0
E00052294,105,29,0,1,8,0,0,56,6,0,4,1,27.61904761904762,0,0.9523809523809524,7.6190476190476195,0,0,53.333333333333336,5.714285714285714,0,3.8095238095238098,0.9523809523809524
E00052295,92,11,0,0,2,1,1,60,10,1,6,0,11.956521739130435,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,65.21739130434783,10.869565217391305,1.0869565217391304,6.521739130434782,0
E00052296,171,34,0,1,5,1,0,108,13,1,7,1,19.883040935672515,0,0.5847953216374269,2.923976608187134,0.5847953216374269,0,63.1578947368421,7.602339181286549,0.5847953216374269,4.093567251461988,0.5847953216374269
E00052297,92,14,0,0,3,1,0,67,1,1,3,2,15.217391304347828,0,0,3.260869565217391,1.0869565217391304,0,72.82608695652173,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608
E00052298,154,39,0,1,1,1,2,91,10,2,7,0,25.324675324675322,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.2987012987012987,59.09090909090909,6.493506493506493,1.2987012987012987,4.545454545454546,0
E00052299,91,36,0,0,2,0,0,47,2,2,1,1,39.56043956043956,0,0,2.197802197802198,0,0,51.64835164835166,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099
E00052300,113,30,0,0,0,1,0,73,5,1,3,0,26.548672566371685,0,0,0,0.8849557522123894,0,64.60176991150442,4.424778761061947,0.8849557522123894,2.6548672566371683,0
E00052301,151,12,0,0,13,8,0,96,11,5,6,0,7.9470198675496695,0,0,8.609271523178808,5.298013245033113,0,63.576158940397356,7.28476821192053,3.3112582781456954,3.9735099337748347,0
E00052302,157,33,0,0,1,0,0,106,9,1,4,3,21.019108280254777,0,0,0.6369426751592357,0,0,67.51592356687898,5.7324840764331215,0.6369426751592357,2.547770700636943,1.910828025477707
E00052303,124,19,0,1,6,0,0,83,10,0,4,1,15.32258064516129,0,0.8064516129032258,4.838709677419355,0,0,66.93548387096774,8.064516129032258,0,3.225806451612903,0.8064516129032258
E00052304,111,16,0,1,8,3,0,69,10,0,3,1,14.414414414414415,0,0.9009009009009009,7.207207207207207,2.7027027027027026,0,62.16216216216216,9.00900900900901,0,2.7027027027027026,0.9009009009009009
E00052305,121,25,1,1,2,1,1,80,7,1,2,0,20.66115702479339,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,66.11570247933885,5.785123966942149,0.8264462809917356,1.6528925619834711,0
E00052306,104,16,0,0,4,1,1,70,5,2,5,0,15.384615384615385,0,0,3.8461538461538463,0.9615384615384616,0.9615384615384616,67.3076923076923,4.807692307692308,1.9230769230769231,4.807692307692308,0
E00052307,235,47,0,0,7,0,1,155,13,1,7,4,20,0,0,2.9787234042553195,0,0.425531914893617,65.95744680851064,5.531914893617021,0.425531914893617,2.9787234042553195,1.702127659574468
E00052308,76,15,0,0,2,0,0,53,2,0,2,2,19.736842105263158,0,0,2.631578947368421,0,0,69.73684210526315,2.631578947368421,0,2.631578947368421,2.631578947368421
E00052309,152,29,0,1,6,0,1,102,8,0,5,0,19.078947368421055,0,0.6578947368421052,3.9473684210526314,0,0.6578947368421052,67.10526315789474,5.263157894736842,0,3.289473684210526,0
E00052310,133,17,0,1,10,0,2,82,9,3,9,0,12.781954887218044,0,0.7518796992481203,7.518796992481203,0,1.5037593984962405,61.65413533834586,6.7669172932330826,2.2556390977443606,6.7669172932330826,0
E00052311,181,17,0,0,17,0,0,119,11,2,11,4,9.392265193370166,0,0,9.392265193370166,0,0,65.74585635359117,6.077348066298343,1.1049723756906076,6.077348066298343,2.209944751381215
E00052312,129,35,0,3,5,0,1,72,5,1,5,2,27.131782945736433,0,2.3255813953488373,3.875968992248062,0,0.7751937984496124,55.81395348837209,3.875968992248062,0.7751937984496124,3.875968992248062,1.550387596899225
E00052313,111,37,0,1,7,0,0,58,1,0,4,3,33.33333333333333,0,0.9009009009009009,6.306306306306306,0,0,52.25225225225225,0.9009009009009009,0,3.6036036036036037,2.7027027027027026
E00052314,149,43,0,2,6,2,0,84,3,2,7,0,28.859060402684566,0,1.342281879194631,4.026845637583892,1.342281879194631,0,56.375838926174495,2.013422818791946,1.342281879194631,4.697986577181208,0
E00052315,161,25,0,0,10,0,2,108,5,1,10,0,15.527950310559005,0,0,6.211180124223603,0,1.2422360248447204,67.08074534161491,3.1055900621118013,0.6211180124223602,6.211180124223603,0
E00052316,154,42,1,1,8,0,2,91,7,1,1,0,27.27272727272727,0.6493506493506493,0.6493506493506493,5.194805194805195,0,1.2987012987012987,59.09090909090909,4.545454545454546,0.6493506493506493,0.6493506493506493,0
E00052317,165,37,0,3,3,1,2,106,5,0,4,4,22.424242424242426,0,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122,64.24242424242425,3.0303030303030303,0,2.4242424242424243,2.4242424242424243
E00052318,129,37,1,0,5,0,0,76,4,0,4,2,28.68217054263566,0.7751937984496124,0,3.875968992248062,0,0,58.91472868217055,3.10077519379845,0,3.10077519379845,1.550387596899225
E00052319,151,31,0,0,7,2,0,100,4,1,6,0,20.52980132450331,0,0,4.635761589403973,1.3245033112582782,0,66.22516556291392,2.6490066225165565,0.6622516556291391,3.9735099337748347,0
E00052320,97,18,0,0,9,0,0,59,4,0,7,0,18.556701030927837,0,0,9.278350515463918,0,0,60.824742268041234,4.123711340206185,0,7.216494845360824,0
E00052321,168,37,0,0,5,0,0,105,9,0,9,3,22.023809523809522,0,0,2.976190476190476,0,0,62.5,5.357142857142857,0,5.357142857142857,1.7857142857142856
E00052322,165,37,0,0,9,0,0,103,7,0,8,1,22.424242424242426,0,0,5.454545454545454,0,0,62.42424242424243,4.242424242424243,0,4.848484848484849,0.6060606060606061
E00052323,108,21,0,0,10,0,0,64,7,0,4,2,19.444444444444446,0,0,9.25925925925926,0,0,59.25925925925925,6.481481481481481,0,3.7037037037037033,1.8518518518518516
E00052324,135,24,0,0,8,0,0,92,5,1,4,1,17.77777777777778,0,0,5.9259259259259265,0,0,68.14814814814815,3.7037037037037033,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00052325,153,38,0,0,14,1,0,84,3,0,9,4,24.836601307189543,0,0,9.15032679738562,0.6535947712418301,0,54.90196078431373,1.9607843137254901,0,5.88235294117647,2.6143790849673203
E00052326,126,30,0,0,8,0,2,77,3,1,5,0,23.809523809523807,0,0,6.349206349206349,0,1.5873015873015872,61.111111111111114,2.380952380952381,0.7936507936507936,3.968253968253968,0
E00052327,160,30,0,1,11,0,0,101,11,0,3,3,18.75,0,0.625,6.875000000000001,0,0,63.125,6.875000000000001,0,1.875,1.875
E00052328,127,27,0,0,8,1,1,80,3,1,5,1,21.25984251968504,0,0,6.299212598425196,0.7874015748031495,0.7874015748031495,62.99212598425197,2.3622047244094486,0.7874015748031495,3.937007874015748,0.7874015748031495
E00052329,148,27,1,0,5,1,0,98,5,0,8,3,18.243243243243242,0.6756756756756757,0,3.3783783783783785,0.6756756756756757,0,66.21621621621621,3.3783783783783785,0,5.405405405405405,2.027027027027027
E00052330,147,35,0,0,8,0,0,89,6,1,7,1,23.809523809523807,0,0,5.442176870748299,0,0,60.544217687074834,4.081632653061225,0.6802721088435374,4.761904761904762,0.6802721088435374
E00052332,180,40,0,3,14,2,0,97,11,0,11,2,22.22222222222222,0,1.6666666666666667,7.777777777777778,1.1111111111111112,0,53.888888888888886,6.111111111111111,0,6.111111111111111,1.1111111111111112
E00052333,142,31,1,0,12,2,0,80,7,1,7,1,21.830985915492956,0.7042253521126761,0,8.450704225352112,1.4084507042253522,0,56.33802816901409,4.929577464788732,0.7042253521126761,4.929577464788732,0.7042253521126761
E00052334,145,33,1,0,10,0,0,86,7,0,8,0,22.758620689655174,0.6896551724137931,0,6.896551724137931,0,0,59.310344827586206,4.827586206896552,0,5.517241379310345,0
E00052335,187,50,0,1,6,0,1,118,4,0,7,0,26.737967914438503,0,0.53475935828877,3.2085561497326207,0,0.53475935828877,63.101604278074866,2.13903743315508,0,3.7433155080213902,0
E00052336,137,30,0,1,8,0,0,84,8,0,6,0,21.897810218978105,0,0.7299270072992701,5.839416058394161,0,0,61.31386861313869,5.839416058394161,0,4.37956204379562,0
E00052337,151,31,0,0,15,1,0,87,8,3,4,2,20.52980132450331,0,0,9.933774834437086,0.6622516556291391,0,57.615894039735096,5.298013245033113,1.9867549668874174,2.6490066225165565,1.3245033112582782
E00052338,201,49,0,0,14,3,0,111,10,0,10,4,24.378109452736318,0,0,6.965174129353234,1.4925373134328357,0,55.223880597014926,4.975124378109453,0,4.975124378109453,1.9900497512437811
E00052339,127,33,0,0,8,0,0,71,8,0,7,0,25.984251968503933,0,0,6.299212598425196,0,0,55.90551181102362,6.299212598425196,0,5.511811023622047,0
