OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151898,339,162,157,127,36,91,8,1,7,22,8,14,5,10,9,9,9,0,0,0,0,0,0,0,1,167,134,9,6,11,7,47.78761061946903,46.312684365781706,37.46312684365782,10.619469026548673,26.843657817109147,2.359882005899705,0.2949852507374631,2.0648967551622417,6.489675516224189,2.359882005899705,4.129793510324483,1.4749262536873156,2.949852507374631,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0.2949852507374631,49.26253687315634,39.52802359882006,2.6548672566371683,1.7699115044247788,3.2448377581120944,2.0648967551622417,West Midlands
E00151899,235,135,123,105,24,81,1,0,1,17,6,11,12,2,2,2,2,0,0,0,0,0,0,0,0,98,43,10,19,24,2,57.446808510638306,52.34042553191489,44.680851063829785,10.212765957446807,34.46808510638298,0.425531914893617,0,0.425531914893617,7.234042553191489,2.553191489361702,4.680851063829787,5.106382978723404,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,41.702127659574465,18.29787234042553,4.25531914893617,8.085106382978724,10.212765957446807,0.851063829787234,West Midlands
E00151900,302,172,166,143,42,101,1,0,1,22,8,14,6,6,5,5,3,2,0,0,0,0,0,0,1,124,56,15,20,26,7,56.95364238410596,54.966887417218544,47.35099337748344,13.90728476821192,33.443708609271525,0.33112582781456956,0,0.33112582781456956,7.28476821192053,2.6490066225165565,4.635761589403973,1.9867549668874174,1.9867549668874174,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,41.05960264900662,18.543046357615893,4.966887417218543,6.622516556291391,8.609271523178808,2.3178807947019866,West Midlands
E00151901,213,127,120,104,31,73,1,0,1,15,6,9,7,3,2,2,2,0,0,0,0,0,0,0,1,83,24,12,14,30,3,59.624413145539904,56.33802816901409,48.82629107981221,14.553990610328638,34.27230046948357,0.4694835680751174,0,0.4694835680751174,7.042253521126761,2.8169014084507045,4.225352112676056,3.286384976525822,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,38.967136150234744,11.267605633802818,5.633802816901409,6.572769953051644,14.084507042253522,1.4084507042253522,West Midlands
E00151902,263,161,152,135,32,103,1,0,1,16,3,13,9,9,7,7,6,1,0,0,0,0,0,0,2,93,38,9,16,24,6,61.21673003802282,57.79467680608364,51.33079847908745,12.167300380228136,39.163498098859314,0.38022813688212925,0,0.38022813688212925,6.083650190114068,1.1406844106463878,4.942965779467681,3.4220532319391634,3.4220532319391634,2.6615969581749046,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,35.361216730038024,14.44866920152091,3.4220532319391634,6.083650190114068,9.125475285171103,2.2813688212927756,West Midlands
E00151903,181,125,124,111,30,81,2,0,2,11,1,10,1,2,0,0,0,0,0,0,0,0,0,0,2,54,24,5,4,16,5,69.06077348066299,68.50828729281768,61.32596685082873,16.574585635359114,44.751381215469614,1.1049723756906076,0,1.1049723756906076,6.077348066298343,0.5524861878453038,5.524861878453039,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,29.83425414364641,13.259668508287293,2.7624309392265194,2.209944751381215,8.83977900552486,2.7624309392265194,West Midlands
E00151904,311,120,113,92,28,64,3,0,3,18,4,14,7,4,0,0,0,0,0,0,0,0,0,0,4,187,143,9,13,16,6,38.58520900321543,36.33440514469453,29.581993569131832,9.003215434083602,20.578778135048232,0.964630225080386,0,0.964630225080386,5.787781350482315,1.2861736334405145,4.501607717041801,2.2508038585209005,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,60.12861736334405,45.98070739549839,2.8938906752411575,4.180064308681672,5.144694533762058,1.929260450160772,West Midlands
E00151905,210,114,110,84,19,65,5,2,3,21,10,11,4,1,0,0,0,0,0,0,0,0,0,0,1,95,68,2,7,14,4,54.285714285714285,52.38095238095239,40,9.047619047619047,30.952380952380953,2.380952380952381,0.9523809523809524,1.4285714285714286,10,4.761904761904762,5.238095238095238,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,45.23809523809524,32.38095238095238,0.9523809523809524,3.3333333333333335,6.666666666666667,1.9047619047619049,West Midlands
E00151906,219,115,109,88,31,57,6,1,5,15,7,8,6,2,1,1,0,1,0,0,0,0,0,0,1,102,73,6,5,12,6,52.51141552511416,49.77168949771689,40.182648401826484,14.15525114155251,26.027397260273972,2.73972602739726,0.45662100456621,2.28310502283105,6.8493150684931505,3.1963470319634704,3.65296803652968,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,46.57534246575342,33.33333333333333,2.73972602739726,2.28310502283105,5.47945205479452,2.73972602739726,West Midlands
E00151907,176,44,43,38,14,24,0,0,0,5,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,131,80,6,5,31,9,25,24.431818181818183,21.59090909090909,7.954545454545454,13.636363636363635,0,0,0,2.840909090909091,1.1363636363636365,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,74.43181818181817,45.45454545454545,3.4090909090909087,2.840909090909091,17.613636363636363,5.113636363636364,West Midlands
E00151908,247,136,129,101,18,83,2,1,1,26,8,18,7,6,3,3,1,2,0,0,0,0,0,0,3,105,59,10,10,19,7,55.06072874493927,52.226720647773284,40.89068825910931,7.28744939271255,33.603238866396765,0.8097165991902834,0.4048582995951417,0.4048582995951417,10.526315789473683,3.2388663967611335,7.28744939271255,2.834008097165992,2.42914979757085,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,1.214574898785425,42.51012145748988,23.88663967611336,4.048582995951417,4.048582995951417,7.6923076923076925,2.834008097165992,West Midlands
E00151909,335,210,203,176,51,125,6,1,5,21,10,11,7,2,1,1,1,0,0,0,0,0,0,0,1,123,69,8,17,19,10,62.68656716417911,60.59701492537314,52.537313432835816,15.223880597014924,37.3134328358209,1.791044776119403,0.2985074626865672,1.4925373134328357,6.26865671641791,2.9850746268656714,3.2835820895522385,2.0895522388059704,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,36.71641791044776,20.597014925373134,2.3880597014925375,5.074626865671641,5.6716417910447765,2.9850746268656714,West Midlands
E00151910,270,137,136,117,41,76,3,0,3,16,7,9,1,7,6,6,6,0,0,0,0,0,0,0,1,126,103,6,3,4,10,50.74074074074074,50.37037037037037,43.333333333333336,15.185185185185185,28.14814814814815,1.1111111111111112,0,1.1111111111111112,5.9259259259259265,2.5925925925925926,3.3333333333333335,0.3703703703703704,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.3703703703703704,46.666666666666664,38.148148148148145,2.2222222222222223,1.1111111111111112,1.4814814814814816,3.7037037037037033,West Midlands
E00151912,313,188,170,152,35,117,0,0,0,18,4,14,18,4,3,3,1,2,0,0,0,0,0,0,1,121,61,14,10,25,11,60.063897763578275,54.31309904153354,48.56230031948881,11.182108626198083,37.38019169329074,0,0,0,5.7507987220447285,1.2779552715654952,4.472843450479233,5.7507987220447285,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,38.65814696485623,19.488817891373802,4.472843450479233,3.1948881789137378,7.987220447284344,3.5143769968051117,West Midlands
E00151913,188,130,124,102,23,79,3,2,1,19,7,12,6,5,5,5,4,1,0,0,0,0,0,0,0,53,24,11,8,4,6,69.14893617021278,65.95744680851064,54.25531914893617,12.23404255319149,42.02127659574468,1.5957446808510638,1.0638297872340425,0.5319148936170213,10.106382978723403,3.723404255319149,6.382978723404255,3.1914893617021276,2.6595744680851063,2.6595744680851063,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0,28.191489361702125,12.76595744680851,5.851063829787234,4.25531914893617,2.127659574468085,3.1914893617021276,West Midlands
E00151914,206,138,132,108,27,81,6,1,5,18,4,14,6,1,1,1,0,1,0,0,0,0,0,0,0,67,33,13,5,12,4,66.99029126213593,64.07766990291263,52.42718446601942,13.106796116504855,39.32038834951456,2.912621359223301,0.48543689320388345,2.4271844660194173,8.737864077669903,1.9417475728155338,6.796116504854369,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,32.5242718446602,16.019417475728158,6.310679611650485,2.4271844660194173,5.825242718446602,1.9417475728155338,West Midlands
E00151915,176,106,101,90,21,69,0,0,0,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,70,42,7,6,9,6,60.22727272727273,57.38636363636363,51.13636363636363,11.931818181818182,39.20454545454545,0,0,0,6.25,3.977272727272727,2.272727272727273,2.840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,39.77272727272727,23.863636363636363,3.977272727272727,3.4090909090909087,5.113636363636364,3.4090909090909087,West Midlands
E00151916,226,103,96,84,28,56,0,0,0,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,123,59,7,6,42,9,45.57522123893805,42.47787610619469,37.16814159292036,12.389380530973451,24.778761061946902,0,0,0,5.3097345132743365,1.3274336283185841,3.982300884955752,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,54.424778761061944,26.10619469026549,3.0973451327433628,2.6548672566371683,18.58407079646018,3.982300884955752,West Midlands
E00151917,231,138,133,120,29,91,3,0,3,10,2,8,5,7,6,5,5,0,0,0,0,1,0,1,1,86,48,11,11,10,6,59.74025974025974,57.57575757575758,51.94805194805194,12.554112554112553,39.39393939393939,1.2987012987012987,0,1.2987012987012987,4.329004329004329,0.8658008658008658,3.463203463203463,2.1645021645021645,3.0303030303030303,2.5974025974025974,2.1645021645021645,2.1645021645021645,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,37.22943722943723,20.77922077922078,4.761904761904762,4.761904761904762,4.329004329004329,2.5974025974025974,West Midlands
E00151918,294,166,158,135,49,86,2,1,1,21,10,11,8,3,3,3,1,2,0,0,0,0,0,0,0,125,62,18,13,22,10,56.4625850340136,53.74149659863946,45.91836734693878,16.666666666666664,29.25170068027211,0.6802721088435374,0.3401360544217687,0.3401360544217687,7.142857142857142,3.4013605442176873,3.741496598639456,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,42.517006802721085,21.08843537414966,6.122448979591836,4.421768707482993,7.482993197278912,3.4013605442176873,West Midlands
E00151919,150,81,76,60,22,38,2,1,1,14,4,10,5,1,0,0,0,0,0,0,0,0,0,0,1,68,42,0,4,14,8,54,50.66666666666667,40,14.666666666666666,25.333333333333336,1.3333333333333335,0.6666666666666667,0.6666666666666667,9.333333333333334,2.666666666666667,6.666666666666667,3.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,45.33333333333333,28.000000000000004,0,2.666666666666667,9.333333333333334,5.333333333333334,West Midlands
E00151920,234,122,117,100,28,72,3,1,2,14,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,112,65,8,7,32,0,52.13675213675214,50,42.73504273504273,11.965811965811966,30.76923076923077,1.282051282051282,0.4273504273504274,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,47.863247863247864,27.77777777777778,3.418803418803419,2.9914529914529915,13.675213675213676,0,West Midlands
E00151921,260,147,143,119,28,91,3,0,3,21,7,14,4,5,5,4,2,2,0,0,0,1,0,1,0,108,70,8,3,19,8,56.53846153846154,55.00000000000001,45.76923076923077,10.76923076923077,35,1.153846153846154,0,1.153846153846154,8.076923076923077,2.6923076923076925,5.384615384615385,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0.38461538461538464,0,0.38461538461538464,0,41.53846153846154,26.923076923076923,3.076923076923077,1.153846153846154,7.307692307692308,3.076923076923077,West Midlands
E00151922,247,152,146,113,31,82,3,0,3,30,9,21,6,4,2,2,1,1,0,0,0,0,0,0,2,91,67,4,7,9,4,61.53846153846154,59.10931174089069,45.74898785425101,12.550607287449392,33.198380566801625,1.214574898785425,0,1.214574898785425,12.145748987854251,3.643724696356275,8.502024291497975,2.42914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,36.84210526315789,27.125506072874494,1.6194331983805668,2.834008097165992,3.643724696356275,1.6194331983805668,West Midlands
E00151923,218,109,105,84,28,56,1,0,1,20,8,12,4,5,4,4,4,0,0,0,0,0,0,0,1,104,84,12,3,4,1,50,48.1651376146789,38.53211009174312,12.844036697247708,25.688073394495415,0.45871559633027525,0,0.45871559633027525,9.174311926605505,3.669724770642202,5.5045871559633035,1.834862385321101,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,38.53211009174312,5.5045871559633035,1.3761467889908259,1.834862385321101,0.45871559633027525,West Midlands
E00151924,251,133,133,99,30,69,6,3,3,28,14,14,0,3,3,3,3,0,0,0,0,0,0,0,0,115,97,7,5,5,1,52.98804780876494,52.98804780876494,39.44223107569721,11.952191235059761,27.490039840637447,2.3904382470119523,1.1952191235059761,1.1952191235059761,11.155378486055776,5.577689243027888,5.577689243027888,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,45.81673306772908,38.645418326693225,2.788844621513944,1.9920318725099602,1.9920318725099602,0.398406374501992,West Midlands
E00151925,157,70,68,51,16,35,5,1,4,12,4,8,2,4,3,3,1,2,0,0,0,0,0,0,1,83,65,6,8,4,0,44.5859872611465,43.31210191082803,32.48407643312102,10.191082802547772,22.29299363057325,3.1847133757961785,0.6369426751592357,2.547770700636943,7.643312101910828,2.547770700636943,5.095541401273886,1.2738853503184715,2.547770700636943,1.910828025477707,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0,0.6369426751592357,52.86624203821656,41.40127388535032,3.821656050955414,5.095541401273886,2.547770700636943,0,West Midlands
E00151926,234,101,101,83,22,61,1,0,1,17,9,8,0,3,3,3,3,0,0,0,0,0,0,0,0,130,114,5,6,2,3,43.162393162393165,43.162393162393165,35.47008547008547,9.401709401709402,26.06837606837607,0.4273504273504274,0,0.4273504273504274,7.264957264957266,3.8461538461538463,3.418803418803419,0,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,55.55555555555556,48.717948717948715,2.1367521367521367,2.564102564102564,0.8547008547008548,1.282051282051282,West Midlands
E00151927,212,124,118,97,37,60,4,0,4,17,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,88,69,6,5,8,0,58.490566037735846,55.660377358490564,45.75471698113208,17.452830188679243,28.30188679245283,1.8867924528301887,0,1.8867924528301887,8.018867924528301,6.132075471698113,1.8867924528301887,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,41.509433962264154,32.54716981132076,2.8301886792452833,2.358490566037736,3.7735849056603774,0,West Midlands
E00151928,268,155,154,131,42,89,3,1,2,20,7,13,1,4,2,2,2,0,0,0,0,0,0,0,2,109,80,9,8,7,5,57.83582089552238,57.46268656716418,48.88059701492538,15.671641791044777,33.2089552238806,1.1194029850746268,0.3731343283582089,0.7462686567164178,7.462686567164178,2.6119402985074625,4.850746268656716,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,40.67164179104478,29.850746268656714,3.3582089552238807,2.9850746268656714,2.6119402985074625,1.8656716417910446,West Midlands
E00151929,336,204,195,164,47,117,4,0,4,27,12,15,9,9,9,9,8,1,0,0,0,0,0,0,0,123,99,7,6,8,3,60.71428571428571,58.03571428571429,48.80952380952381,13.988095238095239,34.82142857142857,1.1904761904761905,0,1.1904761904761905,8.035714285714286,3.571428571428571,4.464285714285714,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0,0,0,0,0,0,36.607142857142854,29.464285714285715,2.083333333333333,1.7857142857142856,2.380952380952381,0.8928571428571428,West Midlands
E00151930,274,170,169,142,40,102,6,2,4,21,7,14,1,5,5,5,3,2,0,0,0,0,0,0,0,99,68,11,11,5,4,62.04379562043796,61.67883211678832,51.82481751824818,14.5985401459854,37.22627737226277,2.18978102189781,0.7299270072992701,1.4598540145985401,7.664233576642336,2.5547445255474455,5.109489051094891,0.36496350364963503,1.824817518248175,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0,36.13138686131387,24.817518248175183,4.014598540145985,4.014598540145985,1.824817518248175,1.4598540145985401,West Midlands
E00151931,232,109,102,83,23,60,2,2,0,17,7,10,7,2,1,1,0,1,0,0,0,0,0,0,1,121,90,6,4,20,1,46.98275862068966,43.96551724137931,35.775862068965516,9.913793103448276,25.862068965517242,0.8620689655172413,0.8620689655172413,0,7.327586206896551,3.0172413793103448,4.310344827586207,3.0172413793103448,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,52.1551724137931,38.793103448275865,2.586206896551724,1.7241379310344827,8.620689655172415,0.43103448275862066,West Midlands
E00151932,233,94,93,73,24,49,5,0,5,15,5,10,1,2,2,2,2,0,0,0,0,0,0,0,0,137,118,4,5,5,5,40.343347639484975,39.91416309012876,31.330472103004293,10.300429184549357,21.030042918454935,2.1459227467811157,0,2.1459227467811157,6.437768240343347,2.1459227467811157,4.291845493562231,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,58.798283261802574,50.64377682403433,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,West Midlands
E00151933,236,136,131,102,31,71,0,0,0,29,15,14,5,4,3,2,2,0,0,0,0,1,1,0,1,96,81,6,4,1,4,57.6271186440678,55.50847457627118,43.22033898305085,13.135593220338984,30.08474576271186,0,0,0,12.288135593220339,6.3559322033898304,5.932203389830509,2.11864406779661,1.694915254237288,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,40.67796610169492,34.32203389830508,2.5423728813559325,1.694915254237288,0.423728813559322,1.694915254237288,West Midlands
E00151934,236,143,142,120,37,83,5,2,3,17,9,8,1,4,2,2,2,0,0,0,0,0,0,0,2,89,69,8,5,3,4,60.59322033898306,60.16949152542372,50.847457627118644,15.677966101694915,35.16949152542373,2.11864406779661,0.847457627118644,1.2711864406779663,7.203389830508475,3.8135593220338984,3.389830508474576,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,37.71186440677966,29.23728813559322,3.389830508474576,2.11864406779661,1.2711864406779663,1.694915254237288,West Midlands
E00151935,236,98,97,80,20,60,1,0,1,16,7,9,1,3,3,3,3,0,0,0,0,0,0,0,0,135,123,3,1,3,5,41.52542372881356,41.10169491525424,33.89830508474576,8.47457627118644,25.423728813559322,0.423728813559322,0,0.423728813559322,6.779661016949152,2.9661016949152543,3.8135593220338984,0.423728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,57.20338983050848,52.118644067796616,1.2711864406779663,0.423728813559322,1.2711864406779663,2.11864406779661,West Midlands
E00151936,228,146,146,127,48,79,5,0,5,14,5,9,0,5,5,5,3,2,0,0,0,0,0,0,0,77,54,5,3,10,5,64.03508771929825,64.03508771929825,55.70175438596491,21.052631578947366,34.64912280701755,2.1929824561403506,0,2.1929824561403506,6.140350877192982,2.1929824561403506,3.9473684210526314,0,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0,33.771929824561404,23.684210526315788,2.1929824561403506,1.3157894736842104,4.385964912280701,2.1929824561403506,West Midlands
E00151937,217,122,122,92,30,62,9,3,6,21,14,7,0,4,4,4,3,1,0,0,0,0,0,0,0,91,70,6,4,5,6,56.22119815668203,56.22119815668203,42.3963133640553,13.82488479262673,28.57142857142857,4.147465437788019,1.3824884792626728,2.7649769585253456,9.67741935483871,6.451612903225806,3.225806451612903,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,41.935483870967744,32.25806451612903,2.7649769585253456,1.8433179723502304,2.3041474654377883,2.7649769585253456,West Midlands
E00151938,200,124,124,97,27,70,7,2,5,20,5,15,0,6,5,5,3,2,0,0,0,0,0,0,1,70,57,7,1,4,1,62,62,48.5,13.5,35,3.5000000000000004,1,2.5,10,2.5,7.5,0,3,2.5,2.5,1.5,1,0,0,0,0,0,0,0.5,35,28.499999999999996,3.5000000000000004,0.5,2,0.5,West Midlands
E00151939,234,141,133,117,36,81,3,1,2,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,93,46,10,8,15,14,60.256410256410255,56.837606837606835,50,15.384615384615385,34.61538461538461,1.282051282051282,0.4273504273504274,0.8547008547008548,5.555555555555555,2.564102564102564,2.9914529914529915,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745,19.65811965811966,4.273504273504273,3.418803418803419,6.41025641025641,5.982905982905983,West Midlands
E00151940,189,120,120,107,29,78,0,0,0,13,5,8,0,5,5,5,4,1,0,0,0,0,0,0,0,64,40,3,8,6,7,63.49206349206349,63.49206349206349,56.613756613756614,15.343915343915343,41.269841269841265,0,0,0,6.878306878306878,2.6455026455026456,4.232804232804233,0,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,33.86243386243386,21.164021164021165,1.5873015873015872,4.232804232804233,3.1746031746031744,3.7037037037037033,West Midlands
E00151941,203,130,123,110,33,77,0,0,0,13,4,9,7,7,6,6,5,1,0,0,0,0,0,0,1,66,33,2,6,14,11,64.03940886699507,60.591133004926114,54.187192118226605,16.25615763546798,37.93103448275862,0,0,0,6.403940886699508,1.9704433497536946,4.433497536945813,3.4482758620689653,3.4482758620689653,2.955665024630542,2.955665024630542,2.4630541871921183,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,32.51231527093596,16.25615763546798,0.9852216748768473,2.955665024630542,6.896551724137931,5.41871921182266,West Midlands
E00151942,181,94,94,54,16,38,9,2,7,31,15,16,0,4,3,3,3,0,0,0,0,0,0,0,1,83,71,5,2,4,1,51.93370165745856,51.93370165745856,29.83425414364641,8.83977900552486,20.994475138121548,4.972375690607735,1.1049723756906076,3.867403314917127,17.12707182320442,8.287292817679557,8.83977900552486,0,2.209944751381215,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0.5524861878453038,45.85635359116022,39.226519337016576,2.7624309392265194,1.1049723756906076,2.209944751381215,0.5524861878453038,West Midlands
E00151943,224,135,131,75,27,48,4,4,0,52,23,29,4,3,3,3,3,0,0,0,0,0,0,0,0,86,61,9,9,1,6,60.26785714285714,58.48214285714286,33.482142857142854,12.053571428571429,21.428571428571427,1.7857142857142856,1.7857142857142856,0,23.214285714285715,10.267857142857142,12.946428571428573,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,38.392857142857146,27.232142857142854,4.017857142857143,4.017857142857143,0.4464285714285714,2.6785714285714284,West Midlands
E00151944,186,102,101,67,19,48,3,1,2,31,10,21,1,3,3,2,2,0,0,0,0,1,1,0,0,81,57,6,8,2,8,54.83870967741935,54.3010752688172,36.02150537634409,10.21505376344086,25.806451612903224,1.6129032258064515,0.5376344086021506,1.0752688172043012,16.666666666666664,5.376344086021505,11.29032258064516,0.5376344086021506,1.6129032258064515,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,43.54838709677419,30.64516129032258,3.225806451612903,4.301075268817205,1.0752688172043012,4.301075268817205,West Midlands
E00151945,252,130,130,87,29,58,11,2,9,32,7,25,0,7,7,6,6,0,0,0,0,1,1,0,0,115,86,1,11,5,12,51.587301587301596,51.587301587301596,34.523809523809526,11.507936507936508,23.015873015873016,4.365079365079365,0.7936507936507936,3.571428571428571,12.698412698412698,2.7777777777777777,9.920634920634921,0,2.7777777777777777,2.7777777777777777,2.380952380952381,2.380952380952381,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,45.63492063492063,34.12698412698413,0.3968253968253968,4.365079365079365,1.984126984126984,4.761904761904762,West Midlands
E00151946,182,138,138,75,24,51,12,0,12,51,11,40,0,6,4,4,4,0,0,0,0,0,0,0,2,38,28,3,6,0,1,75.82417582417582,75.82417582417582,41.208791208791204,13.186813186813188,28.021978021978022,6.593406593406594,0,6.593406593406594,28.021978021978022,6.043956043956044,21.978021978021978,0,3.296703296703297,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,1.098901098901099,20.87912087912088,15.384615384615385,1.6483516483516485,3.296703296703297,0,0.5494505494505495,West Midlands
E00151947,183,116,113,71,16,55,7,2,5,35,8,27,3,2,1,1,1,0,0,0,0,0,0,0,1,65,47,5,12,1,0,63.387978142076506,61.74863387978142,38.79781420765027,8.743169398907105,30.05464480874317,3.825136612021858,1.092896174863388,2.73224043715847,19.12568306010929,4.371584699453552,14.754098360655737,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,35.51912568306011,25.683060109289617,2.73224043715847,6.557377049180328,0.546448087431694,0,West Midlands
E00151948,284,170,169,96,22,74,8,1,7,65,21,44,1,2,0,0,0,0,0,0,0,0,0,0,2,112,93,4,11,4,0,59.859154929577464,59.50704225352113,33.80281690140845,7.746478873239436,26.056338028169012,2.8169014084507045,0.35211267605633806,2.464788732394366,22.887323943661972,7.394366197183098,15.492957746478872,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,39.436619718309856,32.74647887323944,1.4084507042253522,3.873239436619718,1.4084507042253522,0,West Midlands
E00151949,260,135,134,115,30,85,2,1,1,17,4,13,1,1,0,0,0,0,0,0,0,0,0,0,1,124,108,5,4,5,2,51.92307692307693,51.53846153846153,44.230769230769226,11.538461538461538,32.69230769230769,0.7692307692307693,0.38461538461538464,0.38461538461538464,6.538461538461539,1.5384615384615385,5,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,47.69230769230769,41.53846153846154,1.9230769230769231,1.5384615384615385,1.9230769230769231,0.7692307692307693,West Midlands
