OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00073003,121,21,1,0,21,2,1,53,2,2,17,1,17.355371900826448,0.8264462809917356,0,17.355371900826448,1.6528925619834711,0.8264462809917356,43.80165289256198,1.6528925619834711,1.6528925619834711,14.049586776859504,0.8264462809917356
E00073004,137,55,0,1,2,1,0,55,6,4,13,0,40.14598540145985,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,40.14598540145985,4.37956204379562,2.9197080291970803,9.48905109489051,0
E00073005,160,25,0,4,10,0,2,88,13,5,12,1,15.625,0,2.5,6.25,0,1.25,55.00000000000001,8.125,3.125,7.5,0.625
E00073006,156,46,0,0,9,0,0,66,4,8,21,2,29.48717948717949,0,0,5.769230769230769,0,0,42.30769230769231,2.564102564102564,5.128205128205128,13.461538461538462,1.282051282051282
E00073007,111,41,0,2,3,0,3,38,0,4,19,1,36.93693693693694,0,1.8018018018018018,2.7027027027027026,0,2.7027027027027026,34.234234234234236,0,3.6036036036036037,17.117117117117118,0.9009009009009009
E00073008,132,45,0,0,8,0,2,50,8,3,13,3,34.090909090909086,0,0,6.0606060606060606,0,1.5151515151515151,37.878787878787875,6.0606060606060606,2.272727272727273,9.848484848484848,2.272727272727273
E00073009,126,42,0,1,7,0,0,55,8,5,7,1,33.33333333333333,0,0.7936507936507936,5.555555555555555,0,0,43.65079365079365,6.349206349206349,3.968253968253968,5.555555555555555,0.7936507936507936
E00073010,124,48,0,1,5,0,0,55,3,0,11,1,38.70967741935484,0,0.8064516129032258,4.032258064516129,0,0,44.354838709677416,2.4193548387096775,0,8.870967741935484,0.8064516129032258
E00073011,133,45,0,1,7,0,1,59,5,6,8,1,33.83458646616541,0,0.7518796992481203,5.263157894736842,0,0.7518796992481203,44.3609022556391,3.7593984962406015,4.511278195488721,6.015037593984962,0.7518796992481203
E00073012,150,45,0,2,10,0,3,66,4,2,16,2,30,0,1.3333333333333335,6.666666666666667,0,2,44,2.666666666666667,1.3333333333333335,10.666666666666668,1.3333333333333335
E00073013,175,59,0,2,6,0,0,78,12,3,13,2,33.714285714285715,0,1.1428571428571428,3.428571428571429,0,0,44.57142857142857,6.857142857142858,1.7142857142857144,7.428571428571429,1.1428571428571428
E00073014,174,67,0,1,2,0,3,76,11,3,10,1,38.50574712643678,0,0.5747126436781609,1.1494252873563218,0,1.7241379310344827,43.67816091954023,6.321839080459771,1.7241379310344827,5.747126436781609,0.5747126436781609
E00073015,138,38,0,0,2,1,2,57,5,2,30,1,27.536231884057973,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,41.30434782608695,3.6231884057971016,1.4492753623188406,21.73913043478261,0.7246376811594203
E00073016,135,48,0,2,3,0,0,50,5,2,24,1,35.55555555555556,0,1.4814814814814816,2.2222222222222223,0,0,37.03703703703704,3.7037037037037033,1.4814814814814816,17.77777777777778,0.7407407407407408
E00073017,116,17,0,2,28,0,0,45,7,3,14,0,14.655172413793101,0,1.7241379310344827,24.137931034482758,0,0,38.793103448275865,6.0344827586206895,2.586206896551724,12.068965517241379,0
E00073018,161,19,0,0,31,0,0,73,13,5,20,0,11.801242236024844,0,0,19.25465838509317,0,0,45.3416149068323,8.074534161490684,3.1055900621118013,12.422360248447205,0
E00073019,81,30,0,0,1,1,0,41,2,2,3,1,37.03703703703704,0,0,1.2345679012345678,1.2345679012345678,0,50.617283950617285,2.4691358024691357,2.4691358024691357,3.7037037037037033,1.2345679012345678
E00073020,91,27,0,0,1,0,1,55,4,0,3,0,29.67032967032967,0,0,1.098901098901099,0,1.098901098901099,60.43956043956044,4.395604395604396,0,3.296703296703297,0
E00073021,97,41,0,0,1,0,2,44,2,5,2,0,42.2680412371134,0,0,1.0309278350515463,0,2.0618556701030926,45.36082474226804,2.0618556701030926,5.154639175257731,2.0618556701030926,0
E00073022,58,34,0,0,0,0,0,19,0,2,3,0,58.620689655172406,0,0,0,0,0,32.758620689655174,0,3.4482758620689653,5.172413793103448,0
E00073023,148,52,0,1,3,0,1,80,6,0,4,1,35.13513513513514,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,54.054054054054056,4.054054054054054,0,2.7027027027027026,0.6756756756756757
E00073024,98,26,0,0,4,0,1,48,5,1,11,2,26.53061224489796,0,0,4.081632653061225,0,1.0204081632653061,48.97959183673469,5.1020408163265305,1.0204081632653061,11.224489795918368,2.0408163265306123
E00073025,190,49,0,1,8,0,4,104,12,3,7,2,25.789473684210527,0,0.5263157894736842,4.2105263157894735,0,2.1052631578947367,54.736842105263165,6.315789473684211,1.5789473684210527,3.684210526315789,1.0526315789473684
E00073026,83,31,0,1,1,0,0,45,1,0,3,1,37.34939759036144,0,1.2048192771084338,1.2048192771084338,0,0,54.21686746987952,1.2048192771084338,0,3.614457831325301,1.2048192771084338
E00073027,159,55,0,0,2,0,1,88,5,3,3,2,34.59119496855346,0,0,1.257861635220126,0,0.628930817610063,55.34591194968554,3.1446540880503147,1.8867924528301887,1.8867924528301887,1.257861635220126
E00073028,175,36,0,0,1,0,1,107,13,0,15,2,20.57142857142857,0,0,0.5714285714285714,0,0.5714285714285714,61.142857142857146,7.428571428571429,0,8.571428571428571,1.1428571428571428
E00073029,118,46,0,0,2,0,3,59,3,1,4,0,38.983050847457626,0,0,1.694915254237288,0,2.5423728813559325,50,2.5423728813559325,0.847457627118644,3.389830508474576,0
E00073030,156,35,0,3,8,0,1,52,12,4,40,1,22.435897435897438,0,1.9230769230769231,5.128205128205128,0,0.641025641025641,33.33333333333333,7.6923076923076925,2.564102564102564,25.64102564102564,0.641025641025641
E00073031,127,14,0,0,14,3,1,57,11,6,19,2,11.023622047244094,0,0,11.023622047244094,2.3622047244094486,0.7874015748031495,44.881889763779526,8.661417322834646,4.724409448818897,14.960629921259844,1.574803149606299
E00073032,167,55,0,1,12,0,0,41,9,9,40,0,32.93413173652694,0,0.5988023952095809,7.18562874251497,0,0,24.550898203592812,5.389221556886228,5.389221556886228,23.952095808383234,0
E00073033,123,21,0,0,16,0,0,57,4,2,23,0,17.073170731707318,0,0,13.008130081300814,0,0,46.34146341463415,3.2520325203252036,1.6260162601626018,18.69918699186992,0
E00073034,112,11,0,0,11,2,4,50,6,4,20,4,9.821428571428571,0,0,9.821428571428571,1.7857142857142856,3.571428571428571,44.642857142857146,5.357142857142857,3.571428571428571,17.857142857142858,3.571428571428571
E00073035,121,28,0,0,9,1,0,40,4,4,34,1,23.140495867768596,0,0,7.43801652892562,0.8264462809917356,0,33.057851239669425,3.3057851239669422,3.3057851239669422,28.09917355371901,0.8264462809917356
E00073036,146,16,0,4,7,0,2,73,8,5,28,3,10.95890410958904,0,2.73972602739726,4.794520547945205,0,1.36986301369863,50,5.47945205479452,3.4246575342465753,19.17808219178082,2.054794520547945
E00073037,131,18,0,2,18,0,1,58,15,7,11,1,13.740458015267176,0,1.5267175572519083,13.740458015267176,0,0.7633587786259541,44.274809160305345,11.450381679389313,5.343511450381679,8.396946564885496,0.7633587786259541
E00073038,162,33,0,1,14,3,4,67,14,2,22,2,20.37037037037037,0,0.6172839506172839,8.641975308641975,1.8518518518518516,2.4691358024691357,41.358024691358025,8.641975308641975,1.2345679012345678,13.580246913580247,1.2345679012345678
E00073039,112,19,0,0,7,1,3,50,9,5,18,0,16.964285714285715,0,0,6.25,0.8928571428571428,2.6785714285714284,44.642857142857146,8.035714285714286,4.464285714285714,16.071428571428573,0
E00073040,112,25,0,2,13,1,1,50,6,0,13,1,22.321428571428573,0,1.7857142857142856,11.607142857142858,0.8928571428571428,0.8928571428571428,44.642857142857146,5.357142857142857,0,11.607142857142858,0.8928571428571428
E00073041,130,20,0,0,10,1,1,63,9,3,23,0,15.384615384615385,0,0,7.6923076923076925,0.7692307692307693,0.7692307692307693,48.46153846153846,6.923076923076923,2.307692307692308,17.692307692307693,0
E00073042,160,48,0,0,4,1,2,60,9,7,29,0,30,0,0,2.5,0.625,1.25,37.5,5.625,4.375,18.125,0
E00073043,197,34,0,2,20,0,2,85,15,6,30,3,17.258883248730964,0,1.015228426395939,10.152284263959391,0,1.015228426395939,43.14720812182741,7.614213197969544,3.0456852791878175,15.228426395939088,1.5228426395939088
E00073044,86,16,0,0,10,0,2,28,3,1,24,2,18.6046511627907,0,0,11.627906976744185,0,2.3255813953488373,32.55813953488372,3.488372093023256,1.1627906976744187,27.906976744186046,2.3255813953488373
E00073045,131,41,0,0,8,0,0,43,5,6,25,3,31.297709923664126,0,0,6.106870229007633,0,0,32.82442748091603,3.816793893129771,4.580152671755725,19.083969465648856,2.2900763358778624
E00073046,147,18,0,0,18,1,1,63,15,2,28,1,12.244897959183673,0,0,12.244897959183673,0.6802721088435374,0.6802721088435374,42.857142857142854,10.204081632653061,1.3605442176870748,19.047619047619047,0.6802721088435374
E00073047,108,29,0,0,5,1,2,48,5,2,15,1,26.851851851851855,0,0,4.62962962962963,0.9259259259259258,1.8518518518518516,44.44444444444444,4.62962962962963,1.8518518518518516,13.88888888888889,0.9259259259259258
E00073048,145,34,0,1,23,1,2,34,6,5,39,0,23.448275862068964,0,0.6896551724137931,15.862068965517242,0.6896551724137931,1.3793103448275863,23.448275862068964,4.137931034482759,3.4482758620689653,26.89655172413793,0
E00073049,130,80,0,3,2,0,0,24,1,5,15,0,61.53846153846154,0,2.307692307692308,1.5384615384615385,0,0,18.461538461538463,0.7692307692307693,3.8461538461538463,11.538461538461538,0
E00073050,161,84,0,1,3,0,0,38,5,6,23,1,52.17391304347826,0,0.6211180124223602,1.8633540372670807,0,0,23.60248447204969,3.1055900621118013,3.7267080745341614,14.285714285714285,0.6211180124223602
E00073051,126,64,0,2,5,0,1,17,1,1,33,2,50.79365079365079,0,1.5873015873015872,3.968253968253968,0,0.7936507936507936,13.492063492063492,0.7936507936507936,0.7936507936507936,26.190476190476193,1.5873015873015872
E00073052,136,28,0,0,12,0,0,39,3,4,48,2,20.588235294117645,0,0,8.823529411764707,0,0,28.676470588235293,2.2058823529411766,2.941176470588235,35.294117647058826,1.4705882352941175
E00073053,166,79,0,0,6,0,2,39,1,4,35,0,47.59036144578313,0,0,3.614457831325301,0,1.2048192771084338,23.49397590361446,0.6024096385542169,2.4096385542168677,21.084337349397593,0
E00073054,152,74,0,2,5,0,0,32,1,4,34,0,48.68421052631579,0,1.3157894736842104,3.289473684210526,0,0,21.052631578947366,0.6578947368421052,2.631578947368421,22.36842105263158,0
E00073055,123,60,0,0,4,1,4,29,1,3,18,3,48.78048780487805,0,0,3.2520325203252036,0.8130081300813009,3.2520325203252036,23.577235772357724,0.8130081300813009,2.4390243902439024,14.634146341463413,2.4390243902439024
E00073056,215,89,0,0,8,2,1,50,1,5,57,2,41.3953488372093,0,0,3.7209302325581395,0.9302325581395349,0.46511627906976744,23.25581395348837,0.46511627906976744,2.3255813953488373,26.51162790697674,0.9302325581395349
E00073057,122,85,0,0,1,0,1,20,6,1,8,0,69.67213114754098,0,0,0.819672131147541,0,0.819672131147541,16.39344262295082,4.918032786885246,0.819672131147541,6.557377049180328,0
E00073058,166,75,0,1,10,0,0,22,2,6,46,4,45.18072289156627,0,0.6024096385542169,6.024096385542169,0,0,13.253012048192772,1.2048192771084338,3.614457831325301,27.710843373493976,2.4096385542168677
E00073059,162,56,0,2,5,1,3,43,0,3,46,3,34.5679012345679,0,1.2345679012345678,3.0864197530864197,0.6172839506172839,1.8518518518518516,26.543209876543212,0,1.8518518518518516,28.39506172839506,1.8518518518518516
E00073060,174,94,1,3,3,0,0,30,1,7,33,2,54.02298850574713,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,0,17.24137931034483,0.5747126436781609,4.022988505747127,18.96551724137931,1.1494252873563218
E00073061,111,28,0,0,9,0,0,26,6,4,36,2,25.225225225225223,0,0,8.108108108108109,0,0,23.423423423423422,5.405405405405405,3.6036036036036037,32.432432432432435,1.8018018018018018
E00073062,107,55,0,1,0,0,0,25,3,9,14,0,51.4018691588785,0,0.9345794392523363,0,0,0,23.364485981308412,2.803738317757009,8.411214953271028,13.084112149532709,0
E00073063,99,36,0,4,6,0,1,22,1,2,25,2,36.36363636363637,0,4.040404040404041,6.0606060606060606,0,1.0101010101010102,22.22222222222222,1.0101010101010102,2.0202020202020203,25.252525252525253,2.0202020202020203
E00073064,145,58,1,2,7,1,1,24,1,6,40,4,40,0.6896551724137931,1.3793103448275863,4.827586206896552,0.6896551724137931,0.6896551724137931,16.551724137931036,0.6896551724137931,4.137931034482759,27.586206896551722,2.7586206896551726
E00073065,133,74,0,3,2,0,0,30,1,3,18,2,55.639097744360896,0,2.2556390977443606,1.5037593984962405,0,0,22.55639097744361,0.7518796992481203,2.2556390977443606,13.533834586466165,1.5037593984962405
E00073066,139,65,0,1,4,1,3,32,4,1,28,0,46.76258992805755,0,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964,23.021582733812952,2.877697841726619,0.7194244604316548,20.14388489208633,0
E00073067,172,73,0,0,6,0,0,64,2,5,22,0,42.44186046511628,0,0,3.488372093023256,0,0,37.2093023255814,1.1627906976744187,2.9069767441860463,12.790697674418606,0
E00073068,171,88,0,1,1,0,0,39,2,3,34,3,51.461988304093566,0,0.5847953216374269,0.5847953216374269,0,0,22.807017543859647,1.1695906432748537,1.7543859649122806,19.883040935672515,1.7543859649122806
E00073069,109,55,0,1,0,1,2,27,1,8,14,0,50.45871559633027,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,24.770642201834864,0.9174311926605505,7.339449541284404,12.844036697247708,0
E00073070,140,61,0,1,3,1,1,44,3,6,18,2,43.57142857142857,0,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,31.428571428571427,2.142857142857143,4.285714285714286,12.857142857142856,1.4285714285714286
E00073071,186,31,0,0,3,0,2,126,8,6,7,3,16.666666666666664,0,0,1.6129032258064515,0,1.0752688172043012,67.74193548387096,4.301075268817205,3.225806451612903,3.763440860215054,1.6129032258064515
E00073072,166,32,0,0,6,0,1,114,2,4,6,1,19.27710843373494,0,0,3.614457831325301,0,0.6024096385542169,68.67469879518072,1.2048192771084338,2.4096385542168677,3.614457831325301,0.6024096385542169
E00073073,151,23,0,0,4,0,4,101,7,1,11,0,15.2317880794702,0,0,2.6490066225165565,0,2.6490066225165565,66.88741721854305,4.635761589403973,0.6622516556291391,7.28476821192053,0
E00073074,150,24,0,0,9,0,0,91,8,3,15,0,16,0,0,6,0,0,60.66666666666667,5.333333333333334,2,10,0
E00073075,106,13,0,0,5,1,0,69,3,1,13,1,12.264150943396226,0,0,4.716981132075472,0.9433962264150944,0,65.09433962264151,2.8301886792452833,0.9433962264150944,12.264150943396226,0.9433962264150944
E00073076,142,30,0,0,4,0,1,80,16,1,10,0,21.12676056338028,0,0,2.8169014084507045,0,0.7042253521126761,56.33802816901409,11.267605633802818,0.7042253521126761,7.042253521126761,0
E00073077,170,24,0,0,9,0,1,106,8,4,18,0,14.117647058823529,0,0,5.294117647058823,0,0.5882352941176471,62.35294117647059,4.705882352941177,2.3529411764705883,10.588235294117647,0
E00073078,183,31,1,1,6,0,1,123,3,4,10,3,16.939890710382514,0.546448087431694,0.546448087431694,3.278688524590164,0,0.546448087431694,67.21311475409836,1.639344262295082,2.185792349726776,5.46448087431694,1.639344262295082
E00073079,171,50,0,0,1,0,1,92,5,0,21,1,29.239766081871345,0,0,0.5847953216374269,0,0.5847953216374269,53.80116959064327,2.923976608187134,0,12.280701754385964,0.5847953216374269
E00073080,143,25,0,0,4,0,0,88,6,3,16,1,17.482517482517483,0,0,2.797202797202797,0,0,61.53846153846154,4.195804195804196,2.097902097902098,11.188811188811188,0.6993006993006993
E00073081,227,22,0,0,9,0,5,147,14,0,30,0,9.691629955947137,0,0,3.9647577092511015,0,2.2026431718061676,64.75770925110133,6.167400881057269,0,13.215859030837004,0
E00073084,211,39,0,0,5,0,1,128,17,3,13,5,18.48341232227488,0,0,2.3696682464454977,0,0.47393364928909953,60.66350710900474,8.056872037914692,1.4218009478672986,6.161137440758294,2.3696682464454977
E00073085,161,45,0,0,2,0,1,93,5,2,12,1,27.95031055900621,0,0,1.2422360248447204,0,0.6211180124223602,57.7639751552795,3.1055900621118013,1.2422360248447204,7.453416149068323,0.6211180124223602
E00073086,172,28,0,0,6,0,0,105,7,2,24,0,16.27906976744186,0,0,3.488372093023256,0,0,61.04651162790697,4.069767441860465,1.1627906976744187,13.953488372093023,0
E00073087,188,50,0,0,12,0,0,99,8,2,15,2,26.595744680851062,0,0,6.382978723404255,0,0,52.659574468085104,4.25531914893617,1.0638297872340425,7.9787234042553195,1.0638297872340425
E00073088,183,63,0,1,16,0,1,46,8,4,39,5,34.42622950819672,0,0.546448087431694,8.743169398907105,0,0.546448087431694,25.136612021857925,4.371584699453552,2.185792349726776,21.311475409836063,2.73224043715847
E00073090,161,67,0,1,4,3,0,44,5,5,32,0,41.61490683229814,0,0.6211180124223602,2.484472049689441,1.8633540372670807,0,27.32919254658385,3.1055900621118013,3.1055900621118013,19.875776397515526,0
E00073091,105,33,0,1,0,0,1,29,3,5,32,1,31.428571428571427,0,0.9523809523809524,0,0,0.9523809523809524,27.61904761904762,2.857142857142857,4.761904761904762,30.476190476190478,0.9523809523809524
E00073092,97,28,0,0,3,0,0,35,6,3,20,2,28.865979381443296,0,0,3.0927835051546393,0,0,36.08247422680412,6.185567010309279,3.0927835051546393,20.618556701030926,2.0618556701030926
E00073093,108,50,0,2,4,0,0,29,1,3,19,0,46.2962962962963,0,1.8518518518518516,3.7037037037037033,0,0,26.851851851851855,0.9259259259259258,2.7777777777777777,17.59259259259259,0
E00073094,129,56,0,3,1,0,1,37,3,5,20,3,43.41085271317829,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,28.68217054263566,2.3255813953488373,3.875968992248062,15.503875968992247,2.3255813953488373
E00073095,159,75,0,2,4,0,0,35,5,7,30,1,47.16981132075472,0,1.257861635220126,2.515723270440252,0,0,22.0125786163522,3.1446540880503147,4.40251572327044,18.867924528301888,0.628930817610063
E00073096,138,36,0,1,13,0,1,46,6,5,30,0,26.08695652173913,0,0.7246376811594203,9.420289855072465,0,0.7246376811594203,33.33333333333333,4.3478260869565215,3.6231884057971016,21.73913043478261,0
E00073097,121,48,0,1,5,4,3,31,0,5,24,0,39.66942148760331,0,0.8264462809917356,4.132231404958678,3.3057851239669422,2.479338842975207,25.6198347107438,0,4.132231404958678,19.834710743801654,0
E00073098,119,64,0,0,5,0,2,15,6,3,21,3,53.78151260504202,0,0,4.201680672268908,0,1.680672268907563,12.605042016806722,5.042016806722689,2.5210084033613445,17.647058823529413,2.5210084033613445
E00073099,144,61,0,3,4,0,0,39,6,5,24,2,42.36111111111111,0,2.083333333333333,2.7777777777777777,0,0,27.083333333333332,4.166666666666666,3.4722222222222223,16.666666666666664,1.3888888888888888
E00073100,141,56,0,2,1,0,0,41,5,7,29,0,39.71631205673759,0,1.4184397163120568,0.7092198581560284,0,0,29.078014184397162,3.546099290780142,4.964539007092199,20.56737588652482,0
E00073101,160,65,0,6,12,1,1,36,4,2,32,1,40.625,0,3.75,7.5,0.625,0.625,22.5,2.5,1.25,20,0.625
E00073102,175,83,0,1,5,2,0,43,2,5,32,2,47.42857142857143,0,0.5714285714285714,2.857142857142857,1.1428571428571428,0,24.571428571428573,1.1428571428571428,2.857142857142857,18.285714285714285,1.1428571428571428
E00073103,140,62,0,1,8,0,1,26,3,6,33,0,44.285714285714285,0,0.7142857142857143,5.714285714285714,0,0.7142857142857143,18.571428571428573,2.142857142857143,4.285714285714286,23.57142857142857,0
E00073104,174,76,0,4,2,0,0,71,2,0,17,2,43.67816091954023,0,2.2988505747126435,1.1494252873563218,0,0,40.804597701149426,1.1494252873563218,0,9.770114942528735,1.1494252873563218
E00073106,113,48,0,1,1,2,2,36,1,3,19,0,42.47787610619469,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,31.858407079646017,0.8849557522123894,2.6548672566371683,16.8141592920354,0
E00073107,136,55,0,0,2,1,0,36,0,7,35,0,40.44117647058824,0,0,1.4705882352941175,0.7352941176470588,0,26.47058823529412,0,5.147058823529411,25.735294117647058,0
E00073108,122,45,0,2,5,0,2,36,2,5,22,3,36.885245901639344,0,1.639344262295082,4.098360655737705,0,1.639344262295082,29.508196721311474,1.639344262295082,4.098360655737705,18.0327868852459,2.459016393442623
E00073109,124,31,0,1,7,0,1,43,3,3,35,0,25,0,0.8064516129032258,5.64516129032258,0,0.8064516129032258,34.67741935483871,2.4193548387096775,2.4193548387096775,28.225806451612907,0
E00073110,165,37,0,0,6,1,2,43,2,6,65,3,22.424242424242426,0,0,3.6363636363636362,0.6060606060606061,1.2121212121212122,26.060606060606062,1.2121212121212122,3.6363636363636362,39.39393939393939,1.8181818181818181
E00073111,107,36,0,0,10,0,0,28,2,2,29,0,33.64485981308411,0,0,9.345794392523365,0,0,26.168224299065418,1.8691588785046727,1.8691588785046727,27.102803738317753,0
E00073112,155,31,0,0,5,0,1,53,3,2,54,6,20,0,0,3.225806451612903,0,0.6451612903225806,34.193548387096776,1.935483870967742,1.2903225806451613,34.83870967741935,3.870967741935484
E00073113,141,63,0,0,4,0,0,38,1,5,28,2,44.680851063829785,0,0,2.8368794326241136,0,0,26.95035460992908,0.7092198581560284,3.546099290780142,19.858156028368796,1.4184397163120568
E00073114,82,42,0,0,0,0,0,23,0,2,13,2,51.21951219512195,0,0,0,0,0,28.04878048780488,0,2.4390243902439024,15.853658536585366,2.4390243902439024
E00073115,141,91,0,0,0,0,1,27,0,4,17,1,64.53900709219859,0,0,0,0,0.7092198581560284,19.148936170212767,0,2.8368794326241136,12.056737588652481,0.7092198581560284
E00073116,144,48,0,0,9,1,0,32,2,7,45,0,33.33333333333333,0,0,6.25,0.6944444444444444,0,22.22222222222222,1.3888888888888888,4.861111111111112,31.25,0
E00073117,112,50,0,0,5,0,1,28,4,4,20,0,44.642857142857146,0,0,4.464285714285714,0,0.8928571428571428,25,3.571428571428571,3.571428571428571,17.857142857142858,0
E00073118,196,70,1,5,11,0,0,39,4,8,54,4,35.714285714285715,0.5102040816326531,2.5510204081632653,5.612244897959184,0,0,19.897959183673468,2.0408163265306123,4.081632653061225,27.55102040816326,2.0408163265306123
E00073119,131,67,0,0,3,0,0,48,3,4,6,0,51.14503816793893,0,0,2.2900763358778624,0,0,36.6412213740458,2.2900763358778624,3.0534351145038165,4.580152671755725,0
E00073120,161,44,0,0,18,0,2,55,5,6,30,1,27.32919254658385,0,0,11.180124223602485,0,1.2422360248447204,34.161490683229815,3.1055900621118013,3.7267080745341614,18.633540372670808,0.6211180124223602
E00073121,119,70,0,2,0,0,0,35,0,3,9,0,58.82352941176471,0,1.680672268907563,0,0,0,29.411764705882355,0,2.5210084033613445,7.563025210084033,0
E00073122,136,68,0,0,3,0,0,50,4,2,9,0,50,0,0,2.2058823529411766,0,0,36.76470588235294,2.941176470588235,1.4705882352941175,6.61764705882353,0
E00073123,181,83,0,3,5,0,0,59,3,4,22,2,45.85635359116022,0,1.6574585635359116,2.7624309392265194,0,0,32.59668508287293,1.6574585635359116,2.209944751381215,12.154696132596685,1.1049723756906076
E00073124,124,44,0,0,9,0,1,47,3,5,15,0,35.483870967741936,0,0,7.258064516129033,0,0.8064516129032258,37.903225806451616,2.4193548387096775,4.032258064516129,12.096774193548388,0
E00073125,118,72,0,1,0,0,0,26,1,1,16,1,61.016949152542374,0,0.847457627118644,0,0,0,22.033898305084744,0.847457627118644,0.847457627118644,13.559322033898304,0.847457627118644
E00073126,124,61,0,1,2,0,0,28,3,5,24,0,49.193548387096776,0,0.8064516129032258,1.6129032258064515,0,0,22.58064516129032,2.4193548387096775,4.032258064516129,19.35483870967742,0
E00073127,143,50,1,2,5,1,4,27,3,6,42,2,34.96503496503497,0.6993006993006993,1.3986013986013985,3.4965034965034967,0.6993006993006993,2.797202797202797,18.88111888111888,2.097902097902098,4.195804195804196,29.37062937062937,1.3986013986013985
E00073128,230,90,1,5,18,1,0,34,2,10,66,3,39.130434782608695,0.43478260869565216,2.1739130434782608,7.82608695652174,0.43478260869565216,0,14.782608695652174,0.8695652173913043,4.3478260869565215,28.695652173913043,1.3043478260869565
E00073129,107,63,2,0,3,0,1,14,1,0,22,1,58.87850467289719,1.8691588785046727,0,2.803738317757009,0,0.9345794392523363,13.084112149532709,0.9345794392523363,0,20.5607476635514,0.9345794392523363
E00073130,136,60,0,1,9,0,1,24,2,5,31,3,44.11764705882353,0,0.7352941176470588,6.61764705882353,0,0.7352941176470588,17.647058823529413,1.4705882352941175,3.6764705882352944,22.794117647058822,2.2058823529411766
E00073131,109,43,0,5,7,0,2,21,1,3,27,0,39.44954128440367,0,4.587155963302752,6.422018348623854,0,1.834862385321101,19.26605504587156,0.9174311926605505,2.7522935779816518,24.770642201834864,0
E00073132,168,88,0,6,5,0,0,29,5,3,32,0,52.38095238095239,0,3.571428571428571,2.976190476190476,0,0,17.261904761904763,2.976190476190476,1.7857142857142856,19.047619047619047,0
E00073133,111,50,0,1,2,3,0,22,1,0,32,0,45.04504504504504,0,0.9009009009009009,1.8018018018018018,2.7027027027027026,0,19.81981981981982,0.9009009009009009,0,28.82882882882883,0
E00073134,130,79,0,2,1,0,0,21,7,2,18,0,60.76923076923077,0,1.5384615384615385,0.7692307692307693,0,0,16.153846153846153,5.384615384615385,1.5384615384615385,13.846153846153847,0
E00073135,157,92,0,6,2,0,0,27,2,3,24,1,58.59872611464968,0,3.821656050955414,1.2738853503184715,0,0,17.197452229299362,1.2738853503184715,1.910828025477707,15.286624203821656,0.6369426751592357
E00073136,154,102,0,4,2,0,0,20,3,6,17,0,66.23376623376623,0,2.5974025974025974,1.2987012987012987,0,0,12.987012987012985,1.948051948051948,3.896103896103896,11.03896103896104,0
E00073137,149,91,0,1,3,0,0,24,2,3,23,2,61.07382550335571,0,0.6711409395973155,2.013422818791946,0,0,16.10738255033557,1.342281879194631,2.013422818791946,15.436241610738255,1.342281879194631
E00073138,138,77,0,4,3,0,0,31,3,1,17,2,55.79710144927537,0,2.898550724637681,2.1739130434782608,0,0,22.463768115942027,2.1739130434782608,0.7246376811594203,12.318840579710146,1.4492753623188406
E00073139,126,76,1,4,4,0,0,12,2,3,23,1,60.317460317460316,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,0,9.523809523809524,1.5873015873015872,2.380952380952381,18.253968253968253,0.7936507936507936
E00073140,103,65,0,2,1,1,1,15,1,0,16,1,63.10679611650486,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,14.563106796116504,0.9708737864077669,0,15.53398058252427,0.9708737864077669
E00073141,125,63,1,4,3,0,0,26,2,5,20,1,50.4,0.8,3.2,2.4,0,0,20.8,1.6,4,16,0.8
E00073142,141,85,0,0,7,0,0,24,4,4,15,2,60.28368794326241,0,0,4.964539007092199,0,0,17.02127659574468,2.8368794326241136,2.8368794326241136,10.638297872340425,1.4184397163120568
E00170250,155,60,0,1,4,0,1,59,8,3,16,3,38.70967741935484,0,0.6451612903225806,2.5806451612903225,0,0.6451612903225806,38.064516129032256,5.161290322580645,1.935483870967742,10.32258064516129,1.935483870967742
E00170251,105,34,0,0,7,0,0,48,5,1,9,1,32.38095238095238,0,0,6.666666666666667,0,0,45.714285714285715,4.761904761904762,0.9523809523809524,8.571428571428571,0.9523809523809524
