OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00072613,223,111,106,67,19,48,13,1,12,26,14,12,5,4,4,4,3,1,0,0,0,0,0,0,0,108,71,10,6,15,6,49.775784753363226,47.53363228699551,30.04484304932735,8.520179372197308,21.524663677130047,5.829596412556054,0.4484304932735426,5.381165919282512,11.659192825112108,6.278026905829597,5.381165919282512,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,48.4304932735426,31.838565022421523,4.484304932735426,2.690582959641256,6.726457399103139,2.690582959641256,South West
E00072614,272,148,140,104,38,66,4,0,4,32,17,15,8,2,1,1,1,0,0,0,0,0,0,0,1,122,85,13,14,5,5,54.41176470588235,51.470588235294116,38.23529411764706,13.970588235294118,24.264705882352942,1.4705882352941175,0,1.4705882352941175,11.76470588235294,6.25,5.514705882352941,2.941176470588235,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,44.85294117647059,31.25,4.779411764705882,5.147058823529411,1.8382352941176472,1.8382352941176472,South West
E00072615,183,82,78,51,15,36,0,0,0,27,11,16,4,1,1,1,0,1,0,0,0,0,0,0,0,100,73,15,8,1,3,44.80874316939891,42.62295081967213,27.86885245901639,8.19672131147541,19.672131147540984,0,0,0,14.754098360655737,6.0109289617486334,8.743169398907105,2.185792349726776,0.546448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,54.644808743169406,39.89071038251366,8.19672131147541,4.371584699453552,0.546448087431694,1.639344262295082,South West
E00072616,261,161,161,112,35,77,6,1,5,43,25,18,0,11,9,6,4,2,0,0,0,3,3,0,2,89,55,18,7,3,6,61.68582375478927,61.68582375478927,42.911877394636015,13.409961685823754,29.50191570881226,2.2988505747126435,0.38314176245210724,1.9157088122605364,16.47509578544061,9.578544061302683,6.896551724137931,0,4.21455938697318,3.4482758620689653,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,0.7662835249042145,34.099616858237546,21.0727969348659,6.896551724137931,2.681992337164751,1.1494252873563218,2.2988505747126435,South West
E00072617,167,104,99,66,20,46,6,3,3,27,13,14,5,3,1,1,1,0,0,0,0,0,0,0,2,60,40,14,4,2,0,62.27544910179641,59.281437125748504,39.52095808383233,11.976047904191617,27.54491017964072,3.592814371257485,1.7964071856287425,1.7964071856287425,16.16766467065868,7.784431137724551,8.383233532934131,2.9940119760479043,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,1.1976047904191618,35.92814371257485,23.952095808383234,8.383233532934131,2.3952095808383236,1.1976047904191618,0,South West
E00072618,428,200,197,149,43,106,5,0,5,43,22,21,3,10,4,4,3,1,0,0,0,0,0,0,6,218,61,146,7,0,4,46.728971962616825,46.02803738317757,34.81308411214953,10.046728971962617,24.766355140186917,1.1682242990654206,0,1.1682242990654206,10.046728971962617,5.14018691588785,4.906542056074766,0.7009345794392523,2.336448598130841,0.9345794392523363,0.9345794392523363,0.7009345794392523,0.23364485981308408,0,0,0,0,0,0,1.4018691588785046,50.93457943925234,14.252336448598129,34.112149532710276,1.6355140186915886,0,0.9345794392523363,South West
E00072619,347,224,220,146,41,105,7,4,3,67,42,25,4,0,0,0,0,0,0,0,0,0,0,0,0,123,95,7,7,3,11,64.55331412103746,63.40057636887608,42.07492795389049,11.815561959654179,30.25936599423631,2.0172910662824206,1.1527377521613833,0.8645533141210375,19.30835734870317,12.103746397694524,7.204610951008646,1.1527377521613833,0,0,0,0,0,0,0,0,0,0,0,0,35.44668587896253,27.37752161383285,2.0172910662824206,2.0172910662824206,0.8645533141210375,3.170028818443804,South West
E00072620,120,76,76,52,18,34,7,3,4,17,8,9,0,1,0,0,0,0,0,0,0,0,0,0,1,43,29,5,9,0,0,63.33333333333333,63.33333333333333,43.333333333333336,15,28.333333333333332,5.833333333333333,2.5,3.3333333333333335,14.166666666666666,6.666666666666667,7.5,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,35.833333333333336,24.166666666666668,4.166666666666666,7.5,0,0,South West
E00072621,251,141,136,102,31,71,9,2,7,25,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,110,68,24,14,1,3,56.17529880478087,54.18326693227091,40.63745019920319,12.350597609561753,28.286852589641438,3.5856573705179287,0.796812749003984,2.788844621513944,9.9601593625498,3.5856573705179287,6.374501992031872,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,43.82470119521912,27.091633466135455,9.56175298804781,5.577689243027888,0.398406374501992,1.1952191235059761,South West
E00072622,270,146,143,87,29,58,16,5,11,40,22,18,3,2,0,0,0,0,0,0,0,0,0,0,2,122,77,21,16,3,5,54.074074074074076,52.96296296296297,32.22222222222222,10.74074074074074,21.48148148148148,5.9259259259259265,1.8518518518518516,4.074074074074074,14.814814814814813,8.148148148148149,6.666666666666667,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,45.18518518518518,28.51851851851852,7.777777777777778,5.9259259259259265,1.1111111111111112,1.8518518518518516,South West
E00072623,199,102,101,67,25,42,3,2,1,31,15,16,1,8,8,8,8,0,0,0,0,0,0,0,0,89,56,14,7,8,4,51.256281407035175,50.753768844221106,33.66834170854271,12.562814070351758,21.105527638190953,1.507537688442211,1.0050251256281406,0.5025125628140703,15.577889447236181,7.537688442211055,8.040201005025125,0.5025125628140703,4.0201005025125625,4.0201005025125625,4.0201005025125625,4.0201005025125625,0,0,0,0,0,0,0,0,44.72361809045226,28.14070351758794,7.035175879396985,3.5175879396984926,4.0201005025125625,2.0100502512562812,South West
E00072624,282,165,159,121,40,81,2,1,1,36,18,18,6,3,1,1,1,0,0,0,0,0,0,0,2,114,88,9,5,6,6,58.51063829787234,56.38297872340425,42.90780141843972,14.184397163120568,28.723404255319153,0.7092198581560284,0.3546099290780142,0.3546099290780142,12.76595744680851,6.382978723404255,6.382978723404255,2.127659574468085,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,40.42553191489361,31.20567375886525,3.1914893617021276,1.773049645390071,2.127659574468085,2.127659574468085,South West
E00072625,293,189,182,145,40,105,6,1,5,31,10,21,7,7,7,6,5,1,0,0,0,1,1,0,0,97,56,10,14,5,12,64.50511945392492,62.116040955631405,49.48805460750853,13.651877133105803,35.83617747440273,2.04778156996587,0.3412969283276451,1.7064846416382253,10.580204778156997,3.4129692832764507,7.167235494880546,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,33.105802047781566,19.112627986348123,3.4129692832764507,4.778156996587031,1.7064846416382253,4.09556313993174,South West
E00072626,126,64,58,40,15,25,10,5,5,8,6,2,6,2,1,0,0,0,0,0,0,1,1,0,1,60,39,6,11,2,2,50.79365079365079,46.03174603174603,31.746031746031743,11.904761904761903,19.841269841269842,7.936507936507936,3.968253968253968,3.968253968253968,6.349206349206349,4.761904761904762,1.5873015873015872,4.761904761904762,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,47.61904761904761,30.952380952380953,4.761904761904762,8.73015873015873,1.5873015873015872,1.5873015873015872,South West
E00072627,191,119,113,70,25,45,11,1,10,32,12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,72,48,10,10,1,3,62.30366492146597,59.16230366492147,36.64921465968586,13.089005235602095,23.56020942408377,5.7591623036649215,0.5235602094240838,5.2356020942408374,16.75392670157068,6.282722513089005,10.471204188481675,3.1413612565445024,0,0,0,0,0,0,0,0,0,0,0,0,37.696335078534034,25.13089005235602,5.2356020942408374,5.2356020942408374,0.5235602094240838,1.5706806282722512,South West
E00072628,240,135,133,105,40,65,5,2,3,23,12,11,2,1,0,0,0,0,0,0,0,0,0,0,1,104,79,10,7,3,5,56.25,55.41666666666667,43.75,16.666666666666664,27.083333333333332,2.083333333333333,0.8333333333333334,1.25,9.583333333333334,5,4.583333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,43.333333333333336,32.916666666666664,4.166666666666666,2.9166666666666665,1.25,2.083333333333333,South West
E00072629,263,166,163,102,36,66,14,4,10,47,23,24,3,5,5,4,4,0,0,0,0,1,1,0,0,92,61,10,10,7,4,63.11787072243346,61.97718631178707,38.78326996197718,13.688212927756654,25.09505703422053,5.323193916349809,1.520912547528517,3.802281368821293,17.870722433460077,8.745247148288973,9.125475285171103,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,34.98098859315589,23.193916349809886,3.802281368821293,3.802281368821293,2.6615969581749046,1.520912547528517,South West
E00072630,1347,97,92,57,15,42,6,1,5,29,19,10,5,246,110,102,99,3,0,0,0,8,8,0,136,1004,33,957,6,2,6,7.201187824795843,6.829992576095026,4.231625835189309,1.1135857461024499,3.11804008908686,0.4454342984409799,0.07423904974016332,0.3711952487008166,2.1529324424647367,1.4105419450631032,0.7423904974016332,0.3711952487008166,18.262806236080177,8.166295471417966,7.57238307349666,7.349665924276169,0.22271714922048996,0,0,0,0.5939123979213066,0.5939123979213066,0,10.096510764662213,74.53600593912398,2.4498886414253898,71.0467706013363,0.4454342984409799,0.14847809948032664,0.4454342984409799,South West
E00072631,207,113,111,67,21,46,9,1,8,35,12,23,2,2,0,0,0,0,0,0,0,0,0,0,2,92,72,8,7,1,4,54.589371980676326,53.62318840579711,32.367149758454104,10.144927536231885,22.22222222222222,4.3478260869565215,0.4830917874396135,3.864734299516908,16.908212560386474,5.797101449275362,11.11111111111111,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0.966183574879227,44.44444444444444,34.78260869565217,3.864734299516908,3.3816425120772946,0.4830917874396135,1.932367149758454,South West
E00072632,220,76,70,53,18,35,0,0,0,17,10,7,6,3,0,0,0,0,0,0,0,0,0,0,3,141,121,9,7,0,4,34.54545454545455,31.818181818181817,24.09090909090909,8.181818181818182,15.909090909090908,0,0,0,7.727272727272727,4.545454545454546,3.1818181818181817,2.727272727272727,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,64.0909090909091,55.00000000000001,4.090909090909091,3.1818181818181817,0,1.8181818181818181,South West
E00072633,400,231,225,168,54,114,8,2,6,49,22,27,6,6,6,6,5,1,0,0,0,0,0,0,0,163,97,46,14,1,5,57.75,56.25,42,13.5,28.499999999999996,2,0.5,1.5,12.25,5.5,6.75,1.5,1.5,1.5,1.5,1.25,0.25,0,0,0,0,0,0,0,40.75,24.25,11.5,3.5000000000000004,0.25,1.25,South West
E00072634,245,120,120,91,34,57,5,1,4,24,19,5,0,4,4,2,2,0,0,0,0,2,1,1,0,121,99,16,4,2,0,48.97959183673469,48.97959183673469,37.142857142857146,13.877551020408163,23.26530612244898,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.795918367346939,7.755102040816326,2.0408163265306123,0,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,49.38775510204081,40.40816326530612,6.530612244897959,1.6326530612244898,0.8163265306122449,0,South West
E00072635,238,122,118,90,21,69,8,3,5,20,9,11,4,10,10,10,5,5,0,0,0,0,0,0,0,106,74,15,5,5,7,51.26050420168067,49.57983193277311,37.81512605042017,8.823529411764707,28.991596638655466,3.361344537815126,1.2605042016806722,2.100840336134454,8.403361344537815,3.7815126050420167,4.621848739495799,1.680672268907563,4.201680672268908,4.201680672268908,4.201680672268908,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,44.537815126050425,31.092436974789916,6.302521008403361,2.100840336134454,2.100840336134454,2.941176470588235,South West
E00072636,326,159,151,106,21,85,7,1,6,38,19,19,8,22,13,12,9,3,0,0,0,1,1,0,9,145,66,64,10,0,5,48.77300613496933,46.31901840490797,32.515337423312886,6.441717791411043,26.07361963190184,2.147239263803681,0.3067484662576687,1.8404907975460123,11.65644171779141,5.828220858895705,5.828220858895705,2.4539877300613497,6.748466257668712,3.9877300613496933,3.6809815950920246,2.7607361963190185,0.9202453987730062,0,0,0,0.3067484662576687,0.3067484662576687,0,2.7607361963190185,44.47852760736196,20.245398773006134,19.631901840490798,3.067484662576687,0,1.5337423312883436,South West
E00072637,212,84,80,59,15,44,4,0,4,17,10,7,4,5,5,4,1,3,0,0,0,1,1,0,0,123,79,30,6,4,4,39.62264150943396,37.735849056603776,27.830188679245282,7.0754716981132075,20.754716981132077,1.8867924528301887,0,1.8867924528301887,8.018867924528301,4.716981132075472,3.30188679245283,1.8867924528301887,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0,0,0.4716981132075472,0.4716981132075472,0,0,58.01886792452831,37.264150943396224,14.150943396226415,2.8301886792452833,1.8867924528301887,1.8867924528301887,South West
E00072638,274,156,152,108,27,81,10,5,5,34,17,17,4,10,8,8,6,2,0,0,0,0,0,0,2,108,70,23,7,0,8,56.934306569343065,55.47445255474452,39.416058394160586,9.854014598540147,29.56204379562044,3.64963503649635,1.824817518248175,1.824817518248175,12.408759124087592,6.204379562043796,6.204379562043796,1.4598540145985401,3.64963503649635,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,39.416058394160586,25.547445255474454,8.394160583941606,2.5547445255474455,0,2.9197080291970803,South West
E00072640,300,101,98,53,20,33,13,5,8,32,22,10,3,3,3,3,3,0,0,0,0,0,0,0,0,196,151,18,9,1,17,33.666666666666664,32.666666666666664,17.666666666666668,6.666666666666667,11,4.333333333333334,1.6666666666666667,2.666666666666667,10.666666666666668,7.333333333333333,3.3333333333333335,1,1,1,1,1,0,0,0,0,0,0,0,0,65.33333333333333,50.33333333333333,6,3,0.33333333333333337,5.666666666666666,South West
E00072641,232,113,112,71,26,45,7,1,6,34,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,119,104,6,7,2,0,48.706896551724135,48.275862068965516,30.603448275862068,11.206896551724139,19.396551724137932,3.0172413793103448,0.43103448275862066,2.586206896551724,14.655172413793101,6.0344827586206895,8.620689655172415,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,51.293103448275865,44.827586206896555,2.586206896551724,3.0172413793103448,0.8620689655172413,0,South West
E00072642,351,214,202,127,39,88,17,0,17,58,23,35,12,3,3,2,1,1,0,0,0,1,1,0,0,134,94,9,22,2,7,60.96866096866097,57.54985754985755,36.182336182336186,11.11111111111111,25.071225071225072,4.843304843304843,0,4.843304843304843,16.524216524216524,6.552706552706552,9.971509971509972,3.418803418803419,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0,38.17663817663818,26.780626780626783,2.564102564102564,6.267806267806268,0.5698005698005698,1.9943019943019942,South West
E00072643,216,110,106,75,25,50,10,1,9,21,6,15,4,2,2,2,2,0,0,0,0,0,0,0,0,104,74,14,14,2,0,50.92592592592593,49.074074074074076,34.72222222222222,11.574074074074074,23.14814814814815,4.62962962962963,0.4629629629629629,4.166666666666666,9.722222222222223,2.7777777777777777,6.944444444444445,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,48.148148148148145,34.25925925925926,6.481481481481481,6.481481481481481,0.9259259259259258,0,South West
E00072644,226,125,122,98,26,72,2,0,2,22,14,8,3,6,6,6,5,1,0,0,0,0,0,0,0,95,70,7,9,6,3,55.309734513274336,53.98230088495575,43.36283185840708,11.504424778761061,31.858407079646017,0.8849557522123894,0,0.8849557522123894,9.734513274336283,6.1946902654867255,3.5398230088495577,1.3274336283185841,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,42.0353982300885,30.973451327433626,3.0973451327433628,3.982300884955752,2.6548672566371683,1.3274336283185841,South West
E00072645,371,216,212,155,49,106,16,6,10,41,18,23,4,4,2,2,2,0,0,0,0,0,0,0,2,151,111,17,14,4,5,58.22102425876011,57.14285714285714,41.77897574123989,13.20754716981132,28.57142857142857,4.31266846361186,1.6172506738544474,2.6954177897574128,11.05121293800539,4.8517520215633425,6.199460916442049,1.078167115902965,1.078167115902965,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0.5390835579514826,40.700808625336926,29.919137466307276,4.5822102425876015,3.7735849056603774,1.078167115902965,1.3477088948787064,South West
E00072646,277,175,169,138,49,89,9,2,7,22,6,16,6,8,5,5,5,0,0,0,0,0,0,0,3,94,66,4,8,7,9,63.1768953068592,61.01083032490975,49.81949458483754,17.689530685920577,32.12996389891697,3.2490974729241873,0.7220216606498195,2.527075812274368,7.9422382671480145,2.166064981949458,5.776173285198556,2.166064981949458,2.888086642599278,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,1.083032490974729,33.935018050541515,23.826714801444044,1.444043321299639,2.888086642599278,2.527075812274368,3.2490974729241873,South West
E00072647,170,107,106,62,27,35,10,0,10,34,11,23,1,6,6,5,4,1,0,0,0,1,1,0,0,57,35,13,4,0,5,62.94117647058823,62.35294117647059,36.470588235294116,15.88235294117647,20.588235294117645,5.88235294117647,0,5.88235294117647,20,6.470588235294119,13.529411764705882,0.5882352941176471,3.5294117647058822,3.5294117647058822,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,0,33.52941176470588,20.588235294117645,7.647058823529412,2.3529411764705883,0,2.941176470588235,South West
E00072648,208,135,133,96,34,62,7,2,5,30,14,16,2,6,5,4,4,0,0,0,0,1,1,0,1,67,56,2,4,1,4,64.90384615384616,63.942307692307686,46.15384615384615,16.346153846153847,29.807692307692307,3.3653846153846154,0.9615384615384616,2.403846153846154,14.423076923076922,6.730769230769231,7.6923076923076925,0.9615384615384616,2.8846153846153846,2.403846153846154,1.9230769230769231,1.9230769230769231,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,32.21153846153847,26.923076923076923,0.9615384615384616,1.9230769230769231,0.4807692307692308,1.9230769230769231,South West
E00072649,244,148,145,114,26,88,8,2,6,23,14,9,3,3,2,2,2,0,0,0,0,0,0,0,1,93,68,9,8,2,6,60.65573770491803,59.42622950819673,46.72131147540984,10.655737704918032,36.0655737704918,3.278688524590164,0.819672131147541,2.459016393442623,9.426229508196721,5.737704918032787,3.6885245901639343,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,38.114754098360656,27.86885245901639,3.6885245901639343,3.278688524590164,0.819672131147541,2.459016393442623,South West
E00072650,208,127,124,99,27,72,7,0,7,18,4,14,3,1,1,1,1,0,0,0,0,0,0,0,0,80,61,8,3,5,3,61.057692307692314,59.61538461538461,47.59615384615385,12.980769230769232,34.61538461538461,3.3653846153846154,0,3.3653846153846154,8.653846153846153,1.9230769230769231,6.730769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,38.46153846153847,29.326923076923077,3.8461538461538463,1.4423076923076923,2.403846153846154,1.4423076923076923,South West
E00072651,190,125,123,81,33,48,5,3,2,37,12,25,2,1,0,0,0,0,0,0,0,0,0,0,1,64,45,6,6,4,3,65.78947368421053,64.73684210526316,42.63157894736842,17.36842105263158,25.263157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,19.473684210526315,6.315789473684211,13.157894736842104,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,33.68421052631579,23.684210526315788,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.5789473684210527,South West
E00072652,449,297,291,235,72,163,12,2,10,44,17,27,6,10,8,8,8,0,0,0,0,0,0,0,2,142,77,19,25,12,9,66.14699331848553,64.81069042316258,52.338530066815146,16.035634743875278,36.30289532293987,2.6726057906458798,0.4454342984409799,2.2271714922048997,9.799554565701559,3.78619153674833,6.013363028953229,1.3363028953229399,2.2271714922048997,1.7817371937639197,1.7817371937639197,1.7817371937639197,0,0,0,0,0,0,0,0.4454342984409799,31.625835189309576,17.14922048997773,4.231625835189309,5.56792873051225,2.6726057906458798,2.0044543429844097,South West
E00072653,389,222,216,170,50,120,17,2,15,29,12,17,6,11,8,8,7,1,0,0,0,0,0,0,3,156,107,23,18,4,4,57.0694087403599,55.52699228791774,43.70179948586118,12.853470437017995,30.848329048843187,4.370179948586118,0.5141388174807198,3.8560411311053984,7.455012853470437,3.0848329048843186,4.370179948586118,1.5424164524421593,2.827763496143959,2.056555269922879,2.056555269922879,1.7994858611825193,0.2570694087403599,0,0,0,0,0,0,0.7712082262210797,40.102827763496144,27.506426735218508,5.912596401028278,4.627249357326478,1.0282776349614395,1.0282776349614395,South West
