OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00073047,292,174,50,47,1,0,5,3,0,0,1,0,0,1,0,0,13,2,13,2,59.589041095890416,17.123287671232877,16.095890410958905,0.3424657534246575,0,1.7123287671232876,1.0273972602739725,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,4.4520547945205475,0.684931506849315,4.4520547945205475,0.684931506849315
E00073048,380,193,33,63,13,0,7,2,0,1,0,1,0,3,0,1,60,10,60,11,50.78947368421053,8.68421052631579,16.57894736842105,3.421052631578948,0,1.8421052631578945,0.5263157894736842,0,0.2631578947368421,0,0.2631578947368421,0,0.7894736842105263,0,0.2631578947368421,15.789473684210526,2.631578947368421,15.789473684210526,2.8947368421052633
E00073049,294,186,24,35,1,1,5,1,1,2,0,0,0,1,2,0,30,10,32,10,63.26530612244898,8.16326530612245,11.904761904761903,0.3401360544217687,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0.6802721088435374,0,10.204081632653061,3.4013605442176873,10.884353741496598,3.4013605442176873
E00073050,354,217,40,28,4,0,8,1,2,0,1,0,0,4,0,0,36,21,36,21,61.29943502824858,11.299435028248588,7.909604519774012,1.1299435028248588,0,2.2598870056497176,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0,1.1299435028248588,0,0,10.16949152542373,5.932203389830509,10.16949152542373,5.932203389830509
E00073051,221,100,12,33,0,6,9,3,1,2,1,0,0,2,3,4,43,11,46,15,45.248868778280546,5.429864253393665,14.93212669683258,0,2.7149321266968327,4.072398190045249,1.3574660633484164,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.904977375565611,1.3574660633484164,1.809954751131222,19.457013574660635,4.97737556561086,20.81447963800905,6.787330316742081
E00073052,273,112,23,29,0,0,2,1,0,0,1,0,0,0,0,0,92,15,92,15,41.02564102564102,8.424908424908425,10.622710622710622,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,33.6996336996337,5.4945054945054945,33.6996336996337,5.4945054945054945
E00073053,264,137,25,32,2,0,11,5,1,2,0,0,1,2,0,1,39,17,39,18,51.89393939393939,9.469696969696969,12.121212121212121,0.7575757575757576,0,4.166666666666666,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,14.772727272727273,6.4393939393939394,14.772727272727273,6.8181818181818175
E00073054,269,137,28,61,4,1,2,0,2,0,0,0,0,0,6,4,22,4,28,8,50.92936802973978,10.408921933085502,22.676579925650557,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,2.2304832713754648,1.486988847583643,8.178438661710038,1.486988847583643,10.408921933085502,2.973977695167286
E00073055,244,135,29,40,4,0,3,1,0,0,0,2,0,0,1,0,20,12,21,12,55.32786885245902,11.885245901639344,16.39344262295082,1.639344262295082,0,1.2295081967213115,0.4098360655737705,0,0,0,0.819672131147541,0,0,0.4098360655737705,0,8.19672131147541,4.918032786885246,8.60655737704918,4.918032786885246
E00073056,321,172,36,41,4,1,7,2,1,0,0,1,0,3,3,1,46,10,49,11,53.58255451713395,11.214953271028037,12.77258566978193,1.2461059190031152,0.3115264797507788,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,14.330218068535824,3.115264797507788,15.264797507788161,3.4267912772585665
E00073057,250,159,23,27,3,1,0,0,0,0,0,0,0,0,1,2,26,8,27,10,63.6,9.2,10.8,1.2,0.4,0,0,0,0,0,0,0,0,0.4,0.8,10.4,3.2,10.8,4
E00073058,265,121,16,37,2,3,1,0,0,0,0,0,0,1,4,0,66,15,70,15,45.660377358490564,6.037735849056604,13.962264150943396,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,1.509433962264151,0,24.90566037735849,5.660377358490567,26.41509433962264,5.660377358490567
E00073059,275,177,22,23,2,1,6,2,0,0,0,0,0,4,1,0,33,10,34,10,64.36363636363637,8,8.363636363636363,0.7272727272727273,0.36363636363636365,2.181818181818182,0.7272727272727273,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,12,3.6363636363636362,12.363636363636363,3.6363636363636362
E00073060,294,183,24,41,1,2,6,3,0,1,0,0,0,2,1,0,28,8,29,8,62.244897959183675,8.16326530612245,13.945578231292515,0.3401360544217687,0.6802721088435374,2.0408163265306123,1.0204081632653061,0,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0,9.523809523809524,2.7210884353741496,9.863945578231291,2.7210884353741496
E00073061,232,105,21,22,0,1,4,2,0,0,0,0,0,2,1,0,71,7,72,7,45.258620689655174,9.051724137931034,9.482758620689655,0,0.43103448275862066,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0,30.603448275862068,3.0172413793103448,31.03448275862069,3.0172413793103448
E00073062,232,159,12,18,4,1,4,3,0,0,0,0,0,1,1,1,21,11,22,12,68.53448275862068,5.172413793103448,7.758620689655173,1.7241379310344827,0.43103448275862066,1.7241379310344827,1.293103448275862,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,9.051724137931034,4.741379310344827,9.482758620689655,5.172413793103448
E00073063,151,77,13,24,1,1,4,1,1,0,0,1,0,1,0,0,22,9,22,9,50.993377483443716,8.609271523178808,15.894039735099339,0.6622516556291391,0.6622516556291391,2.6490066225165565,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0,0.6622516556291391,0,0,14.56953642384106,5.960264900662252,14.56953642384106,5.960264900662252
E00073064,253,115,18,42,5,1,4,1,0,1,0,0,0,2,0,0,51,17,51,17,45.45454545454545,7.114624505928854,16.600790513833992,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,20.158102766798418,6.719367588932807,20.158102766798418,6.719367588932807
E00073065,297,146,31,49,8,1,12,4,4,0,1,0,0,3,2,2,31,15,33,17,49.158249158249156,10.437710437710438,16.4983164983165,2.6936026936026933,0.33670033670033667,4.040404040404041,1.3468013468013467,1.3468013468013467,0,0.33670033670033667,0,0,1.0101010101010102,0.6734006734006733,0.6734006734006733,10.437710437710438,5.05050505050505,11.11111111111111,5.723905723905724
E00073066,262,166,25,31,0,0,2,0,1,0,0,0,0,1,3,1,27,7,30,8,63.358778625954194,9.541984732824428,11.83206106870229,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,10.305343511450381,2.6717557251908395,11.450381679389313,3.0534351145038165
E00073067,307,183,45,32,3,7,4,0,1,0,0,0,0,3,6,0,18,9,24,9,59.60912052117264,14.65798045602606,10.423452768729643,0.9771986970684038,2.2801302931596092,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0.9771986970684038,1.9543973941368076,0,5.863192182410423,2.9315960912052117,7.81758957654723,2.9315960912052117
E00073068,329,202,29,52,2,5,1,0,0,0,0,0,0,1,0,0,26,12,26,12,61.39817629179332,8.814589665653495,15.80547112462006,0.60790273556231,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0,7.90273556231003,3.64741641337386,7.90273556231003,3.64741641337386
E00073069,223,131,31,25,1,1,3,2,0,0,1,0,0,0,1,0,20,10,21,10,58.744394618834086,13.901345291479823,11.210762331838566,0.4484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,8.968609865470851,4.484304932735426,9.417040358744394,4.484304932735426
E00073070,257,118,32,47,3,2,6,2,2,1,0,0,0,1,0,0,40,9,40,9,45.91439688715953,12.45136186770428,18.28793774319066,1.1673151750972763,0.7782101167315175,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,15.56420233463035,3.501945525291829,15.56420233463035,3.501945525291829
E00073071,317,170,78,55,2,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,53.62776025236593,24.605678233438486,17.350157728706623,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,2.8391167192429023,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00073072,319,179,59,59,1,0,1,0,0,0,1,0,0,0,0,0,20,0,20,0,56.112852664576806,18.495297805642632,18.495297805642632,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,6.269592476489027,0,6.269592476489027,0
E00073073,317,180,60,61,2,1,5,1,0,0,0,4,0,0,0,0,6,2,6,2,56.782334384858046,18.92744479495268,19.242902208201894,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,0,1.2618296529968454,0,0,0,0,1.8927444794952681,0.6309148264984227,1.8927444794952681,0.6309148264984227
E00073074,274,170,49,44,0,0,3,0,1,0,0,0,0,2,0,1,7,0,7,1,62.04379562043796,17.88321167883212,16.05839416058394,0,0,1.094890510948905,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0.36496350364963503,2.5547445255474455,0,2.5547445255474455,0.36496350364963503
E00073075,252,120,59,58,0,0,5,0,2,0,0,0,0,3,0,0,9,1,9,1,47.61904761904761,23.41269841269841,23.015873015873016,0,0,1.984126984126984,0,0.7936507936507936,0,0,0,0,1.1904761904761905,0,0,3.571428571428571,0.3968253968253968,3.571428571428571,0.3968253968253968
E00073076,327,181,57,82,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,55.35168195718655,17.431192660550458,25.076452599388375,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0.9174311926605505,1.2232415902140672,0.9174311926605505
E00073077,340,174,79,80,0,0,0,0,0,0,0,0,0,0,1,2,4,0,5,2,51.17647058823529,23.235294117647058,23.52941176470588,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.5882352941176471,1.1764705882352942,0,1.4705882352941175,0.5882352941176471
E00073078,315,194,37,64,0,0,2,0,1,0,1,0,0,0,0,0,12,6,12,6,61.58730158730159,11.746031746031745,20.317460317460316,0,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,3.8095238095238098,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00073079,384,211,95,65,0,0,0,0,0,0,0,0,0,0,3,0,9,1,12,1,54.947916666666664,24.739583333333336,16.927083333333336,0,0,0,0,0,0,0,0,0,0,0.78125,0,2.34375,0.26041666666666663,3.125,0.26041666666666663
E00073080,298,181,55,51,1,0,1,1,0,0,0,0,0,0,1,1,5,2,6,3,60.738255033557046,18.456375838926174,17.114093959731544,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.6711409395973155,2.013422818791946,1.006711409395973
E00073081,461,259,71,114,2,0,7,2,2,0,0,0,0,3,0,0,5,3,5,3,56.182212581344906,15.40130151843818,24.728850325379607,0.43383947939262474,0,1.5184381778741864,0.43383947939262474,0.43383947939262474,0,0,0,0,0.6507592190889371,0,0,1.0845986984815619,0.6507592190889371,1.0845986984815619,0.6507592190889371
E00073084,332,180,73,64,2,0,0,0,0,0,0,0,0,0,1,1,8,3,9,4,54.21686746987952,21.987951807228914,19.27710843373494,0.6024096385542169,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,2.4096385542168677,0.9036144578313252,2.710843373493976,1.2048192771084338
E00073085,321,188,49,68,2,2,1,1,0,0,0,0,0,0,0,0,5,6,5,6,58.56697819314641,15.264797507788161,21.18380062305296,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,1.557632398753894,1.8691588785046727,1.557632398753894,1.8691588785046727
E00073086,400,230,67,79,3,0,5,2,0,1,0,0,1,1,0,0,12,4,12,4,57.49999999999999,16.75,19.75,0.75,0,1.25,0.5,0,0.25,0,0,0.25,0.25,0,0,3,1,3,1
E00073087,349,206,50,56,2,2,4,0,0,0,0,2,0,2,0,1,21,7,21,8,59.02578796561605,14.326647564469914,16.045845272206304,0.5730659025787965,0.5730659025787965,1.146131805157593,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0.28653295128939826,6.017191977077363,2.005730659025788,6.017191977077363,2.292263610315186
E00073088,369,220,32,62,8,0,2,0,1,0,0,0,0,1,0,0,36,9,36,9,59.62059620596206,8.672086720867208,16.802168021680217,2.168021680216802,0,0.5420054200542005,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,9.75609756097561,2.4390243902439024,9.75609756097561,2.4390243902439024
E00073090,324,168,35,63,6,4,8,2,2,0,0,0,0,4,2,1,33,4,35,5,51.85185185185185,10.802469135802468,19.444444444444446,1.8518518518518516,1.2345679012345678,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,0,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,10.185185185185185,1.2345679012345678,10.802469135802468,1.5432098765432098
E00073091,295,154,28,63,4,1,6,0,0,0,0,0,0,6,0,0,27,12,27,12,52.20338983050847,9.491525423728813,21.35593220338983,1.3559322033898304,0.3389830508474576,2.0338983050847457,0,0,0,0,0,0,2.0338983050847457,0,0,9.152542372881356,4.067796610169491,9.152542372881356,4.067796610169491
E00073092,254,143,37,46,1,0,2,0,0,0,0,1,0,1,3,0,18,4,21,4,56.2992125984252,14.566929133858267,18.11023622047244,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0,7.086614173228346,1.574803149606299,8.267716535433072,1.574803149606299
E00073093,317,160,27,77,5,3,6,2,0,1,0,0,0,3,3,2,26,8,29,10,50.473186119873816,8.517350157728707,24.290220820189273,1.5772870662460567,0.9463722397476341,1.8927444794952681,0.6309148264984227,0,0.31545741324921134,0,0,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,8.201892744479496,2.5236593059936907,9.14826498422713,3.1545741324921135
E00073094,354,182,32,64,4,2,9,0,0,3,3,0,0,3,0,0,38,23,38,23,51.41242937853108,9.03954802259887,18.07909604519774,1.1299435028248588,0.5649717514124294,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0,0,10.734463276836157,6.497175141242938,10.734463276836157,6.497175141242938
E00073095,429,214,42,89,14,6,16,0,4,8,3,0,1,0,5,3,31,9,36,12,49.883449883449885,9.79020979020979,20.745920745920746,3.263403263403263,1.3986013986013985,3.7296037296037294,0,0.9324009324009324,1.8648018648018647,0.6993006993006993,0,0.2331002331002331,0,1.1655011655011656,0.6993006993006993,7.226107226107226,2.097902097902098,8.391608391608392,2.797202797202797
E00073096,337,203,36,63,6,0,0,0,0,0,0,0,0,0,2,1,16,10,18,11,60.23738872403561,10.682492581602373,18.694362017804153,1.7804154302670623,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,4.747774480712167,2.967359050445104,5.341246290801187,3.2640949554896146
E00073097,339,167,35,60,8,3,5,0,0,2,0,1,0,2,7,1,35,18,42,19,49.26253687315634,10.32448377581121,17.699115044247787,2.359882005899705,0.8849557522123894,1.4749262536873156,0,0,0.5899705014749262,0,0.2949852507374631,0,0.5899705014749262,2.0648967551622417,0.2949852507374631,10.32448377581121,5.3097345132743365,12.389380530973451,5.604719764011799
E00073098,331,172,38,56,6,0,9,0,1,3,1,0,0,4,1,1,33,15,34,16,51.963746223564954,11.48036253776435,16.91842900302115,1.812688821752266,0,2.719033232628399,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,9.969788519637463,4.531722054380665,10.27190332326284,4.833836858006042
E00073099,375,213,51,58,3,3,5,4,0,1,0,0,0,0,0,1,32,9,32,10,56.8,13.600000000000001,15.466666666666667,0.8,0.8,1.3333333333333335,1.0666666666666667,0,0.26666666666666666,0,0,0,0,0,0.26666666666666666,8.533333333333333,2.4,8.533333333333333,2.666666666666667
E00073100,391,239,32,62,7,4,1,0,0,0,0,0,0,1,4,4,30,8,34,12,61.125319693094625,8.184143222506394,15.856777493606138,1.7902813299232736,1.0230179028132993,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,1.0230179028132993,1.0230179028132993,7.672634271099745,2.0460358056265986,8.695652173913043,3.0690537084398977
E00073101,419,241,45,63,10,6,9,3,1,0,0,0,0,5,0,1,32,12,32,13,57.51789976133651,10.739856801909307,15.035799522673033,2.386634844868735,1.431980906921241,2.1479713603818613,0.7159904534606205,0.23866348448687352,0,0,0,0,1.1933174224343674,0,0.23866348448687352,7.637231503579953,2.863961813842482,7.637231503579953,3.1026252983293556
E00073102,353,171,53,68,4,7,8,2,1,0,1,0,0,4,5,2,25,10,30,12,48.44192634560906,15.01416430594901,19.263456090651555,1.13314447592068,1.9830028328611897,2.26628895184136,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,1.13314447592068,1.41643059490085,0.56657223796034,7.0821529745042495,2.8328611898017,8.498583569405099,3.39943342776204
E00073103,376,208,40,67,9,2,6,1,0,0,0,0,0,5,0,1,34,9,34,10,55.319148936170215,10.638297872340425,17.819148936170212,2.393617021276596,0.5319148936170213,1.5957446808510638,0.26595744680851063,0,0,0,0,0,1.3297872340425532,0,0.26595744680851063,9.042553191489363,2.393617021276596,9.042553191489363,2.6595744680851063
E00073104,381,195,67,61,11,3,7,3,2,0,0,0,0,2,0,1,31,5,31,6,51.181102362204726,17.585301837270343,16.010498687664043,2.8871391076115485,0.7874015748031495,1.837270341207349,0.7874015748031495,0.5249343832020997,0,0,0,0,0.5249343832020997,0,0.26246719160104987,8.136482939632545,1.3123359580052494,8.136482939632545,1.574803149606299
E00073106,230,130,23,37,2,3,3,0,2,0,0,0,0,1,1,2,25,4,26,6,56.52173913043478,10,16.08695652173913,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,10.869565217391305,1.7391304347826086,11.304347826086957,2.608695652173913
E00073107,273,170,26,30,0,0,8,1,1,2,1,1,0,2,1,0,32,6,33,6,62.27106227106227,9.523809523809524,10.989010989010989,0,0,2.93040293040293,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,11.72161172161172,2.197802197802198,12.087912087912088,2.197802197802198
E00073108,275,165,36,39,4,0,2,0,0,0,2,0,0,0,1,1,20,7,21,8,60,13.090909090909092,14.181818181818182,1.4545454545454546,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,7.2727272727272725,2.5454545454545454,7.636363636363637,2.909090909090909
E00073109,309,154,44,63,4,0,3,1,0,1,0,0,0,1,0,0,27,14,27,14,49.83818770226537,14.239482200647249,20.388349514563107,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,8.737864077669903,4.53074433656958,8.737864077669903,4.53074433656958
E00073110,323,170,40,50,2,0,0,0,0,0,0,0,0,0,1,2,51,7,52,9,52.63157894736842,12.38390092879257,15.479876160990713,0.6191950464396285,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,15.789473684210526,2.1671826625387,16.09907120743034,2.786377708978328
E00073111,242,142,37,32,3,0,3,3,0,0,0,0,0,0,1,0,17,7,18,7,58.67768595041323,15.289256198347106,13.223140495867769,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0,7.024793388429752,2.8925619834710745,7.43801652892562,2.8925619834710745
E00073112,342,192,23,54,5,1,1,0,0,0,0,0,0,1,0,0,51,15,51,15,56.14035087719298,6.725146198830409,15.789473684210526,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,14.912280701754385,4.385964912280701,14.912280701754385,4.385964912280701
E00073113,265,154,31,40,1,1,4,4,0,0,0,0,0,0,0,1,21,12,21,13,58.11320754716981,11.69811320754717,15.09433962264151,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,7.9245283018867925,4.528301886792453,7.9245283018867925,4.905660377358491
E00073114,196,124,26,36,0,1,4,1,1,1,0,0,0,1,0,0,2,3,2,3,63.26530612244898,13.26530612244898,18.367346938775512,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,0,1.0204081632653061,1.530612244897959,1.0204081632653061,1.530612244897959
E00073115,329,183,49,38,7,5,8,3,2,1,0,0,0,2,2,0,22,15,24,15,55.62310030395137,14.893617021276595,11.55015197568389,2.127659574468085,1.5197568389057752,2.43161094224924,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0.60790273556231,0.60790273556231,0,6.68693009118541,4.5592705167173255,7.29483282674772,4.5592705167173255
E00073116,282,134,33,40,1,2,1,1,0,0,0,0,0,0,0,0,61,10,61,10,47.5177304964539,11.702127659574469,14.184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,21.631205673758867,3.546099290780142,21.631205673758867,3.546099290780142
E00073117,247,138,34,27,2,5,5,1,2,1,0,0,0,1,0,0,31,5,31,5,55.87044534412956,13.765182186234817,10.931174089068826,0.8097165991902834,2.0242914979757085,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0,0,12.550607287449392,2.0242914979757085,12.550607287449392,2.0242914979757085
E00073118,376,167,35,52,2,1,8,2,4,0,0,0,0,2,5,0,90,16,95,16,44.41489361702128,9.308510638297872,13.829787234042554,0.5319148936170213,0.26595744680851063,2.127659574468085,0.5319148936170213,1.0638297872340425,0,0,0,0,0.5319148936170213,1.3297872340425532,0,23.93617021276596,4.25531914893617,25.265957446808514,4.25531914893617
E00073119,323,170,48,49,4,3,4,2,1,0,0,1,0,0,3,2,30,10,33,12,52.63157894736842,14.860681114551083,15.170278637770899,1.238390092879257,0.9287925696594427,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0,0,0.9287925696594427,0.6191950464396285,9.287925696594428,3.0959752321981426,10.21671826625387,3.7151702786377707
E00073120,305,186,42,39,6,1,1,0,0,1,0,0,0,0,0,0,26,4,26,4,60.983606557377044,13.77049180327869,12.786885245901638,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,8.524590163934425,1.3114754098360655,8.524590163934425,1.3114754098360655
E00073121,290,167,31,45,3,8,10,1,6,0,1,0,0,2,0,0,18,8,18,8,57.58620689655173,10.689655172413794,15.517241379310345,1.0344827586206897,2.7586206896551726,3.4482758620689653,0.3448275862068966,2.0689655172413794,0,0.3448275862068966,0,0,0.6896551724137931,0,0,6.206896551724138,2.7586206896551726,6.206896551724138,2.7586206896551726
E00073122,297,194,26,51,2,2,3,0,2,0,0,0,0,1,0,1,7,11,7,12,65.31986531986533,8.754208754208754,17.17171717171717,0.6734006734006733,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0.33670033670033667,2.356902356902357,3.7037037037037033,2.356902356902357,4.040404040404041
E00073123,344,188,55,52,4,1,2,0,0,0,0,0,0,2,5,1,20,16,25,17,54.65116279069767,15.988372093023257,15.11627906976744,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,1.4534883720930232,0.29069767441860467,5.813953488372093,4.651162790697675,7.267441860465117,4.941860465116279
E00073124,305,185,44,51,0,0,0,0,0,0,0,0,0,0,0,1,16,8,16,9,60.65573770491803,14.426229508196723,16.721311475409838,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,5.245901639344262,2.622950819672131,5.245901639344262,2.9508196721311477
E00073125,343,194,31,56,4,1,2,0,0,1,0,0,0,1,6,0,31,18,37,18,56.559766763848394,9.037900874635568,16.3265306122449,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0.2915451895043732,1.749271137026239,0,9.037900874635568,5.247813411078718,10.787172011661808,5.247813411078718
E00073126,389,168,29,66,6,0,11,3,1,2,0,1,0,4,1,0,95,13,96,13,43.18766066838046,7.455012853470437,16.966580976863753,1.5424164524421593,0,2.827763496143959,0.7712082262210797,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0,1.0282776349614395,0.2570694087403599,0,24.42159383033419,3.3419023136246784,24.67866323907455,3.3419023136246784
E00073127,470,212,37,96,11,5,13,6,0,2,1,0,0,4,2,1,77,16,79,17,45.1063829787234,7.872340425531915,20.425531914893615,2.3404255319148937,1.0638297872340425,2.7659574468085104,1.276595744680851,0,0.425531914893617,0.2127659574468085,0,0,0.851063829787234,0.425531914893617,0.2127659574468085,16.382978723404253,3.404255319148936,16.80851063829787,3.6170212765957444
E00073128,423,227,33,59,5,2,9,1,0,4,1,1,0,2,1,1,73,13,74,14,53.664302600472816,7.801418439716312,13.947990543735225,1.1820330969267139,0.4728132387706856,2.127659574468085,0.2364066193853428,0,0.9456264775413712,0.2364066193853428,0.2364066193853428,0,0.4728132387706856,0.2364066193853428,0.2364066193853428,17.257683215130022,3.0732860520094563,17.494089834515368,3.309692671394799
E00073129,338,138,41,43,5,3,7,4,1,0,0,2,0,0,1,1,83,16,84,17,40.828402366863905,12.1301775147929,12.721893491124261,1.4792899408284024,0.8875739644970414,2.0710059171597637,1.183431952662722,0.2958579881656805,0,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,24.556213017751478,4.733727810650888,24.85207100591716,5.029585798816568
E00073130,338,167,36,46,4,3,6,0,0,4,1,0,0,1,1,0,64,11,65,11,49.40828402366864,10.650887573964498,13.609467455621301,1.183431952662722,0.8875739644970414,1.7751479289940828,0,0,1.183431952662722,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,18.93491124260355,3.2544378698224854,19.230769230769234,3.2544378698224854
E00073131,309,163,38,49,1,1,3,0,0,0,2,1,0,0,2,1,42,9,44,10,52.75080906148867,12.297734627831716,15.857605177993527,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,13.592233009708737,2.912621359223301,14.239482200647249,3.2362459546925564
E00073132,319,192,29,32,3,2,6,3,2,1,0,0,0,0,2,3,39,11,41,14,60.18808777429467,9.090909090909092,10.031347962382444,0.9404388714733543,0.6269592476489028,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0.6269592476489028,0.9404388714733543,12.225705329153605,3.4482758620689653,12.852664576802509,4.38871473354232
E00073133,380,130,26,64,4,2,8,4,2,1,0,0,0,1,5,1,129,11,134,12,34.21052631578947,6.842105263157896,16.842105263157894,1.0526315789473684,0.5263157894736842,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.2631578947368421,0,0,0,0.2631578947368421,1.3157894736842104,0.2631578947368421,33.94736842105263,2.8947368421052633,35.26315789473684,3.1578947368421053
