OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083836,168,112,0,1,0,0,0,48,1,0,1,5,66.66666666666666,0,0.5952380952380952,0,0,0,28.57142857142857,0.5952380952380952,0,0.5952380952380952,2.976190476190476
E00083837,193,126,0,3,0,0,0,54,4,0,3,3,65.28497409326425,0,1.5544041450777202,0,0,0,27.979274611398964,2.072538860103627,0,1.5544041450777202,1.5544041450777202
E00083838,176,86,0,2,2,0,3,68,3,2,10,0,48.86363636363637,0,1.1363636363636365,1.1363636363636365,0,1.7045454545454544,38.63636363636363,1.7045454545454544,1.1363636363636365,5.681818181818182,0
E00083839,172,108,0,2,0,0,0,47,6,1,4,4,62.7906976744186,0,1.1627906976744187,0,0,0,27.325581395348834,3.488372093023256,0.5813953488372093,2.3255813953488373,2.3255813953488373
E00083840,161,52,0,12,0,0,0,80,6,3,5,3,32.298136645962735,0,7.453416149068323,0,0,0,49.68944099378882,3.7267080745341614,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00083841,190,97,0,1,1,0,0,62,1,3,15,10,51.05263157894737,0,0.5263157894736842,0.5263157894736842,0,0,32.631578947368425,0.5263157894736842,1.5789473684210527,7.894736842105263,5.263157894736842
E00083842,150,77,0,3,0,0,0,60,2,3,4,1,51.33333333333333,0,2,0,0,0,40,1.3333333333333335,2,2.666666666666667,0.6666666666666667
E00083843,167,77,0,2,2,0,0,66,3,1,16,0,46.10778443113773,0,1.1976047904191618,1.1976047904191618,0,0,39.52095808383233,1.7964071856287425,0.5988023952095809,9.580838323353294,0
E00083844,159,42,0,13,0,0,0,80,6,1,11,6,26.41509433962264,0,8.176100628930817,0,0,0,50.314465408805034,3.7735849056603774,0.628930817610063,6.918238993710692,3.7735849056603774
E00083845,182,98,0,9,0,0,4,57,3,0,7,4,53.84615384615385,0,4.945054945054945,0,0,2.197802197802198,31.318681318681318,1.6483516483516485,0,3.8461538461538463,2.197802197802198
E00083846,165,82,0,5,0,0,2,60,6,1,6,3,49.696969696969695,0,3.0303030303030303,0,0,1.2121212121212122,36.36363636363637,3.6363636363636362,0.6060606060606061,3.6363636363636362,1.8181818181818181
E00083847,99,49,0,1,0,0,0,33,0,1,13,2,49.494949494949495,0,1.0101010101010102,0,0,0,33.33333333333333,0,1.0101010101010102,13.131313131313133,2.0202020202020203
E00083848,178,105,0,4,0,0,1,58,2,2,3,3,58.98876404494382,0,2.247191011235955,0,0,0.5617977528089888,32.58426966292135,1.1235955056179776,1.1235955056179776,1.6853932584269662,1.6853932584269662
E00083850,130,84,1,0,2,0,0,32,3,1,5,2,64.61538461538461,0.7692307692307693,0,1.5384615384615385,0,0,24.615384615384617,2.307692307692308,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00083851,164,106,0,0,1,0,0,47,5,1,4,0,64.63414634146342,0,0,0.6097560975609756,0,0,28.65853658536585,3.048780487804878,0.6097560975609756,2.4390243902439024,0
E00083852,189,113,1,4,2,0,0,50,2,0,16,1,59.78835978835979,0.5291005291005291,2.1164021164021163,1.0582010582010581,0,0,26.455026455026452,1.0582010582010581,0,8.465608465608465,0.5291005291005291
E00083853,175,57,0,3,1,0,1,77,15,0,19,2,32.57142857142858,0,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,44,8.571428571428571,0,10.857142857142858,1.1428571428571428
E00083854,170,66,0,9,0,1,2,67,6,2,15,2,38.82352941176471,0,5.294117647058823,0,0.5882352941176471,1.1764705882352942,39.411764705882355,3.5294117647058822,1.1764705882352942,8.823529411764707,1.1764705882352942
E00083855,142,57,1,5,2,1,0,62,3,2,8,1,40.140845070422536,0.7042253521126761,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,43.66197183098591,2.112676056338028,1.4084507042253522,5.633802816901409,0.7042253521126761
E00083856,153,85,0,4,0,0,0,54,3,3,4,0,55.55555555555556,0,2.6143790849673203,0,0,0,35.294117647058826,1.9607843137254901,1.9607843137254901,2.6143790849673203,0
E00083857,158,81,0,2,0,0,0,61,4,1,9,0,51.26582278481012,0,1.2658227848101267,0,0,0,38.607594936708864,2.5316455696202533,0.6329113924050633,5.69620253164557,0
E00166721,83,43,1,2,0,0,0,16,1,0,13,7,51.80722891566265,1.2048192771084338,2.4096385542168677,0,0,0,19.27710843373494,1.2048192771084338,0,15.66265060240964,8.433734939759036
E00166722,127,89,0,6,0,0,0,24,2,0,4,2,70.07874015748031,0,4.724409448818897,0,0,0,18.89763779527559,1.574803149606299,0,3.149606299212598,1.574803149606299
E00166723,142,88,0,3,0,0,0,43,2,1,5,0,61.97183098591549,0,2.112676056338028,0,0,0,30.28169014084507,1.4084507042253522,0.7042253521126761,3.5211267605633805,0
E00166724,163,55,0,11,3,2,2,64,6,1,15,4,33.74233128834356,0,6.748466257668712,1.8404907975460123,1.2269938650306749,1.2269938650306749,39.263803680981596,3.6809815950920246,0.6134969325153374,9.202453987730062,2.4539877300613497
E00166726,320,109,0,9,0,0,0,36,0,17,120,29,34.0625,0,2.8125,0,0,0,11.25,0,5.3125,37.5,9.0625
E00166727,306,90,1,15,2,0,0,129,18,6,43,2,29.411764705882355,0.32679738562091504,4.901960784313726,0.6535947712418301,0,0,42.15686274509804,5.88235294117647,1.9607843137254901,14.052287581699346,0.6535947712418301
E00166728,230,82,0,11,0,0,2,73,11,0,42,9,35.65217391304348,0,4.782608695652174,0,0,0.8695652173913043,31.73913043478261,4.782608695652174,0,18.26086956521739,3.91304347826087
E00166729,225,114,1,7,2,0,0,65,6,3,22,5,50.66666666666667,0.4444444444444444,3.111111111111111,0.8888888888888888,0,0,28.888888888888886,2.666666666666667,1.3333333333333335,9.777777777777779,2.2222222222222223
E00166730,151,66,0,5,3,1,0,44,9,1,21,1,43.70860927152318,0,3.3112582781456954,1.9867549668874174,0.6622516556291391,0,29.13907284768212,5.960264900662252,0.6622516556291391,13.90728476821192,0.6622516556291391
E00166731,152,79,1,3,1,0,2,40,7,2,15,2,51.973684210526315,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,26.31578947368421,4.605263157894736,1.3157894736842104,9.868421052631579,1.3157894736842104
E00166732,22,4,0,0,0,0,0,11,1,1,5,0,18.181818181818183,0,0,0,0,0,50,4.545454545454546,4.545454545454546,22.727272727272727,0
E00166733,152,65,2,4,2,0,0,57,2,2,17,1,42.76315789473684,1.3157894736842104,2.631578947368421,1.3157894736842104,0,0,37.5,1.3157894736842104,1.3157894736842104,11.18421052631579,0.6578947368421052
E00166734,191,123,1,4,1,2,0,52,3,0,1,4,64.3979057591623,0.5235602094240838,2.094240837696335,0.5235602094240838,1.0471204188481675,0,27.225130890052355,1.5706806282722512,0,0.5235602094240838,2.094240837696335
E00188337,174,67,0,3,0,2,0,29,2,4,59,8,38.50574712643678,0,1.7241379310344827,0,1.1494252873563218,0,16.666666666666664,1.1494252873563218,2.2988505747126435,33.90804597701149,4.597701149425287
E00188354,160,82,0,3,0,0,0,65,1,0,7,2,51.24999999999999,0,1.875,0,0,0,40.625,0.625,0,4.375,1.25
E00188403,69,34,0,5,1,0,1,23,0,1,4,0,49.275362318840585,0,7.246376811594203,1.4492753623188406,0,1.4492753623188406,33.33333333333333,0,1.4492753623188406,5.797101449275362,0
E00188418,149,95,1,14,2,0,1,16,1,0,18,1,63.758389261744966,0.6711409395973155,9.395973154362416,1.342281879194631,0,0.6711409395973155,10.738255033557047,0.6711409395973155,0,12.080536912751679,0.6711409395973155
E00188427,170,102,1,3,0,0,3,43,6,3,7,2,60,0.5882352941176471,1.7647058823529411,0,0,1.7647058823529411,25.294117647058822,3.5294117647058822,1.7647058823529411,4.117647058823529,1.1764705882352942
E00188433,187,119,0,8,0,1,1,52,1,0,3,2,63.63636363636363,0,4.27807486631016,0,0.53475935828877,0.53475935828877,27.807486631016044,0.53475935828877,0,1.6042780748663104,1.06951871657754
E00188436,152,92,0,4,0,0,0,48,4,0,3,1,60.526315789473685,0,2.631578947368421,0,0,0,31.57894736842105,2.631578947368421,0,1.9736842105263157,0.6578947368421052
E00188438,129,63,0,17,1,0,0,25,2,1,20,0,48.837209302325576,0,13.178294573643413,0.7751937984496124,0,0,19.379844961240313,1.550387596899225,0.7751937984496124,15.503875968992247,0
E00188446,149,103,0,2,0,0,0,37,4,0,3,0,69.12751677852349,0,1.342281879194631,0,0,0,24.832214765100673,2.684563758389262,0,2.013422818791946,0
E00188458,174,112,2,10,1,0,1,35,0,5,8,0,64.36781609195403,1.1494252873563218,5.747126436781609,0.5747126436781609,0,0.5747126436781609,20.114942528735632,0,2.8735632183908044,4.597701149425287,0
E00188507,148,81,1,6,3,0,0,44,4,1,6,2,54.729729729729726,0.6756756756756757,4.054054054054054,2.027027027027027,0,0,29.72972972972973,2.7027027027027026,0.6756756756756757,4.054054054054054,1.3513513513513513
E00188513,161,74,1,4,0,0,3,61,8,0,8,2,45.962732919254655,0.6211180124223602,2.484472049689441,0,0,1.8633540372670807,37.88819875776397,4.968944099378882,0,4.968944099378882,1.2422360248447204
E00188518,198,124,1,5,1,0,1,48,5,1,12,0,62.62626262626263,0.5050505050505051,2.525252525252525,0.5050505050505051,0,0.5050505050505051,24.242424242424242,2.525252525252525,0.5050505050505051,6.0606060606060606,0
E00188521,116,54,0,9,4,2,0,22,4,1,17,3,46.55172413793103,0,7.758620689655173,3.4482758620689653,1.7241379310344827,0,18.96551724137931,3.4482758620689653,0.8620689655172413,14.655172413793101,2.586206896551724
E00188534,190,78,0,8,1,4,1,69,7,1,17,4,41.05263157894737,0,4.2105263157894735,0.5263157894736842,2.1052631578947367,0.5263157894736842,36.31578947368421,3.684210526315789,0.5263157894736842,8.947368421052632,2.1052631578947367
E00188539,196,118,0,6,1,0,1,56,2,3,7,2,60.204081632653065,0,3.061224489795918,0.5102040816326531,0,0.5102040816326531,28.57142857142857,1.0204081632653061,1.530612244897959,3.571428571428571,1.0204081632653061
