OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002427,293,233,221,0,12,12,1,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.5221843003413,75.42662116040955,0,4.09556313993174,4.09556313993174,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,2.7303754266211606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.477815699658702
W00010318,273,223,216,0,7,3,0,0,1,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,81.68498168498168,79.12087912087912,0,2.564102564102564,1.098901098901099,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0,1.465201465201465,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,17.94871794871795
W00010355,404,299,280,0,19,18,0,2,0,0,0,0,8,2,6,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,103,74.00990099009901,69.3069306930693,0,4.702970297029703,4.455445544554455,0,0.49504950495049505,0,0,0,0,1.9801980198019802,0.49504950495049505,1.4851485148514851,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0,25.495049504950494
W00002429,293,248,247,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,42,84.64163822525597,84.30034129692832,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,14.334470989761092
W00002430,158,110,101,1,8,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,44,69.62025316455697,63.92405063291139,0.6329113924050633,5.063291139240507,5.063291139240507,1.2658227848101267,0,0,0,0,0,0,0,3.79746835443038,0,0,0,0,0,0,0,2.5316455696202533,0,0,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,27.848101265822784
W00002431,391,312,304,1,7,7,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,79.79539641943734,77.74936061381074,0.2557544757033248,1.7902813299232736,1.7902813299232736,0,0.5115089514066496,0,0,0,0,0,0.2557544757033248,1.0230179028132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,19.948849104859335
W00002432,249,137,125,0,12,12,0,0,4,0,1,0,4,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,109,55.020080321285135,50.20080321285141,0,4.819277108433735,4.819277108433735,0,0,1.6064257028112447,0,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,43.77510040160642
W00002433,237,173,163,0,10,10,0,0,0,0,0,0,2,0,8,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,59,72.9957805907173,68.77637130801688,0,4.219409282700422,4.219409282700422,0,0,0,0,0,0,0.8438818565400843,0,3.375527426160337,0,0,0,2.109704641350211,0,0,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,24.894514767932492
W00009779,313,210,193,0,17,17,2,1,0,1,1,0,2,1,9,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,98,67.0926517571885,61.66134185303515,0,5.431309904153355,5.431309904153355,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,2.8753993610223643,0,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0,0,31.309904153354633
W00009780,167,131,130,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78.44311377245509,77.84431137724552,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55688622754491
W00009781,337,284,279,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,51,84.27299703264094,82.7893175074184,0.2967359050445104,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,1.1869436201780417,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,15.133531157270031
W00002297,299,217,210,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,76,72.5752508361204,70.23411371237458,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,1.3377926421404682,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,25.418060200668897
W00002299,252,201,196,0,5,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.76190476190477,77.77777777777779,0,1.984126984126984,1.984126984126984,0,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.238095238095237
W00002300,374,270,269,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,100,72.19251336898395,71.92513368983957,0,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0.8021390374331552,0,26.737967914438503
W00002301,334,269,262,0,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,80.53892215568862,78.44311377245509,0,2.095808383233533,2.095808383233533,0,0,0.29940119760479045,0,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,19.16167664670659
W00002295,329,257,256,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,70,78.11550151975683,77.81155015197568,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,21.27659574468085
W00002296,233,167,157,1,9,9,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71.67381974248927,67.38197424892704,0.4291845493562232,3.862660944206009,3.862660944206009,0,0.4291845493562232,0,0,0,0,1.2875536480686696,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32618025751073
W00002298,279,245,240,1,4,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,87.81362007168458,86.02150537634408,0.35842293906810035,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,11.827956989247312
W00002302,369,305,300,0,5,5,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,82.65582655826557,81.30081300813008,0,1.3550135501355014,1.3550135501355014,0,0.27100271002710025,0,0,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,17.073170731707318
W00002401,151,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,82.11920529801324,82.11920529801324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.880794701986755
W00002402,318,224,223,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,70.44025157232704,70.12578616352201,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,29.245283018867923
W00002403,323,249,248,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.08978328173374,76.78018575851394,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60061919504644
W00002404,423,317,315,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,74.94089834515366,74.46808510638297,0,0.4728132387706856,0.4728132387706856,0,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0,0,0,24.822695035460992
W00002405,181,141,138,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,77.90055248618785,76.24309392265194,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.099447513812155
W00002447,239,164,160,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,68.6192468619247,66.94560669456067,0,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.380753138075313
W00002448,315,229,223,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,84,72.6984126984127,70.7936507936508,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,26.666666666666668
W00002449,240,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.66666666666667,81.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.333333333333332
W00002450,280,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,76.78571428571429,76.42857142857142,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,22.5
W00002451,132,87,86,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,43,65.9090909090909,65.15151515151516,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,32.57575757575758
W00002505,266,200,199,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,64,75.18796992481202,74.81203007518798,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,24.06015037593985
W00002506,245,186,182,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,56,75.91836734693878,74.28571428571429,0,1.6326530612244898,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,22.857142857142858
W00002507,317,269,264,2,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,45,84.85804416403786,83.2807570977918,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0,0,0,14.195583596214512
W00002508,234,182,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77.77777777777779,76.92307692307693,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
W00002509,242,195,190,2,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,44,80.57851239669421,78.51239669421489,0.8264462809917356,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,18.181818181818183
W00002510,247,187,184,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75.7085020242915,74.49392712550608,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.291497975708502
W00002511,216,157,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,57,72.68518518518519,72.22222222222221,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,26.38888888888889
W00002291,340,287,285,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,84.41176470588235,83.82352941176471,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,15.294117647058824
W00002292,360,283,281,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,78.61111111111111,78.05555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,21.11111111111111
W00002293,209,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,77.03349282296651,77.03349282296651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,22.00956937799043
W00002294,407,293,286,0,7,7,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,113,71.99017199017199,70.27027027027027,0,1.71990171990172,1.71990171990172,0.2457002457002457,0.4914004914004914,0,0,0,0.7371007371007371,0,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,27.764127764127768
W00002359,380,315,311,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,63,82.89473684210526,81.84210526315789,0,1.0526315789473684,1.0526315789473684,0,0.2631578947368421,0,0,0,0,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,16.57894736842105
W00002360,374,333,329,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,89.03743315508021,87.96791443850267,0,1.06951871657754,1.06951871657754,0.8021390374331552,0,0,0,0,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0,10.427807486631016
W00002361,373,314,310,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,84.1823056300268,83.10991957104558,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0,0,0.8042895442359249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81769436997319
W00002362,339,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.87610619469027,77.5811209439528,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.123893805309734
W00002363,292,239,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.84931506849315,80.82191780821918,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,17.80821917808219
W00002364,528,417,415,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,108,78.97727272727273,78.59848484848484,0.1893939393939394,0.1893939393939394,0.1893939393939394,0,0,0,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,20.454545454545457
W00002373,311,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,89.06752411575563,89.06752411575563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,10.610932475884244
W00002374,364,297,294,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,63,81.5934065934066,80.76923076923077,0,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,17.307692307692307
W00002375,310,213,209,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,68.70967741935485,67.41935483870968,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.290322580645164
W00002376,231,190,188,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.25108225108225,81.38528138528139,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74891774891775
W00002377,268,233,225,1,7,7,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.94029850746269,83.95522388059702,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.059701492537313
W00002378,190,164,157,3,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,24,86.31578947368422,82.63157894736842,1.5789473684210527,2.1052631578947367,2.1052631578947367,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0.5263157894736842,0,12.631578947368421
W00002379,260,225,215,3,7,7,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,86.53846153846155,82.6923076923077,1.153846153846154,2.6923076923076925,2.6923076923076925,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,12.692307692307692
W00002380,218,165,163,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75.68807339449542,74.77064220183486,0,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31192660550459
W00002381,226,178,170,0,8,7,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,3,0,5,5,0,0,0,40,78.76106194690266,75.22123893805309,0,3.5398230088495577,3.0973451327433628,2.2123893805309733,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0,0,0,1.3274336283185841,0,2.2123893805309733,2.2123893805309733,0,0,0,17.699115044247787
W00002382,476,380,375,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,79.83193277310924,78.78151260504201,0.21008403361344538,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.168067226890756
W00002383,309,209,203,3,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,67.63754045307444,65.69579288025889,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,32.038834951456316
W00002637,273,233,226,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.34798534798534,82.78388278388277,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.652014652014653
W00002638,372,304,300,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,81.72043010752688,80.64516129032258,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.2688172043010753,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,17.741935483870968
W00002641,445,370,365,1,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,72,83.14606741573034,82.02247191011236,0.22471910112359553,0.8988764044943821,0.8988764044943821,0,0.6741573033707865,0,0,0,0,0,0,0.22471910112359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0,0.44943820224719105,0,16.179775280898877
W00009774,368,263,262,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,71.46739130434783,71.19565217391305,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.532608695652172
W00009775,240,173,167,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,65,72.08333333333333,69.58333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,27.083333333333332
W00002610,284,217,210,0,7,7,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,65,76.40845070422534,73.94366197183099,0,2.464788732394366,2.464788732394366,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,22.887323943661972
W00002611,243,188,185,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.36625514403292,76.13168724279835,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.633744855967077
W00002612,374,278,262,0,16,16,1,0,1,0,0,1,8,0,5,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,90,74.33155080213903,70.05347593582889,0,4.27807486631016,4.27807486631016,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,2.13903743315508,0,1.3368983957219251,0,0,0,0.53475935828877,0,0.53475935828877,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0,24.06417112299465
W00002613,210,159,153,0,6,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,75.71428571428571,72.85714285714285,0,2.857142857142857,2.857142857142857,0,0,0,0,0,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,23.333333333333332
W00002614,206,130,128,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,63.10679611650486,62.13592233009708,0,0.9708737864077669,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,36.407766990291265
