OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002573,234,10,5,14,10,7,8,10,13,10,7,15,11,18,20,34,15,12,15,4.273504273504273,2.1367521367521367,5.982905982905983,4.273504273504273,2.9914529914529915,3.418803418803419,4.273504273504273,5.555555555555555,4.273504273504273,2.9914529914529915,6.41025641025641,4.700854700854701,7.6923076923076925,8.547008547008547,14.529914529914532,6.41025641025641,5.128205128205128,6.41025641025641
W00002574,151,10,5,7,6,9,6,8,7,8,15,11,4,5,16,16,7,7,4,6.622516556291391,3.3112582781456954,4.635761589403973,3.9735099337748347,5.960264900662252,3.9735099337748347,5.298013245033113,4.635761589403973,5.298013245033113,9.933774834437086,7.28476821192053,2.6490066225165565,3.3112582781456954,10.596026490066226,10.596026490066226,4.635761589403973,4.635761589403973,2.6490066225165565
W00002575,186,5,7,5,7,12,5,7,7,8,19,10,13,11,20,16,11,16,7,2.6881720430107525,3.763440860215054,2.6881720430107525,3.763440860215054,6.451612903225806,2.6881720430107525,3.763440860215054,3.763440860215054,4.301075268817205,10.21505376344086,5.376344086021505,6.989247311827956,5.913978494623656,10.75268817204301,8.60215053763441,5.913978494623656,8.60215053763441,3.763440860215054
W00002576,227,5,12,13,12,12,17,25,21,16,18,19,17,15,8,9,3,2,3,2.2026431718061676,5.286343612334802,5.726872246696035,5.286343612334802,5.286343612334802,7.488986784140969,11.013215859030836,9.251101321585903,7.048458149779736,7.929515418502203,8.370044052863436,7.488986784140969,6.607929515418502,3.524229074889868,3.9647577092511015,1.3215859030837005,0.881057268722467,1.3215859030837005
W00002577,327,16,23,25,32,21,14,16,20,15,18,24,31,16,16,20,8,6,6,4.892966360856269,7.033639143730887,7.64525993883792,9.785932721712538,6.422018348623854,4.281345565749235,4.892966360856269,6.116207951070336,4.587155963302752,5.5045871559633035,7.339449541284404,9.480122324159021,4.892966360856269,4.892966360856269,6.116207951070336,2.4464831804281344,1.834862385321101,1.834862385321101
W00002578,299,12,24,17,20,27,26,16,14,16,21,20,21,13,22,7,12,8,3,4.013377926421405,8.02675585284281,5.68561872909699,6.688963210702341,9.03010033444816,8.695652173913043,5.351170568561873,4.682274247491638,5.351170568561873,7.023411371237458,6.688963210702341,7.023411371237458,4.3478260869565215,7.357859531772576,2.341137123745819,4.013377926421405,2.6755852842809364,1.0033444816053512
W00002579,332,19,23,35,23,19,10,15,18,22,21,25,22,15,13,22,13,13,4,5.72289156626506,6.927710843373494,10.542168674698797,6.927710843373494,5.72289156626506,3.0120481927710845,4.518072289156627,5.421686746987952,6.626506024096386,6.325301204819277,7.530120481927711,6.626506024096386,4.518072289156627,3.91566265060241,6.626506024096386,3.91566265060241,3.91566265060241,1.2048192771084338
W00002580,287,23,28,25,24,12,19,24,26,17,8,16,18,12,11,10,9,3,2,8.013937282229964,9.75609756097561,8.710801393728223,8.362369337979095,4.181184668989547,6.620209059233449,8.362369337979095,9.059233449477352,5.923344947735192,2.7874564459930316,5.574912891986063,6.2717770034843205,4.181184668989547,3.8327526132404177,3.484320557491289,3.1358885017421603,1.0452961672473868,0.6968641114982579
W00002581,312,28,12,15,15,18,30,23,24,15,19,16,23,21,17,10,11,11,4,8.974358974358974,3.8461538461538463,4.807692307692308,4.807692307692308,5.769230769230769,9.615384615384617,7.371794871794872,7.6923076923076925,4.807692307692308,6.089743589743589,5.128205128205128,7.371794871794872,6.730769230769231,5.448717948717949,3.205128205128205,3.5256410256410255,3.5256410256410255,1.282051282051282
W00002582,282,18,30,26,17,19,22,22,19,13,20,16,20,12,8,5,7,2,6,6.382978723404255,10.638297872340425,9.219858156028367,6.028368794326241,6.73758865248227,7.801418439716312,7.801418439716312,6.73758865248227,4.609929078014184,7.092198581560284,5.673758865248227,7.092198581560284,4.25531914893617,2.8368794326241136,1.773049645390071,2.4822695035460995,0.7092198581560284,2.127659574468085
W00002583,437,19,28,18,23,13,13,16,17,28,21,31,36,36,36,41,29,20,12,4.3478260869565215,6.407322654462242,4.118993135011442,5.263157894736842,2.9748283752860414,2.9748283752860414,3.6613272311212817,3.8901601830663615,6.407322654462242,4.805491990846682,7.093821510297483,8.237986270022883,8.237986270022883,8.237986270022883,9.382151029748284,6.636155606407322,4.576659038901601,2.745995423340961
W00002584,175,5,6,3,8,4,4,6,10,0,11,19,15,17,14,18,16,7,12,2.857142857142857,3.428571428571429,1.7142857142857144,4.571428571428571,2.2857142857142856,2.2857142857142856,3.428571428571429,5.714285714285714,0,6.2857142857142865,10.857142857142858,8.571428571428571,9.714285714285714,8,10.285714285714285,9.142857142857142,4,6.857142857142858
W00002585,259,10,10,17,13,7,8,8,8,14,18,16,24,34,20,22,13,8,9,3.861003861003861,3.861003861003861,6.563706563706563,5.019305019305019,2.7027027027027026,3.088803088803089,3.088803088803089,3.088803088803089,5.405405405405405,6.94980694980695,6.177606177606178,9.266409266409266,13.127413127413126,7.722007722007722,8.494208494208493,5.019305019305019,3.088803088803089,3.474903474903475
W00002586,283,9,8,13,14,7,12,12,7,11,8,16,28,42,39,24,22,7,4,3.180212014134275,2.8268551236749118,4.593639575971731,4.946996466431095,2.4734982332155475,4.240282685512367,4.240282685512367,2.4734982332155475,3.8869257950530036,2.8268551236749118,5.6537102473498235,9.89399293286219,14.840989399293287,13.780918727915195,8.480565371024735,7.773851590106007,2.4734982332155475,1.4134275618374559
W00002587,222,4,11,4,9,12,14,8,13,12,15,13,16,19,20,16,18,10,8,1.8018018018018018,4.954954954954955,1.8018018018018018,4.054054054054054,5.405405405405405,6.306306306306306,3.6036036036036037,5.8558558558558556,5.405405405405405,6.756756756756757,5.8558558558558556,7.207207207207207,8.558558558558559,9.00900900900901,7.207207207207207,8.108108108108109,4.504504504504505,3.6036036036036037
W00002588,304,11,11,15,42,15,11,19,9,8,7,26,33,22,18,16,22,14,5,3.618421052631579,3.618421052631579,4.934210526315789,13.815789473684212,4.934210526315789,3.618421052631579,6.25,2.9605263157894735,2.631578947368421,2.302631578947368,8.552631578947368,10.855263157894738,7.236842105263158,5.921052631578947,5.263157894736842,7.236842105263158,4.605263157894736,1.644736842105263
W00002589,259,3,10,12,10,9,7,11,13,10,9,17,24,32,21,32,19,12,8,1.1583011583011582,3.861003861003861,4.633204633204633,3.861003861003861,3.474903474903475,2.7027027027027026,4.247104247104247,5.019305019305019,3.861003861003861,3.474903474903475,6.563706563706563,9.266409266409266,12.355212355212355,8.108108108108109,12.355212355212355,7.335907335907336,4.633204633204633,3.088803088803089
W00002590,303,13,9,8,13,10,13,9,7,11,8,28,24,20,32,35,29,15,19,4.29042904290429,2.9702970297029703,2.6402640264026402,4.29042904290429,3.3003300330033,4.29042904290429,2.9702970297029703,2.31023102310231,3.6303630363036308,2.6402640264026402,9.24092409240924,7.920792079207921,6.6006600660066,10.561056105610561,11.55115511551155,9.570957095709572,4.9504950495049505,6.270627062706271
W00002591,235,9,4,8,9,9,13,7,9,7,10,15,22,25,24,24,12,13,15,3.829787234042553,1.702127659574468,3.404255319148936,3.829787234042553,3.829787234042553,5.531914893617021,2.9787234042553195,3.829787234042553,2.9787234042553195,4.25531914893617,6.382978723404255,9.361702127659575,10.638297872340425,10.212765957446807,10.212765957446807,5.106382978723404,5.531914893617021,6.382978723404255
W00002592,243,12,17,13,13,14,11,15,15,16,11,20,15,11,19,15,4,9,13,4.938271604938271,6.995884773662551,5.349794238683128,5.349794238683128,5.761316872427984,4.526748971193416,6.172839506172839,6.172839506172839,6.584362139917696,4.526748971193416,8.23045267489712,6.172839506172839,4.526748971193416,7.818930041152264,6.172839506172839,1.646090534979424,3.7037037037037033,5.349794238683128
W00002593,366,12,13,22,19,14,17,11,18,20,22,26,25,35,20,34,25,17,16,3.278688524590164,3.551912568306011,6.0109289617486334,5.191256830601093,3.825136612021858,4.644808743169399,3.0054644808743167,4.918032786885246,5.46448087431694,6.0109289617486334,7.103825136612022,6.830601092896176,9.562841530054644,5.46448087431694,9.289617486338798,6.830601092896176,4.644808743169399,4.371584699453552
W00002594,305,18,27,15,13,12,26,32,19,17,15,9,21,27,11,17,13,3,10,5.901639344262295,8.852459016393443,4.918032786885246,4.2622950819672125,3.934426229508197,8.524590163934425,10.491803278688524,6.229508196721312,5.573770491803279,4.918032786885246,2.9508196721311477,6.885245901639345,8.852459016393443,3.606557377049181,5.573770491803279,4.2622950819672125,0.9836065573770493,3.278688524590164
W00002595,225,6,9,11,12,10,8,8,14,11,8,17,16,16,12,24,18,14,11,2.666666666666667,4,4.888888888888889,5.333333333333334,4.444444444444445,3.5555555555555554,3.5555555555555554,6.222222222222222,4.888888888888889,3.5555555555555554,7.555555555555555,7.111111111111111,7.111111111111111,5.333333333333334,10.666666666666668,8,6.222222222222222,4.888888888888889
W00002596,377,11,14,10,6,9,15,13,7,14,13,11,35,52,54,43,34,23,13,2.9177718832891246,3.7135278514588856,2.6525198938992043,1.5915119363395225,2.3872679045092835,3.978779840848806,3.4482758620689653,1.8567639257294428,3.7135278514588856,3.4482758620689653,2.9177718832891246,9.283819628647215,13.793103448275861,14.323607427055704,11.405835543766578,9.018567639257293,6.10079575596817,3.4482758620689653
W00002597,344,12,10,15,5,7,10,11,13,8,10,22,26,19,35,47,56,25,13,3.488372093023256,2.9069767441860463,4.3604651162790695,1.4534883720930232,2.0348837209302326,2.9069767441860463,3.1976744186046515,3.77906976744186,2.3255813953488373,2.9069767441860463,6.395348837209303,7.55813953488372,5.523255813953488,10.174418604651162,13.662790697674417,16.27906976744186,7.267441860465117,3.77906976744186
W00002598,245,6,8,10,12,14,11,4,7,10,18,14,28,25,25,25,14,8,6,2.4489795918367347,3.2653061224489797,4.081632653061225,4.8979591836734695,5.714285714285714,4.489795918367347,1.6326530612244898,2.857142857142857,4.081632653061225,7.346938775510205,5.714285714285714,11.428571428571429,10.204081632653061,10.204081632653061,10.204081632653061,5.714285714285714,3.2653061224489797,2.4489795918367347
W00002599,414,25,28,19,17,14,28,31,21,15,20,22,20,33,21,30,22,13,35,6.038647342995169,6.763285024154589,4.5893719806763285,4.1062801932367154,3.3816425120772946,6.763285024154589,7.487922705314009,5.072463768115942,3.6231884057971016,4.830917874396135,5.314009661835748,4.830917874396135,7.971014492753622,5.072463768115942,7.246376811594203,5.314009661835748,3.140096618357488,8.454106280193237
W00002600,299,21,19,27,23,13,26,19,18,17,11,12,18,15,18,12,18,7,5,7.023411371237458,6.354515050167224,9.03010033444816,7.6923076923076925,4.3478260869565215,8.695652173913043,6.354515050167224,6.0200668896321075,5.68561872909699,3.678929765886288,4.013377926421405,6.0200668896321075,5.016722408026756,6.0200668896321075,4.013377926421405,6.0200668896321075,2.341137123745819,1.6722408026755853
W00002601,323,15,11,14,12,11,18,18,12,8,17,21,19,19,24,19,18,38,29,4.643962848297214,3.4055727554179565,4.3343653250774,3.7151702786377707,3.4055727554179565,5.572755417956656,5.572755417956656,3.7151702786377707,2.476780185758514,5.263157894736842,6.5015479876160995,5.88235294117647,5.88235294117647,7.430340557275541,5.88235294117647,5.572755417956656,11.76470588235294,8.978328173374612
W00002602,229,6,8,14,11,12,8,7,5,10,11,16,16,28,22,18,15,8,14,2.6200873362445414,3.4934497816593884,6.11353711790393,4.8034934497816595,5.240174672489083,3.4934497816593884,3.056768558951965,2.1834061135371177,4.366812227074235,4.8034934497816595,6.986899563318777,6.986899563318777,12.22707423580786,9.606986899563319,7.860262008733625,6.550218340611353,3.4934497816593884,6.11353711790393
W00002603,311,17,24,12,8,16,20,19,22,25,18,24,27,15,21,10,15,10,8,5.466237942122187,7.717041800643088,3.858520900321544,2.572347266881029,5.144694533762058,6.430868167202572,6.109324758842444,7.07395498392283,8.038585209003216,5.787781350482315,7.717041800643088,8.681672025723474,4.823151125401929,6.752411575562702,3.215434083601286,4.823151125401929,3.215434083601286,2.572347266881029
W00002604,259,5,7,8,7,9,6,7,5,17,6,16,32,18,25,28,26,16,21,1.9305019305019304,2.7027027027027026,3.088803088803089,2.7027027027027026,3.474903474903475,2.3166023166023164,2.7027027027027026,1.9305019305019304,6.563706563706563,2.3166023166023164,6.177606177606178,12.355212355212355,6.94980694980695,9.652509652509652,10.81081081081081,10.038610038610038,6.177606177606178,8.108108108108109
W00002605,431,12,11,22,20,30,22,11,16,16,24,37,28,35,41,51,28,13,14,2.784222737819025,2.5522041763341066,5.104408352668213,4.640371229698376,6.960556844547564,5.104408352668213,2.5522041763341066,3.7122969837587005,3.7122969837587005,5.56844547563805,8.584686774941995,6.496519721577726,8.120649651972158,9.51276102088167,11.832946635730858,6.496519721577726,3.0162412993039442,3.248259860788863
W00002606,559,22,24,23,18,30,31,23,26,17,36,55,61,54,33,44,30,16,16,3.9355992844364938,4.293381037567084,4.114490161001789,3.2200357781753133,5.366726296958855,5.545617173524151,4.114490161001789,4.651162790697675,3.041144901610018,6.440071556350627,9.838998211091235,10.912343470483005,9.66010733452594,5.903398926654741,7.8711985688729875,5.366726296958855,2.862254025044723,2.862254025044723
W00002607,321,9,11,19,17,17,8,14,20,16,16,21,27,35,28,26,20,11,6,2.803738317757009,3.4267912772585665,5.919003115264798,5.29595015576324,5.29595015576324,2.4922118380062304,4.361370716510903,6.230529595015576,4.984423676012461,4.984423676012461,6.5420560747663545,8.411214953271028,10.903426791277258,8.722741433021806,8.09968847352025,6.230529595015576,3.4267912772585665,1.8691588785046727
W00002608,382,18,19,22,23,10,15,23,13,22,17,25,32,34,28,32,27,13,9,4.712041884816754,4.973821989528796,5.7591623036649215,6.020942408376963,2.6178010471204187,3.926701570680628,6.020942408376963,3.4031413612565444,5.7591623036649215,4.450261780104712,6.544502617801047,8.37696335078534,8.900523560209423,7.329842931937172,8.37696335078534,7.068062827225131,3.4031413612565444,2.356020942408377
W00002609,496,30,36,30,18,25,34,31,33,21,34,29,40,33,27,30,24,12,9,6.048387096774194,7.258064516129033,6.048387096774194,3.6290322580645165,5.040322580645161,6.854838709677419,6.25,6.653225806451612,4.233870967741935,6.854838709677419,5.846774193548387,8.064516129032258,6.653225806451612,5.443548387096774,6.048387096774194,4.838709677419355,2.4193548387096775,1.8145161290322582
W00002610,287,25,15,10,10,18,37,24,23,15,9,22,18,14,13,13,9,8,4,8.710801393728223,5.2264808362369335,3.484320557491289,3.484320557491289,6.2717770034843205,12.89198606271777,8.362369337979095,8.013937282229964,5.2264808362369335,3.1358885017421603,7.665505226480835,6.2717770034843205,4.878048780487805,4.529616724738676,4.529616724738676,3.1358885017421603,2.7874564459930316,1.3937282229965158
W00002611,244,5,10,15,17,7,3,6,4,16,25,16,18,19,23,27,13,12,8,2.0491803278688523,4.098360655737705,6.147540983606557,6.967213114754098,2.8688524590163933,1.2295081967213115,2.459016393442623,1.639344262295082,6.557377049180328,10.245901639344263,6.557377049180328,7.377049180327869,7.786885245901639,9.426229508196721,11.065573770491802,5.327868852459016,4.918032786885246,3.278688524590164
W00002612,373,16,22,27,29,9,12,25,36,25,18,26,23,21,19,14,13,10,28,4.289544235924933,5.898123324396782,7.238605898123325,7.774798927613941,2.4128686327077746,3.2171581769436997,6.702412868632708,9.651474530831099,6.702412868632708,4.825737265415549,6.970509383378016,6.166219839142091,5.630026809651475,5.093833780160858,3.753351206434316,3.485254691689008,2.680965147453083,7.506702412868632
W00002613,209,4,15,10,5,15,12,18,15,12,14,11,14,13,13,16,10,8,4,1.9138755980861244,7.177033492822966,4.784688995215311,2.3923444976076556,7.177033492822966,5.741626794258373,8.61244019138756,7.177033492822966,5.741626794258373,6.698564593301436,5.263157894736842,6.698564593301436,6.220095693779904,6.220095693779904,7.655502392344498,4.784688995215311,3.827751196172249,1.9138755980861244
W00002614,207,12,17,10,4,4,10,10,14,6,10,14,9,19,13,18,13,14,10,5.797101449275362,8.212560386473431,4.830917874396135,1.932367149758454,1.932367149758454,4.830917874396135,4.830917874396135,6.763285024154589,2.898550724637681,4.830917874396135,6.763285024154589,4.3478260869565215,9.178743961352657,6.280193236714976,8.695652173913043,6.280193236714976,6.763285024154589,4.830917874396135
W00002615,461,18,27,38,68,26,26,24,35,23,39,21,25,17,26,17,15,8,8,3.9045553145336225,5.856832971800434,8.24295010845987,14.75054229934924,5.639913232104121,5.639913232104121,5.206073752711497,7.592190889370933,4.989154013015185,8.459869848156181,4.55531453362256,5.42299349240781,3.68763557483731,5.639913232104121,3.68763557483731,3.2537960954446854,1.735357917570499,1.735357917570499
W00002616,274,8,7,9,12,6,10,15,15,8,13,15,15,21,18,29,26,23,24,2.9197080291970803,2.5547445255474455,3.2846715328467155,4.37956204379562,2.18978102189781,3.64963503649635,5.474452554744526,5.474452554744526,2.9197080291970803,4.744525547445255,5.474452554744526,5.474452554744526,7.664233576642336,6.569343065693431,10.583941605839415,9.48905109489051,8.394160583941606,8.75912408759124
W00002619,302,19,19,7,7,15,7,22,14,7,13,21,34,24,31,24,18,10,10,6.291390728476822,6.291390728476822,2.3178807947019866,2.3178807947019866,4.966887417218543,2.3178807947019866,7.28476821192053,4.635761589403973,2.3178807947019866,4.304635761589404,6.95364238410596,11.258278145695364,7.9470198675496695,10.264900662251655,7.9470198675496695,5.960264900662252,3.3112582781456954,3.3112582781456954
W00002620,255,17,33,20,18,12,12,13,14,18,18,15,17,17,18,7,3,2,1,6.666666666666667,12.941176470588237,7.8431372549019605,7.0588235294117645,4.705882352941177,4.705882352941177,5.098039215686274,5.490196078431373,7.0588235294117645,7.0588235294117645,5.88235294117647,6.666666666666667,6.666666666666667,7.0588235294117645,2.7450980392156863,1.1764705882352942,0.7843137254901961,0.39215686274509803
W00002621,193,5,7,3,2,4,9,0,4,8,9,9,10,12,17,34,25,13,22,2.5906735751295336,3.6269430051813467,1.5544041450777202,1.0362694300518136,2.072538860103627,4.66321243523316,0,2.072538860103627,4.145077720207254,4.66321243523316,4.66321243523316,5.181347150259067,6.217616580310881,8.808290155440414,17.616580310880828,12.953367875647666,6.7357512953367875,11.398963730569948
W00002622,224,9,6,6,1,4,13,12,11,5,7,11,16,11,26,30,27,18,11,4.017857142857143,2.6785714285714284,2.6785714285714284,0.4464285714285714,1.7857142857142856,5.803571428571429,5.357142857142857,4.910714285714286,2.232142857142857,3.125,4.910714285714286,7.142857142857142,4.910714285714286,11.607142857142858,13.392857142857142,12.053571428571429,8.035714285714286,4.910714285714286
W00002623,285,19,22,27,12,13,15,30,18,17,15,13,28,12,16,12,6,7,3,6.666666666666667,7.719298245614035,9.473684210526317,4.2105263157894735,4.56140350877193,5.263157894736842,10.526315789473683,6.315789473684211,5.964912280701754,5.263157894736842,4.56140350877193,9.824561403508772,4.2105263157894735,5.614035087719298,4.2105263157894735,2.1052631578947367,2.456140350877193,1.0526315789473684
W00002624,330,24,24,21,19,18,20,28,27,19,21,19,13,25,17,14,13,4,4,7.2727272727272725,7.2727272727272725,6.363636363636363,5.757575757575758,5.454545454545454,6.0606060606060606,8.484848484848486,8.181818181818182,5.757575757575758,6.363636363636363,5.757575757575758,3.939393939393939,7.575757575757576,5.151515151515151,4.242424242424243,3.939393939393939,1.2121212121212122,1.2121212121212122
W00002625,330,23,34,33,20,16,16,29,26,23,22,24,16,11,10,14,8,4,1,6.969696969696971,10.303030303030303,10,6.0606060606060606,4.848484848484849,4.848484848484849,8.787878787878787,7.878787878787878,6.969696969696971,6.666666666666667,7.2727272727272725,4.848484848484849,3.3333333333333335,3.0303030303030303,4.242424242424243,2.4242424242424243,1.2121212121212122,0.30303030303030304
W00002627,493,24,37,24,19,18,27,29,36,23,20,37,26,24,25,36,29,29,30,4.86815415821501,7.505070993914807,4.86815415821501,3.8539553752535496,3.6511156186612577,5.476673427991886,5.88235294117647,7.302231237322515,4.665314401622718,4.056795131845842,7.505070993914807,5.273833671399594,4.86815415821501,5.070993914807302,7.302231237322515,5.88235294117647,5.88235294117647,6.085192697768763
W00002628,308,9,12,2,11,33,37,26,18,15,22,26,27,21,22,6,8,11,2,2.922077922077922,3.896103896103896,0.6493506493506493,3.571428571428571,10.714285714285714,12.012987012987013,8.441558441558442,5.844155844155844,4.870129870129871,7.142857142857142,8.441558441558442,8.766233766233766,6.8181818181818175,7.142857142857142,1.948051948051948,2.5974025974025974,3.571428571428571,0.6493506493506493
W00002629,242,12,9,11,11,10,17,13,16,6,18,14,22,20,21,14,12,7,9,4.958677685950414,3.71900826446281,4.545454545454546,4.545454545454546,4.132231404958678,7.024793388429752,5.371900826446281,6.6115702479338845,2.479338842975207,7.43801652892562,5.785123966942149,9.090909090909092,8.264462809917356,8.677685950413224,5.785123966942149,4.958677685950414,2.8925619834710745,3.71900826446281
W00002630,285,7,9,14,6,6,9,13,6,11,16,19,22,33,31,26,21,17,19,2.456140350877193,3.1578947368421053,4.912280701754386,2.1052631578947367,2.1052631578947367,3.1578947368421053,4.56140350877193,2.1052631578947367,3.8596491228070176,5.614035087719298,6.666666666666667,7.719298245614035,11.578947368421053,10.87719298245614,9.12280701754386,7.368421052631578,5.964912280701754,6.666666666666667
W00002631,212,11,8,2,2,12,7,13,6,11,7,15,23,16,24,22,12,11,10,5.188679245283019,3.7735849056603774,0.9433962264150944,0.9433962264150944,5.660377358490567,3.30188679245283,6.132075471698113,2.8301886792452833,5.188679245283019,3.30188679245283,7.0754716981132075,10.849056603773585,7.547169811320755,11.320754716981133,10.377358490566039,5.660377358490567,5.188679245283019,4.716981132075472
W00002632,249,5,13,15,9,13,12,10,10,15,23,19,22,25,12,22,13,6,5,2.0080321285140563,5.220883534136546,6.024096385542169,3.614457831325301,5.220883534136546,4.819277108433735,4.016064257028113,4.016064257028113,6.024096385542169,9.236947791164658,7.630522088353414,8.835341365461847,10.040160642570282,4.819277108433735,8.835341365461847,5.220883534136546,2.4096385542168677,2.0080321285140563
W00002633,266,10,7,20,20,17,20,16,8,14,29,24,12,15,13,14,8,8,11,3.7593984962406015,2.631578947368421,7.518796992481203,7.518796992481203,6.390977443609022,7.518796992481203,6.015037593984962,3.007518796992481,5.263157894736842,10.902255639097744,9.022556390977442,4.511278195488721,5.639097744360902,4.887218045112782,5.263157894736842,3.007518796992481,3.007518796992481,4.135338345864661
W00002634,232,9,6,8,4,8,15,13,15,11,14,19,24,18,13,19,16,7,13,3.8793103448275863,2.586206896551724,3.4482758620689653,1.7241379310344827,3.4482758620689653,6.4655172413793105,5.603448275862069,6.4655172413793105,4.741379310344827,6.0344827586206895,8.189655172413794,10.344827586206897,7.758620689655173,5.603448275862069,8.189655172413794,6.896551724137931,3.0172413793103448,5.603448275862069
W00002636,277,8,10,9,18,8,11,12,5,12,15,17,23,12,17,28,20,24,28,2.888086642599278,3.6101083032490973,3.2490974729241873,6.4981949458483745,2.888086642599278,3.9711191335740073,4.332129963898916,1.8050541516245486,4.332129963898916,5.415162454873646,6.137184115523466,8.303249097472925,4.332129963898916,6.137184115523466,10.108303249097473,7.2202166064981945,8.664259927797833,10.108303249097473
W00002637,272,10,9,18,12,4,9,10,14,12,21,20,30,22,17,23,15,10,16,3.6764705882352944,3.308823529411765,6.61764705882353,4.411764705882353,1.4705882352941175,3.308823529411765,3.6764705882352944,5.147058823529411,4.411764705882353,7.720588235294118,7.352941176470589,11.029411764705882,8.088235294117647,6.25,8.455882352941178,5.514705882352941,3.6764705882352944,5.88235294117647
W00002638,370,19,21,24,19,14,8,28,17,21,20,32,21,22,25,25,24,18,12,5.135135135135135,5.675675675675676,6.486486486486487,5.135135135135135,3.783783783783784,2.1621621621621623,7.567567567567568,4.594594594594595,5.675675675675676,5.405405405405405,8.64864864864865,5.675675675675676,5.9459459459459465,6.756756756756757,6.756756756756757,6.486486486486487,4.864864864864865,3.2432432432432434
W00002641,446,17,23,19,29,14,20,22,14,21,31,39,47,49,31,26,27,11,6,3.811659192825112,5.15695067264574,4.260089686098654,6.502242152466367,3.1390134529147984,4.484304932735426,4.932735426008969,3.1390134529147984,4.708520179372197,6.950672645739911,8.74439461883408,10.538116591928251,10.986547085201794,6.950672645739911,5.829596412556054,6.053811659192825,2.4663677130044843,1.345291479820628
W00002642,249,10,12,20,9,8,7,8,10,12,17,18,17,21,21,18,14,13,14,4.016064257028113,4.819277108433735,8.032128514056225,3.614457831325301,3.2128514056224895,2.8112449799196786,3.2128514056224895,4.016064257028113,4.819277108433735,6.827309236947792,7.228915662650602,6.827309236947792,8.433734939759036,8.433734939759036,7.228915662650602,5.622489959839357,5.220883534136546,5.622489959839357
W00002643,384,17,20,19,10,10,12,17,19,21,24,33,36,30,31,23,22,22,18,4.427083333333334,5.208333333333334,4.947916666666666,2.604166666666667,2.604166666666667,3.125,4.427083333333334,4.947916666666666,5.46875,6.25,8.59375,9.375,7.8125,8.072916666666668,5.989583333333334,5.729166666666666,5.729166666666666,4.6875
W00002644,241,4,10,11,5,4,13,16,9,15,7,15,18,19,14,29,25,15,12,1.6597510373443984,4.149377593360995,4.564315352697095,2.0746887966804977,1.6597510373443984,5.394190871369295,6.639004149377594,3.7344398340248963,6.224066390041494,2.904564315352697,6.224066390041494,7.468879668049793,7.883817427385892,5.809128630705394,12.033195020746888,10.37344398340249,6.224066390041494,4.979253112033195
W00002645,316,21,14,10,7,11,16,6,20,17,19,22,42,25,23,30,14,9,10,6.6455696202531636,4.430379746835443,3.1645569620253164,2.2151898734177213,3.481012658227848,5.063291139240507,1.89873417721519,6.329113924050633,5.379746835443038,6.012658227848101,6.962025316455696,13.291139240506327,7.9113924050632916,7.2784810126582276,9.49367088607595,4.430379746835443,2.848101265822785,3.1645569620253164
W00002646,246,10,6,19,9,10,9,6,7,11,13,24,25,33,15,21,16,9,3,4.0650406504065035,2.4390243902439024,7.723577235772358,3.6585365853658534,4.0650406504065035,3.6585365853658534,2.4390243902439024,2.8455284552845526,4.471544715447155,5.284552845528456,9.75609756097561,10.16260162601626,13.414634146341465,6.097560975609756,8.536585365853659,6.504065040650407,3.6585365853658534,1.2195121951219512
W00002648,212,7,11,12,12,9,5,8,8,10,14,28,17,18,15,13,11,8,6,3.30188679245283,5.188679245283019,5.660377358490567,5.660377358490567,4.245283018867925,2.358490566037736,3.7735849056603774,3.7735849056603774,4.716981132075472,6.60377358490566,13.20754716981132,8.018867924528301,8.49056603773585,7.0754716981132075,6.132075471698113,5.188679245283019,3.7735849056603774,2.8301886792452833
W00002649,353,14,15,20,11,15,21,22,12,17,24,25,36,25,21,19,15,20,21,3.9660056657223794,4.2492917847025495,5.6657223796034,3.1161473087818696,4.2492917847025495,5.94900849858357,6.232294617563739,3.39943342776204,4.815864022662889,6.79886685552408,7.0821529745042495,10.198300283286118,7.0821529745042495,5.94900849858357,5.382436260623229,4.2492917847025495,5.6657223796034,5.94900849858357
W00002650,317,18,23,21,12,18,18,22,12,16,16,25,34,19,21,18,15,6,3,5.678233438485805,7.255520504731862,6.624605678233439,3.7854889589905363,5.678233438485805,5.678233438485805,6.940063091482649,3.7854889589905363,5.047318611987381,5.047318611987381,7.886435331230284,10.725552050473187,5.993690851735016,6.624605678233439,5.678233438485805,4.73186119873817,1.8927444794952681,0.9463722397476341
