OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002641,179,35,21,14,132,24,75,27,31,17,20,11,7,2,13,5,8,0,0,12,5,7,19.553072625698324,11.731843575418994,7.82122905027933,73.74301675977654,13.40782122905028,41.899441340782126,15.083798882681565,17.318435754189945,9.497206703910614,11.1731843575419,6.145251396648044,3.910614525139665,1.1173184357541899,7.262569832402235,2.793296089385475,4.4692737430167595,0,0,6.70391061452514,2.793296089385475,3.910614525139665
W00009774,175,75,35,40,96,6,36,11,14,11,23,13,9,1,31,23,8,0,0,4,2,2,42.857142857142854,20,22.857142857142858,54.85714285714286,3.428571428571429,20.57142857142857,6.2857142857142865,8,6.2857142857142865,13.142857142857142,7.428571428571429,5.142857142857142,0.5714285714285714,17.71428571428571,13.142857142857142,4.571428571428571,0,0,2.2857142857142856,1.1428571428571428,1.1428571428571428
W00009775,108,52,24,28,53,12,20,8,7,5,18,10,6,2,3,1,2,0,0,3,2,1,48.148148148148145,22.22222222222222,25.925925925925924,49.074074074074076,11.11111111111111,18.51851851851852,7.4074074074074066,6.481481481481481,4.62962962962963,16.666666666666664,9.25925925925926,5.555555555555555,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
W00002610,147,63,15,48,79,11,27,12,10,5,26,14,11,1,15,12,3,0,0,5,1,4,42.857142857142854,10.204081632653061,32.6530612244898,53.74149659863946,7.482993197278912,18.367346938775512,8.16326530612245,6.802721088435375,3.4013605442176873,17.687074829931973,9.523809523809524,7.482993197278912,0.6802721088435374,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
W00002611,121,50,40,10,71,14,38,14,20,4,12,8,4,0,7,4,3,0,0,0,0,0,41.32231404958678,33.057851239669425,8.264462809917356,58.67768595041323,11.570247933884298,31.40495867768595,11.570247933884298,16.528925619834713,3.3057851239669422,9.917355371900827,6.6115702479338845,3.3057851239669422,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,0,0,0
W00002612,146,45,17,28,94,11,45,11,26,8,21,10,9,2,15,13,2,2,2,7,1,6,30.82191780821918,11.643835616438356,19.17808219178082,64.38356164383562,7.534246575342466,30.82191780821918,7.534246575342466,17.80821917808219,5.47945205479452,14.383561643835616,6.8493150684931505,6.164383561643835,1.36986301369863,10.273972602739725,8.904109589041095,1.36986301369863,1.36986301369863,1.36986301369863,4.794520547945205,0.684931506849315,4.10958904109589
W00002613,115,54,23,31,59,9,16,8,7,1,21,16,4,1,12,10,2,1,1,2,0,2,46.95652173913044,20,26.956521739130434,51.30434782608696,7.82608695652174,13.91304347826087,6.956521739130435,6.086956521739131,0.8695652173913043,18.26086956521739,13.91304347826087,3.4782608695652173,0.8695652173913043,10.434782608695652,8.695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086
W00002614,104,48,35,13,53,10,21,6,11,4,11,7,3,1,11,6,5,0,0,3,1,2,46.15384615384615,33.65384615384615,12.5,50.96153846153846,9.615384615384617,20.192307692307693,5.769230769230769,10.576923076923077,3.8461538461538463,10.576923076923077,6.730769230769231,2.8846153846153846,0.9615384615384616,10.576923076923077,5.769230769230769,4.807692307692308,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
W00002615,179,69,23,46,103,13,48,18,18,12,22,13,8,1,20,17,3,0,0,7,3,4,38.547486033519554,12.849162011173185,25.69832402234637,57.54189944134078,7.262569832402235,26.81564245810056,10.05586592178771,10.05586592178771,6.70391061452514,12.290502793296088,7.262569832402235,4.4692737430167595,0.5586592178770949,11.1731843575419,9.497206703910614,1.675977653631285,0,0,3.910614525139665,1.675977653631285,2.2346368715083798
W00002628,195,114,18,96,67,9,18,11,4,3,23,18,4,1,15,11,4,2,2,14,1,13,58.46153846153847,9.230769230769232,49.23076923076923,34.35897435897436,4.615384615384616,9.230769230769232,5.641025641025641,2.051282051282051,1.5384615384615385,11.794871794871794,9.230769230769232,2.051282051282051,0.5128205128205128,7.6923076923076925,5.641025641025641,2.051282051282051,1.0256410256410255,1.0256410256410255,7.179487179487179,0.5128205128205128,6.666666666666667
W00002629,115,44,25,19,66,11,28,12,12,4,19,12,5,2,8,6,2,0,0,5,2,3,38.26086956521739,21.73913043478261,16.52173913043478,57.391304347826086,9.565217391304348,24.347826086956523,10.434782608695652,10.434782608695652,3.4782608695652173,16.52173913043478,10.434782608695652,4.3478260869565215,1.7391304347826086,6.956521739130435,5.217391304347826,1.7391304347826086,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
W00002631,121,62,36,26,58,16,27,11,9,7,9,6,3,0,6,2,4,0,0,1,1,0,51.2396694214876,29.75206611570248,21.487603305785125,47.93388429752066,13.223140495867769,22.31404958677686,9.090909090909092,7.43801652892562,5.785123966942149,7.43801652892562,4.958677685950414,2.479338842975207,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
W00002632,123,49,20,29,70,11,35,14,13,8,12,8,2,2,11,8,3,1,1,4,0,4,39.83739837398374,16.260162601626014,23.577235772357724,56.91056910569105,8.94308943089431,28.455284552845526,11.38211382113821,10.569105691056912,6.504065040650407,9.75609756097561,6.504065040650407,1.6260162601626018,1.6260162601626018,8.94308943089431,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
W00002634,129,70,28,42,55,10,22,10,6,6,10,8,2,0,12,6,6,1,1,4,1,3,54.263565891472865,21.705426356589147,32.55813953488372,42.63565891472868,7.751937984496124,17.05426356589147,7.751937984496124,4.651162790697675,4.651162790697675,7.751937984496124,6.2015503875969,1.550387596899225,0,9.30232558139535,4.651162790697675,4.651162790697675,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
W00002636,162,95,64,31,64,20,24,7,10,7,8,6,2,0,12,7,5,0,0,3,2,1,58.64197530864198,39.50617283950617,19.1358024691358,39.50617283950617,12.345679012345679,14.814814814814813,4.320987654320987,6.172839506172839,4.320987654320987,4.938271604938271,3.7037037037037033,1.2345679012345678,0,7.4074074074074066,4.320987654320987,3.0864197530864197,0,0,1.8518518518518516,1.2345679012345678,0.6172839506172839
W00002627,216,57,38,19,149,43,76,26,36,14,18,10,6,2,12,8,4,0,0,10,5,5,26.38888888888889,17.59259259259259,8.796296296296296,68.98148148148148,19.90740740740741,35.18518518518518,12.037037037037036,16.666666666666664,6.481481481481481,8.333333333333332,4.62962962962963,2.7777777777777777,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,4.62962962962963,2.314814814814815,2.314814814814815
W00002630,142,42,30,12,93,33,44,21,17,6,10,6,4,0,6,2,4,0,0,7,0,7,29.577464788732392,21.12676056338028,8.450704225352112,65.49295774647888,23.239436619718308,30.985915492957744,14.788732394366196,11.971830985915492,4.225352112676056,7.042253521126761,4.225352112676056,2.8169014084507045,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,4.929577464788732,0,4.929577464788732
W00002633,108,26,16,10,77,13,46,19,23,4,6,3,2,1,12,4,8,0,0,5,2,3,24.074074074074073,14.814814814814813,9.25925925925926,71.29629629629629,12.037037037037036,42.592592592592595,17.59259259259259,21.296296296296298,3.7037037037037033,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258,11.11111111111111,3.7037037037037033,7.4074074074074066,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
W00010339,112,43,20,23,65,16,36,14,12,10,10,9,1,0,3,3,0,0,0,4,3,1,38.392857142857146,17.857142857142858,20.535714285714285,58.03571428571429,14.285714285714285,32.142857142857146,12.5,10.714285714285714,8.928571428571429,8.928571428571429,8.035714285714286,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,0,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
W00010342,47,1,0,1,43,0,33,8,23,2,9,5,4,0,1,1,0,0,0,3,3,0,2.127659574468085,0,2.127659574468085,91.48936170212765,0,70.2127659574468,17.02127659574468,48.93617021276596,4.25531914893617,19.148936170212767,10.638297872340425,8.51063829787234,0,2.127659574468085,2.127659574468085,0,0,0,6.382978723404255,6.382978723404255,0
W00002616,139,60,48,12,75,24,36,14,11,11,9,2,6,1,5,2,3,1,1,4,1,3,43.16546762589928,34.53237410071942,8.633093525179856,53.956834532374096,17.26618705035971,25.899280575539567,10.071942446043165,7.913669064748201,7.913669064748201,6.474820143884892,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
W00002619,134,37,24,13,94,23,57,23,20,14,5,3,2,0,8,4,4,1,1,3,1,2,27.611940298507463,17.91044776119403,9.701492537313433,70.1492537313433,17.16417910447761,42.53731343283582,17.16417910447761,14.925373134328357,10.44776119402985,3.731343283582089,2.2388059701492535,1.4925373134328357,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
W00002621,111,53,44,9,56,27,16,10,3,3,6,2,4,0,7,3,4,0,0,2,0,2,47.74774774774775,39.63963963963964,8.108108108108109,50.45045045045045,24.324324324324326,14.414414414414415,9.00900900900901,2.7027027027027026,2.7027027027027026,5.405405405405405,1.8018018018018018,3.6036036036036037,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,1.8018018018018018,0,1.8018018018018018
W00002622,126,57,40,17,67,29,26,14,8,4,5,5,0,0,7,4,3,0,0,2,1,1,45.23809523809524,31.746031746031743,13.492063492063492,53.17460317460318,23.015873015873016,20.634920634920633,11.11111111111111,6.349206349206349,3.1746031746031744,3.968253968253968,3.968253968253968,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
W00009776,186,49,24,25,127,7,56,17,27,12,29,4,21,4,35,23,12,0,0,10,4,6,26.344086021505376,12.903225806451612,13.440860215053762,68.27956989247312,3.763440860215054,30.107526881720432,9.13978494623656,14.516129032258066,6.451612903225806,15.591397849462366,2.1505376344086025,11.29032258064516,2.1505376344086025,18.817204301075268,12.365591397849462,6.451612903225806,0,0,5.376344086021505,2.1505376344086025,3.225806451612903
W00009777,161,52,21,31,102,13,40,14,20,6,29,14,15,0,19,13,6,1,1,7,0,7,32.298136645962735,13.043478260869565,19.25465838509317,63.35403726708074,8.074534161490684,24.84472049689441,8.695652173913043,12.422360248447205,3.7267080745341614,18.012422360248447,8.695652173913043,9.316770186335404,0,11.801242236024844,8.074534161490684,3.7267080745341614,0.6211180124223602,0.6211180124223602,4.3478260869565215,0,4.3478260869565215
W00002620,111,36,11,25,70,5,18,9,6,3,15,4,11,0,32,23,9,0,0,5,2,3,32.432432432432435,9.90990990990991,22.52252252252252,63.06306306306306,4.504504504504505,16.216216216216218,8.108108108108109,5.405405405405405,2.7027027027027026,13.513513513513514,3.6036036036036037,9.90990990990991,0,28.82882882882883,20.72072072072072,8.108108108108109,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
W00002623,118,31,16,15,80,8,33,14,13,6,14,4,10,0,25,13,12,0,0,7,4,3,26.27118644067797,13.559322033898304,12.711864406779661,67.79661016949152,6.779661016949152,27.966101694915253,11.864406779661017,11.016949152542372,5.084745762711865,11.864406779661017,3.389830508474576,8.47457627118644,0,21.1864406779661,11.016949152542372,10.16949152542373,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
W00002624,137,37,11,26,93,11,31,9,11,11,20,4,14,2,30,20,10,1,1,7,3,4,27.00729927007299,8.02919708029197,18.97810218978102,67.88321167883211,8.02919708029197,22.62773722627737,6.569343065693431,8.02919708029197,8.02919708029197,14.5985401459854,2.9197080291970803,10.218978102189782,1.4598540145985401,21.897810218978105,14.5985401459854,7.2992700729927,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
W00002625,124,36,12,24,81,4,24,10,9,5,18,2,14,2,35,24,11,0,0,7,4,3,29.03225806451613,9.67741935483871,19.35483870967742,65.32258064516128,3.225806451612903,19.35483870967742,8.064516129032258,7.258064516129033,4.032258064516129,14.516129032258066,1.6129032258064515,11.29032258064516,1.6129032258064515,28.225806451612907,19.35483870967742,8.870967741935484,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
W00009778,94,37,24,13,51,15,25,12,7,6,5,4,1,0,6,5,1,0,0,6,1,5,39.361702127659576,25.53191489361702,13.829787234042554,54.25531914893617,15.957446808510639,26.595744680851062,12.76595744680851,7.446808510638298,6.382978723404255,5.319148936170213,4.25531914893617,1.0638297872340425,0,6.382978723404255,5.319148936170213,1.0638297872340425,0,0,6.382978723404255,1.0638297872340425,5.319148936170213
W00002475,158,36,21,15,119,39,62,28,25,9,14,7,7,0,4,2,2,0,0,3,1,2,22.78481012658228,13.291139240506327,9.49367088607595,75.31645569620254,24.68354430379747,39.24050632911392,17.72151898734177,15.822784810126583,5.69620253164557,8.860759493670885,4.430379746835443,4.430379746835443,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
W00002476,157,41,27,14,109,38,58,26,24,8,8,5,3,0,4,1,3,1,1,7,3,4,26.11464968152866,17.197452229299362,8.9171974522293,69.42675159235668,24.203821656050955,36.94267515923567,16.560509554140125,15.286624203821656,5.095541401273886,5.095541401273886,3.1847133757961785,1.910828025477707,0,2.547770700636943,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,4.45859872611465,1.910828025477707,2.547770700636943
W00002477,135,41,30,11,90,22,41,17,19,5,5,3,2,0,21,13,8,1,1,4,1,3,30.37037037037037,22.22222222222222,8.148148148148149,66.66666666666666,16.296296296296298,30.37037037037037,12.592592592592592,14.074074074074074,3.7037037037037033,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,15.555555555555555,9.62962962962963,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00002320,124,50,31,19,70,22,29,12,12,5,7,5,2,0,9,7,2,3,3,4,4,0,40.32258064516129,25,15.32258064516129,56.451612903225815,17.741935483870968,23.387096774193548,9.67741935483871,9.67741935483871,4.032258064516129,5.64516129032258,4.032258064516129,1.6129032258064515,0,7.258064516129033,5.64516129032258,1.6129032258064515,2.4193548387096775,2.4193548387096775,3.225806451612903,3.225806451612903,0
W00002321,131,30,22,8,94,31,43,14,14,15,9,5,3,1,11,3,8,0,0,7,2,5,22.900763358778626,16.793893129770993,6.106870229007633,71.7557251908397,23.66412213740458,32.82442748091603,10.687022900763358,10.687022900763358,11.450381679389313,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,8.396946564885496,2.2900763358778624,6.106870229007633,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
W00002323,159,39,21,18,115,31,50,19,22,9,20,11,7,2,13,4,9,1,1,5,2,3,24.528301886792452,13.20754716981132,11.320754716981133,72.32704402515722,19.49685534591195,31.446540880503143,11.949685534591195,13.836477987421384,5.660377358490567,12.578616352201259,6.918238993710692,4.40251572327044,1.257861635220126,8.176100628930817,2.515723270440252,5.660377358490567,0.628930817610063,0.628930817610063,3.1446540880503147,1.257861635220126,1.8867924528301887
W00002324,154,71,43,28,80,23,43,20,17,6,6,4,2,0,8,5,3,0,0,3,2,1,46.103896103896105,27.92207792207792,18.181818181818183,51.94805194805194,14.935064935064934,27.92207792207792,12.987012987012985,11.03896103896104,3.896103896103896,3.896103896103896,2.5974025974025974,1.2987012987012987,0,5.194805194805195,3.2467532467532463,1.948051948051948,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493
W00009787,173,42,33,9,127,37,56,24,21,11,11,9,1,1,23,10,13,0,0,4,1,3,24.277456647398843,19.07514450867052,5.202312138728324,73.41040462427746,21.38728323699422,32.369942196531795,13.872832369942195,12.138728323699421,6.358381502890173,6.358381502890173,5.202312138728324,0.5780346820809248,0.5780346820809248,13.294797687861271,5.780346820809249,7.514450867052023,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744
W00009788,148,36,19,17,103,21,53,22,19,12,14,4,10,0,15,12,3,0,0,9,6,3,24.324324324324326,12.837837837837837,11.486486486486488,69.5945945945946,14.18918918918919,35.810810810810814,14.864864864864865,12.837837837837837,8.108108108108109,9.45945945945946,2.7027027027027026,6.756756756756757,0,10.135135135135135,8.108108108108109,2.027027027027027,0,0,6.081081081081082,4.054054054054054,2.027027027027027
W00009789,76,23,11,12,50,12,26,13,5,8,9,6,3,0,3,1,2,0,0,3,0,3,30.263157894736842,14.473684210526317,15.789473684210526,65.78947368421053,15.789473684210526,34.21052631578947,17.105263157894736,6.578947368421052,10.526315789473683,11.842105263157894,7.894736842105263,3.9473684210526314,0,3.9473684210526314,1.3157894736842104,2.631578947368421,0,0,3.9473684210526314,0,3.9473684210526314
W00002325,184,45,26,19,131,30,79,38,29,12,13,8,4,1,8,7,1,1,1,8,5,3,24.456521739130434,14.130434782608695,10.326086956521738,71.19565217391305,16.304347826086957,42.934782608695656,20.652173913043477,15.760869565217392,6.521739130434782,7.065217391304348,4.3478260869565215,2.1739130434782608,0.5434782608695652,4.3478260869565215,3.804347826086957,0.5434782608695652,0.5434782608695652,0.5434782608695652,4.3478260869565215,2.717391304347826,1.6304347826086956
W00002465,164,51,37,14,108,25,67,29,26,12,7,5,2,0,9,1,8,0,0,5,3,2,31.097560975609756,22.5609756097561,8.536585365853659,65.85365853658537,15.24390243902439,40.853658536585364,17.682926829268293,15.853658536585366,7.317073170731707,4.2682926829268295,3.048780487804878,1.2195121951219512,0,5.487804878048781,0.6097560975609756,4.878048780487805,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
W00002466,141,36,20,16,100,28,52,21,20,11,12,8,4,0,8,3,5,0,0,5,2,3,25.53191489361702,14.184397163120568,11.347517730496454,70.92198581560284,19.858156028368796,36.87943262411347,14.893617021276595,14.184397163120568,7.801418439716312,8.51063829787234,5.673758865248227,2.8368794326241136,0,5.673758865248227,2.127659574468085,3.546099290780142,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
W00002467,126,52,35,17,67,22,23,8,7,8,9,2,4,3,12,5,7,1,1,7,3,4,41.269841269841265,27.77777777777778,13.492063492063492,53.17460317460318,17.46031746031746,18.253968253968253,6.349206349206349,5.555555555555555,6.349206349206349,7.142857142857142,1.5873015873015872,3.1746031746031744,2.380952380952381,9.523809523809524,3.968253968253968,5.555555555555555,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
W00009790,123,31,20,11,86,25,43,19,13,11,7,6,0,1,8,3,5,3,3,6,4,2,25.203252032520325,16.260162601626014,8.94308943089431,69.91869918699187,20.32520325203252,34.959349593495936,15.447154471544716,10.569105691056912,8.94308943089431,5.691056910569105,4.878048780487805,0,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,2.4390243902439024,2.4390243902439024,4.878048780487805,3.2520325203252036,1.6260162601626018
W00002303,136,38,25,13,91,23,50,20,15,15,14,9,5,0,2,1,1,2,2,7,3,4,27.941176470588236,18.38235294117647,9.558823529411764,66.91176470588235,16.911764705882355,36.76470588235294,14.705882352941178,11.029411764705882,11.029411764705882,10.294117647058822,6.61764705882353,3.6764705882352944,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235
W00002305,156,42,24,18,106,29,58,27,22,9,11,7,3,1,8,2,6,0,0,8,3,5,26.923076923076923,15.384615384615385,11.538461538461538,67.94871794871796,18.58974358974359,37.17948717948718,17.307692307692307,14.102564102564102,5.769230769230769,7.051282051282051,4.487179487179487,1.9230769230769231,0.641025641025641,5.128205128205128,1.282051282051282,3.8461538461538463,0,0,5.128205128205128,1.9230769230769231,3.205128205128205
W00002468,137,41,20,21,92,14,45,18,15,12,19,9,7,3,14,5,9,0,0,4,2,2,29.927007299270077,14.5985401459854,15.328467153284672,67.15328467153284,10.218978102189782,32.846715328467155,13.138686131386862,10.948905109489052,8.75912408759124,13.86861313868613,6.569343065693431,5.109489051094891,2.18978102189781,10.218978102189782,3.64963503649635,6.569343065693431,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
W00002469,164,34,21,13,120,30,49,18,19,12,27,13,10,4,12,6,6,2,2,10,7,3,20.73170731707317,12.804878048780488,7.926829268292683,73.17073170731707,18.29268292682927,29.878048780487802,10.975609756097562,11.585365853658537,7.317073170731707,16.463414634146343,7.926829268292683,6.097560975609756,2.4390243902439024,7.317073170731707,3.6585365853658534,3.6585365853658534,1.2195121951219512,1.2195121951219512,6.097560975609756,4.2682926829268295,1.8292682926829267
W00002470,165,53,28,25,103,21,59,22,20,17,16,5,10,1,7,2,5,0,0,9,5,4,32.121212121212125,16.969696969696972,15.151515151515152,62.42424242424243,12.727272727272727,35.75757575757576,13.333333333333334,12.121212121212121,10.303030303030303,9.696969696969697,3.0303030303030303,6.0606060606060606,0.6060606060606061,4.242424242424243,1.2121212121212122,3.0303030303030303,0,0,5.454545454545454,3.0303030303030303,2.4242424242424243
W00009791,165,41,25,16,107,22,60,30,19,11,15,6,9,0,10,3,7,0,0,17,5,12,24.848484848484848,15.151515151515152,9.696969696969697,64.84848484848484,13.333333333333334,36.36363636363637,18.181818181818183,11.515151515151516,6.666666666666667,9.090909090909092,3.6363636363636362,5.454545454545454,0,6.0606060606060606,1.8181818181818181,4.242424242424243,0,0,10.303030303030303,3.0303030303030303,7.2727272727272725
W00002344,147,49,20,29,96,18,54,26,16,12,16,7,6,3,8,4,4,0,0,2,0,2,33.33333333333333,13.60544217687075,19.727891156462583,65.3061224489796,12.244897959183673,36.734693877551024,17.687074829931973,10.884353741496598,8.16326530612245,10.884353741496598,4.761904761904762,4.081632653061225,2.0408163265306123,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,1.3605442176870748,0,1.3605442176870748
W00002345,145,28,14,14,111,30,52,23,16,13,17,10,7,0,10,2,8,2,2,6,4,2,19.310344827586206,9.655172413793103,9.655172413793103,76.55172413793103,20.689655172413794,35.86206896551724,15.862068965517242,11.03448275862069,8.96551724137931,11.724137931034482,6.896551724137931,4.827586206896552,0,6.896551724137931,1.3793103448275863,5.517241379310345,1.3793103448275863,1.3793103448275863,4.137931034482759,2.7586206896551726,1.3793103448275863
W00002346,172,32,17,15,131,30,68,29,24,15,22,12,6,4,10,4,6,1,1,9,4,5,18.6046511627907,9.883720930232558,8.720930232558139,76.16279069767442,17.441860465116278,39.53488372093023,16.86046511627907,13.953488372093023,8.720930232558139,12.790697674418606,6.976744186046512,3.488372093023256,2.3255813953488373,5.813953488372093,2.3255813953488373,3.488372093023256,0.5813953488372093,0.5813953488372093,5.232558139534884,2.3255813953488373,2.9069767441860463
W00002347,106,37,21,16,64,18,33,12,10,11,5,3,2,0,6,3,3,2,2,5,3,2,34.90566037735849,19.81132075471698,15.09433962264151,60.37735849056604,16.9811320754717,31.132075471698112,11.320754716981133,9.433962264150944,10.377358490566039,4.716981132075472,2.8301886792452833,1.8867924528301887,0,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887
W00002524,102,20,11,9,82,16,52,33,14,5,11,5,6,0,3,1,2,0,0,0,0,0,19.607843137254903,10.784313725490197,8.823529411764707,80.3921568627451,15.686274509803921,50.98039215686274,32.35294117647059,13.725490196078432,4.901960784313726,10.784313725490197,4.901960784313726,5.88235294117647,0,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,0,0,0
W00002525,118,29,15,14,85,13,51,26,17,8,9,5,4,0,12,10,2,0,0,4,3,1,24.576271186440678,12.711864406779661,11.864406779661017,72.03389830508475,11.016949152542372,43.22033898305085,22.033898305084744,14.40677966101695,6.779661016949152,7.627118644067797,4.23728813559322,3.389830508474576,0,10.16949152542373,8.47457627118644,1.694915254237288,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
W00002526,113,20,9,11,83,15,45,17,16,12,16,11,5,0,7,4,3,0,0,10,4,6,17.699115044247787,7.964601769911504,9.734513274336283,73.45132743362832,13.274336283185843,39.823008849557525,15.04424778761062,14.15929203539823,10.619469026548673,14.15929203539823,9.734513274336283,4.424778761061947,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365
W00002527,139,47,22,25,86,21,44,22,13,9,12,6,4,2,8,6,2,1,1,6,1,5,33.81294964028777,15.827338129496402,17.985611510791365,61.87050359712231,15.107913669064748,31.654676258992804,15.827338129496402,9.352517985611511,6.474820143884892,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,5.755395683453238,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,3.5971223021582732
W00002528,151,51,27,24,92,16,57,32,14,11,12,5,7,0,7,2,5,0,0,8,3,5,33.77483443708609,17.880794701986755,15.894039735099339,60.9271523178808,10.596026490066226,37.74834437086093,21.192052980132452,9.271523178807946,7.28476821192053,7.9470198675496695,3.3112582781456954,4.635761589403973,0,4.635761589403973,1.3245033112582782,3.3112582781456954,0,0,5.298013245033113,1.9867549668874174,3.3112582781456954
W00002529,104,36,15,21,65,15,32,14,13,5,11,6,5,0,7,4,3,0,0,3,1,2,34.61538461538461,14.423076923076922,20.192307692307693,62.5,14.423076923076922,30.76923076923077,13.461538461538462,12.5,4.807692307692308,10.576923076923077,5.769230769230769,4.807692307692308,0,6.730769230769231,3.8461538461538463,2.8846153846153846,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
W00002530,48,9,3,6,35,6,18,7,6,5,7,5,2,0,4,1,3,0,0,4,2,2,18.75,6.25,12.5,72.91666666666666,12.5,37.5,14.583333333333334,12.5,10.416666666666668,14.583333333333334,10.416666666666668,4.166666666666666,0,8.333333333333332,2.083333333333333,6.25,0,0,8.333333333333332,4.166666666666666,4.166666666666666
W00002692,108,28,10,18,67,18,39,16,11,12,5,2,2,1,5,3,2,0,0,13,8,5,25.925925925925924,9.25925925925926,16.666666666666664,62.03703703703704,16.666666666666664,36.11111111111111,14.814814814814813,10.185185185185185,11.11111111111111,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,12.037037037037036,7.4074074074074066,4.62962962962963
W00002693,154,37,21,16,106,23,62,33,16,13,13,9,3,1,6,3,3,2,2,11,8,3,24.025974025974026,13.636363636363635,10.38961038961039,68.83116883116884,14.935064935064934,40.25974025974026,21.428571428571427,10.38961038961039,8.441558441558442,8.441558441558442,5.844155844155844,1.948051948051948,0.6493506493506493,3.896103896103896,1.948051948051948,1.948051948051948,1.2987012987012987,1.2987012987012987,7.142857142857142,5.194805194805195,1.948051948051948
