OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00169100,284,147,52,56,1,0,5,3,1,1,0,0,0,0,2,1,15,5,17,6,51.76056338028169,18.30985915492958,19.718309859154928,0.35211267605633806,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0.35211267605633806,5.28169014084507,1.7605633802816902,5.985915492957746,2.112676056338028
E00169101,302,179,33,44,3,0,1,1,0,0,0,0,0,0,1,0,26,15,27,15,59.27152317880795,10.927152317880795,14.56953642384106,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,8.609271523178808,4.966887417218543,8.940397350993377,4.966887417218543
E00169102,401,262,54,52,1,0,6,3,2,1,0,0,0,0,1,0,14,11,15,11,65.33665835411472,13.466334164588527,12.967581047381547,0.24937655860349126,0,1.4962593516209477,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0.24937655860349126,0,3.4912718204488775,2.7431421446384037,3.7406483790523692,2.7431421446384037
E00169103,306,178,71,39,0,3,2,2,0,0,0,0,0,0,1,0,7,5,8,5,58.16993464052288,23.202614379084967,12.745098039215685,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,2.287581699346405,1.6339869281045754,2.6143790849673203,1.6339869281045754
E00169104,319,214,21,46,7,3,7,4,2,1,0,0,0,0,1,0,18,2,19,2,67.0846394984326,6.583072100313479,14.420062695924765,2.19435736677116,0.9404388714733543,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0,0,0.3134796238244514,0,5.6426332288401255,0.6269592476489028,5.956112852664576,0.6269592476489028
E00169105,266,157,49,37,1,3,0,0,0,0,0,0,0,0,0,0,16,3,16,3,59.02255639097744,18.421052631578945,13.909774436090224,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,6.015037593984962,1.1278195488721803,6.015037593984962,1.1278195488721803
E00185851,354,200,73,56,4,0,1,0,0,0,1,0,0,0,1,1,14,4,15,5,56.49717514124294,20.62146892655367,15.819209039548024,1.1299435028248588,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,3.954802259887006,1.1299435028248588,4.23728813559322,1.4124293785310735
E00185857,105,61,17,12,1,0,1,1,0,0,0,0,0,0,1,0,12,0,13,0,58.0952380952381,16.19047619047619,11.428571428571429,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,11.428571428571429,0,12.380952380952381,0
E00185860,206,125,25,28,1,1,5,3,1,1,0,0,0,0,2,0,14,5,16,5,60.679611650485434,12.135922330097088,13.592233009708737,0.48543689320388345,0.48543689320388345,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0,0,0,0.9708737864077669,0,6.796116504854369,2.4271844660194173,7.766990291262135,2.4271844660194173
E00185869,321,182,64,55,0,0,3,0,2,0,1,0,0,0,1,1,13,2,14,3,56.69781931464174,19.937694704049843,17.133956386292834,0,0,0.9345794392523363,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,4.049844236760125,0.6230529595015576,4.361370716510903,0.9345794392523363
E00185871,331,213,37,51,0,1,4,2,1,0,0,0,0,1,3,0,12,10,15,10,64.35045317220543,11.178247734138973,15.407854984894259,0,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,0.906344410876133,0,3.625377643504532,3.0211480362537766,4.531722054380665,3.0211480362537766
E00185879,267,159,36,36,3,3,2,2,0,0,0,0,0,0,3,1,17,7,20,8,59.55056179775281,13.48314606741573,13.48314606741573,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,6.367041198501873,2.6217228464419478,7.490636704119851,2.9962546816479403
E00185882,177,105,35,22,3,1,2,1,1,0,0,0,0,0,0,0,7,2,7,2,59.32203389830508,19.774011299435028,12.429378531073446,1.694915254237288,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,3.954802259887006,1.1299435028248588,3.954802259887006,1.1299435028248588
E00185886,261,162,45,35,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,62.06896551724138,17.24137931034483,13.409961685823754,0,0,0,0,0,0,0,0,0,0,0,0,6.513409961685824,0.7662835249042145,6.513409961685824,0.7662835249042145
E00185888,150,77,21,34,1,0,1,0,0,1,0,0,0,0,2,1,13,0,15,1,51.33333333333333,14.000000000000002,22.666666666666664,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,1.3333333333333335,0.6666666666666667,8.666666666666668,0,10,0.6666666666666667
E00185896,527,313,63,98,2,1,3,1,2,0,0,0,0,0,1,1,39,6,40,7,59.39278937381404,11.954459203036052,18.59582542694497,0.3795066413662239,0.18975332068311196,0.5692599620493358,0.18975332068311196,0.3795066413662239,0,0,0,0,0,0.18975332068311196,0.18975332068311196,7.400379506641366,1.1385199240986716,7.590132827324478,1.3282732447817838
E00185906,285,167,29,46,1,1,3,0,0,1,0,0,0,2,4,1,23,10,27,11,58.59649122807018,10.175438596491228,16.140350877192983,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,0,0,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,8.070175438596491,3.508771929824561,9.473684210526317,3.8596491228070176
E00185914,489,289,52,83,2,4,1,0,1,0,0,0,0,0,0,0,40,18,40,18,59.100204498977504,10.633946830265849,16.973415132924334,0.408997955010225,0.81799591002045,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0,0,0,8.1799591002045,3.6809815950920246,8.1799591002045,3.6809815950920246
E00185923,395,196,93,89,4,1,1,1,0,0,0,0,0,0,1,0,9,1,10,1,49.620253164556956,23.544303797468356,22.531645569620252,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0,2.278481012658228,0.25316455696202533,2.5316455696202533,0.25316455696202533
E00185941,502,327,64,86,3,1,7,3,1,0,0,1,0,2,1,0,7,6,8,6,65.13944223107569,12.749003984063744,17.131474103585656,0.5976095617529881,0.199203187250996,1.394422310756972,0.5976095617529881,0.199203187250996,0,0,0.199203187250996,0,0.398406374501992,0.199203187250996,0,1.394422310756972,1.1952191235059761,1.593625498007968,1.1952191235059761
E00185942,125,65,19,19,0,0,4,0,4,0,0,0,0,0,0,0,14,4,14,4,52,15.2,15.2,0,0,3.2,0,3.2,0,0,0,0,0,0,0,11.200000000000001,3.2,11.200000000000001,3.2
E00185950,159,81,24,25,4,2,5,2,0,1,0,0,0,2,0,0,5,13,5,13,50.943396226415096,15.09433962264151,15.723270440251572,2.515723270440252,1.257861635220126,3.1446540880503147,1.257861635220126,0,0.628930817610063,0,0,0,1.257861635220126,0,0,3.1446540880503147,8.176100628930817,3.1446540880503147,8.176100628930817
E00185968,321,191,28,74,2,2,0,0,0,0,0,0,0,0,2,1,17,4,19,5,59.50155763239875,8.722741433021806,23.05295950155763,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,5.29595015576324,1.2461059190031152,5.919003115264798,1.557632398753894
E00185982,185,136,26,15,0,0,2,0,0,2,0,0,0,0,0,0,5,1,5,1,73.51351351351352,14.054054054054054,8.108108108108109,0,0,1.0810810810810811,0,0,1.0810810810810811,0,0,0,0,0,0,2.7027027027027026,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00185986,271,139,58,34,0,0,2,1,0,0,1,0,0,0,2,2,30,4,32,6,51.291512915129154,21.40221402214022,12.546125461254611,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,11.07011070110701,1.4760147601476015,11.808118081180812,2.214022140221402
E00185989,574,379,64,84,9,1,6,3,1,1,1,0,0,0,0,0,22,9,22,9,66.02787456445994,11.149825783972126,14.634146341463413,1.5679442508710801,0.17421602787456447,1.0452961672473868,0.5226480836236934,0.17421602787456447,0.17421602787456447,0.17421602787456447,0,0,0,0,0,3.8327526132404177,1.5679442508710801,3.8327526132404177,1.5679442508710801
E00185990,518,310,68,84,6,2,4,3,1,0,0,0,0,0,3,0,31,10,34,10,59.84555984555985,13.127413127413126,16.216216216216218,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.5791505791505791,0.19305019305019305,0,0,0,0,0,0.5791505791505791,0,5.984555984555985,1.9305019305019304,6.563706563706563,1.9305019305019304
E00186035,323,212,28,49,0,1,4,1,1,0,1,0,0,1,0,2,17,10,17,12,65.63467492260062,8.6687306501548,15.170278637770899,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,0.6191950464396285,5.263157894736842,3.0959752321981426,5.263157894736842,3.7151702786377707
E00186053,211,121,29,45,2,1,2,1,0,1,0,0,0,0,0,1,8,2,8,3,57.345971563981045,13.744075829383887,21.32701421800948,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,3.7914691943127963,0.9478672985781991,3.7914691943127963,1.4218009478672986
E00186058,556,328,53,107,5,1,4,0,2,0,0,0,0,2,3,0,50,5,53,5,58.992805755395686,9.532374100719425,19.244604316546763,0.8992805755395683,0.1798561151079137,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.539568345323741,0,8.992805755395683,0.8992805755395683,9.532374100719425,0.8992805755395683
E00186065,512,294,70,109,2,1,0,0,0,0,0,0,0,0,0,0,29,7,29,7,57.421875,13.671875,21.2890625,0.390625,0.1953125,0,0,0,0,0,0,0,0,0,0,5.6640625,1.3671875,5.6640625,1.3671875
E00186071,148,100,26,12,2,0,4,3,0,0,0,0,0,1,1,0,3,0,4,0,67.56756756756756,17.56756756756757,8.108108108108109,1.3513513513513513,0,2.7027027027027026,2.027027027027027,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,2.027027027027027,0,2.7027027027027026,0
