OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146634,141,35,15,20,99,24,57,20,32,5,8,5,3,0,9,4,5,1,1,7,2,5,24.822695035460992,10.638297872340425,14.184397163120568,70.2127659574468,17.02127659574468,40.42553191489361,14.184397163120568,22.69503546099291,3.546099290780142,5.673758865248227,3.546099290780142,2.127659574468085,0,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00146696,154,54,26,28,96,20,45,20,20,5,14,8,6,0,17,10,7,0,0,4,2,2,35.064935064935064,16.883116883116884,18.181818181818183,62.33766233766234,12.987012987012985,29.22077922077922,12.987012987012985,12.987012987012985,3.2467532467532463,9.090909090909092,5.194805194805195,3.896103896103896,0,11.03896103896104,6.493506493506493,4.545454545454546,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00146699,120,37,19,18,79,9,46,20,21,5,12,11,1,0,12,8,4,0,0,4,0,4,30.833333333333336,15.833333333333332,15,65.83333333333333,7.5,38.333333333333336,16.666666666666664,17.5,4.166666666666666,10,9.166666666666666,0.8333333333333334,0,10,6.666666666666667,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00146700,136,27,17,10,99,24,66,30,22,14,7,5,0,2,2,1,1,0,0,10,3,7,19.852941176470587,12.5,7.352941176470589,72.79411764705883,17.647058823529413,48.529411764705884,22.058823529411764,16.176470588235293,10.294117647058822,5.147058823529411,3.6764705882352944,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,7.352941176470589,2.2058823529411766,5.147058823529411
E00146701,214,40,13,27,164,14,75,30,32,13,44,19,19,6,31,20,11,0,0,10,5,5,18.69158878504673,6.074766355140187,12.616822429906541,76.63551401869158,6.5420560747663545,35.046728971962615,14.018691588785046,14.953271028037381,6.074766355140187,20.5607476635514,8.878504672897195,8.878504672897195,2.803738317757009,14.485981308411214,9.345794392523365,5.14018691588785,0,0,4.672897196261682,2.336448598130841,2.336448598130841
E00146490,191,39,9,30,147,30,74,27,34,13,24,14,9,1,15,6,9,4,4,5,0,5,20.418848167539267,4.712041884816754,15.706806282722512,76.96335078534031,15.706806282722512,38.7434554973822,14.136125654450263,17.801047120418847,6.806282722513089,12.56544502617801,7.329842931937172,4.712041884816754,0.5235602094240838,7.853403141361256,3.1413612565445024,4.712041884816754,2.094240837696335,2.094240837696335,2.6178010471204187,0,2.6178010471204187
E00146491,99,24,9,15,71,15,41,20,10,11,10,9,1,0,4,2,2,1,1,4,1,3,24.242424242424242,9.090909090909092,15.151515151515152,71.71717171717171,15.151515151515152,41.41414141414141,20.2020202020202,10.1010101010101,11.11111111111111,10.1010101010101,9.090909090909092,1.0101010101010102,0,4.040404040404041,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.040404040404041,1.0101010101010102,3.0303030303030303
E00146492,190,51,24,27,132,19,81,36,31,14,15,12,2,1,16,11,5,1,1,7,1,6,26.842105263157894,12.631578947368421,14.210526315789473,69.47368421052632,10,42.63157894736842,18.947368421052634,16.315789473684212,7.368421052631578,7.894736842105263,6.315789473684211,1.0526315789473684,0.5263157894736842,8.421052631578947,5.7894736842105265,2.631578947368421,0.5263157894736842,0.5263157894736842,3.684210526315789,0.5263157894736842,3.1578947368421053
E00146493,86,15,9,6,67,5,43,19,19,5,10,7,3,0,9,6,3,0,0,4,0,4,17.441860465116278,10.465116279069768,6.976744186046512,77.90697674418605,5.813953488372093,50,22.093023255813954,22.093023255813954,5.813953488372093,11.627906976744185,8.13953488372093,3.488372093023256,0,10.465116279069768,6.976744186046512,3.488372093023256,0,0,4.651162790697675,0,4.651162790697675
E00146494,48,14,8,6,31,6,21,9,8,4,2,2,0,0,2,1,1,0,0,3,1,2,29.166666666666668,16.666666666666664,12.5,64.58333333333334,12.5,43.75,18.75,16.666666666666664,8.333333333333332,4.166666666666666,4.166666666666666,0,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,6.25,2.083333333333333,4.166666666666666
E00146495,155,38,18,20,110,13,70,29,26,15,15,10,4,1,12,9,3,0,0,7,3,4,24.516129032258064,11.612903225806452,12.903225806451612,70.96774193548387,8.38709677419355,45.16129032258064,18.70967741935484,16.7741935483871,9.67741935483871,9.67741935483871,6.451612903225806,2.5806451612903225,0.6451612903225806,7.741935483870968,5.806451612903226,1.935483870967742,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
E00146523,119,47,32,15,66,19,24,13,6,5,16,11,3,2,6,2,4,1,1,6,2,4,39.49579831932773,26.89075630252101,12.605042016806722,55.46218487394958,15.966386554621847,20.168067226890756,10.92436974789916,5.042016806722689,4.201680672268908,13.445378151260504,9.243697478991598,2.5210084033613445,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00146524,129,56,30,26,69,25,28,17,8,3,13,11,1,1,3,1,2,0,0,4,0,4,43.41085271317829,23.25581395348837,20.155038759689923,53.48837209302325,19.379844961240313,21.705426356589147,13.178294573643413,6.2015503875969,2.3255813953488373,10.077519379844961,8.527131782945736,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,3.10077519379845,0,3.10077519379845
E00146525,117,55,40,15,61,31,24,14,5,5,3,2,1,0,3,2,1,0,0,1,0,1,47.008547008547005,34.18803418803419,12.82051282051282,52.13675213675214,26.495726495726498,20.51282051282051,11.965811965811966,4.273504273504273,4.273504273504273,2.564102564102564,1.7094017094017095,0.8547008547008548,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548
E00146526,114,30,21,9,82,19,40,16,16,8,13,4,9,0,10,6,4,0,0,2,1,1,26.31578947368421,18.421052631578945,7.894736842105263,71.9298245614035,16.666666666666664,35.08771929824561,14.035087719298245,14.035087719298245,7.017543859649122,11.403508771929824,3.508771929824561,7.894736842105263,0,8.771929824561402,5.263157894736842,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00146527,115,38,22,16,68,10,28,13,10,5,15,4,9,2,14,9,5,1,1,9,6,3,33.04347826086956,19.130434782608695,13.91304347826087,59.130434782608695,8.695652173913043,24.347826086956523,11.304347826086957,8.695652173913043,4.3478260869565215,13.043478260869565,3.4782608695652173,7.82608695652174,1.7391304347826086,12.173913043478262,7.82608695652174,4.3478260869565215,0.8695652173913043,0.8695652173913043,7.82608695652174,5.217391304347826,2.608695652173913
E00146529,65,14,9,5,49,13,20,9,5,6,7,1,3,3,8,4,4,1,1,2,0,2,21.53846153846154,13.846153846153847,7.6923076923076925,75.38461538461539,20,30.76923076923077,13.846153846153847,7.6923076923076925,9.230769230769232,10.76923076923077,1.5384615384615385,4.615384615384616,4.615384615384616,12.307692307692308,6.153846153846154,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,0,3.076923076923077
E00146530,135,34,19,15,92,28,48,24,19,5,5,4,1,0,11,5,6,0,0,9,1,8,25.185185185185183,14.074074074074074,11.11111111111111,68.14814814814815,20.74074074074074,35.55555555555556,17.77777777777778,14.074074074074074,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,6.666666666666667,0.7407407407407408,5.9259259259259265
E00169105,100,23,14,9,72,23,39,22,9,8,5,3,2,0,5,4,1,0,0,5,2,3,23,14.000000000000002,9,72,23,39,22,9,8,5,3,2,0,5,4,1,0,0,5,2,3
E00146516,120,42,19,23,72,19,39,22,11,6,10,6,4,0,4,1,3,0,0,6,2,4,35,15.833333333333332,19.166666666666668,60,15.833333333333332,32.5,18.333333333333332,9.166666666666666,5,8.333333333333332,5,3.3333333333333335,0,3.3333333333333335,0.8333333333333334,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00146520,96,28,20,8,63,14,39,12,15,12,6,4,2,0,3,3,0,1,1,5,4,1,29.166666666666668,20.833333333333336,8.333333333333332,65.625,14.583333333333334,40.625,12.5,15.625,12.5,6.25,4.166666666666666,2.083333333333333,0,3.125,3.125,0,1.0416666666666665,1.0416666666666665,5.208333333333334,4.166666666666666,1.0416666666666665
E00146521,161,57,23,34,100,19,47,22,19,6,28,24,4,0,6,3,3,0,0,4,0,4,35.40372670807454,14.285714285714285,21.11801242236025,62.11180124223602,11.801242236024844,29.19254658385093,13.664596273291925,11.801242236024844,3.7267080745341614,17.391304347826086,14.906832298136646,2.484472049689441,0,3.7267080745341614,1.8633540372670807,1.8633540372670807,0,0,2.484472049689441,0,2.484472049689441
E00146522,64,12,4,8,49,10,28,12,8,8,9,7,1,1,2,1,1,0,0,3,0,3,18.75,6.25,12.5,76.5625,15.625,43.75,18.75,12.5,12.5,14.0625,10.9375,1.5625,1.5625,3.125,1.5625,1.5625,0,0,4.6875,0,4.6875
E00185982,68,14,7,7,54,8,37,11,19,7,5,2,3,0,4,3,1,0,0,0,0,0,20.588235294117645,10.294117647058822,10.294117647058822,79.41176470588235,11.76470588235294,54.41176470588235,16.176470588235293,27.941176470588236,10.294117647058822,7.352941176470589,2.941176470588235,4.411764705882353,0,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,0,0,0
E00146517,120,32,18,14,77,8,44,18,16,10,14,5,8,1,11,5,6,0,0,11,6,5,26.666666666666668,15,11.666666666666666,64.16666666666667,6.666666666666667,36.666666666666664,15,13.333333333333334,8.333333333333332,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,9.166666666666666,4.166666666666666,5,0,0,9.166666666666666,5,4.166666666666666
E00146519,126,26,7,19,96,9,56,20,26,10,21,9,12,0,10,5,5,0,0,4,1,3,20.634920634920633,5.555555555555555,15.079365079365079,76.19047619047619,7.142857142857142,44.44444444444444,15.873015873015872,20.634920634920633,7.936507936507936,16.666666666666664,7.142857142857142,9.523809523809524,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00185989,233,48,10,38,180,15,74,21,51,2,62,41,19,2,26,22,4,3,3,5,2,3,20.600858369098713,4.291845493562231,16.30901287553648,77.25321888412017,6.437768240343347,31.759656652360512,9.012875536480687,21.888412017167383,0.8583690987124464,26.609442060085836,17.59656652360515,8.15450643776824,0.8583690987124464,11.158798283261802,9.44206008583691,1.7167381974248928,1.2875536480686696,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696
E00146540,148,39,7,32,108,7,51,17,28,6,32,19,13,0,18,11,7,0,0,1,1,0,26.351351351351347,4.72972972972973,21.62162162162162,72.97297297297297,4.72972972972973,34.45945945945946,11.486486486486488,18.91891891891892,4.054054054054054,21.62162162162162,12.837837837837837,8.783783783783784,0,12.162162162162163,7.4324324324324325,4.72972972972973,0,0,0.6756756756756757,0.6756756756756757,0
E00146543,110,44,7,37,61,0,27,14,8,5,26,15,11,0,8,7,1,0,0,5,2,3,40,6.363636363636363,33.63636363636363,55.45454545454545,0,24.545454545454547,12.727272727272727,7.2727272727272725,4.545454545454546,23.636363636363637,13.636363636363635,10,0,7.2727272727272725,6.363636363636363,0.9090909090909091,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00146544,120,36,11,25,78,5,37,19,14,4,22,18,4,0,13,9,4,1,1,6,3,3,30,9.166666666666666,20.833333333333336,65,4.166666666666666,30.833333333333336,15.833333333333332,11.666666666666666,3.3333333333333335,18.333333333333332,15,3.3333333333333335,0,10.833333333333334,7.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00146553,196,30,15,15,156,19,89,38,38,13,29,17,9,3,18,15,3,1,1,10,5,5,15.306122448979592,7.653061224489796,7.653061224489796,79.59183673469387,9.693877551020408,45.40816326530612,19.387755102040817,19.387755102040817,6.63265306122449,14.795918367346939,8.673469387755102,4.591836734693878,1.530612244897959,9.183673469387756,7.653061224489796,1.530612244897959,0.5102040816326531,0.5102040816326531,5.1020408163265305,2.5510204081632653,2.5510204081632653
E00146554,133,38,28,10,91,22,44,23,12,9,16,10,4,2,9,2,7,0,0,4,3,1,28.57142857142857,21.052631578947366,7.518796992481203,68.42105263157895,16.541353383458645,33.08270676691729,17.293233082706767,9.022556390977442,6.7669172932330826,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,6.7669172932330826,1.5037593984962405,5.263157894736842,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00185882,81,24,4,20,53,10,27,8,13,6,10,6,4,0,3,2,1,3,3,4,0,4,29.629629629629626,4.938271604938271,24.691358024691358,65.4320987654321,12.345679012345679,33.33333333333333,9.876543209876543,16.049382716049383,7.4074074074074066,12.345679012345679,7.4074074074074066,4.938271604938271,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,3.7037037037037033,3.7037037037037033,4.938271604938271,0,4.938271604938271
E00185888,45,5,0,5,35,0,18,6,11,1,9,2,7,0,8,5,3,0,0,5,4,1,11.11111111111111,0,11.11111111111111,77.77777777777779,0,40,13.333333333333334,24.444444444444443,2.2222222222222223,20,4.444444444444445,15.555555555555555,0,17.77777777777778,11.11111111111111,6.666666666666667,0,0,11.11111111111111,8.88888888888889,2.2222222222222223
E00185990,170,18,8,10,144,12,90,22,62,6,27,11,14,2,15,12,3,0,0,8,6,2,10.588235294117647,4.705882352941177,5.88235294117647,84.70588235294117,7.0588235294117645,52.94117647058824,12.941176470588237,36.470588235294116,3.5294117647058822,15.88235294117647,6.470588235294119,8.235294117647058,1.1764705882352942,8.823529411764707,7.0588235294117645,1.7647058823529411,0,0,4.705882352941177,3.5294117647058822,1.1764705882352942
E00169073,114,41,5,36,67,1,38,12,19,7,19,9,8,2,8,6,2,1,1,6,1,5,35.96491228070175,4.385964912280701,31.57894736842105,58.77192982456141,0.8771929824561403,33.33333333333333,10.526315789473683,16.666666666666664,6.140350877192982,16.666666666666664,7.894736842105263,7.017543859649122,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701
E00169080,113,29,4,25,79,4,32,13,16,3,20,12,7,1,22,20,2,1,1,5,1,4,25.663716814159294,3.5398230088495577,22.123893805309734,69.91150442477876,3.5398230088495577,28.31858407079646,11.504424778761061,14.15929203539823,2.6548672566371683,17.699115044247787,10.619469026548673,6.1946902654867255,0.8849557522123894,19.469026548672566,17.699115044247787,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
E00169083,113,21,5,16,86,8,56,16,28,12,13,6,7,0,7,6,1,2,2,6,1,5,18.58407079646018,4.424778761061947,14.15929203539823,76.10619469026548,7.079646017699115,49.557522123893804,14.15929203539823,24.778761061946902,10.619469026548673,11.504424778761061,5.3097345132743365,6.1946902654867255,0,6.1946902654867255,5.3097345132743365,0.8849557522123894,1.7699115044247788,1.7699115044247788,5.3097345132743365,0.8849557522123894,4.424778761061947
E00169085,106,27,3,24,75,2,35,11,20,4,21,17,4,0,16,11,5,1,1,4,1,3,25.471698113207548,2.8301886792452833,22.641509433962266,70.75471698113208,1.8867924528301887,33.0188679245283,10.377358490566039,18.867924528301888,3.7735849056603774,19.81132075471698,16.037735849056602,3.7735849056603774,0,15.09433962264151,10.377358490566039,4.716981132075472,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00169103,108,18,1,17,85,1,47,12,26,9,17,9,7,1,17,11,6,3,3,5,2,3,16.666666666666664,0.9259259259259258,15.74074074074074,78.70370370370371,0.9259259259259258,43.51851851851852,11.11111111111111,24.074074074074073,8.333333333333332,15.74074074074074,8.333333333333332,6.481481481481481,0.9259259259259258,15.74074074074074,10.185185185185185,5.555555555555555,2.7777777777777777,2.7777777777777777,4.62962962962963,1.8518518518518516,2.7777777777777777
E00169074,109,28,2,26,76,0,38,19,15,4,15,9,6,0,21,16,5,2,2,5,1,4,25.688073394495415,1.834862385321101,23.853211009174313,69.72477064220183,0,34.862385321100916,17.431192660550458,13.761467889908257,3.669724770642202,13.761467889908257,8.256880733944955,5.5045871559633035,0,19.26605504587156,14.678899082568808,4.587155963302752,1.834862385321101,1.834862385321101,4.587155963302752,0.9174311926605505,3.669724770642202
E00169075,111,24,2,22,79,3,46,15,20,11,14,7,6,1,15,9,6,1,1,8,4,4,21.62162162162162,1.8018018018018018,19.81981981981982,71.17117117117117,2.7027027027027026,41.44144144144144,13.513513513513514,18.01801801801802,9.90990990990991,12.612612612612612,6.306306306306306,5.405405405405405,0.9009009009009009,13.513513513513514,8.108108108108109,5.405405405405405,0.9009009009009009,0.9009009009009009,7.207207207207207,3.6036036036036037,3.6036036036036037
E00169076,116,22,6,16,84,7,61,7,40,14,6,3,1,2,10,5,5,0,0,10,0,10,18.96551724137931,5.172413793103448,13.793103448275861,72.41379310344827,6.0344827586206895,52.58620689655172,6.0344827586206895,34.48275862068966,12.068965517241379,5.172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,8.620689655172415,4.310344827586207,4.310344827586207,0,0,8.620689655172415,0,8.620689655172415
E00169077,116,31,1,30,79,1,32,8,21,3,27,23,4,0,19,16,3,0,0,6,0,6,26.72413793103448,0.8620689655172413,25.862068965517242,68.10344827586206,0.8620689655172413,27.586206896551722,6.896551724137931,18.103448275862068,2.586206896551724,23.275862068965516,19.82758620689655,3.4482758620689653,0,16.379310344827587,13.793103448275861,2.586206896551724,0,0,5.172413793103448,0,5.172413793103448
E00169079,103,34,2,32,67,3,35,8,24,3,16,9,7,0,12,5,7,1,1,2,1,1,33.00970873786408,1.9417475728155338,31.06796116504854,65.0485436893204,2.912621359223301,33.980582524271846,7.766990291262135,23.300970873786408,2.912621359223301,15.53398058252427,8.737864077669903,6.796116504854369,0,11.650485436893204,4.854368932038835,6.796116504854369,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00169082,111,16,1,15,90,2,51,14,27,10,24,9,14,1,13,12,1,0,0,5,2,3,14.414414414414415,0.9009009009009009,13.513513513513514,81.08108108108108,1.8018018018018018,45.94594594594595,12.612612612612612,24.324324324324326,9.00900900900901,21.62162162162162,8.108108108108109,12.612612612612612,0.9009009009009009,11.711711711711711,10.81081081081081,0.9009009009009009,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00146535,151,29,16,13,115,21,69,23,39,7,16,13,2,1,8,6,2,1,1,7,4,3,19.205298013245034,10.596026490066226,8.609271523178808,76.15894039735099,13.90728476821192,45.6953642384106,15.2317880794702,25.82781456953642,4.635761589403973,10.596026490066226,8.609271523178808,1.3245033112582782,0.6622516556291391,5.298013245033113,3.9735099337748347,1.3245033112582782,0.6622516556291391,0.6622516556291391,4.635761589403973,2.6490066225165565,1.9867549668874174
E00146536,126,10,2,8,111,3,89,32,51,6,9,5,4,0,10,6,4,0,0,5,3,2,7.936507936507936,1.5873015873015872,6.349206349206349,88.09523809523809,2.380952380952381,70.63492063492063,25.396825396825395,40.476190476190474,4.761904761904762,7.142857142857142,3.968253968253968,3.1746031746031744,0,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00146537,128,24,13,11,96,18,38,11,19,8,17,9,6,2,22,12,10,1,1,8,2,6,18.75,10.15625,8.59375,75,14.0625,29.6875,8.59375,14.84375,6.25,13.28125,7.03125,4.6875,1.5625,17.1875,9.375,7.8125,0.78125,0.78125,6.25,1.5625,4.6875
E00169078,111,1,0,1,109,0,91,23,66,2,7,4,3,0,11,11,0,0,0,1,1,0,0.9009009009009009,0,0.9009009009009009,98.1981981981982,0,81.98198198198197,20.72072072072072,59.45945945945946,1.8018018018018018,6.306306306306306,3.6036036036036037,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,0,0,0.9009009009009009,0.9009009009009009,0
E00169081,110,19,3,16,84,1,47,17,23,7,22,11,10,1,12,8,4,2,2,7,5,2,17.272727272727273,2.727272727272727,14.545454545454545,76.36363636363637,0.9090909090909091,42.72727272727273,15.454545454545453,20.909090909090907,6.363636363636363,20,10,9.090909090909092,0.9090909090909091,10.909090909090908,7.2727272727272725,3.6363636363636362,1.8181818181818181,1.8181818181818181,6.363636363636363,4.545454545454546,1.8181818181818181
E00169084,122,23,3,20,95,3,61,12,32,17,10,2,4,4,21,12,9,0,0,4,0,4,18.852459016393443,2.459016393442623,16.39344262295082,77.8688524590164,2.459016393442623,50,9.836065573770492,26.229508196721312,13.934426229508196,8.19672131147541,1.639344262295082,3.278688524590164,3.278688524590164,17.21311475409836,9.836065573770492,7.377049180327869,0,0,3.278688524590164,0,3.278688524590164
E00146533,137,35,21,14,96,19,64,21,34,9,9,6,3,0,4,4,0,0,0,6,4,2,25.547445255474454,15.328467153284672,10.218978102189782,70.07299270072993,13.86861313868613,46.715328467153284,15.328467153284672,24.817518248175183,6.569343065693431,6.569343065693431,4.37956204379562,2.18978102189781,0,2.9197080291970803,2.9197080291970803,0,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00146538,114,25,6,19,88,16,37,7,26,4,23,15,7,1,12,6,6,0,0,1,1,0,21.929824561403507,5.263157894736842,16.666666666666664,77.19298245614034,14.035087719298245,32.45614035087719,6.140350877192982,22.807017543859647,3.508771929824561,20.175438596491226,13.157894736842104,6.140350877192982,0.8771929824561403,10.526315789473683,5.263157894736842,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0
E00146545,172,24,13,11,144,28,76,17,50,9,28,15,11,2,11,8,3,1,1,4,2,2,13.953488372093023,7.55813953488372,6.395348837209303,83.72093023255815,16.27906976744186,44.18604651162791,9.883720930232558,29.069767441860467,5.232558139534884,16.27906976744186,8.720930232558139,6.395348837209303,1.1627906976744187,6.395348837209303,4.651162790697675,1.744186046511628,0.5813953488372093,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00146546,134,37,21,16,92,17,45,21,13,11,12,7,5,0,16,9,7,2,2,5,1,4,27.611940298507463,15.671641791044777,11.940298507462686,68.65671641791045,12.686567164179104,33.582089552238806,15.671641791044777,9.701492537313433,8.208955223880597,8.955223880597014,5.223880597014925,3.731343283582089,0,11.940298507462686,6.7164179104477615,5.223880597014925,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714
E00146547,114,5,0,5,107,0,93,26,65,2,8,1,7,0,6,5,1,0,0,2,1,1,4.385964912280701,0,4.385964912280701,93.85964912280701,0,81.57894736842105,22.807017543859647,57.01754385964912,1.7543859649122806,7.017543859649122,0.8771929824561403,6.140350877192982,0,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00146548,120,3,0,3,116,0,97,26,71,0,15,10,5,0,4,3,1,0,0,1,0,1,2.5,0,2.5,96.66666666666667,0,80.83333333333333,21.666666666666668,59.166666666666664,0,12.5,8.333333333333332,4.166666666666666,0,3.3333333333333335,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334
E00169104,108,3,1,2,99,0,64,19,44,1,29,21,8,0,5,5,0,1,1,6,1,5,2.7777777777777777,0.9259259259259258,1.8518518518518516,91.66666666666666,0,59.25925925925925,17.59259259259259,40.74074074074074,0.9259259259259258,26.851851851851855,19.444444444444446,7.4074074074074066,0,4.62962962962963,4.62962962962963,0,0.9259259259259258,0.9259259259259258,5.555555555555555,0.9259259259259258,4.62962962962963
E00146541,138,51,25,26,86,12,35,10,16,9,16,11,3,2,23,11,12,0,0,1,0,1,36.95652173913043,18.115942028985508,18.84057971014493,62.31884057971014,8.695652173913043,25.36231884057971,7.246376811594203,11.594202898550725,6.521739130434782,11.594202898550725,7.971014492753622,2.1739130434782608,1.4492753623188406,16.666666666666664,7.971014492753622,8.695652173913043,0,0,0.7246376811594203,0,0.7246376811594203
E00146549,122,41,21,20,74,14,34,8,20,6,12,4,7,1,13,6,7,1,1,7,3,4,33.60655737704918,17.21311475409836,16.39344262295082,60.65573770491803,11.475409836065573,27.86885245901639,6.557377049180328,16.39344262295082,4.918032786885246,9.836065573770492,3.278688524590164,5.737704918032787,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00146550,167,56,19,37,95,12,52,20,22,10,25,16,9,0,6,4,2,0,0,16,2,14,33.532934131736525,11.377245508982035,22.15568862275449,56.886227544910184,7.18562874251497,31.137724550898206,11.976047904191617,13.17365269461078,5.9880239520958085,14.97005988023952,9.580838323353294,5.389221556886228,0,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0,9.580838323353294,1.1976047904191618,8.383233532934131
E00146551,129,48,20,28,77,14,42,22,9,11,12,6,6,0,9,6,3,0,0,4,0,4,37.2093023255814,15.503875968992247,21.705426356589147,59.68992248062015,10.852713178294573,32.55813953488372,17.05426356589147,6.976744186046512,8.527131782945736,9.30232558139535,4.651162790697675,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,3.10077519379845,0,3.10077519379845
E00146552,122,23,17,6,94,20,57,31,14,12,11,5,6,0,6,1,5,0,0,5,1,4,18.852459016393443,13.934426229508196,4.918032786885246,77.04918032786885,16.39344262295082,46.72131147540984,25.40983606557377,11.475409836065573,9.836065573770492,9.01639344262295,4.098360655737705,4.918032786885246,0,4.918032786885246,0.819672131147541,4.098360655737705,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00146555,178,41,18,23,123,15,68,31,24,13,17,7,8,2,21,14,7,2,2,14,6,8,23.03370786516854,10.112359550561797,12.921348314606742,69.10112359550563,8.426966292134832,38.20224719101123,17.415730337078653,13.48314606741573,7.303370786516854,9.550561797752808,3.932584269662921,4.49438202247191,1.1235955056179776,11.797752808988763,7.865168539325842,3.932584269662921,1.1235955056179776,1.1235955056179776,7.865168539325842,3.3707865168539324,4.49438202247191
E00146561,130,45,26,19,79,24,35,16,9,10,12,4,6,2,7,3,4,1,1,6,3,3,34.61538461538461,20,14.615384615384617,60.76923076923077,18.461538461538463,26.923076923076923,12.307692307692308,6.923076923076923,7.6923076923076925,9.230769230769232,3.076923076923077,4.615384615384616,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00146564,123,25,13,12,92,15,45,17,15,13,15,12,3,0,15,8,7,2,2,6,0,6,20.32520325203252,10.569105691056912,9.75609756097561,74.79674796747967,12.195121951219512,36.58536585365854,13.821138211382115,12.195121951219512,10.569105691056912,12.195121951219512,9.75609756097561,2.4390243902439024,0,12.195121951219512,6.504065040650407,5.691056910569105,1.6260162601626018,1.6260162601626018,4.878048780487805,0,4.878048780487805
E00185851,168,66,31,35,94,18,41,20,10,11,20,11,8,1,15,11,4,0,0,8,1,7,39.285714285714285,18.452380952380953,20.833333333333336,55.952380952380956,10.714285714285714,24.404761904761905,11.904761904761903,5.952380952380952,6.547619047619048,11.904761904761903,6.547619047619048,4.761904761904762,0.5952380952380952,8.928571428571429,6.547619047619048,2.380952380952381,0,0,4.761904761904762,0.5952380952380952,4.166666666666666
