OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146795,257,14,16,12,5,13,26,26,11,14,26,20,31,17,5,9,5,3,4,5.447470817120623,6.22568093385214,4.669260700389105,1.9455252918287937,5.058365758754864,10.116731517509727,10.116731517509727,4.280155642023346,5.447470817120623,10.116731517509727,7.782101167315175,12.062256809338521,6.614785992217899,1.9455252918287937,3.501945525291829,1.9455252918287937,1.1673151750972763,1.556420233463035
E00146796,336,21,21,20,10,19,15,22,23,25,24,35,22,23,17,18,5,9,7,6.25,6.25,5.952380952380952,2.976190476190476,5.654761904761905,4.464285714285714,6.547619047619048,6.845238095238096,7.440476190476191,7.142857142857142,10.416666666666668,6.547619047619048,6.845238095238096,5.059523809523809,5.357142857142857,1.488095238095238,2.6785714285714284,2.083333333333333
E00146797,293,19,22,22,11,7,15,17,20,19,24,24,27,16,11,9,7,12,11,6.484641638225256,7.508532423208192,7.508532423208192,3.754266211604096,2.3890784982935154,5.1194539249146755,5.802047781569966,6.825938566552901,6.484641638225256,8.19112627986348,8.19112627986348,9.215017064846416,5.460750853242321,3.754266211604096,3.0716723549488054,2.3890784982935154,4.09556313993174,3.754266211604096
E00146798,350,11,30,30,14,6,11,20,21,28,33,28,18,14,19,31,25,5,6,3.1428571428571432,8.571428571428571,8.571428571428571,4,1.7142857142857144,3.1428571428571432,5.714285714285714,6,8,9.428571428571429,8,5.142857142857142,4,5.428571428571429,8.857142857142856,7.142857142857142,1.4285714285714286,1.7142857142857144
E00146799,222,9,3,8,5,17,18,14,11,10,10,9,18,16,18,17,18,12,9,4.054054054054054,1.3513513513513513,3.6036036036036037,2.2522522522522523,7.657657657657657,8.108108108108109,6.306306306306306,4.954954954954955,4.504504504504505,4.504504504504505,4.054054054054054,8.108108108108109,7.207207207207207,8.108108108108109,7.657657657657657,8.108108108108109,5.405405405405405,4.054054054054054
E00146800,258,14,12,14,15,9,10,6,10,21,14,25,14,17,20,17,10,20,10,5.426356589147287,4.651162790697675,5.426356589147287,5.813953488372093,3.488372093023256,3.875968992248062,2.3255813953488373,3.875968992248062,8.13953488372093,5.426356589147287,9.689922480620156,5.426356589147287,6.5891472868217065,7.751937984496124,6.5891472868217065,3.875968992248062,7.751937984496124,3.875968992248062
E00146801,298,19,16,18,13,8,10,23,19,29,24,28,22,19,12,7,12,11,8,6.375838926174497,5.369127516778524,6.0402684563758395,4.3624161073825505,2.684563758389262,3.3557046979865772,7.718120805369128,6.375838926174497,9.731543624161073,8.053691275167784,9.395973154362416,7.38255033557047,6.375838926174497,4.026845637583892,2.348993288590604,4.026845637583892,3.691275167785235,2.684563758389262
E00146802,269,7,15,18,20,14,12,9,10,18,24,29,14,13,15,18,11,14,8,2.6022304832713754,5.5762081784386615,6.691449814126393,7.434944237918216,5.204460966542751,4.4609665427509295,3.3457249070631967,3.717472118959108,6.691449814126393,8.921933085501859,10.780669144981413,5.204460966542751,4.83271375464684,5.5762081784386615,6.691449814126393,4.089219330855019,5.204460966542751,2.973977695167286
E00146803,298,20,24,23,11,14,9,25,27,22,22,21,9,13,10,23,7,4,14,6.7114093959731544,8.053691275167784,7.718120805369128,3.691275167785235,4.697986577181208,3.0201342281879198,8.389261744966444,9.060402684563758,7.38255033557047,7.38255033557047,7.046979865771812,3.0201342281879198,4.3624161073825505,3.3557046979865772,7.718120805369128,2.348993288590604,1.342281879194631,4.697986577181208
E00146805,230,9,12,5,8,7,16,21,11,16,22,11,20,16,16,14,13,8,5,3.91304347826087,5.217391304347826,2.1739130434782608,3.4782608695652173,3.0434782608695654,6.956521739130435,9.130434782608695,4.782608695652174,6.956521739130435,9.565217391304348,4.782608695652174,8.695652173913043,6.956521739130435,6.956521739130435,6.086956521739131,5.6521739130434785,3.4782608695652173,2.1739130434782608
E00146806,242,4,5,6,11,10,14,13,7,15,12,20,20,8,13,11,10,19,44,1.6528925619834711,2.066115702479339,2.479338842975207,4.545454545454546,4.132231404958678,5.785123966942149,5.371900826446281,2.8925619834710745,6.198347107438017,4.958677685950414,8.264462809917356,8.264462809917356,3.3057851239669422,5.371900826446281,4.545454545454546,4.132231404958678,7.851239669421488,18.181818181818183
E00146807,310,9,11,10,8,7,16,11,24,25,27,20,29,21,21,22,20,14,15,2.903225806451613,3.5483870967741935,3.225806451612903,2.5806451612903225,2.258064516129032,5.161290322580645,3.5483870967741935,7.741935483870968,8.064516129032258,8.709677419354838,6.451612903225806,9.35483870967742,6.774193548387098,6.774193548387098,7.096774193548387,6.451612903225806,4.516129032258064,4.838709677419355
E00146808,327,17,15,21,12,4,9,16,20,17,13,26,22,23,16,28,20,22,26,5.198776758409786,4.587155963302752,6.422018348623854,3.669724770642202,1.2232415902140672,2.7522935779816518,4.892966360856269,6.116207951070336,5.198776758409786,3.9755351681957185,7.951070336391437,6.727828746177369,7.033639143730887,4.892966360856269,8.56269113149847,6.116207951070336,6.727828746177369,7.951070336391437
E00146809,301,11,17,22,23,10,7,10,15,22,36,31,23,15,15,5,20,10,9,3.6544850498338874,5.647840531561462,7.308970099667775,7.641196013289036,3.322259136212625,2.3255813953488373,3.322259136212625,4.983388704318937,7.308970099667775,11.960132890365449,10.299003322259136,7.641196013289036,4.983388704318937,4.983388704318937,1.6611295681063125,6.64451827242525,3.322259136212625,2.990033222591362
E00169066,347,28,28,34,23,19,25,16,37,41,26,18,22,9,4,9,6,1,1,8.069164265129682,8.069164265129682,9.798270893371757,6.628242074927954,5.475504322766571,7.204610951008646,4.610951008645533,10.662824207492795,11.815561959654179,7.492795389048991,5.187319884726225,6.340057636887608,2.5936599423631126,1.1527377521613833,2.5936599423631126,1.729106628242075,0.2881844380403458,0.2881844380403458
E00169067,298,24,27,32,17,9,20,33,28,39,26,12,10,5,2,7,3,1,3,8.053691275167784,9.060402684563758,10.738255033557047,5.704697986577181,3.0201342281879198,6.7114093959731544,11.073825503355705,9.395973154362416,13.087248322147651,8.724832214765101,4.026845637583892,3.3557046979865772,1.6778523489932886,0.6711409395973155,2.348993288590604,1.006711409395973,0.33557046979865773,1.006711409395973
E00169068,331,16,29,26,25,11,16,26,23,43,32,15,18,9,9,10,15,2,6,4.833836858006042,8.761329305135952,7.854984894259818,7.552870090634441,3.3232628398791544,4.833836858006042,7.854984894259818,6.948640483383686,12.990936555891238,9.667673716012084,4.531722054380665,5.438066465256798,2.719033232628399,2.719033232628399,3.0211480362537766,4.531722054380665,0.6042296072507553,1.812688821752266
E00169069,332,10,6,21,17,19,23,24,25,24,25,24,16,20,11,11,17,12,27,3.0120481927710845,1.8072289156626504,6.325301204819277,5.120481927710843,5.72289156626506,6.927710843373494,7.228915662650602,7.530120481927711,7.228915662650602,7.530120481927711,7.228915662650602,4.819277108433735,6.024096385542169,3.313253012048193,3.313253012048193,5.120481927710843,3.614457831325301,8.132530120481928
E00169070,567,26,44,49,35,23,34,28,29,47,39,40,38,20,20,32,30,12,21,4.5855379188712515,7.760141093474426,8.641975308641975,6.172839506172839,4.056437389770723,5.996472663139329,4.938271604938271,5.114638447971781,8.289241622574956,6.878306878306878,7.054673721340388,6.701940035273369,3.527336860670194,3.527336860670194,5.64373897707231,5.291005291005291,2.1164021164021163,3.7037037037037033
E00169071,253,22,23,11,14,7,14,34,20,23,25,13,15,9,10,4,3,4,2,8.695652173913043,9.090909090909092,4.3478260869565215,5.533596837944664,2.766798418972332,5.533596837944664,13.438735177865613,7.905138339920949,9.090909090909092,9.881422924901186,5.138339920948617,5.928853754940711,3.557312252964427,3.9525691699604746,1.5810276679841897,1.185770750988142,1.5810276679841897,0.7905138339920948
E00169072,407,58,71,40,29,10,15,44,55,46,20,14,3,0,0,0,2,0,0,14.250614250614252,17.444717444717444,9.828009828009828,7.125307125307126,2.457002457002457,3.6855036855036856,10.81081081081081,13.513513513513514,11.302211302211303,4.914004914004914,3.43980343980344,0.7371007371007371,0,0,0,0.4914004914004914,0,0
E00169073,246,19,17,9,6,12,22,35,29,27,9,18,18,10,5,4,4,2,0,7.723577235772358,6.910569105691057,3.6585365853658534,2.4390243902439024,4.878048780487805,8.94308943089431,14.227642276422763,11.788617886178862,10.975609756097562,3.6585365853658534,7.317073170731707,7.317073170731707,4.0650406504065035,2.0325203252032518,1.6260162601626018,1.6260162601626018,0.8130081300813009,0
E00169074,251,19,16,16,15,7,27,23,26,22,26,18,16,12,6,1,0,0,1,7.569721115537849,6.374501992031872,6.374501992031872,5.9760956175298805,2.788844621513944,10.756972111553784,9.163346613545817,10.358565737051793,8.764940239043826,10.358565737051793,7.171314741035857,6.374501992031872,4.780876494023905,2.3904382470119523,0.398406374501992,0,0,0.398406374501992
E00169075,292,25,19,22,20,23,31,28,21,19,22,22,19,10,4,4,3,0,0,8.561643835616438,6.506849315068493,7.534246575342466,6.8493150684931505,7.876712328767123,10.616438356164384,9.58904109589041,7.191780821917808,6.506849315068493,7.534246575342466,7.534246575342466,6.506849315068493,3.4246575342465753,1.36986301369863,1.36986301369863,1.0273972602739725,0,0
E00169076,338,15,34,20,25,19,22,9,34,31,34,33,23,8,12,9,4,4,2,4.437869822485207,10.059171597633137,5.9171597633136095,7.396449704142012,5.621301775147929,6.508875739644971,2.6627218934911245,10.059171597633137,9.171597633136095,10.059171597633137,9.763313609467456,6.8047337278106506,2.366863905325444,3.5502958579881656,2.6627218934911245,1.183431952662722,1.183431952662722,0.591715976331361
E00169077,309,21,20,20,13,18,29,39,24,22,18,16,14,4,7,1,7,17,19,6.796116504854369,6.472491909385113,6.472491909385113,4.207119741100324,5.825242718446602,9.385113268608414,12.62135922330097,7.766990291262135,7.119741100323624,5.825242718446602,5.177993527508091,4.53074433656958,1.2944983818770228,2.26537216828479,0.3236245954692557,2.26537216828479,5.501618122977346,6.148867313915858
E00169078,349,53,49,22,12,5,49,68,53,24,10,0,3,1,0,0,0,0,0,15.18624641833811,14.040114613180515,6.303724928366762,3.4383954154727796,1.4326647564469914,14.040114613180515,19.484240687679083,15.18624641833811,6.876790830945559,2.865329512893983,0,0.8595988538681949,0.28653295128939826,0,0,0,0,0
E00169079,243,18,23,21,7,18,17,27,21,20,19,18,12,13,3,4,1,1,0,7.4074074074074066,9.465020576131687,8.641975308641975,2.880658436213992,7.4074074074074066,6.995884773662551,11.11111111111111,8.641975308641975,8.23045267489712,7.818930041152264,7.4074074074074066,4.938271604938271,5.349794238683128,1.2345679012345678,1.646090534979424,0.411522633744856,0.411522633744856,0
E00169080,268,18,19,20,19,17,16,26,21,24,26,25,9,9,10,3,5,0,1,6.7164179104477615,7.08955223880597,7.462686567164178,7.08955223880597,6.343283582089552,5.970149253731343,9.701492537313433,7.835820895522389,8.955223880597014,9.701492537313433,9.328358208955224,3.3582089552238807,3.3582089552238807,3.731343283582089,1.1194029850746268,1.8656716417910446,0,0.3731343283582089
E00169081,289,21,20,19,25,24,28,28,21,21,26,19,17,11,5,2,0,1,1,7.26643598615917,6.920415224913495,6.5743944636678195,8.650519031141869,8.304498269896193,9.688581314878892,9.688581314878892,7.26643598615917,7.26643598615917,8.996539792387544,6.5743944636678195,5.88235294117647,3.8062283737024223,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0.34602076124567477
E00169082,288,27,28,22,12,13,20,40,26,20,23,19,21,7,6,2,2,0,0,9.375,9.722222222222223,7.638888888888889,4.166666666666666,4.513888888888888,6.944444444444445,13.88888888888889,9.027777777777777,6.944444444444445,7.986111111111111,6.597222222222222,7.291666666666667,2.430555555555556,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0
E00169083,296,18,16,29,15,13,18,22,13,24,24,34,33,12,8,5,4,8,0,6.081081081081082,5.405405405405405,9.797297297297296,5.0675675675675675,4.391891891891892,6.081081081081082,7.4324324324324325,4.391891891891892,8.108108108108109,8.108108108108109,11.486486486486488,11.14864864864865,4.054054054054054,2.7027027027027026,1.6891891891891893,1.3513513513513513,2.7027027027027026,0
E00169084,347,18,24,31,29,17,22,17,33,27,23,40,27,18,6,4,5,5,1,5.187319884726225,6.9164265129683,8.93371757925072,8.357348703170029,4.899135446685879,6.340057636887608,4.899135446685879,9.510086455331413,7.780979827089338,6.628242074927954,11.527377521613833,7.780979827089338,5.187319884726225,1.729106628242075,1.1527377521613833,1.440922190201729,1.440922190201729,0.2881844380403458
E00169085,248,19,16,16,7,9,21,28,19,15,22,21,31,14,3,4,2,1,0,7.661290322580645,6.451612903225806,6.451612903225806,2.82258064516129,3.6290322580645165,8.46774193548387,11.29032258064516,7.661290322580645,6.048387096774194,8.870967741935484,8.46774193548387,12.5,5.64516129032258,1.2096774193548387,1.6129032258064515,0.8064516129032258,0.4032258064516129,0
E00169086,357,22,38,36,21,15,22,19,38,34,36,20,17,11,11,10,1,5,1,6.162464985994398,10.644257703081232,10.084033613445378,5.88235294117647,4.201680672268908,6.162464985994398,5.322128851540616,10.644257703081232,9.523809523809524,10.084033613445378,5.602240896358544,4.761904761904762,3.081232492997199,3.081232492997199,2.801120448179272,0.2801120448179272,1.400560224089636,0.2801120448179272
E00169087,314,15,19,32,24,19,20,33,16,26,32,25,15,13,10,8,4,3,0,4.777070063694268,6.050955414012739,10.191082802547772,7.643312101910828,6.050955414012739,6.369426751592357,10.509554140127388,5.095541401273886,8.280254777070063,10.191082802547772,7.961783439490445,4.777070063694268,4.140127388535031,3.1847133757961785,2.547770700636943,1.2738853503184715,0.9554140127388535,0
E00169088,319,24,24,28,35,26,18,20,29,27,26,24,14,6,11,5,2,0,0,7.523510971786834,7.523510971786834,8.77742946708464,10.9717868338558,8.150470219435736,5.6426332288401255,6.269592476489027,9.090909090909092,8.463949843260188,8.150470219435736,7.523510971786834,4.38871473354232,1.8808777429467085,3.4482758620689653,1.5673981191222568,0.6269592476489028,0,0
E00169089,337,19,32,27,38,12,11,14,25,19,43,28,23,13,8,10,5,7,3,5.637982195845697,9.495548961424333,8.011869436201781,11.275964391691394,3.5608308605341246,3.2640949554896146,4.154302670623145,7.418397626112759,5.637982195845697,12.759643916913946,8.30860534124629,6.824925816023739,3.857566765578635,2.3738872403560833,2.967359050445104,1.483679525222552,2.0771513353115725,0.8902077151335311
E00169090,248,15,11,14,16,27,21,23,25,24,21,11,15,10,4,0,6,4,1,6.048387096774194,4.435483870967742,5.64516129032258,6.451612903225806,10.887096774193548,8.46774193548387,9.274193548387096,10.080645161290322,9.67741935483871,8.46774193548387,4.435483870967742,6.048387096774194,4.032258064516129,1.6129032258064515,0,2.4193548387096775,1.6129032258064515,0.4032258064516129
E00169091,273,9,11,11,11,11,12,16,17,11,20,24,28,18,23,20,20,6,5,3.296703296703297,4.029304029304029,4.029304029304029,4.029304029304029,4.029304029304029,4.395604395604396,5.86080586080586,6.227106227106227,4.029304029304029,7.326007326007327,8.791208791208792,10.256410256410255,6.593406593406594,8.424908424908425,7.326007326007327,7.326007326007327,2.197802197802198,1.8315018315018317
E00169092,246,9,7,7,10,12,29,21,21,20,13,19,10,8,11,8,7,10,24,3.6585365853658534,2.8455284552845526,2.8455284552845526,4.0650406504065035,4.878048780487805,11.788617886178862,8.536585365853659,8.536585365853659,8.130081300813007,5.284552845528456,7.723577235772358,4.0650406504065035,3.2520325203252036,4.471544715447155,3.2520325203252036,2.8455284552845526,4.0650406504065035,9.75609756097561
E00169093,283,8,12,18,16,9,13,17,22,11,27,15,23,20,15,20,20,16,1,2.8268551236749118,4.240282685512367,6.36042402826855,5.6537102473498235,3.180212014134275,4.593639575971731,6.007067137809187,7.773851590106007,3.8869257950530036,9.540636042402827,5.30035335689046,8.12720848056537,7.06713780918728,5.30035335689046,7.06713780918728,7.06713780918728,5.6537102473498235,0.35335689045936397
E00169094,196,11,4,3,0,10,23,17,13,9,6,10,10,12,7,8,20,9,24,5.612244897959184,2.0408163265306123,1.530612244897959,0,5.1020408163265305,11.73469387755102,8.673469387755102,6.63265306122449,4.591836734693878,3.061224489795918,5.1020408163265305,5.1020408163265305,6.122448979591836,3.571428571428571,4.081632653061225,10.204081632653061,4.591836734693878,12.244897959183673
E00169095,227,7,6,3,7,27,55,22,20,22,16,11,8,8,5,3,6,1,0,3.0837004405286343,2.643171806167401,1.3215859030837005,3.0837004405286343,11.894273127753303,24.229074889867842,9.691629955947137,8.81057268722467,9.691629955947137,7.048458149779736,4.845814977973569,3.524229074889868,3.524229074889868,2.2026431718061676,1.3215859030837005,2.643171806167401,0.4405286343612335,0
E00169096,244,10,2,0,9,19,27,21,14,8,11,16,14,7,13,18,19,17,19,4.098360655737705,0.819672131147541,0,3.6885245901639343,7.786885245901639,11.065573770491802,8.60655737704918,5.737704918032787,3.278688524590164,4.508196721311475,6.557377049180328,5.737704918032787,2.8688524590163933,5.327868852459016,7.377049180327869,7.786885245901639,6.967213114754098,7.786885245901639
E00169097,273,12,21,18,14,22,16,19,21,19,16,20,18,15,9,14,10,6,3,4.395604395604396,7.6923076923076925,6.593406593406594,5.128205128205128,8.058608058608058,5.86080586080586,6.95970695970696,7.6923076923076925,6.95970695970696,5.86080586080586,7.326007326007327,6.593406593406594,5.4945054945054945,3.296703296703297,5.128205128205128,3.6630036630036633,2.197802197802198,1.098901098901099
E00169099,222,9,13,6,8,14,38,21,15,18,15,19,7,14,9,7,8,1,0,4.054054054054054,5.8558558558558556,2.7027027027027026,3.6036036036036037,6.306306306306306,17.117117117117118,9.45945945945946,6.756756756756757,8.108108108108109,6.756756756756757,8.558558558558559,3.153153153153153,6.306306306306306,4.054054054054054,3.153153153153153,3.6036036036036037,0.45045045045045046,0
E00169100,283,18,10,20,16,19,20,21,24,17,21,15,32,14,10,10,8,5,3,6.36042402826855,3.53356890459364,7.06713780918728,5.6537102473498235,6.713780918727916,7.06713780918728,7.420494699646643,8.480565371024735,6.007067137809187,7.420494699646643,5.30035335689046,11.307420494699647,4.946996466431095,3.53356890459364,3.53356890459364,2.8268551236749118,1.76678445229682,1.0600706713780919
E00169101,302,14,23,37,30,12,15,16,27,28,33,20,15,12,7,11,2,0,0,4.635761589403973,7.6158940397351,12.251655629139073,9.933774834437086,3.9735099337748347,4.966887417218543,5.298013245033113,8.940397350993377,9.271523178807946,10.927152317880795,6.622516556291391,4.966887417218543,3.9735099337748347,2.3178807947019866,3.642384105960265,0.6622516556291391,0,0
E00169102,401,16,31,47,27,18,14,10,21,30,36,34,23,9,10,13,15,17,30,3.99002493765586,7.73067331670823,11.72069825436409,6.733167082294264,4.488778054862843,3.4912718204488775,2.493765586034913,5.236907730673317,7.4812967581047385,8.977556109725686,8.478802992518704,5.7356608478802995,2.2443890274314215,2.493765586034913,3.2418952618453867,3.7406483790523692,4.239401496259352,7.4812967581047385
E00169103,304,13,21,31,18,19,32,19,11,25,31,30,21,15,12,4,1,0,1,4.276315789473684,6.907894736842106,10.197368421052632,5.921052631578947,6.25,10.526315789473683,6.25,3.618421052631579,8.223684210526317,10.197368421052632,9.868421052631579,6.907894736842106,4.934210526315789,3.9473684210526314,1.3157894736842104,0.3289473684210526,0,0.3289473684210526
E00169104,319,47,35,24,7,28,60,41,43,14,8,4,7,0,0,0,0,0,1,14.733542319749215,10.9717868338558,7.523510971786834,2.19435736677116,8.77742946708464,18.808777429467085,12.852664576802509,13.479623824451412,4.38871473354232,2.507836990595611,1.2539184952978055,2.19435736677116,0,0,0,0,0,0.3134796238244514
E00169105,262,5,8,10,9,8,3,11,6,7,22,14,19,26,22,20,26,17,29,1.9083969465648856,3.0534351145038165,3.816793893129771,3.435114503816794,3.0534351145038165,1.1450381679389312,4.198473282442748,2.2900763358778624,2.6717557251908395,8.396946564885496,5.343511450381679,7.251908396946565,9.923664122137405,8.396946564885496,7.633587786259542,9.923664122137405,6.488549618320611,11.068702290076336
E00185851,354,9,17,15,19,18,15,14,18,22,21,36,35,19,21,28,15,22,10,2.5423728813559325,4.80225988700565,4.23728813559322,5.367231638418079,5.084745762711865,4.23728813559322,3.954802259887006,5.084745762711865,6.214689265536723,5.932203389830509,10.16949152542373,9.887005649717514,5.367231638418079,5.932203389830509,7.909604519774012,4.23728813559322,6.214689265536723,2.824858757062147
E00185857,102,0,6,8,2,4,10,7,4,8,11,8,7,9,6,1,9,0,2,0,5.88235294117647,7.8431372549019605,1.9607843137254901,3.9215686274509802,9.803921568627452,6.862745098039216,3.9215686274509802,7.8431372549019605,10.784313725490197,7.8431372549019605,6.862745098039216,8.823529411764707,5.88235294117647,0.9803921568627451,8.823529411764707,0,1.9607843137254901
E00185860,206,14,12,7,1,3,16,11,12,15,9,2,13,6,9,11,16,14,35,6.796116504854369,5.825242718446602,3.3980582524271843,0.48543689320388345,1.4563106796116505,7.766990291262135,5.339805825242718,5.825242718446602,7.281553398058252,4.368932038834951,0.9708737864077669,6.310679611650485,2.912621359223301,4.368932038834951,5.339805825242718,7.766990291262135,6.796116504854369,16.990291262135923
E00185869,323,13,7,8,7,22,15,17,16,19,20,21,33,31,22,41,12,9,10,4.024767801857585,2.1671826625387,2.476780185758514,2.1671826625387,6.811145510835913,4.643962848297214,5.263157894736842,4.953560371517028,5.88235294117647,6.191950464396285,6.5015479876160995,10.21671826625387,9.597523219814242,6.811145510835913,12.693498452012383,3.7151702786377707,2.786377708978328,3.0959752321981426
E00185871,330,22,28,22,11,17,27,26,23,23,29,27,25,10,11,14,4,4,7,6.666666666666667,8.484848484848486,6.666666666666667,3.3333333333333335,5.151515151515151,8.181818181818182,7.878787878787878,6.969696969696971,6.969696969696971,8.787878787878787,8.181818181818182,7.575757575757576,3.0303030303030303,3.3333333333333335,4.242424242424243,1.2121212121212122,1.2121212121212122,2.1212121212121215
E00185879,265,5,18,22,19,14,13,8,13,8,27,33,15,21,10,8,16,6,9,1.8867924528301887,6.7924528301886795,8.30188679245283,7.169811320754717,5.283018867924529,4.905660377358491,3.018867924528302,4.905660377358491,3.018867924528302,10.18867924528302,12.452830188679245,5.660377358490567,7.9245283018867925,3.7735849056603774,3.018867924528302,6.037735849056604,2.2641509433962264,3.3962264150943398
E00185882,181,10,8,5,6,9,22,21,19,12,7,14,10,6,5,12,7,7,1,5.524861878453039,4.41988950276243,2.7624309392265194,3.314917127071823,4.972375690607735,12.154696132596685,11.602209944751381,10.497237569060774,6.629834254143646,3.867403314917127,7.734806629834254,5.524861878453039,3.314917127071823,2.7624309392265194,6.629834254143646,3.867403314917127,3.867403314917127,0.5524861878453038
E00185886,260,21,24,27,15,23,16,21,19,16,12,19,25,8,10,3,0,0,1,8.076923076923077,9.230769230769232,10.384615384615385,5.769230769230769,8.846153846153847,6.153846153846154,8.076923076923077,7.307692307692308,6.153846153846154,4.615384615384616,7.307692307692308,9.615384615384617,3.076923076923077,3.8461538461538463,1.153846153846154,0,0,0.38461538461538464
E00185888,149,15,19,11,11,5,5,14,20,9,10,6,5,7,2,5,4,0,1,10.06711409395973,12.751677852348994,7.38255033557047,7.38255033557047,3.3557046979865772,3.3557046979865772,9.395973154362416,13.422818791946309,6.0402684563758395,6.7114093959731544,4.026845637583892,3.3557046979865772,4.697986577181208,1.342281879194631,3.3557046979865772,2.684563758389262,0,0.6711409395973155
E00185896,526,84,54,38,24,18,43,82,51,38,36,24,9,5,10,7,1,2,0,15.96958174904943,10.26615969581749,7.224334600760455,4.562737642585551,3.4220532319391634,8.17490494296578,15.5893536121673,9.695817490494296,7.224334600760455,6.844106463878327,4.562737642585551,1.7110266159695817,0.9505703422053232,1.9011406844106464,1.3307984790874523,0.19011406844106463,0.38022813688212925,0
E00185906,285,25,26,11,15,15,33,34,31,32,14,6,22,8,4,2,4,0,3,8.771929824561402,9.12280701754386,3.8596491228070176,5.263157894736842,5.263157894736842,11.578947368421053,11.929824561403509,10.87719298245614,11.228070175438596,4.912280701754386,2.1052631578947367,7.719298245614035,2.807017543859649,1.4035087719298245,0.7017543859649122,1.4035087719298245,0,1.0526315789473684
E00185914,491,42,50,31,30,19,26,40,44,42,42,24,28,18,15,18,12,4,6,8.55397148676171,10.183299389002038,6.313645621181263,6.109979633401222,3.8696537678207736,5.295315682281059,8.146639511201629,8.961303462321792,8.55397148676171,8.55397148676171,4.887983706720977,5.7026476578411405,3.6659877800407332,3.054989816700611,3.6659877800407332,2.4439918533604885,0.8146639511201629,1.2219959266802443
E00185923,394,21,32,37,28,26,34,15,27,16,25,21,15,30,13,20,19,10,5,5.32994923857868,8.121827411167512,9.390862944162437,7.1065989847715745,6.598984771573605,8.629441624365482,3.807106598984772,6.852791878172589,4.060913705583756,6.345177664974619,5.32994923857868,3.807106598984772,7.614213197969544,3.2994923857868024,5.0761421319796955,4.822335025380711,2.5380710659898478,1.2690355329949239
E00185941,502,59,54,20,10,16,47,49,51,43,26,23,19,20,18,14,14,9,10,11.752988047808765,10.756972111553784,3.9840637450199203,1.9920318725099602,3.187250996015936,9.362549800796813,9.760956175298805,10.159362549800797,8.565737051792828,5.179282868525896,4.581673306772909,3.7848605577689245,3.9840637450199203,3.5856573705179287,2.788844621513944,2.788844621513944,1.7928286852589643,1.9920318725099602
E00185942,123,12,8,4,7,19,16,14,19,6,7,6,0,2,1,1,0,1,0,9.75609756097561,6.504065040650407,3.2520325203252036,5.691056910569105,15.447154471544716,13.008130081300814,11.38211382113821,15.447154471544716,4.878048780487805,5.691056910569105,4.878048780487805,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0
E00185950,161,6,10,2,8,0,5,10,12,6,5,6,3,5,3,7,12,15,46,3.7267080745341614,6.211180124223603,1.2422360248447204,4.968944099378882,0,3.1055900621118013,6.211180124223603,7.453416149068323,3.7267080745341614,3.1055900621118013,3.7267080745341614,1.8633540372670807,3.1055900621118013,1.8633540372670807,4.3478260869565215,7.453416149068323,9.316770186335404,28.57142857142857
E00185968,322,49,22,19,5,28,52,43,38,16,11,11,8,6,4,5,4,1,0,15.217391304347828,6.832298136645963,5.900621118012422,1.5527950310559007,8.695652173913043,16.149068322981368,13.354037267080745,11.801242236024844,4.968944099378882,3.4161490683229814,3.4161490683229814,2.484472049689441,1.8633540372670807,1.2422360248447204,1.5527950310559007,1.2422360248447204,0.3105590062111801,0
E00185982,187,11,10,17,9,10,8,7,3,10,12,22,20,16,12,11,3,3,3,5.88235294117647,5.347593582887701,9.090909090909092,4.81283422459893,5.347593582887701,4.27807486631016,3.7433155080213902,1.6042780748663104,5.347593582887701,6.417112299465241,11.76470588235294,10.695187165775401,8.55614973262032,6.417112299465241,5.88235294117647,1.6042780748663104,1.6042780748663104,1.6042780748663104
E00185986,270,20,7,11,14,13,18,13,24,18,13,15,15,15,24,20,19,7,4,7.4074074074074066,2.5925925925925926,4.074074074074074,5.185185185185185,4.814814814814815,6.666666666666667,4.814814814814815,8.88888888888889,6.666666666666667,4.814814814814815,5.555555555555555,5.555555555555555,5.555555555555555,8.88888888888889,7.4074074074074066,7.037037037037037,2.5925925925925926,1.4814814814814816
E00185989,576,51,52,42,20,31,69,70,43,53,23,23,24,21,11,14,11,10,8,8.854166666666668,9.027777777777777,7.291666666666667,3.4722222222222223,5.381944444444445,11.979166666666668,12.152777777777777,7.465277777777778,9.20138888888889,3.9930555555555554,3.9930555555555554,4.166666666666666,3.6458333333333335,1.9097222222222223,2.430555555555556,1.9097222222222223,1.7361111111111112,1.3888888888888888
