OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00185982,147,33,96,96,96,0,0,0,0,4,4,0,9,9,0,5,5,0,22.448979591836736,65.3061224489796,65.3061224489796,65.3061224489796,0,0,0,0,2.7210884353741496,2.7210884353741496,0,6.122448979591836,6.122448979591836,0,3.4013605442176873,3.4013605442176873,0
E00146517,1460,1134,133,133,133,0,0,0,0,74,74,0,96,96,0,23,23,0,77.67123287671232,9.10958904109589,9.10958904109589,9.10958904109589,0,0,0,0,5.068493150684931,5.068493150684931,0,6.575342465753424,6.575342465753424,0,1.5753424657534247,1.5753424657534247,0
E00146519,255,82,132,130,130,0,2,2,0,9,9,0,20,20,0,12,12,0,32.15686274509804,51.76470588235295,50.98039215686274,50.98039215686274,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,7.8431372549019605,7.8431372549019605,0,4.705882352941177,4.705882352941177,0
E00185989,421,173,186,186,184,2,0,0,0,13,13,0,32,32,0,17,17,0,41.09263657957244,44.180522565320665,44.180522565320665,43.705463182897866,0.4750593824228029,0,0,0,3.0878859857482186,3.0878859857482186,0,7.600950118764846,7.600950118764846,0,4.038004750593824,4.038004750593824,0
E00146540,265,109,122,120,120,0,2,0,2,3,3,0,28,28,0,3,3,0,41.132075471698116,46.0377358490566,45.28301886792453,45.28301886792453,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,10.566037735849058,10.566037735849058,0,1.1320754716981132,1.1320754716981132,0
E00146543,190,93,61,61,61,0,0,0,0,4,4,0,25,25,0,7,7,0,48.94736842105264,32.10526315789474,32.10526315789474,32.10526315789474,0,0,0,0,2.1052631578947367,2.1052631578947367,0,13.157894736842104,13.157894736842104,0,3.684210526315789,3.684210526315789,0
E00146544,208,84,90,90,90,0,0,0,0,4,4,0,22,22,0,8,8,0,40.38461538461539,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,3.8461538461538463,3.8461538461538463,0
E00146553,392,117,223,223,223,0,0,0,0,8,8,0,28,28,0,16,16,0,29.846938775510207,56.88775510204081,56.88775510204081,56.88775510204081,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.142857142857142,7.142857142857142,0,4.081632653061225,4.081632653061225,0
E00146554,251,57,135,135,131,4,0,0,0,3,3,0,27,27,0,29,29,0,22.709163346613543,53.78486055776892,53.78486055776892,52.191235059760956,1.593625498007968,0,0,0,1.1952191235059761,1.1952191235059761,0,10.756972111553784,10.756972111553784,0,11.553784860557768,11.553784860557768,0
E00185882,152,57,72,72,70,2,0,0,0,0,0,0,19,19,0,4,4,0,37.5,47.368421052631575,47.368421052631575,46.05263157894737,1.3157894736842104,0,0,0,0,0,0,12.5,12.5,0,2.631578947368421,2.631578947368421,0
E00185888,102,37,52,52,52,0,0,0,0,1,1,0,8,8,0,4,4,0,36.27450980392157,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.8431372549019605,7.8431372549019605,0,3.9215686274509802,3.9215686274509802,0
E00185990,349,98,208,208,206,2,0,0,0,7,7,0,23,23,0,13,13,0,28.08022922636103,59.598853868194844,59.598853868194844,59.02578796561605,0.5730659025787965,0,0,0,2.005730659025788,2.005730659025788,0,6.59025787965616,6.59025787965616,0,3.7249283667621778,3.7249283667621778,0
E00169073,198,80,90,90,90,0,0,0,0,6,6,0,18,17,1,4,4,0,40.4040404040404,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,8.585858585858585,0.5050505050505051,2.0202020202020203,2.0202020202020203,0
E00169080,210,87,80,80,78,2,0,0,0,10,10,0,30,30,0,3,3,0,41.42857142857143,38.095238095238095,38.095238095238095,37.142857142857146,0.9523809523809524,0,0,0,4.761904761904762,4.761904761904762,0,14.285714285714285,14.285714285714285,0,1.4285714285714286,1.4285714285714286,0
E00169083,230,67,132,132,132,0,0,0,0,4,4,0,22,22,0,5,5,0,29.130434782608695,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,2.1739130434782608,2.1739130434782608,0
E00169085,196,76,81,81,81,0,0,0,0,8,8,0,25,25,0,6,6,0,38.775510204081634,41.3265306122449,41.3265306122449,41.3265306122449,0,0,0,0,4.081632653061225,4.081632653061225,0,12.755102040816327,12.755102040816327,0,3.061224489795918,3.061224489795918,0
E00169103,241,94,106,106,106,0,0,0,0,7,7,0,33,33,0,1,1,0,39.004149377593365,43.983402489626556,43.983402489626556,43.983402489626556,0,0,0,0,2.904564315352697,2.904564315352697,0,13.692946058091287,13.692946058091287,0,0.4149377593360996,0.4149377593360996,0
E00169074,197,85,78,76,74,2,2,2,0,7,7,0,24,24,0,3,3,0,43.14720812182741,39.59390862944163,38.578680203045685,37.56345177664975,1.015228426395939,1.015228426395939,1.015228426395939,0,3.5532994923857872,3.5532994923857872,0,12.18274111675127,12.18274111675127,0,1.5228426395939088,1.5228426395939088,0
E00169075,222,91,100,100,100,0,0,0,0,11,11,0,17,17,0,3,3,0,40.99099099099099,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,4.954954954954955,4.954954954954955,0,7.657657657657657,7.657657657657657,0,1.3513513513513513,1.3513513513513513,0
E00169076,262,83,146,146,146,0,0,0,0,3,3,0,24,24,0,6,6,0,31.679389312977097,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,1.1450381679389312,1.1450381679389312,0,9.16030534351145,9.16030534351145,0,2.2900763358778624,2.2900763358778624,0
E00169077,245,103,82,82,82,0,0,0,0,7,7,0,27,27,0,26,26,0,42.04081632653061,33.46938775510204,33.46938775510204,33.46938775510204,0,0,0,0,2.857142857142857,2.857142857142857,0,11.020408163265307,11.020408163265307,0,10.612244897959183,10.612244897959183,0
E00169079,179,66,79,79,79,0,0,0,0,5,5,0,27,27,0,2,2,0,36.87150837988827,44.134078212290504,44.134078212290504,44.134078212290504,0,0,0,0,2.793296089385475,2.793296089385475,0,15.083798882681565,15.083798882681565,0,1.1173184357541899,1.1173184357541899,0
E00169082,213,76,107,107,107,0,0,0,0,5,5,0,24,24,0,1,1,0,35.68075117370892,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.267605633802818,11.267605633802818,0,0.4694835680751174,0.4694835680751174,0
E00146535,297,66,193,193,193,0,0,0,0,8,8,0,15,15,0,15,15,0,22.22222222222222,64.98316498316498,64.98316498316498,64.98316498316498,0,0,0,0,2.6936026936026933,2.6936026936026933,0,5.05050505050505,5.05050505050505,0,5.05050505050505,5.05050505050505,0
E00146536,264,46,189,189,185,4,0,0,0,10,10,0,14,14,0,5,5,0,17.424242424242426,71.5909090909091,71.5909090909091,70.07575757575758,1.5151515151515151,0,0,0,3.787878787878788,3.787878787878788,0,5.303030303030303,5.303030303030303,0,1.893939393939394,1.893939393939394,0
E00146537,261,85,118,118,118,0,0,0,0,6,6,0,35,35,0,17,17,0,32.56704980842912,45.21072796934866,45.21072796934866,45.21072796934866,0,0,0,0,2.2988505747126435,2.2988505747126435,0,13.409961685823754,13.409961685823754,0,6.513409961685824,6.513409961685824,0
E00169078,226,28,186,184,181,3,2,2,0,8,8,0,4,4,0,0,0,0,12.389380530973451,82.30088495575221,81.41592920353983,80.08849557522124,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,1.7699115044247788,1.7699115044247788,0,0,0,0
E00169081,223,99,96,96,96,0,0,0,0,8,8,0,16,16,0,4,4,0,44.39461883408072,43.04932735426009,43.04932735426009,43.04932735426009,0,0,0,0,3.587443946188341,3.587443946188341,0,7.174887892376682,7.174887892376682,0,1.7937219730941705,1.7937219730941705,0
E00169084,263,92,133,133,133,0,0,0,0,6,6,0,24,24,0,8,8,0,34.98098859315589,50.57034220532319,50.57034220532319,50.57034220532319,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.125475285171103,9.125475285171103,0,3.041825095057034,3.041825095057034,0
E00146533,268,43,177,175,175,0,2,0,2,8,8,0,20,20,0,20,20,0,16.044776119402986,66.04477611940298,65.29850746268657,65.29850746268657,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,7.462686567164178,7.462686567164178,0,7.462686567164178,7.462686567164178,0
E00146538,212,62,106,106,106,0,0,0,0,7,7,0,28,28,0,9,9,0,29.245283018867923,50,50,50,0,0,0,0,3.30188679245283,3.30188679245283,0,13.20754716981132,13.20754716981132,0,4.245283018867925,4.245283018867925,0
E00146545,354,86,217,217,215,2,0,0,0,5,5,0,27,27,0,19,19,0,24.293785310734464,61.29943502824858,61.29943502824858,60.73446327683616,0.5649717514124294,0,0,0,1.4124293785310735,1.4124293785310735,0,7.627118644067797,7.627118644067797,0,5.367231638418079,5.367231638418079,0
E00146546,263,74,132,132,132,0,0,0,0,10,10,0,31,31,0,16,16,0,28.13688212927757,50.19011406844106,50.19011406844106,50.19011406844106,0,0,0,0,3.802281368821293,3.802281368821293,0,11.787072243346007,11.787072243346007,0,6.083650190114068,6.083650190114068,0
E00146547,236,34,191,191,186,5,0,0,0,5,5,0,6,6,0,0,0,0,14.40677966101695,80.9322033898305,80.9322033898305,78.8135593220339,2.11864406779661,0,0,0,2.11864406779661,2.11864406779661,0,2.5423728813559325,2.5423728813559325,0,0,0,0
E00146548,239,36,198,198,192,6,0,0,0,4,4,0,0,0,0,1,1,0,15.062761506276152,82.84518828451883,82.84518828451883,80.3347280334728,2.510460251046025,0,0,0,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,0.41841004184100417,0
E00169104,213,67,137,137,135,2,0,0,0,4,4,0,4,4,0,1,1,0,31.455399061032864,64.31924882629107,64.31924882629107,63.38028169014085,0.9389671361502347,0,0,0,1.8779342723004695,1.8779342723004695,0,1.8779342723004695,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0
E00146541,235,79,93,91,91,0,2,0,2,5,5,0,37,37,0,21,21,0,33.61702127659574,39.57446808510638,38.72340425531915,38.72340425531915,0,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,15.74468085106383,15.74468085106383,0,8.936170212765958,8.936170212765958,0
E00146549,234,72,108,108,108,0,0,0,0,5,5,0,31,31,0,18,18,0,30.76923076923077,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.1367521367521367,2.1367521367521367,0,13.247863247863249,13.247863247863249,0,7.6923076923076925,7.6923076923076925,0
E00146550,304,105,142,142,142,0,0,0,0,9,9,0,34,34,0,14,14,0,34.53947368421053,46.71052631578947,46.71052631578947,46.71052631578947,0,0,0,0,2.9605263157894735,2.9605263157894735,0,11.18421052631579,11.18421052631579,0,4.605263157894736,4.605263157894736,0
E00146551,229,62,115,115,115,0,0,0,0,5,5,0,30,30,0,17,17,0,27.074235807860266,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.100436681222707,13.100436681222707,0,7.423580786026202,7.423580786026202,0
E00146552,258,59,165,165,165,0,0,0,0,2,2,0,14,14,0,18,18,0,22.868217054263564,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.426356589147287,5.426356589147287,0,6.976744186046512,6.976744186046512,0
E00146555,356,101,195,195,195,0,0,0,0,10,10,0,32,32,0,18,18,0,28.370786516853936,54.7752808988764,54.7752808988764,54.7752808988764,0,0,0,0,2.8089887640449436,2.8089887640449436,0,8.98876404494382,8.98876404494382,0,5.056179775280898,5.056179775280898,0
E00146561,242,67,123,123,123,0,0,0,0,3,3,0,24,24,0,25,25,0,27.685950413223143,50.82644628099173,50.82644628099173,50.82644628099173,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,10.330578512396695,10.330578512396695,0
E00146564,258,77,122,122,122,0,0,0,0,8,8,0,36,36,0,15,15,0,29.844961240310074,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,3.10077519379845,3.10077519379845,0,13.953488372093023,13.953488372093023,0,5.813953488372093,5.813953488372093,0
E00185851,306,102,131,130,130,0,1,0,1,10,10,0,41,41,0,22,22,0,33.33333333333333,42.810457516339866,42.48366013071895,42.48366013071895,0,0.32679738562091504,0,0.32679738562091504,3.2679738562091507,3.2679738562091507,0,13.398692810457517,13.398692810457517,0,7.18954248366013,7.18954248366013,0
E00146558,245,41,169,169,169,0,0,0,0,5,5,0,14,14,0,16,16,0,16.73469387755102,68.9795918367347,68.9795918367347,68.9795918367347,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.714285714285714,5.714285714285714,0,6.530612244897959,6.530612244897959,0
E00146559,237,92,100,98,98,0,2,2,0,5,5,0,29,29,0,11,11,0,38.81856540084388,42.19409282700422,41.35021097046413,41.35021097046413,0,0.8438818565400843,0.8438818565400843,0,2.109704641350211,2.109704641350211,0,12.236286919831224,12.236286919831224,0,4.641350210970464,4.641350210970464,0
E00146563,224,70,104,104,104,0,0,0,0,7,7,0,33,33,0,10,10,0,31.25,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,3.125,3.125,0,14.732142857142858,14.732142857142858,0,4.464285714285714,4.464285714285714,0
E00169071,200,46,133,131,129,2,2,0,2,1,1,0,10,10,0,10,10,0,23,66.5,65.5,64.5,1,1,0,1,0.5,0.5,0,5,5,0,5,5,0
E00169072,229,42,177,177,175,2,0,0,0,5,5,0,5,5,0,0,0,0,18.340611353711793,77.29257641921397,77.29257641921397,76.41921397379913,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,2.1834061135371177,2.1834061135371177,0,0,0,0
E00146556,325,87,164,164,164,0,0,0,0,13,13,0,39,39,0,22,22,0,26.769230769230766,50.46153846153846,50.46153846153846,50.46153846153846,0,0,0,0,4,4,0,12,12,0,6.769230769230769,6.769230769230769,0
E00146560,249,62,141,141,139,2,0,0,0,3,3,0,18,18,0,25,25,0,24.899598393574294,56.62650602409639,56.62650602409639,55.82329317269076,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,7.228915662650602,7.228915662650602,0,10.040160642570282,10.040160642570282,0
E00146562,228,67,132,132,132,0,0,0,0,5,5,0,14,14,0,10,10,0,29.385964912280706,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,2.1929824561403506,2.1929824561403506,0,6.140350877192982,6.140350877192982,0,4.385964912280701,4.385964912280701,0
E00146566,269,78,149,149,149,0,0,0,0,3,3,0,25,25,0,14,14,0,28.99628252788104,55.39033457249071,55.39033457249071,55.39033457249071,0,0,0,0,1.1152416356877324,1.1152416356877324,0,9.293680297397769,9.293680297397769,0,5.204460966542751,5.204460966542751,0
E00146503,256,69,143,143,143,0,0,0,0,6,6,0,23,23,0,15,15,0,26.953125,55.859375,55.859375,55.859375,0,0,0,0,2.34375,2.34375,0,8.984375,8.984375,0,5.859375,5.859375,0
E00146504,237,55,129,129,129,0,0,0,0,4,4,0,26,26,0,23,23,0,23.20675105485232,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.970464135021098,10.970464135021098,0,9.70464135021097,9.70464135021097,0
E00146508,255,64,147,147,147,0,0,0,0,5,5,0,26,26,0,13,13,0,25.098039215686274,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.196078431372548,10.196078431372548,0,5.098039215686274,5.098039215686274,0
E00146509,243,63,146,146,146,0,0,0,0,1,1,0,16,16,0,17,17,0,25.925925925925924,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,0.411522633744856,0.411522633744856,0,6.584362139917696,6.584362139917696,0,6.995884773662551,6.995884773662551,0
E00146510,227,86,102,102,102,0,0,0,0,4,4,0,22,22,0,13,13,0,37.88546255506608,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,5.726872246696035,5.726872246696035,0
E00146511,268,71,142,142,142,0,0,0,0,1,1,0,20,20,0,34,34,0,26.492537313432834,52.98507462686567,52.98507462686567,52.98507462686567,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.462686567164178,7.462686567164178,0,12.686567164179104,12.686567164179104,0
E00146506,202,50,104,104,104,0,0,0,0,1,1,0,18,18,0,29,29,0,24.752475247524753,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,0.49504950495049505,0.49504950495049505,0,8.91089108910891,8.91089108910891,0,14.356435643564355,14.356435643564355,0
E00146507,290,119,109,109,109,0,0,0,0,8,8,0,32,32,0,22,22,0,41.03448275862069,37.58620689655172,37.58620689655172,37.58620689655172,0,0,0,0,2.7586206896551726,2.7586206896551726,0,11.03448275862069,11.03448275862069,0,7.586206896551724,7.586206896551724,0
E00146512,237,68,133,132,132,0,1,0,1,3,3,0,17,17,0,16,16,0,28.691983122362867,56.118143459915615,55.69620253164557,55.69620253164557,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,7.172995780590717,7.172995780590717,0,6.751054852320674,6.751054852320674,0
E00146513,237,66,132,132,132,0,0,0,0,6,6,0,24,24,0,9,9,0,27.848101265822784,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,3.79746835443038,3.79746835443038,0
E00146514,256,90,118,118,118,0,0,0,0,5,5,0,23,23,0,20,20,0,35.15625,46.09375,46.09375,46.09375,0,0,0,0,1.953125,1.953125,0,8.984375,8.984375,0,7.8125,7.8125,0
E00146515,237,31,183,183,183,0,0,0,0,2,2,0,11,11,0,10,10,0,13.080168776371309,77.21518987341773,77.21518987341773,77.21518987341773,0,0,0,0,0.8438818565400843,0.8438818565400843,0,4.641350210970464,4.641350210970464,0,4.219409282700422,4.219409282700422,0
E00185941,367,128,179,177,175,2,2,0,2,9,9,0,35,35,0,16,16,0,34.87738419618528,48.77384196185286,48.228882833787466,47.68392370572207,0.544959128065395,0.544959128065395,0,0.544959128065395,2.452316076294278,2.452316076294278,0,9.536784741144414,9.536784741144414,0,4.35967302452316,4.35967302452316,0
E00186071,122,23,76,76,76,0,0,0,0,5,5,0,10,10,0,8,8,0,18.852459016393443,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,4.098360655737705,4.098360655737705,0,8.19672131147541,8.19672131147541,0,6.557377049180328,6.557377049180328,0
E00146690,376,103,234,234,232,2,0,0,0,4,4,0,14,14,0,21,21,0,27.393617021276594,62.23404255319149,62.23404255319149,61.702127659574465,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,3.723404255319149,3.723404255319149,0,5.585106382978723,5.585106382978723,0
E00146691,346,83,215,213,213,0,2,0,2,4,4,0,21,21,0,23,23,0,23.98843930635838,62.138728323699425,61.5606936416185,61.5606936416185,0,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,6.069364161849711,6.069364161849711,0,6.6473988439306355,6.6473988439306355,0
E00146692,262,69,164,160,160,0,4,0,4,4,4,0,14,14,0,11,11,0,26.33587786259542,62.59541984732825,61.06870229007634,61.06870229007634,0,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,5.343511450381679,5.343511450381679,0,4.198473282442748,4.198473282442748,0
E00146693,241,71,99,99,97,2,0,0,0,5,5,0,46,46,0,20,20,0,29.460580912863072,41.078838174273855,41.078838174273855,40.24896265560166,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,19.08713692946058,19.08713692946058,0,8.29875518672199,8.29875518672199,0
E00146694,376,90,198,198,198,0,0,0,0,6,6,0,51,51,0,31,31,0,23.93617021276596,52.659574468085104,52.659574468085104,52.659574468085104,0,0,0,0,1.5957446808510638,1.5957446808510638,0,13.563829787234042,13.563829787234042,0,8.24468085106383,8.24468085106383,0
E00146695,272,52,163,163,163,0,0,0,0,6,6,0,26,26,0,25,25,0,19.11764705882353,59.92647058823529,59.92647058823529,59.92647058823529,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.558823529411764,0,9.191176470588236,9.191176470588236,0
E00146697,401,93,262,259,259,0,3,3,0,6,6,0,33,33,0,7,7,0,23.19201995012469,65.33665835411472,64.58852867830423,64.58852867830423,0,0.7481296758104738,0.7481296758104738,0,1.4962593516209477,1.4962593516209477,0,8.229426433915211,8.229426433915211,0,1.7456359102244388,1.7456359102244388,0
E00146698,303,77,161,157,155,2,4,0,4,5,5,0,26,26,0,34,34,0,25.412541254125415,53.135313531353134,51.81518151815182,51.15511551155115,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,1.65016501650165,1.65016501650165,0,8.58085808580858,8.58085808580858,0,11.221122112211221,11.221122112211221,0
