OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00087222,119,38,14,24,69,9,31,14,14,3,19,8,8,3,10,7,3,0,0,12,4,8,31.932773109243694,11.76470588235294,20.168067226890756,57.98319327731093,7.563025210084033,26.05042016806723,11.76470588235294,11.76470588235294,2.5210084033613445,15.966386554621847,6.722689075630252,6.722689075630252,2.5210084033613445,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,10.084033613445378,3.361344537815126,6.722689075630252
E00087228,113,31,21,10,70,14,29,15,10,4,20,11,8,1,7,4,3,0,0,12,5,7,27.43362831858407,18.58407079646018,8.849557522123893,61.94690265486725,12.389380530973451,25.663716814159294,13.274336283185843,8.849557522123893,3.5398230088495577,17.699115044247787,9.734513274336283,7.079646017699115,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,10.619469026548673,4.424778761061947,6.1946902654867255
E00087231,120,28,16,12,75,20,34,13,15,6,9,5,3,1,11,4,7,1,1,17,7,10,23.333333333333332,13.333333333333334,10,62.5,16.666666666666664,28.333333333333332,10.833333333333334,12.5,5,7.5,4.166666666666666,2.5,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,14.166666666666666,5.833333333333333,8.333333333333332
E00086782,106,46,27,19,53,13,20,9,7,4,7,3,2,2,13,8,5,0,0,7,4,3,43.39622641509434,25.471698113207548,17.92452830188679,50,12.264150943396226,18.867924528301888,8.49056603773585,6.60377358490566,3.7735849056603774,6.60377358490566,2.8301886792452833,1.8867924528301887,1.8867924528301887,12.264150943396226,7.547169811320755,4.716981132075472,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833
E00086784,141,109,82,27,31,11,10,10,0,0,10,6,4,0,0,0,0,0,0,1,0,1,77.30496453900709,58.156028368794324,19.148936170212767,21.98581560283688,7.801418439716312,7.092198581560284,7.092198581560284,0,0,7.092198581560284,4.25531914893617,2.8368794326241136,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284
E00086785,135,21,7,14,96,14,55,13,28,14,11,5,4,2,16,9,7,0,0,18,10,8,15.555555555555555,5.185185185185185,10.37037037037037,71.11111111111111,10.37037037037037,40.74074074074074,9.62962962962963,20.74074074074074,10.37037037037037,8.148148148148149,3.7037037037037033,2.9629629629629632,1.4814814814814816,11.851851851851853,6.666666666666667,5.185185185185185,0,0,13.333333333333334,7.4074074074074066,5.9259259259259265
E00086796,138,83,63,20,48,8,25,8,12,5,8,3,3,2,7,3,4,0,0,7,3,4,60.14492753623188,45.65217391304348,14.492753623188406,34.78260869565217,5.797101449275362,18.115942028985508,5.797101449275362,8.695652173913043,3.6231884057971016,5.797101449275362,2.1739130434782608,2.1739130434782608,1.4492753623188406,5.072463768115942,2.1739130434782608,2.898550724637681,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00190526,195,101,74,27,86,20,44,18,12,14,10,5,5,0,12,8,4,0,0,8,2,6,51.7948717948718,37.94871794871795,13.846153846153847,44.1025641025641,10.256410256410255,22.564102564102566,9.230769230769232,6.153846153846154,7.179487179487179,5.128205128205128,2.564102564102564,2.564102564102564,0,6.153846153846154,4.102564102564102,2.051282051282051,0,0,4.102564102564102,1.0256410256410255,3.076923076923077
E00086773,134,39,19,20,87,17,39,17,15,7,11,5,5,1,19,8,11,1,1,8,3,5,29.1044776119403,14.17910447761194,14.925373134328357,64.92537313432835,12.686567164179104,29.1044776119403,12.686567164179104,11.194029850746269,5.223880597014925,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,14.17910447761194,5.970149253731343,8.208955223880597,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00086778,108,37,27,10,67,16,39,9,21,9,6,4,1,1,6,2,4,0,0,4,2,2,34.25925925925926,25,9.25925925925926,62.03703703703704,14.814814814814813,36.11111111111111,8.333333333333332,19.444444444444446,8.333333333333332,5.555555555555555,3.7037037037037033,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00086786,123,41,33,8,71,18,33,16,13,4,15,2,11,2,5,1,4,0,0,11,2,9,33.33333333333333,26.82926829268293,6.504065040650407,57.72357723577236,14.634146341463413,26.82926829268293,13.008130081300814,10.569105691056912,3.2520325203252036,12.195121951219512,1.6260162601626018,8.94308943089431,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,8.94308943089431,1.6260162601626018,7.317073170731707
E00086795,122,34,16,18,79,11,33,10,17,6,19,15,3,1,15,7,8,1,1,9,5,4,27.86885245901639,13.114754098360656,14.754098360655737,64.75409836065575,9.01639344262295,27.049180327868854,8.19672131147541,13.934426229508196,4.918032786885246,15.573770491803279,12.295081967213115,2.459016393442623,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328,0.819672131147541,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164
E00086801,105,17,13,4,80,16,35,12,17,6,17,2,12,3,12,6,6,0,0,8,1,7,16.19047619047619,12.380952380952381,3.8095238095238098,76.19047619047619,15.238095238095239,33.33333333333333,11.428571428571429,16.19047619047619,5.714285714285714,16.19047619047619,1.9047619047619049,11.428571428571429,2.857142857142857,11.428571428571429,5.714285714285714,5.714285714285714,0,0,7.6190476190476195,0.9523809523809524,6.666666666666667
E00086762,154,26,9,17,112,5,52,16,20,16,25,13,12,0,28,20,8,2,2,16,6,10,16.883116883116884,5.844155844155844,11.03896103896104,72.72727272727273,3.2467532467532463,33.76623376623377,10.38961038961039,12.987012987012985,10.38961038961039,16.233766233766232,8.441558441558442,7.792207792207792,0,18.181818181818183,12.987012987012985,5.194805194805195,1.2987012987012987,1.2987012987012987,10.38961038961039,3.896103896103896,6.493506493506493
E00086770,190,64,14,50,118,6,50,12,23,15,31,15,9,7,30,21,9,1,1,8,3,5,33.68421052631579,7.368421052631578,26.31578947368421,62.10526315789474,3.1578947368421053,26.31578947368421,6.315789473684211,12.105263157894736,7.894736842105263,16.315789473684212,7.894736842105263,4.736842105263158,3.684210526315789,15.789473684210526,11.052631578947368,4.736842105263158,0.5263157894736842,0.5263157894736842,4.2105263157894735,1.5789473684210527,2.631578947368421
E00086794,111,21,5,16,86,3,41,15,18,8,24,20,2,2,16,9,7,2,2,4,1,3,18.91891891891892,4.504504504504505,14.414414414414415,77.47747747747748,2.7027027027027026,36.93693693693694,13.513513513513514,16.216216216216218,7.207207207207207,21.62162162162162,18.01801801801802,1.8018018018018018,1.8018018018018018,14.414414414414415,8.108108108108109,6.306306306306306,1.8018018018018018,1.8018018018018018,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00086798,126,63,23,40,55,8,25,14,6,5,10,5,5,0,11,4,7,1,1,8,4,4,50,18.253968253968253,31.746031746031743,43.65079365079365,6.349206349206349,19.841269841269842,11.11111111111111,4.761904761904762,3.968253968253968,7.936507936507936,3.968253968253968,3.968253968253968,0,8.73015873015873,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744
E00086799,128,35,9,26,85,3,44,13,25,6,14,6,7,1,23,14,9,1,1,8,3,5,27.34375,7.03125,20.3125,66.40625,2.34375,34.375,10.15625,19.53125,4.6875,10.9375,4.6875,5.46875,0.78125,17.96875,10.9375,7.03125,0.78125,0.78125,6.25,2.34375,3.90625
E00086763,113,17,6,11,78,8,34,7,20,7,18,10,5,3,18,8,10,0,0,18,11,7,15.04424778761062,5.3097345132743365,9.734513274336283,69.02654867256636,7.079646017699115,30.08849557522124,6.1946902654867255,17.699115044247787,6.1946902654867255,15.929203539823009,8.849557522123893,4.424778761061947,2.6548672566371683,15.929203539823009,7.079646017699115,8.849557522123893,0,0,15.929203539823009,9.734513274336283,6.1946902654867255
E00086764,142,39,17,22,88,13,39,15,18,6,20,12,6,2,16,7,9,0,0,15,5,10,27.464788732394368,11.971830985915492,15.492957746478872,61.97183098591549,9.15492957746479,27.464788732394368,10.56338028169014,12.676056338028168,4.225352112676056,14.084507042253522,8.450704225352112,4.225352112676056,1.4084507042253522,11.267605633802818,4.929577464788732,6.338028169014084,0,0,10.56338028169014,3.5211267605633805,7.042253521126761
E00086802,134,43,20,23,84,5,43,11,23,9,13,6,7,0,23,15,8,0,0,7,0,7,32.08955223880597,14.925373134328357,17.16417910447761,62.68656716417911,3.731343283582089,32.08955223880597,8.208955223880597,17.16417910447761,6.7164179104477615,9.701492537313433,4.477611940298507,5.223880597014925,0,17.16417910447761,11.194029850746269,5.970149253731343,0,0,5.223880597014925,0,5.223880597014925
E00086804,113,30,10,20,73,5,32,10,19,3,12,3,7,2,22,16,6,2,2,10,5,5,26.548672566371685,8.849557522123893,17.699115044247787,64.60176991150442,4.424778761061947,28.31858407079646,8.849557522123893,16.8141592920354,2.6548672566371683,10.619469026548673,2.6548672566371683,6.1946902654867255,1.7699115044247788,19.469026548672566,14.15929203539823,5.3097345132743365,1.7699115044247788,1.7699115044247788,8.849557522123893,4.424778761061947,4.424778761061947
E00086805,115,18,7,11,84,1,42,13,21,8,15,3,8,4,24,18,6,2,2,13,4,9,15.65217391304348,6.086956521739131,9.565217391304348,73.04347826086956,0.8695652173913043,36.52173913043478,11.304347826086957,18.26086956521739,6.956521739130435,13.043478260869565,2.608695652173913,6.956521739130435,3.4782608695652173,20.869565217391305,15.65217391304348,5.217391304347826,1.7391304347826086,1.7391304347826086,11.304347826086957,3.4782608695652173,7.82608695652174
E00087201,131,24,14,10,86,5,45,9,21,15,8,3,5,0,26,18,8,2,2,21,6,15,18.3206106870229,10.687022900763358,7.633587786259542,65.64885496183206,3.816793893129771,34.35114503816794,6.870229007633588,16.030534351145036,11.450381679389313,6.106870229007633,2.2900763358778624,3.816793893129771,0,19.84732824427481,13.740458015267176,6.106870229007633,1.5267175572519083,1.5267175572519083,16.030534351145036,4.580152671755725,11.450381679389313
E00087204,122,26,9,17,75,3,40,12,23,5,11,3,5,3,20,14,6,1,1,21,7,14,21.311475409836063,7.377049180327869,13.934426229508196,61.47540983606557,2.459016393442623,32.78688524590164,9.836065573770492,18.852459016393443,4.098360655737705,9.01639344262295,2.459016393442623,4.098360655737705,2.459016393442623,16.39344262295082,11.475409836065573,4.918032786885246,0.819672131147541,0.819672131147541,17.21311475409836,5.737704918032787,11.475409836065573
E00087206,103,23,6,17,38,0,24,8,10,6,3,3,0,0,10,3,7,1,1,42,4,38,22.330097087378643,5.825242718446602,16.50485436893204,36.89320388349515,0,23.300970873786408,7.766990291262135,9.70873786407767,5.825242718446602,2.912621359223301,2.912621359223301,0,0,9.70873786407767,2.912621359223301,6.796116504854369,0.9708737864077669,0.9708737864077669,40.77669902912621,3.8834951456310676,36.89320388349515
E00087208,129,30,14,16,72,2,34,9,20,5,12,4,6,2,23,10,13,1,1,27,3,24,23.25581395348837,10.852713178294573,12.4031007751938,55.81395348837209,1.550387596899225,26.356589147286826,6.976744186046512,15.503875968992247,3.875968992248062,9.30232558139535,3.10077519379845,4.651162790697675,1.550387596899225,17.829457364341085,7.751937984496124,10.077519379844961,0.7751937984496124,0.7751937984496124,20.930232558139537,2.3255813953488373,18.6046511627907
E00087207,101,11,5,6,56,3,33,11,19,3,6,2,4,0,12,8,4,2,2,34,8,26,10.891089108910892,4.9504950495049505,5.9405940594059405,55.44554455445545,2.9702970297029703,32.67326732673268,10.891089108910892,18.81188118811881,2.9702970297029703,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,11.881188118811881,7.920792079207921,3.9603960396039604,1.9801980198019802,1.9801980198019802,33.663366336633665,7.920792079207921,25.742574257425744
E00087212,132,20,7,13,55,4,32,5,21,6,10,9,0,1,7,4,3,2,2,57,12,45,15.151515151515152,5.303030303030303,9.848484848484848,41.66666666666667,3.0303030303030303,24.242424242424242,3.787878787878788,15.909090909090908,4.545454545454546,7.575757575757576,6.8181818181818175,0,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,43.18181818181818,9.090909090909092,34.090909090909086
E00087215,134,60,3,57,60,0,20,8,10,2,17,16,1,0,21,17,4,2,2,14,2,12,44.776119402985074,2.2388059701492535,42.53731343283582,44.776119402985074,0,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,12.686567164179104,11.940298507462686,0.7462686567164178,0,15.671641791044777,12.686567164179104,2.9850746268656714,1.4925373134328357,1.4925373134328357,10.44776119402985,1.4925373134328357,8.955223880597014
E00087216,94,22,16,6,61,9,37,12,17,8,11,8,3,0,4,1,3,0,0,11,5,6,23.404255319148938,17.02127659574468,6.382978723404255,64.8936170212766,9.574468085106384,39.361702127659576,12.76595744680851,18.085106382978726,8.51063829787234,11.702127659574469,8.51063829787234,3.1914893617021276,0,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0,11.702127659574469,5.319148936170213,6.382978723404255
E00087195,112,16,5,11,80,6,45,12,28,5,12,4,8,0,17,10,7,0,0,16,11,5,14.285714285714285,4.464285714285714,9.821428571428571,71.42857142857143,5.357142857142857,40.17857142857143,10.714285714285714,25,4.464285714285714,10.714285714285714,3.571428571428571,7.142857142857142,0,15.178571428571427,8.928571428571429,6.25,0,0,14.285714285714285,9.821428571428571,4.464285714285714
E00087198,133,26,9,17,100,16,54,20,25,9,12,5,7,0,18,10,8,0,0,7,4,3,19.548872180451127,6.7669172932330826,12.781954887218044,75.18796992481202,12.030075187969924,40.6015037593985,15.037593984962406,18.796992481203006,6.7669172932330826,9.022556390977442,3.7593984962406015,5.263157894736842,0,13.533834586466165,7.518796992481203,6.015037593984962,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00087200,140,27,16,11,96,6,49,12,30,7,18,11,6,1,23,15,8,0,0,17,6,11,19.28571428571429,11.428571428571429,7.857142857142857,68.57142857142857,4.285714285714286,35,8.571428571428571,21.428571428571427,5,12.857142857142856,7.857142857142857,4.285714285714286,0.7142857142857143,16.428571428571427,10.714285714285714,5.714285714285714,0,0,12.142857142857142,4.285714285714286,7.857142857142857
E00087229,111,20,12,8,76,3,31,7,20,4,19,9,7,3,21,11,10,2,2,15,5,10,18.01801801801802,10.81081081081081,7.207207207207207,68.46846846846847,2.7027027027027026,27.927927927927925,6.306306306306306,18.01801801801802,3.6036036036036037,17.117117117117118,8.108108108108109,6.306306306306306,2.7027027027027026,18.91891891891892,9.90990990990991,9.00900900900901,1.8018018018018018,1.8018018018018018,13.513513513513514,4.504504504504505,9.00900900900901
E00087213,97,27,7,20,47,4,27,5,20,2,8,5,3,0,5,3,2,3,3,23,3,20,27.835051546391753,7.216494845360824,20.618556701030926,48.45360824742268,4.123711340206185,27.835051546391753,5.154639175257731,20.618556701030926,2.0618556701030926,8.24742268041237,5.154639175257731,3.0927835051546393,0,5.154639175257731,3.0927835051546393,2.0618556701030926,3.0927835051546393,3.0927835051546393,23.711340206185564,3.0927835051546393,20.618556701030926
E00087214,152,28,12,16,75,6,32,7,23,2,15,10,3,2,21,12,9,1,1,49,5,44,18.421052631578945,7.894736842105263,10.526315789473683,49.34210526315789,3.9473684210526314,21.052631578947366,4.605263157894736,15.131578947368421,1.3157894736842104,9.868421052631579,6.578947368421052,1.9736842105263157,1.3157894736842104,13.815789473684212,7.894736842105263,5.921052631578947,0.6578947368421052,0.6578947368421052,32.23684210526316,3.289473684210526,28.947368421052634
E00087220,97,12,6,6,28,5,18,2,11,5,2,0,2,0,2,0,2,1,1,57,1,56,12.371134020618557,6.185567010309279,6.185567010309279,28.865979381443296,5.154639175257731,18.556701030927837,2.0618556701030926,11.34020618556701,5.154639175257731,2.0618556701030926,0,2.0618556701030926,0,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,58.76288659793815,1.0309278350515463,57.73195876288659
E00087221,132,13,6,7,46,5,25,3,18,4,7,6,1,0,6,1,5,3,3,73,8,65,9.848484848484848,4.545454545454546,5.303030303030303,34.84848484848485,3.787878787878788,18.939393939393938,2.272727272727273,13.636363636363635,3.0303030303030303,5.303030303030303,4.545454545454546,0.7575757575757576,0,4.545454545454546,0.7575757575757576,3.787878787878788,2.272727272727273,2.272727272727273,55.3030303030303,6.0606060606060606,49.24242424242424
E00190564,59,13,7,6,35,2,19,5,11,3,3,2,1,0,11,3,8,0,0,11,1,10,22.033898305084744,11.864406779661017,10.16949152542373,59.32203389830508,3.389830508474576,32.20338983050847,8.47457627118644,18.64406779661017,5.084745762711865,5.084745762711865,3.389830508474576,1.694915254237288,0,18.64406779661017,5.084745762711865,13.559322033898304,0,0,18.64406779661017,1.694915254237288,16.94915254237288
E00087218,151,70,32,38,57,3,33,12,17,4,4,2,2,0,15,9,6,2,2,24,2,22,46.35761589403973,21.192052980132452,25.165562913907287,37.74834437086093,1.9867549668874174,21.85430463576159,7.9470198675496695,11.258278145695364,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,9.933774834437086,5.960264900662252,3.9735099337748347,1.3245033112582782,1.3245033112582782,15.894039735099339,1.3245033112582782,14.56953642384106
E00087219,156,36,7,29,63,2,18,5,13,0,23,13,9,1,14,10,4,6,6,57,4,53,23.076923076923077,4.487179487179487,18.58974358974359,40.38461538461539,1.282051282051282,11.538461538461538,3.205128205128205,8.333333333333332,0,14.743589743589745,8.333333333333332,5.769230769230769,0.641025641025641,8.974358974358974,6.41025641025641,2.564102564102564,3.8461538461538463,3.8461538461538463,36.53846153846153,2.564102564102564,33.97435897435898
E00183434,95,28,4,24,42,5,16,3,9,4,8,7,1,0,12,8,4,1,1,25,5,20,29.47368421052631,4.2105263157894735,25.263157894736842,44.21052631578947,5.263157894736842,16.842105263157894,3.1578947368421053,9.473684210526317,4.2105263157894735,8.421052631578947,7.368421052631578,1.0526315789473684,0,12.631578947368421,8.421052631578947,4.2105263157894735,1.0526315789473684,1.0526315789473684,26.31578947368421,5.263157894736842,21.052631578947366
E00086590,126,44,7,37,66,7,22,11,8,3,20,15,5,0,15,8,7,2,2,16,8,8,34.92063492063492,5.555555555555555,29.365079365079367,52.38095238095239,5.555555555555555,17.46031746031746,8.73015873015873,6.349206349206349,2.380952380952381,15.873015873015872,11.904761904761903,3.968253968253968,0,11.904761904761903,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,12.698412698412698,6.349206349206349,6.349206349206349
E00086609,114,31,17,14,74,21,38,20,14,4,9,4,5,0,5,0,5,1,1,9,5,4,27.192982456140353,14.912280701754385,12.280701754385964,64.91228070175438,18.421052631578945,33.33333333333333,17.543859649122805,12.280701754385964,3.508771929824561,7.894736842105263,3.508771929824561,4.385964912280701,0,4.385964912280701,0,4.385964912280701,0.8771929824561403,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561
