OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086973,158,51,0,2,5,1,1,78,3,4,11,2,32.278481012658226,0,1.2658227848101267,3.1645569620253164,0.6329113924050633,0.6329113924050633,49.36708860759494,1.89873417721519,2.5316455696202533,6.962025316455696,1.2658227848101267
E00086974,171,34,0,0,15,1,2,88,14,3,13,1,19.883040935672515,0,0,8.771929824561402,0.5847953216374269,1.1695906432748537,51.461988304093566,8.187134502923977,1.7543859649122806,7.602339181286549,0.5847953216374269
E00086975,170,48,0,3,6,0,1,88,4,3,14,3,28.235294117647058,0,1.7647058823529411,3.5294117647058822,0,0.5882352941176471,51.76470588235295,2.3529411764705883,1.7647058823529411,8.235294117647058,1.7647058823529411
E00086976,167,47,0,3,17,0,1,61,3,9,25,1,28.143712574850298,0,1.7964071856287425,10.179640718562874,0,0.5988023952095809,36.52694610778443,1.7964071856287425,5.389221556886228,14.97005988023952,0.5988023952095809
E00086977,186,48,0,3,8,1,4,101,5,3,10,3,25.806451612903224,0,1.6129032258064515,4.301075268817205,0.5376344086021506,2.1505376344086025,54.3010752688172,2.6881720430107525,1.6129032258064515,5.376344086021505,1.6129032258064515
E00086978,158,30,0,2,8,0,1,77,13,4,23,0,18.9873417721519,0,1.2658227848101267,5.063291139240507,0,0.6329113924050633,48.734177215189874,8.227848101265822,2.5316455696202533,14.556962025316455,0
E00086979,153,29,0,3,15,2,3,74,4,3,19,1,18.954248366013072,0,1.9607843137254901,9.803921568627452,1.3071895424836601,1.9607843137254901,48.366013071895424,2.6143790849673203,1.9607843137254901,12.418300653594772,0.6535947712418301
E00086980,147,44,0,4,9,1,1,63,8,2,13,2,29.931972789115648,0,2.7210884353741496,6.122448979591836,0.6802721088435374,0.6802721088435374,42.857142857142854,5.442176870748299,1.3605442176870748,8.843537414965986,1.3605442176870748
E00086981,194,59,0,0,13,2,0,91,6,9,11,3,30.412371134020617,0,0,6.701030927835052,1.0309278350515463,0,46.90721649484536,3.0927835051546393,4.639175257731959,5.670103092783505,1.5463917525773196
E00086982,178,51,0,1,16,3,2,77,5,0,17,6,28.651685393258425,0,0.5617977528089888,8.98876404494382,1.6853932584269662,1.1235955056179776,43.258426966292134,2.8089887640449436,0,9.550561797752808,3.3707865168539324
E00086983,170,67,3,1,3,0,0,75,7,4,9,1,39.411764705882355,1.7647058823529411,0.5882352941176471,1.7647058823529411,0,0,44.11764705882353,4.117647058823529,2.3529411764705883,5.294117647058823,0.5882352941176471
E00086984,151,52,0,0,6,0,1,79,4,0,7,2,34.437086092715234,0,0,3.9735099337748347,0,0.6622516556291391,52.317880794701985,2.6490066225165565,0,4.635761589403973,1.3245033112582782
E00086985,114,43,0,0,2,1,1,58,1,1,6,1,37.719298245614034,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,50.877192982456144,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403
E00086986,146,42,0,3,3,0,1,76,5,2,14,0,28.767123287671232,0,2.054794520547945,2.054794520547945,0,0.684931506849315,52.054794520547944,3.4246575342465753,1.36986301369863,9.58904109589041,0
E00086987,172,70,0,0,0,1,2,73,9,7,10,0,40.69767441860465,0,0,0,0.5813953488372093,1.1627906976744187,42.44186046511628,5.232558139534884,4.069767441860465,5.813953488372093,0
E00086988,180,62,0,0,6,0,0,95,2,4,11,0,34.44444444444444,0,0,3.3333333333333335,0,0,52.77777777777778,1.1111111111111112,2.2222222222222223,6.111111111111111,0
E00086989,137,20,0,0,10,0,1,78,10,3,14,1,14.5985401459854,0,0,7.2992700729927,0,0.7299270072992701,56.934306569343065,7.2992700729927,2.18978102189781,10.218978102189782,0.7299270072992701
E00086990,157,48,0,2,7,0,3,85,0,4,6,2,30.573248407643312,0,1.2738853503184715,4.45859872611465,0,1.910828025477707,54.14012738853503,0,2.547770700636943,3.821656050955414,1.2738853503184715
E00086991,196,53,0,1,16,1,3,93,14,2,12,1,27.040816326530614,0,0.5102040816326531,8.16326530612245,0.5102040816326531,1.530612244897959,47.44897959183674,7.142857142857142,1.0204081632653061,6.122448979591836,0.5102040816326531
E00086992,132,36,1,1,8,0,0,66,4,3,10,3,27.27272727272727,0.7575757575757576,0.7575757575757576,6.0606060606060606,0,0,50,3.0303030303030303,2.272727272727273,7.575757575757576,2.272727272727273
E00086993,188,64,0,2,2,2,0,99,4,1,12,2,34.04255319148936,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,52.659574468085104,2.127659574468085,0.5319148936170213,6.382978723404255,1.0638297872340425
E00086994,153,30,0,1,3,2,2,88,10,6,11,0,19.607843137254903,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,1.3071895424836601,57.51633986928104,6.535947712418301,3.9215686274509802,7.18954248366013,0
E00086995,153,35,0,1,7,1,2,88,6,1,10,2,22.875816993464053,0,0.6535947712418301,4.57516339869281,0.6535947712418301,1.3071895424836601,57.51633986928104,3.9215686274509802,0.6535947712418301,6.535947712418301,1.3071895424836601
E00086996,100,16,0,2,8,0,0,51,9,4,9,1,16,0,2,8,0,0,51,9,4,9,1
E00086997,163,33,0,1,5,0,0,95,7,6,13,3,20.245398773006134,0,0.6134969325153374,3.067484662576687,0,0,58.282208588957054,4.294478527607362,3.6809815950920246,7.975460122699387,1.8404907975460123
E00086998,170,51,0,1,4,3,2,86,6,3,11,3,30,0,0.5882352941176471,2.3529411764705883,1.7647058823529411,1.1764705882352942,50.588235294117645,3.5294117647058822,1.7647058823529411,6.470588235294119,1.7647058823529411
E00086999,195,52,0,3,9,0,2,94,5,10,20,0,26.666666666666668,0,1.5384615384615385,4.615384615384616,0,1.0256410256410255,48.205128205128204,2.564102564102564,5.128205128205128,10.256410256410255,0
E00087000,155,20,0,1,10,0,2,89,8,5,19,1,12.903225806451612,0,0.6451612903225806,6.451612903225806,0,1.2903225806451613,57.41935483870968,5.161290322580645,3.225806451612903,12.258064516129032,0.6451612903225806
E00087001,90,25,0,0,5,1,0,46,3,2,7,1,27.77777777777778,0,0,5.555555555555555,1.1111111111111112,0,51.11111111111111,3.3333333333333335,2.2222222222222223,7.777777777777778,1.1111111111111112
E00087002,194,36,0,3,16,0,1,102,10,5,20,1,18.556701030927837,0,1.5463917525773196,8.24742268041237,0,0.5154639175257731,52.57731958762887,5.154639175257731,2.5773195876288657,10.309278350515463,0.5154639175257731
E00087003,182,56,0,1,8,0,2,90,8,3,14,0,30.76923076923077,0,0.5494505494505495,4.395604395604396,0,1.098901098901099,49.45054945054945,4.395604395604396,1.6483516483516485,7.6923076923076925,0
E00087004,103,32,0,3,3,1,0,44,4,5,9,2,31.06796116504854,0,2.912621359223301,2.912621359223301,0.9708737864077669,0,42.71844660194174,3.8834951456310676,4.854368932038835,8.737864077669903,1.9417475728155338
E00087005,128,30,0,5,15,1,1,50,8,3,12,3,23.4375,0,3.90625,11.71875,0.78125,0.78125,39.0625,6.25,2.34375,9.375,2.34375
E00087006,128,34,0,4,7,2,2,50,4,5,17,3,26.5625,0,3.125,5.46875,1.5625,1.5625,39.0625,3.125,3.90625,13.28125,2.34375
E00087007,115,50,0,0,6,0,1,34,4,8,11,1,43.47826086956522,0,0,5.217391304347826,0,0.8695652173913043,29.565217391304348,3.4782608695652173,6.956521739130435,9.565217391304348,0.8695652173913043
E00087008,131,58,0,1,3,2,0,37,2,10,18,0,44.274809160305345,0,0.7633587786259541,2.2900763358778624,1.5267175572519083,0,28.24427480916031,1.5267175572519083,7.633587786259542,13.740458015267176,0
E00087009,117,51,0,1,4,1,0,34,1,7,18,0,43.58974358974359,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,29.059829059829063,0.8547008547008548,5.982905982905983,15.384615384615385,0
E00087010,168,51,0,2,9,1,1,69,6,8,21,0,30.357142857142854,0,1.1904761904761905,5.357142857142857,0.5952380952380952,0.5952380952380952,41.07142857142857,3.571428571428571,4.761904761904762,12.5,0
E00087011,146,46,0,1,7,2,1,61,14,6,6,2,31.506849315068493,0,0.684931506849315,4.794520547945205,1.36986301369863,0.684931506849315,41.78082191780822,9.58904109589041,4.10958904109589,4.10958904109589,1.36986301369863
E00087012,132,66,0,1,5,0,1,45,3,2,9,0,50,0,0.7575757575757576,3.787878787878788,0,0.7575757575757576,34.090909090909086,2.272727272727273,1.5151515151515151,6.8181818181818175,0
E00087013,90,18,0,3,9,1,2,42,5,3,6,1,20,0,3.3333333333333335,10,1.1111111111111112,2.2222222222222223,46.666666666666664,5.555555555555555,3.3333333333333335,6.666666666666667,1.1111111111111112
E00087014,91,21,0,3,13,2,1,33,2,1,14,1,23.076923076923077,0,3.296703296703297,14.285714285714285,2.197802197802198,1.098901098901099,36.26373626373626,2.197802197802198,1.098901098901099,15.384615384615385,1.098901098901099
E00087015,72,18,0,1,11,1,0,20,3,1,15,2,25,0,1.3888888888888888,15.277777777777779,1.3888888888888888,0,27.77777777777778,4.166666666666666,1.3888888888888888,20.833333333333336,2.7777777777777777
E00087016,182,46,0,10,13,2,0,78,11,9,12,1,25.274725274725274,0,5.4945054945054945,7.142857142857142,1.098901098901099,0,42.857142857142854,6.043956043956044,4.945054945054945,6.593406593406594,0.5494505494505495
E00087017,86,19,0,6,7,1,3,28,7,4,9,2,22.093023255813954,0,6.976744186046512,8.13953488372093,1.1627906976744187,3.488372093023256,32.55813953488372,8.13953488372093,4.651162790697675,10.465116279069768,2.3255813953488373
E00087018,151,37,0,4,5,2,1,67,8,1,26,0,24.503311258278146,0,2.6490066225165565,3.3112582781456954,1.3245033112582782,0.6622516556291391,44.370860927152314,5.298013245033113,0.6622516556291391,17.218543046357617,0
E00087019,177,64,0,3,9,2,0,66,5,15,11,2,36.15819209039548,0,1.694915254237288,5.084745762711865,1.1299435028248588,0,37.28813559322034,2.824858757062147,8.47457627118644,6.214689265536723,1.1299435028248588
E00087020,86,42,0,0,3,0,1,23,1,4,11,1,48.837209302325576,0,0,3.488372093023256,0,1.1627906976744187,26.744186046511626,1.1627906976744187,4.651162790697675,12.790697674418606,1.1627906976744187
E00087021,171,43,0,4,12,0,0,64,11,7,26,4,25.146198830409354,0,2.3391812865497075,7.017543859649122,0,0,37.42690058479532,6.432748538011696,4.093567251461988,15.204678362573098,2.3391812865497075
E00087022,139,50,1,3,11,0,0,40,6,9,18,1,35.97122302158273,0.7194244604316548,2.158273381294964,7.913669064748201,0,0,28.776978417266186,4.316546762589928,6.474820143884892,12.949640287769784,0.7194244604316548
E00087023,90,44,0,1,3,0,0,24,4,4,10,0,48.888888888888886,0,1.1111111111111112,3.3333333333333335,0,0,26.666666666666668,4.444444444444445,4.444444444444445,11.11111111111111,0
E00087024,138,72,0,1,11,1,1,35,0,8,8,1,52.17391304347826,0,0.7246376811594203,7.971014492753622,0.7246376811594203,0.7246376811594203,25.36231884057971,0,5.797101449275362,5.797101449275362,0.7246376811594203
E00087025,97,36,0,2,8,0,0,29,6,5,9,2,37.11340206185567,0,2.0618556701030926,8.24742268041237,0,0,29.896907216494846,6.185567010309279,5.154639175257731,9.278350515463918,2.0618556701030926
E00087026,162,53,0,1,9,1,0,63,10,6,18,1,32.71604938271605,0,0.6172839506172839,5.555555555555555,0.6172839506172839,0,38.88888888888889,6.172839506172839,3.7037037037037033,11.11111111111111,0.6172839506172839
E00087027,102,39,0,2,6,1,0,26,4,8,14,2,38.23529411764706,0,1.9607843137254901,5.88235294117647,0.9803921568627451,0,25.49019607843137,3.9215686274509802,7.8431372549019605,13.725490196078432,1.9607843137254901
E00087028,104,43,0,1,1,0,0,39,1,7,12,0,41.34615384615385,0,0.9615384615384616,0.9615384615384616,0,0,37.5,0.9615384615384616,6.730769230769231,11.538461538461538,0
E00087029,230,69,0,4,12,2,2,103,10,9,17,2,30,0,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,44.78260869565218,4.3478260869565215,3.91304347826087,7.391304347826087,0.8695652173913043
E00087030,143,61,0,1,7,1,0,41,4,12,15,1,42.65734265734265,0,0.6993006993006993,4.895104895104895,0.6993006993006993,0,28.671328671328673,2.797202797202797,8.391608391608392,10.48951048951049,0.6993006993006993
E00087031,120,49,0,1,7,0,0,34,5,5,17,2,40.833333333333336,0,0.8333333333333334,5.833333333333333,0,0,28.333333333333332,4.166666666666666,4.166666666666666,14.166666666666666,1.6666666666666667
E00087032,190,52,0,1,13,0,3,65,9,9,29,9,27.368421052631582,0,0.5263157894736842,6.842105263157896,0,1.5789473684210527,34.21052631578947,4.736842105263158,4.736842105263158,15.263157894736842,4.736842105263158
E00087033,124,66,0,4,9,1,0,24,3,6,10,1,53.2258064516129,0,3.225806451612903,7.258064516129033,0.8064516129032258,0,19.35483870967742,2.4193548387096775,4.838709677419355,8.064516129032258,0.8064516129032258
E00087034,116,54,0,2,2,2,0,31,6,4,15,0,46.55172413793103,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,26.72413793103448,5.172413793103448,3.4482758620689653,12.931034482758621,0
E00087035,90,38,0,2,3,1,0,25,4,2,15,0,42.22222222222222,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,27.77777777777778,4.444444444444445,2.2222222222222223,16.666666666666664,0
E00087036,127,69,0,0,2,2,0,34,5,9,6,0,54.330708661417326,0,0,1.574803149606299,1.574803149606299,0,26.77165354330709,3.937007874015748,7.086614173228346,4.724409448818897,0
E00087037,74,29,0,1,3,2,0,24,3,3,9,0,39.189189189189186,0,1.3513513513513513,4.054054054054054,2.7027027027027026,0,32.432432432432435,4.054054054054054,4.054054054054054,12.162162162162163,0
E00087038,107,41,0,0,9,0,2,31,5,3,15,1,38.31775700934579,0,0,8.411214953271028,0,1.8691588785046727,28.971962616822427,4.672897196261682,2.803738317757009,14.018691588785046,0.9345794392523363
E00087039,111,61,0,0,1,0,0,31,3,6,9,0,54.95495495495496,0,0,0.9009009009009009,0,0,27.927927927927925,2.7027027027027026,5.405405405405405,8.108108108108109,0
E00087040,120,41,0,1,5,1,1,53,4,8,6,0,34.166666666666664,0,0.8333333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,44.166666666666664,3.3333333333333335,6.666666666666667,5,0
E00087041,152,71,0,1,4,0,3,53,2,4,12,2,46.71052631578947,0,0.6578947368421052,2.631578947368421,0,1.9736842105263157,34.868421052631575,1.3157894736842104,2.631578947368421,7.894736842105263,1.3157894736842104
E00087042,85,34,0,1,4,0,0,28,5,1,12,0,40,0,1.1764705882352942,4.705882352941177,0,0,32.94117647058823,5.88235294117647,1.1764705882352942,14.117647058823529,0
E00087044,89,38,0,0,6,0,1,24,3,4,11,2,42.69662921348314,0,0,6.741573033707865,0,1.1235955056179776,26.96629213483146,3.3707865168539324,4.49438202247191,12.359550561797752,2.247191011235955
E00087045,110,51,0,0,3,0,0,38,0,4,13,1,46.36363636363636,0,0,2.727272727272727,0,0,34.54545454545455,0,3.6363636363636362,11.818181818181818,0.9090909090909091
E00087046,155,37,0,2,21,1,1,64,9,3,17,0,23.870967741935484,0,1.2903225806451613,13.548387096774196,0.6451612903225806,0.6451612903225806,41.29032258064516,5.806451612903226,1.935483870967742,10.967741935483872,0
E00087047,168,54,0,3,8,0,3,54,4,14,23,5,32.142857142857146,0,1.7857142857142856,4.761904761904762,0,1.7857142857142856,32.142857142857146,2.380952380952381,8.333333333333332,13.690476190476192,2.976190476190476
E00087048,98,23,0,2,11,0,1,31,4,5,21,0,23.46938775510204,0,2.0408163265306123,11.224489795918368,0,1.0204081632653061,31.63265306122449,4.081632653061225,5.1020408163265305,21.428571428571427,0
E00087049,203,47,1,2,19,2,1,76,15,8,31,1,23.15270935960591,0.49261083743842365,0.9852216748768473,9.35960591133005,0.9852216748768473,0.49261083743842365,37.4384236453202,7.389162561576355,3.9408866995073892,15.270935960591133,0.49261083743842365
E00087050,152,68,0,1,8,1,1,45,2,4,22,0,44.73684210526316,0,0.6578947368421052,5.263157894736842,0.6578947368421052,0.6578947368421052,29.605263157894733,1.3157894736842104,2.631578947368421,14.473684210526317,0
E00087051,168,46,0,4,7,2,1,78,6,8,15,1,27.380952380952383,0,2.380952380952381,4.166666666666666,1.1904761904761905,0.5952380952380952,46.42857142857143,3.571428571428571,4.761904761904762,8.928571428571429,0.5952380952380952
E00087052,146,13,0,2,13,1,0,89,12,5,11,0,8.904109589041095,0,1.36986301369863,8.904109589041095,0.684931506849315,0,60.95890410958904,8.21917808219178,3.4246575342465753,7.534246575342466,0
E00087053,147,12,0,4,18,3,2,72,10,10,15,1,8.16326530612245,0,2.7210884353741496,12.244897959183673,2.0408163265306123,1.3605442176870748,48.97959183673469,6.802721088435375,6.802721088435375,10.204081632653061,0.6802721088435374
E00087054,167,26,0,3,6,0,1,105,7,5,13,1,15.568862275449103,0,1.7964071856287425,3.592814371257485,0,0.5988023952095809,62.874251497005986,4.191616766467066,2.9940119760479043,7.784431137724551,0.5988023952095809
E00087055,178,41,0,0,5,0,2,95,3,1,27,4,23.03370786516854,0,0,2.8089887640449436,0,1.1235955056179776,53.37078651685393,1.6853932584269662,0.5617977528089888,15.168539325842698,2.247191011235955
E00087056,181,17,0,1,13,1,0,114,12,3,19,1,9.392265193370166,0,0.5524861878453038,7.18232044198895,0.5524861878453038,0,62.98342541436463,6.629834254143646,1.6574585635359116,10.497237569060774,0.5524861878453038
E00087057,284,74,0,2,13,2,1,137,15,6,33,1,26.056338028169012,0,0.7042253521126761,4.577464788732395,0.7042253521126761,0.35211267605633806,48.23943661971831,5.28169014084507,2.112676056338028,11.619718309859154,0.35211267605633806
E00087058,181,31,0,1,15,4,2,91,14,2,19,2,17.12707182320442,0,0.5524861878453038,8.287292817679557,2.209944751381215,1.1049723756906076,50.27624309392266,7.734806629834254,1.1049723756906076,10.497237569060774,1.1049723756906076
E00087059,18,3,0,1,0,0,0,9,1,1,2,1,16.666666666666664,0,5.555555555555555,0,0,0,50,5.555555555555555,5.555555555555555,11.11111111111111,5.555555555555555
E00087060,108,13,0,0,6,1,3,62,9,3,10,1,12.037037037037036,0,0,5.555555555555555,0.9259259259259258,2.7777777777777777,57.407407407407405,8.333333333333332,2.7777777777777777,9.25925925925926,0.9259259259259258
E00087061,245,66,0,0,15,1,3,99,13,6,38,4,26.93877551020408,0,0,6.122448979591836,0.40816326530612246,1.2244897959183674,40.40816326530612,5.3061224489795915,2.4489795918367347,15.510204081632653,1.6326530612244898
E00087062,155,43,0,0,9,0,1,73,6,1,20,2,27.741935483870968,0,0,5.806451612903226,0,0.6451612903225806,47.096774193548384,3.870967741935484,0.6451612903225806,12.903225806451612,1.2903225806451613
E00087063,197,33,0,1,11,1,0,96,14,5,34,2,16.751269035532996,0,0.5076142131979695,5.583756345177665,0.5076142131979695,0,48.73096446700508,7.1065989847715745,2.5380710659898478,17.258883248730964,1.015228426395939
E00087064,150,19,0,1,11,0,0,92,11,5,9,2,12.666666666666668,0,0.6666666666666667,7.333333333333333,0,0,61.33333333333333,7.333333333333333,3.3333333333333335,6,1.3333333333333335
E00087065,177,18,0,2,9,0,0,99,16,9,21,3,10.16949152542373,0,1.1299435028248588,5.084745762711865,0,0,55.932203389830505,9.03954802259887,5.084745762711865,11.864406779661017,1.694915254237288
E00087066,187,36,0,0,16,3,3,94,8,4,20,3,19.25133689839572,0,0,8.55614973262032,1.6042780748663104,1.6042780748663104,50.26737967914438,4.27807486631016,2.13903743315508,10.695187165775401,1.6042780748663104
E00087067,174,24,0,0,9,3,2,102,8,6,18,2,13.793103448275861,0,0,5.172413793103448,1.7241379310344827,1.1494252873563218,58.620689655172406,4.597701149425287,3.4482758620689653,10.344827586206897,1.1494252873563218
E00087069,104,11,0,0,15,1,0,47,7,2,18,3,10.576923076923077,0,0,14.423076923076922,0.9615384615384616,0,45.19230769230769,6.730769230769231,1.9230769230769231,17.307692307692307,2.8846153846153846
E00087070,117,8,0,0,21,1,0,53,9,2,23,0,6.837606837606838,0,0,17.94871794871795,0.8547008547008548,0,45.2991452991453,7.6923076923076925,1.7094017094017095,19.65811965811966,0
E00087071,156,20,0,1,13,0,0,81,21,1,15,4,12.82051282051282,0,0.641025641025641,8.333333333333332,0,0,51.92307692307693,13.461538461538462,0.641025641025641,9.615384615384617,2.564102564102564
E00087072,118,16,1,1,9,1,2,60,7,3,17,1,13.559322033898304,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644,1.694915254237288,50.847457627118644,5.932203389830509,2.5423728813559325,14.40677966101695,0.847457627118644
E00087073,72,6,0,0,12,2,1,36,8,1,6,0,8.333333333333332,0,0,16.666666666666664,2.7777777777777777,1.3888888888888888,50,11.11111111111111,1.3888888888888888,8.333333333333332,0
E00087074,148,30,0,0,7,0,1,87,12,1,9,1,20.27027027027027,0,0,4.72972972972973,0,0.6756756756756757,58.78378378378378,8.108108108108109,0.6756756756756757,6.081081081081082,0.6756756756756757
E00087075,148,24,0,0,7,1,0,74,9,9,23,1,16.216216216216218,0,0,4.72972972972973,0.6756756756756757,0,50,6.081081081081082,6.081081081081082,15.54054054054054,0.6756756756756757
E00087076,76,11,0,0,4,2,0,47,2,0,9,1,14.473684210526317,0,0,5.263157894736842,2.631578947368421,0,61.8421052631579,2.631578947368421,0,11.842105263157894,1.3157894736842104
E00087077,112,11,1,1,14,2,2,55,9,4,9,4,9.821428571428571,0.8928571428571428,0.8928571428571428,12.5,1.7857142857142856,1.7857142857142856,49.107142857142854,8.035714285714286,3.571428571428571,8.035714285714286,3.571428571428571
E00087078,123,9,0,1,12,2,1,77,11,3,7,0,7.317073170731707,0,0.8130081300813009,9.75609756097561,1.6260162601626018,0.8130081300813009,62.601626016260155,8.94308943089431,2.4390243902439024,5.691056910569105,0
E00087079,157,28,0,1,8,2,3,83,10,4,17,1,17.8343949044586,0,0.6369426751592357,5.095541401273886,1.2738853503184715,1.910828025477707,52.86624203821656,6.369426751592357,2.547770700636943,10.828025477707007,0.6369426751592357
E00087080,149,25,0,1,9,1,1,87,7,4,14,0,16.778523489932887,0,0.6711409395973155,6.0402684563758395,0.6711409395973155,0.6711409395973155,58.38926174496645,4.697986577181208,2.684563758389262,9.395973154362416,0
E00087081,126,14,0,0,11,3,1,70,9,2,15,1,11.11111111111111,0,0,8.73015873015873,2.380952380952381,0.7936507936507936,55.55555555555556,7.142857142857142,1.5873015873015872,11.904761904761903,0.7936507936507936
E00087082,132,11,0,0,8,0,2,86,6,2,16,1,8.333333333333332,0,0,6.0606060606060606,0,1.5151515151515151,65.15151515151516,4.545454545454546,1.5151515151515151,12.121212121212121,0.7575757575757576
E00087083,170,18,0,2,23,1,1,89,18,2,15,1,10.588235294117647,0,1.1764705882352942,13.529411764705882,0.5882352941176471,0.5882352941176471,52.352941176470594,10.588235294117647,1.1764705882352942,8.823529411764707,0.5882352941176471
E00087084,114,16,0,0,5,3,1,62,7,1,16,3,14.035087719298245,0,0,4.385964912280701,2.631578947368421,0.8771929824561403,54.385964912280706,6.140350877192982,0.8771929824561403,14.035087719298245,2.631578947368421
E00087085,146,12,0,3,9,0,0,85,12,6,14,5,8.21917808219178,0,2.054794520547945,6.164383561643835,0,0,58.21917808219178,8.21917808219178,4.10958904109589,9.58904109589041,3.4246575342465753
E00087086,138,31,0,2,3,0,0,89,4,4,2,3,22.463768115942027,0,1.4492753623188406,2.1739130434782608,0,0,64.4927536231884,2.898550724637681,2.898550724637681,1.4492753623188406,2.1739130434782608
E00087087,89,11,0,1,8,1,0,41,8,8,10,1,12.359550561797752,0,1.1235955056179776,8.98876404494382,1.1235955056179776,0,46.06741573033708,8.98876404494382,8.98876404494382,11.235955056179774,1.1235955056179776
E00087088,135,23,0,0,12,1,1,73,8,8,6,3,17.037037037037038,0,0,8.88888888888889,0.7407407407407408,0.7407407407407408,54.074074074074076,5.9259259259259265,5.9259259259259265,4.444444444444445,2.2222222222222223
E00087089,122,17,0,0,13,0,1,72,4,3,11,1,13.934426229508196,0,0,10.655737704918032,0,0.819672131147541,59.01639344262295,3.278688524590164,2.459016393442623,9.01639344262295,0.819672131147541
E00087090,106,14,0,3,4,0,0,63,4,9,9,0,13.20754716981132,0,2.8301886792452833,3.7735849056603774,0,0,59.43396226415094,3.7735849056603774,8.49056603773585,8.49056603773585,0
E00087091,82,6,0,3,8,1,1,32,6,2,22,1,7.317073170731707,0,3.6585365853658534,9.75609756097561,1.2195121951219512,1.2195121951219512,39.02439024390244,7.317073170731707,2.4390243902439024,26.82926829268293,1.2195121951219512
E00087092,164,17,0,0,11,1,1,97,12,7,17,1,10.365853658536585,0,0,6.707317073170732,0.6097560975609756,0.6097560975609756,59.14634146341463,7.317073170731707,4.2682926829268295,10.365853658536585,0.6097560975609756
E00087093,135,22,0,3,8,0,1,80,8,5,8,0,16.296296296296298,0,2.2222222222222223,5.9259259259259265,0,0.7407407407407408,59.25925925925925,5.9259259259259265,3.7037037037037033,5.9259259259259265,0
E00087094,169,31,0,4,15,2,0,81,14,4,17,1,18.34319526627219,0,2.366863905325444,8.875739644970414,1.183431952662722,0,47.928994082840234,8.284023668639055,2.366863905325444,10.059171597633137,0.591715976331361
E00087095,195,41,0,0,10,0,2,95,19,4,20,4,21.025641025641026,0,0,5.128205128205128,0,1.0256410256410255,48.717948717948715,9.7435897435897445,2.051282051282051,10.256410256410255,2.051282051282051
E00087096,160,22,0,1,19,0,3,83,7,5,17,3,13.750000000000002,0,0.625,11.875,0,1.875,51.87500000000001,4.375,3.125,10.625,1.875
E00087097,62,11,0,0,3,0,0,34,3,1,7,3,17.741935483870968,0,0,4.838709677419355,0,0,54.83870967741935,4.838709677419355,1.6129032258064515,11.29032258064516,4.838709677419355
E00087098,210,39,0,0,12,0,1,101,11,4,39,3,18.571428571428573,0,0,5.714285714285714,0,0.4761904761904762,48.095238095238095,5.238095238095238,1.9047619047619049,18.571428571428573,1.4285714285714286
E00087099,158,33,0,0,11,0,1,92,10,4,7,0,20.88607594936709,0,0,6.962025316455696,0,0.6329113924050633,58.22784810126582,6.329113924050633,2.5316455696202533,4.430379746835443,0
E00087100,159,42,0,1,4,0,3,79,10,3,17,0,26.41509433962264,0,0.628930817610063,2.515723270440252,0,1.8867924528301887,49.685534591194966,6.289308176100629,1.8867924528301887,10.69182389937107,0
E00087101,198,19,0,1,23,3,0,125,10,4,13,0,9.595959595959595,0,0.5050505050505051,11.616161616161616,1.5151515151515151,0,63.13131313131313,5.05050505050505,2.0202020202020203,6.565656565656567,0
E00087102,168,55,0,3,9,1,0,63,10,5,21,1,32.73809523809524,0,1.7857142857142856,5.357142857142857,0.5952380952380952,0,37.5,5.952380952380952,2.976190476190476,12.5,0.5952380952380952
E00087103,152,72,0,0,5,0,0,47,4,3,20,1,47.368421052631575,0,0,3.289473684210526,0,0,30.92105263157895,2.631578947368421,1.9736842105263157,13.157894736842104,0.6578947368421052
E00087104,181,24,0,1,19,0,0,42,9,8,77,1,13.259668508287293,0,0.5524861878453038,10.497237569060774,0,0,23.204419889502763,4.972375690607735,4.41988950276243,42.5414364640884,0.5524861878453038
E00087105,159,21,0,0,13,0,4,69,9,0,42,1,13.20754716981132,0,0,8.176100628930817,0,2.515723270440252,43.39622641509434,5.660377358490567,0,26.41509433962264,0.628930817610063
E00087106,179,62,0,3,8,1,1,69,3,7,25,0,34.63687150837989,0,1.675977653631285,4.4692737430167595,0.5586592178770949,0.5586592178770949,38.547486033519554,1.675977653631285,3.910614525139665,13.966480446927374,0
E00087107,200,23,0,2,10,2,2,73,9,2,73,4,11.5,0,1,5,1,1,36.5,4.5,1,36.5,2
