OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124498,347,4,0,3,0,0,1,0,0,0,0,3,1,0,0,2,338,306,26,0,0,6,2,0,2,1.1527377521613833,0,0.8645533141210375,0,0,0.2881844380403458,0,0,0,0,0.8645533141210375,0.2881844380403458,0,0,0.57636887608069165,97.40634005763688,88.18443804034582,7.492795389048991,0,0,1.729106628242075,0.57636887608069165,0,0.57636887608069165
E00124499,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,234,5,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,92.1259842519685,1.968503937007874,0,0,5.511811023622047,0.39370078740157477,0,0.39370078740157477
E00124500,274,7,0,0,1,1,5,1,0,1,0,1,0,1,0,0,264,263,0,0,0,1,1,1,0,2.5547445255474455,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,96.35036496350365,95.98540145985402,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00124501,330,63,0,0,0,0,63,3,0,3,0,9,1,2,4,2,248,241,0,0,0,7,7,0,7,19.090909090909093,0,0,0,0,19.090909090909093,0.9090909090909091,0,0.9090909090909091,0,2.727272727272727,0.30303030303030304,0.6060606060606061,1.2121212121212122,0.6060606060606061,75.15151515151514,73.03030303030303,0,0,0,2.1212121212121215,2.1212121212121215,0,2.1212121212121215
E00124503,266,23,3,3,3,0,14,0,0,0,0,0,0,0,0,0,243,236,2,0,0,5,0,0,0,8.646616541353383,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,5.263157894736842,0,0,0,0,0,0,0,0,0,91.35338345864662,88.7218045112782,0.7518796992481203,0,0,1.8796992481203008,0,0,0
E00124504,287,5,1,2,0,0,2,0,0,0,0,4,2,0,1,1,277,266,2,0,0,9,1,0,1,1.7421602787456445,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,96.51567944250871,92.6829268292683,0.6968641114982579,0,0,3.1358885017421603,0.34843205574912894,0,0.34843205574912894
E00124505,250,5,4,1,0,0,0,0,0,0,0,8,1,0,2,5,236,235,0,0,0,1,1,0,1,2,1.6,0.4,0,0,0,0,0,0,0,3.2,0.4,0,0.8,2,94.39999999999999,94,0,0,0,0.4,0.4,0,0.4
E00124506,307,8,0,5,2,0,1,1,0,1,0,1,0,0,0,1,297,290,1,3,0,3,0,0,0,2.6058631921824107,0,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,96.74267100977198,94.46254071661238,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0,0,0
E00124507,263,5,0,0,5,0,0,0,0,0,0,4,1,0,0,3,254,247,2,0,0,5,0,0,0,1.9011406844106464,0,0,1.9011406844106464,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0,1.1406844106463878,96.57794676806084,93.91634980988593,0.7604562737642585,0,0,1.9011406844106464,0,0,0
E00124508,229,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,99.56331877729258,99.12663755458514,0.43668122270742354,0,0,0,0,0,0
E00124509,235,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,232,230,0,0,0,2,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,98.72340425531915,97.87234042553192,0,0,0,0.851063829787234,0,0,0
E00124510,343,21,9,0,1,0,11,1,0,1,0,4,3,1,0,0,315,309,0,0,0,6,2,0,2,6.122448979591836,2.623906705539359,0,0.2915451895043732,0,3.206997084548105,0.2915451895043732,0,0.2915451895043732,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,91.83673469387756,90.0874635568513,0,0,0,1.749271137026239,0.5830903790087464,0,0.5830903790087464
E00124511,384,4,0,0,1,0,3,0,0,0,0,7,0,1,5,1,372,368,1,2,0,1,1,0,1,1.0416666666666665,0,0,0.26041666666666663,0,0.78125,0,0,0,0,1.8229166666666667,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,96.875,95.83333333333334,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663
E00124512,281,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,279,269,5,0,0,5,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,99.28825622775801,95.72953736654804,1.7793594306049825,0,0,1.7793594306049825,0,0,0
E00124513,279,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,273,266,2,1,0,4,1,0,1,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0,0,0.7168458781362007,0.7168458781362007,97.84946236559139,95.3405017921147,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035
E00124514,285,4,0,0,4,0,0,0,0,0,0,2,1,0,0,1,278,272,0,0,0,6,1,0,1,1.4035087719298245,0,0,1.4035087719298245,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,97.54385964912281,95.43859649122807,0,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00124515,280,5,0,4,0,0,1,2,1,1,0,6,0,2,4,0,267,259,2,0,0,6,0,0,0,1.7857142857142856,0,1.4285714285714286,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,2.142857142857143,0,0.7142857142857143,1.4285714285714286,0,95.35714285714286,92.5,0.7142857142857143,0,0,2.142857142857143,0,0,0
E00124516,286,0,0,0,0,0,0,2,1,1,0,4,0,0,0,4,279,261,5,0,0,13,1,0,1,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0,0,1.3986013986013985,97.55244755244755,91.25874125874127,1.7482517482517483,0,0,4.545454545454546,0.34965034965034963,0,0.34965034965034963
E00124517,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276,267,3,0,0,6,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63898916967509,96.38989169675091,1.083032490974729,0,0,2.166064981949458,0,0,0
E00124518,535,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,529,523,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.3738317757009346,0.1869158878504673,0,0.3738317757009346,98.8785046728972,97.75700934579439,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.5607476635514018,0.1869158878504673,0,0.1869158878504673
E00124519,208,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,204,195,1,0,0,8,0,0,0,1.4423076923076923,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,98.07692307692307,93.75,0.4807692307692308,0,0,3.8461538461538463,0,0,0
E00124520,354,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,350,335,1,5,0,9,2,0,2,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,98.87005649717514,94.63276836158192,0.2824858757062147,1.4124293785310735,0,2.5423728813559325,0.5649717514124294,0,0.5649717514124294
E00124521,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,307,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,97.46031746031746,0.6349206349206349,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00124522,462,9,5,3,1,0,0,0,0,0,0,2,0,0,2,0,450,445,1,0,0,4,1,0,1,1.948051948051948,1.0822510822510822,0.6493506493506493,0.21645021645021645,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,97.40259740259741,96.32034632034632,0.21645021645021645,0,0,0.8658008658008658,0.21645021645021645,0,0.21645021645021645
E00124523,320,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,314,304,3,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5625,0.3125,0,0.9375,0.3125,98.125,95,0.9375,0,0,2.1875,0.3125,0.3125,0
E00124524,351,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,346,334,1,3,0,8,0,0,0,0.5698005698005698,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,98.57549857549857,95.15669515669516,0.2849002849002849,0.8547008547008548,0,2.2792022792022792,0,0,0
E00124525,303,1,0,0,0,0,1,0,0,0,0,7,3,0,2,2,295,292,1,0,0,2,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,2.31023102310231,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,97.35973597359737,96.36963696369637,0.33003300330033003,0,0,0.6600660066006601,0,0,0
E00124526,324,5,0,0,1,0,4,0,0,0,0,4,0,0,2,2,313,308,2,0,0,3,2,1,1,1.5432098765432098,0,0,0.30864197530864196,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,96.60493827160494,95.06172839506173,0.6172839506172839,0,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00124527,395,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,390,385,1,3,0,1,1,0,1,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,0,0,0.7594936708860759,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,98.73417721518987,97.46835443037975,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533
E00124528,286,2,0,0,0,1,1,0,0,0,0,3,0,0,0,3,279,275,1,3,0,0,2,0,2,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,1.048951048951049,0,0,0,1.048951048951049,97.55244755244755,96.15384615384616,0.34965034965034963,1.048951048951049,0,0,0.6993006993006993,0,0.6993006993006993
E00124529,344,0,0,0,0,0,0,1,0,1,0,5,1,1,2,1,338,325,8,0,0,5,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,98.25581395348837,94.47674418604652,2.3255813953488373,0,0,1.4534883720930232,0,0,0
E00124530,329,0,0,0,0,0,0,1,0,1,0,8,0,0,1,7,320,313,1,0,0,6,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,2.43161094224924,0,0,0.303951367781155,2.127659574468085,97.26443768996961,95.13677811550151,0.303951367781155,0,0,1.82370820668693,0,0,0
E00124531,266,0,0,0,0,0,0,0,0,0,0,10,1,1,2,6,256,253,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7593984962406015,0.37593984962406013,0.37593984962406013,0.7518796992481203,2.2556390977443606,96.2406015037594,95.11278195488721,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00124532,336,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,333,329,2,0,0,2,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,99.10714285714286,97.91666666666666,0.5952380952380952,0,0,0.5952380952380952,0,0,0
E00124533,358,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,354,349,0,0,0,5,0,0,0,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,98.88268156424581,97.48603351955308,0,0,0,1.3966480446927374,0,0,0
E00124534,315,1,1,0,0,0,0,0,0,0,0,4,1,2,0,1,310,296,0,8,0,6,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,98.4126984126984,93.96825396825396,0,2.5396825396825395,0,1.9047619047619049,0,0,0
E00124535,262,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,260,257,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,99.23664122137404,98.09160305343512,0,0.38167938931297707,0,0.7633587786259541,0,0,0
E00124536,111,1,0,0,0,0,1,1,0,1,0,5,1,1,3,0,103,100,0,0,0,3,1,0,1,0.9009009009009009,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,4.504504504504505,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,92.7927927927928,90.09009009009009,0,0,0,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00124537,222,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,217,211,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2522522522522523,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,97.74774774774775,95.04504504504504,0.45045045045045046,0,0,2.2522522522522523,0,0,0
E00124538,301,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,295,294,1,0,0,0,3,0,3,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,98.00664451827242,97.67441860465115,0.33222591362126247,0,0,0,0.9966777408637874,0,0.9966777408637874
E00124539,269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,264,1,0,0,3,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,99.62825278810409,98.14126394052045,0.37174721189591076,0,0,1.1152416356877324,0,0,0
E00124540,294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,289,0,0,0,3,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,98.29931972789116,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00124541,289,3,0,1,1,0,1,4,0,3,1,0,0,0,0,0,281,273,2,0,0,6,1,0,1,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.384083044982699,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,97.23183391003461,94.4636678200692,0.6920415224913495,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00124542,406,5,0,3,2,0,0,0,0,0,0,4,0,0,2,2,397,383,3,0,0,11,0,0,0,1.2315270935960592,0,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,0,0,0.49261083743842365,0.49261083743842365,97.78325123152709,94.33497536945814,0.7389162561576355,0,0,2.70935960591133,0,0,0
E00124543,264,6,0,0,3,0,3,0,0,0,0,8,5,2,0,1,250,248,0,1,0,1,0,0,0,2.272727272727273,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,3.0303030303030303,1.893939393939394,0.7575757575757576,0,0.3787878787878788,94.6969696969697,93.93939393939394,0,0.3787878787878788,0,0.3787878787878788,0,0,0
E00124544,312,9,1,0,0,1,7,0,0,0,0,0,0,0,0,0,303,299,2,0,0,2,0,0,0,2.8846153846153846,0.3205128205128205,0,0,0.3205128205128205,2.2435897435897436,0,0,0,0,0,0,0,0,0,97.11538461538461,95.83333333333334,0.641025641025641,0,0,0.641025641025641,0,0,0
E00124545,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,417,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.65807962529274,1.1709601873536302,0.468384074941452,0,0.702576112412178,0,0,0
E00124546,316,0,0,0,0,0,0,3,1,2,0,2,1,0,0,1,310,298,1,0,0,11,1,0,1,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,98.10126582278481,94.30379746835443,0.31645569620253167,0,0,3.481012658227848,0.31645569620253167,0,0.31645569620253167
E00124547,288,2,2,0,0,0,0,2,2,0,0,3,1,0,2,0,280,274,0,0,0,6,1,0,1,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,97.22222222222221,95.13888888888889,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00124548,373,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,369,363,3,0,0,3,1,1,0,0,0,0,0,0,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,98.92761394101876,97.31903485254692,0.8042895442359249,0,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0
E00124549,380,0,0,0,0,0,0,4,0,4,0,5,1,2,2,0,369,358,0,0,0,11,2,0,2,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0,1.3157894736842104,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,97.10526315789474,94.21052631578948,0,0,0,2.8947368421052633,0.5263157894736842,0,0.5263157894736842
E00124550,267,4,0,1,3,0,0,0,0,0,0,2,1,0,1,0,261,254,0,2,0,5,0,0,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,97.75280898876404,95.13108614232209,0,0.7490636704119851,0,1.8726591760299627,0,0,0
E00124551,307,1,0,1,0,0,0,5,0,5,0,1,0,0,0,1,300,293,3,0,0,4,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,1.6286644951140066,0,1.6286644951140066,0,0.32573289902280134,0,0,0,0.32573289902280134,97.71986970684038,95.43973941368078,0.9771986970684038,0,0,1.3029315960912053,0,0,0
E00124552,188,3,0,1,1,0,1,0,0,0,0,5,2,0,2,1,178,168,2,1,0,7,2,0,2,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,2.6595744680851063,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,94.68085106382979,89.36170212765957,1.0638297872340425,0.5319148936170213,0,3.723404255319149,1.0638297872340425,0,1.0638297872340425
E00124553,262,7,0,1,0,6,0,1,0,1,0,0,0,0,0,0,254,249,1,0,0,4,0,0,0,2.6717557251908395,0,0.38167938931297707,0,2.2900763358778624,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,96.94656488549617,95.0381679389313,0.38167938931297707,0,0,1.5267175572519083,0,0,0
E00124554,280,2,0,0,2,0,0,1,0,1,0,6,2,0,4,0,271,258,1,2,0,10,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,2.142857142857143,0.7142857142857143,0,1.4285714285714286,0,96.78571428571429,92.14285714285714,0.35714285714285715,0.7142857142857143,0,3.571428571428571,0,0,0
E00124555,351,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,348,342,4,0,0,2,0,0,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,99.14529914529915,97.43589743589743,1.1396011396011396,0,0,0.5698005698005698,0,0,0
E00124556,273,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,270,268,1,0,0,1,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,98.9010989010989,98.16849816849816,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00124557,221,9,2,5,0,0,2,0,0,0,0,1,0,0,0,1,211,200,1,0,1,9,0,0,0,4.072398190045249,0.904977375565611,2.262443438914027,0,0,0.904977375565611,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,95.47511312217195,90.49773755656109,0.4524886877828055,0,0.4524886877828055,4.072398190045249,0,0,0
E00124558,326,4,0,0,3,0,1,0,0,0,0,6,4,2,0,0,316,308,1,2,0,5,0,0,0,1.2269938650306749,0,0,0.9202453987730062,0,0.3067484662576687,0,0,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,96.93251533742331,94.47852760736197,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,0,0,0
E00124559,422,4,0,4,0,0,0,0,0,0,0,4,0,1,3,0,413,391,1,0,0,21,1,0,1,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,0,0.23696682464454977,0.7109004739336493,0,97.86729857819904,92.65402843601895,0.23696682464454977,0,0,4.976303317535545,0.23696682464454977,0,0.23696682464454977
E00124560,300,1,0,0,0,0,1,2,1,1,0,4,2,0,2,0,292,282,0,0,0,10,1,1,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,97.33333333333334,94,0,0,0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00124561,254,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,249,241,2,4,0,2,1,0,1,1.574803149606299,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,98.03149606299213,94.88188976377953,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477
E00124562,296,0,0,0,0,0,0,2,1,1,0,3,0,1,2,0,291,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,98.3108108108108,97.63513513513513,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00124563,321,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,317,315,0,1,0,1,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,98.75389408099689,98.13084112149532,0,0.3115264797507788,0,0.3115264797507788,0,0,0
E00124564,547,0,0,0,0,0,0,2,0,2,0,7,0,0,2,5,536,524,2,0,0,10,2,0,2,0,0,0,0,0,0,0.3656307129798903,0,0.3656307129798903,0,1.2797074954296161,0,0,0.3656307129798903,0.9140767824497258,97.9890310786106,95.79524680073126,0.3656307129798903,0,0,1.8281535648994516,0.3656307129798903,0,0.3656307129798903
E00124565,275,5,0,0,4,0,1,0,0,0,0,2,2,0,0,0,268,257,5,0,0,6,0,0,0,1.8181818181818181,0,0,1.4545454545454546,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,97.45454545454545,93.45454545454545,1.8181818181818181,0,0,2.181818181818182,0,0,0
E00124566,185,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,182,176,1,0,0,5,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,98.37837837837839,95.13513513513514,0.5405405405405406,0,0,2.7027027027027026,0,0,0
E00124567,464,20,7,0,5,1,7,0,0,0,0,14,4,0,3,7,430,414,0,0,0,16,0,0,0,4.310344827586207,1.5086206896551724,0,1.0775862068965518,0.21551724137931033,1.5086206896551724,0,0,0,0,3.0172413793103448,0.8620689655172413,0,0.646551724137931,1.5086206896551724,92.67241379310344,89.22413793103449,0,0,0,3.4482758620689653,0,0,0
E00124568,292,10,0,0,5,0,5,1,1,0,0,8,1,0,5,2,272,270,0,0,0,2,1,0,1,3.4246575342465753,0,0,1.7123287671232876,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,2.73972602739726,0.3424657534246575,0,1.7123287671232876,0.684931506849315,93.15068493150685,92.46575342465754,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575
E00124571,367,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,365,356,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,99.45504087193461,97.00272479564033,0,0,0,2.452316076294278,0.2724795640326975,0,0.2724795640326975
E00124572,564,0,0,0,0,0,0,4,1,3,0,9,0,0,6,3,546,521,4,0,0,21,5,0,5,0,0,0,0,0,0,0.7092198581560284,0.1773049645390071,0.5319148936170213,0,1.5957446808510638,0,0,1.0638297872340425,0.5319148936170213,96.80851063829788,92.37588652482269,0.7092198581560284,0,0,3.723404255319149,0.8865248226950355,0,0.8865248226950355
E00124573,534,12,0,3,1,0,8,0,0,0,0,17,7,3,2,5,504,489,2,0,0,13,1,0,1,2.247191011235955,0,0.5617977528089888,0.18726591760299627,0,1.4981273408239701,0,0,0,0,3.1835205992509366,1.3108614232209739,0.5617977528089888,0.37453183520599254,0.9363295880149813,94.3820224719101,91.57303370786516,0.37453183520599254,0,0,2.4344569288389515,0.18726591760299627,0,0.18726591760299627
E00124574,334,10,0,0,5,0,5,0,0,0,0,2,0,1,0,1,322,309,3,0,0,10,0,0,0,2.9940119760479043,0,0,1.4970059880239521,0,1.4970059880239521,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0,0.29940119760479045,96.40718562874252,92.51497005988024,0.8982035928143712,0,0,2.9940119760479043,0,0,0
E00124576,295,1,0,0,0,0,1,1,0,1,0,3,2,0,0,1,289,279,4,0,0,6,1,0,1,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,97.96610169491525,94.57627118644068,1.3559322033898304,0,0,2.0338983050847457,0.3389830508474576,0,0.3389830508474576
E00124578,262,4,0,4,0,0,0,1,1,0,0,8,6,0,2,0,248,243,2,0,0,3,1,0,1,1.5267175572519083,0,1.5267175572519083,0,0,0,0.38167938931297707,0.38167938931297707,0,0,3.0534351145038165,2.2900763358778624,0,0.7633587786259541,0,94.65648854961832,92.74809160305344,0.7633587786259541,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00124580,344,11,0,6,4,0,1,3,3,0,0,14,3,1,10,0,316,304,0,0,4,8,0,0,0,3.1976744186046515,0,1.744186046511628,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,4.069767441860465,0.872093023255814,0.29069767441860467,2.9069767441860463,0,91.86046511627907,88.37209302325581,0,0,1.1627906976744187,2.3255813953488373,0,0,0
E00124581,359,5,0,0,2,0,3,2,0,1,1,4,0,0,3,1,347,339,0,1,0,7,1,0,1,1.392757660167131,0,0,0.5571030640668524,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0,0.8356545961002786,0.2785515320334262,96.65738161559888,94.42896935933148,0,0.2785515320334262,0,1.9498607242339834,0.2785515320334262,0,0.2785515320334262
E00124582,287,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,280,276,2,0,0,2,4,0,4,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,97.5609756097561,96.16724738675958,0.6968641114982579,0,0,0.6968641114982579,1.3937282229965158,0,1.3937282229965158
