OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132204,188,157,152,140,27,113,2,0,2,10,6,4,5,1,1,1,1,0,0,0,0,0,0,0,0,30,5,0,21,3,1,83.51063829787235,80.85106382978722,74.46808510638297,14.361702127659576,60.1063829787234,1.0638297872340425,0,1.0638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,15.957446808510639,2.6595744680851063,0,11.170212765957446,1.5957446808510638,0.5319148936170213,East Midlands
E00132207,96,46,45,30,7,23,4,0,4,11,4,7,1,3,2,2,2,0,0,0,0,0,0,0,1,47,35,4,7,0,1,47.91666666666667,46.875,31.25,7.291666666666667,23.958333333333336,4.166666666666666,0,4.166666666666666,11.458333333333332,4.166666666666666,7.291666666666667,1.0416666666666665,3.125,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.0416666666666665,48.95833333333333,36.45833333333333,4.166666666666666,7.291666666666667,0,1.0416666666666665,East Midlands
E00132208,192,111,110,96,21,75,3,0,3,11,5,6,1,2,1,1,1,0,0,0,0,0,0,0,1,79,62,5,3,7,2,57.8125,57.291666666666664,50,10.9375,39.0625,1.5625,0,1.5625,5.729166666666666,2.604166666666667,3.125,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,41.14583333333333,32.29166666666667,2.604166666666667,1.5625,3.6458333333333335,1.0416666666666665,East Midlands
E00132209,230,157,154,135,44,91,3,0,3,16,7,9,3,4,4,4,2,2,0,0,0,0,0,0,0,69,36,7,10,15,1,68.26086956521739,66.95652173913044,58.69565217391305,19.130434782608695,39.565217391304344,1.3043478260869565,0,1.3043478260869565,6.956521739130435,3.0434782608695654,3.91304347826087,1.3043478260869565,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,30,15.65217391304348,3.0434782608695654,4.3478260869565215,6.521739130434782,0.43478260869565216,East Midlands
E00132210,381,239,232,216,50,166,2,1,1,14,5,9,7,6,6,6,6,0,0,0,0,0,0,0,0,136,96,11,13,10,6,62.72965879265092,60.892388451443566,56.69291338582677,13.123359580052494,43.569553805774284,0.5249343832020997,0.26246719160104987,0.26246719160104987,3.674540682414698,1.3123359580052494,2.3622047244094486,1.837270341207349,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,35.69553805774278,25.196850393700785,2.8871391076115485,3.4120734908136483,2.6246719160104988,1.574803149606299,East Midlands
E00132211,189,86,81,64,22,42,3,1,2,14,5,9,5,2,2,2,1,1,0,0,0,0,0,0,0,101,66,4,9,10,12,45.5026455026455,42.857142857142854,33.86243386243386,11.64021164021164,22.22222222222222,1.5873015873015872,0.5291005291005291,1.0582010582010581,7.4074074074074066,2.6455026455026456,4.761904761904762,2.6455026455026456,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,53.43915343915344,34.92063492063492,2.1164021164021163,4.761904761904762,5.291005291005291,6.349206349206349,East Midlands
E00132212,218,111,102,88,21,67,0,0,0,14,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,107,59,9,13,19,7,50.917431192660544,46.788990825688074,40.36697247706422,9.63302752293578,30.73394495412844,0,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,4.128440366972478,0,0,0,0,0,0,0,0,0,0,0,0,49.08256880733945,27.06422018348624,4.128440366972478,5.963302752293578,8.715596330275229,3.211009174311927,East Midlands
E00132213,352,219,211,179,49,130,4,0,4,28,14,14,8,11,6,6,6,0,0,0,0,0,0,0,5,122,86,13,6,6,11,62.21590909090909,59.94318181818182,50.85227272727273,13.920454545454545,36.93181818181818,1.1363636363636365,0,1.1363636363636365,7.954545454545454,3.977272727272727,3.977272727272727,2.272727272727273,3.125,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,1.4204545454545454,34.659090909090914,24.431818181818183,3.6931818181818183,1.7045454545454544,1.7045454545454544,3.125,East Midlands
E00132214,318,141,127,100,36,64,6,0,6,21,11,10,14,3,1,1,1,0,0,0,0,0,0,0,2,174,140,5,12,11,6,44.339622641509436,39.937106918238996,31.446540880503143,11.320754716981133,20.125786163522015,1.8867924528301887,0,1.8867924528301887,6.60377358490566,3.459119496855346,3.1446540880503147,4.40251572327044,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.628930817610063,54.71698113207547,44.0251572327044,1.5723270440251573,3.7735849056603774,3.459119496855346,1.8867924528301887,East Midlands
E00132215,314,233,221,197,46,151,3,0,3,21,10,11,12,1,1,1,1,0,0,0,0,0,0,0,0,80,39,9,17,11,4,74.20382165605095,70.38216560509554,62.738853503184714,14.64968152866242,48.089171974522294,0.9554140127388535,0,0.9554140127388535,6.687898089171974,3.1847133757961785,3.5031847133757963,3.821656050955414,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,25.477707006369428,12.420382165605096,2.8662420382165608,5.414012738853503,3.5031847133757963,1.2738853503184715,East Midlands
E00132217,258,171,162,144,36,108,2,0,2,16,4,12,9,2,0,0,0,0,0,0,0,0,0,0,2,85,19,10,24,23,9,66.27906976744185,62.7906976744186,55.81395348837209,13.953488372093023,41.86046511627907,0.7751937984496124,0,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675,3.488372093023256,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,32.945736434108525,7.3643410852713185,3.875968992248062,9.30232558139535,8.914728682170542,3.488372093023256,East Midlands
E00132218,270,141,131,101,27,74,4,2,2,26,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,129,91,5,11,14,8,52.22222222222223,48.51851851851852,37.407407407407405,10,27.40740740740741,1.4814814814814816,0.7407407407407408,0.7407407407407408,9.62962962962963,3.7037037037037033,5.9259259259259265,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,47.77777777777778,33.7037037037037,1.8518518518518516,4.074074074074074,5.185185185185185,2.9629629629629632,East Midlands
E00132219,125,54,52,32,11,21,4,2,2,16,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,71,48,6,6,6,5,43.2,41.6,25.6,8.799999999999999,16.8,3.2,1.6,1.6,12.8,4,8.799999999999999,1.6,0,0,0,0,0,0,0,0,0,0,0,0,56.8,38.4,4.8,4.8,4.8,4,East Midlands
E00132220,272,130,121,103,45,58,1,1,0,17,7,10,9,3,2,2,1,1,0,0,0,0,0,0,1,139,105,11,10,7,6,47.794117647058826,44.48529411764706,37.86764705882353,16.544117647058822,21.323529411764707,0.3676470588235294,0.3676470588235294,0,6.25,2.5735294117647056,3.6764705882352944,3.308823529411765,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,51.10294117647059,38.60294117647059,4.044117647058823,3.6764705882352944,2.5735294117647056,2.2058823529411766,East Midlands
E00132221,239,122,112,87,26,61,5,0,5,20,12,8,10,1,1,1,1,0,0,0,0,0,0,0,0,116,71,9,14,15,7,51.04602510460251,46.86192468619247,36.40167364016737,10.87866108786611,25.523012552301257,2.092050209205021,0,2.092050209205021,8.368200836820083,5.02092050209205,3.3472803347280333,4.184100418410042,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,48.53556485355649,29.707112970711297,3.765690376569038,5.857740585774058,6.2761506276150625,2.928870292887029,East Midlands
E00132222,272,160,153,103,39,64,18,5,13,32,12,20,7,8,5,5,3,2,0,0,0,0,0,0,3,104,63,14,14,7,6,58.82352941176471,56.25,37.86764705882353,14.338235294117647,23.52941176470588,6.61764705882353,1.8382352941176472,4.779411764705882,11.76470588235294,4.411764705882353,7.352941176470589,2.5735294117647056,2.941176470588235,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,1.1029411764705883,38.23529411764706,23.161764705882355,5.147058823529411,5.147058823529411,2.5735294117647056,2.2058823529411766,East Midlands
E00132223,275,141,137,100,29,71,2,0,2,35,20,15,4,2,2,1,1,0,0,0,0,1,1,0,0,132,95,8,11,13,5,51.272727272727266,49.81818181818182,36.36363636363637,10.545454545454545,25.818181818181817,0.7272727272727273,0,0.7272727272727273,12.727272727272727,7.2727272727272725,5.454545454545454,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,48,34.54545454545455,2.909090909090909,4,4.7272727272727275,1.8181818181818181,East Midlands
E00132224,261,124,116,88,33,55,6,1,5,22,11,11,8,4,4,2,2,0,0,0,0,2,0,2,0,133,101,6,14,11,1,47.509578544061306,44.44444444444444,33.71647509578544,12.643678160919542,21.0727969348659,2.2988505747126435,0.38314176245210724,1.9157088122605364,8.42911877394636,4.21455938697318,4.21455938697318,3.065134099616858,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,50.95785440613027,38.69731800766284,2.2988505747126435,5.363984674329502,4.21455938697318,0.38314176245210724,East Midlands
E00132225,172,90,85,61,15,46,2,0,2,22,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,82,59,8,7,5,3,52.32558139534884,49.41860465116279,35.46511627906977,8.720930232558139,26.744186046511626,1.1627906976744187,0,1.1627906976744187,12.790697674418606,4.651162790697675,8.13953488372093,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,47.674418604651166,34.30232558139535,4.651162790697675,4.069767441860465,2.9069767441860463,1.744186046511628,East Midlands
E00132226,180,63,63,32,17,15,5,0,5,26,13,13,0,1,1,1,1,0,0,0,0,0,0,0,0,116,85,4,10,10,7,35,35,17.77777777777778,9.444444444444445,8.333333333333332,2.7777777777777777,0,2.7777777777777777,14.444444444444443,7.222222222222221,7.222222222222221,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,64.44444444444444,47.22222222222222,2.2222222222222223,5.555555555555555,5.555555555555555,3.888888888888889,East Midlands
E00132227,318,159,149,91,31,60,4,0,4,54,19,35,10,5,5,5,3,2,0,0,0,0,0,0,0,154,99,7,19,18,11,50,46.855345911949684,28.61635220125786,9.748427672955975,18.867924528301888,1.257861635220126,0,1.257861635220126,16.9811320754717,5.9748427672955975,11.0062893081761,3.1446540880503147,1.5723270440251573,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0,48.42767295597484,31.132075471698112,2.20125786163522,5.9748427672955975,5.660377358490567,3.459119496855346,East Midlands
E00132228,245,144,136,111,37,74,3,0,3,22,10,12,8,3,3,3,3,0,0,0,0,0,0,0,0,98,56,11,14,11,6,58.77551020408164,55.51020408163265,45.30612244897959,15.10204081632653,30.20408163265306,1.2244897959183674,0,1.2244897959183674,8.979591836734693,4.081632653061225,4.8979591836734695,3.2653061224489797,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,40,22.857142857142858,4.489795918367347,5.714285714285714,4.489795918367347,2.4489795918367347,East Midlands
E00132229,259,157,150,126,30,96,2,0,2,22,6,16,7,2,0,0,0,0,0,0,0,0,0,0,2,100,56,8,16,16,4,60.61776061776062,57.91505791505791,48.64864864864865,11.583011583011583,37.06563706563706,0.7722007722007722,0,0.7722007722007722,8.494208494208493,2.3166023166023164,6.177606177606178,2.7027027027027026,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,38.61003861003861,21.62162162162162,3.088803088803089,6.177606177606178,6.177606177606178,1.5444015444015444,East Midlands
E00132230,251,145,144,123,33,90,0,0,0,21,13,8,1,4,3,2,1,1,0,0,0,1,1,0,1,102,88,4,6,4,0,57.76892430278885,57.37051792828686,49.00398406374502,13.147410358565736,35.85657370517929,0,0,0,8.366533864541832,5.179282868525896,3.187250996015936,0.398406374501992,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,40.63745019920319,35.0597609561753,1.593625498007968,2.3904382470119523,1.593625498007968,0,East Midlands
E00132231,243,142,135,107,34,73,0,0,0,28,15,13,7,2,1,1,1,0,0,0,0,0,0,0,1,99,76,6,8,6,3,58.43621399176955,55.55555555555556,44.03292181069959,13.991769547325102,30.04115226337449,0,0,0,11.522633744855968,6.172839506172839,5.349794238683128,2.880658436213992,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,40.74074074074074,31.275720164609055,2.4691358024691357,3.292181069958848,2.4691358024691357,1.2345679012345678,East Midlands
E00132232,319,150,141,101,27,74,13,5,8,27,12,15,9,1,1,1,1,0,0,0,0,0,0,0,0,168,132,7,11,10,8,47.02194357366771,44.20062695924764,31.661442006269592,8.463949843260188,23.197492163009404,4.075235109717868,1.5673981191222568,2.507836990595611,8.463949843260188,3.761755485893417,4.702194357366771,2.8213166144200628,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,52.66457680250783,41.37931034482759,2.19435736677116,3.4482758620689653,3.1347962382445136,2.507836990595611,East Midlands
E00132233,284,164,160,123,37,86,5,0,5,32,14,18,4,4,3,3,3,0,0,0,0,0,0,0,1,116,76,9,12,6,13,57.74647887323944,56.33802816901409,43.309859154929576,13.028169014084506,30.28169014084507,1.7605633802816902,0,1.7605633802816902,11.267605633802818,4.929577464788732,6.338028169014084,1.4084507042253522,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,40.845070422535215,26.76056338028169,3.169014084507042,4.225352112676056,2.112676056338028,4.577464788732395,East Midlands
E00132234,86,44,43,31,8,23,0,0,0,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,4,1,1,51.162790697674424,50,36.04651162790697,9.30232558139535,26.744186046511626,0,0,0,13.953488372093023,5.813953488372093,8.13953488372093,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,48.837209302325576,41.86046511627907,0,4.651162790697675,1.1627906976744187,1.1627906976744187,East Midlands
E00132235,299,168,162,134,42,92,5,3,2,23,7,16,6,1,0,0,0,0,0,0,0,0,0,0,1,130,75,14,11,22,8,56.187290969899664,54.18060200668896,44.81605351170568,14.046822742474916,30.76923076923077,1.6722408026755853,1.0033444816053512,0.6688963210702341,7.6923076923076925,2.341137123745819,5.351170568561873,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,43.47826086956522,25.08361204013378,4.682274247491638,3.678929765886288,7.357859531772576,2.6755852842809364,East Midlands
E00132236,320,150,147,116,32,84,9,0,9,22,14,8,3,1,1,1,1,0,0,0,0,0,0,0,0,169,129,9,15,8,8,46.875,45.9375,36.25,10,26.25,2.8125,0,2.8125,6.875000000000001,4.375,2.5,0.9375,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,52.81249999999999,40.3125,2.8125,4.6875,2.5,2.5,East Midlands
E00132237,191,118,113,100,24,76,0,0,0,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,73,40,5,9,14,5,61.78010471204188,59.16230366492147,52.35602094240838,12.56544502617801,39.79057591623037,0,0,0,6.806282722513089,4.18848167539267,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,0,0,0,0,0,38.21989528795812,20.94240837696335,2.6178010471204187,4.712041884816754,7.329842931937172,2.6178010471204187,East Midlands
E00132239,294,157,157,134,46,88,2,1,1,21,8,13,0,4,3,3,3,0,0,0,0,0,0,0,1,133,101,4,12,8,8,53.40136054421769,53.40136054421769,45.57823129251701,15.646258503401361,29.931972789115648,0.6802721088435374,0.3401360544217687,0.3401360544217687,7.142857142857142,2.7210884353741496,4.421768707482993,0,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,45.23809523809524,34.35374149659864,1.3605442176870748,4.081632653061225,2.7210884353741496,2.7210884353741496,East Midlands
E00132240,173,98,97,76,25,51,4,0,4,17,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,75,62,4,7,2,0,56.64739884393064,56.06936416184971,43.93063583815029,14.450867052023122,29.47976878612717,2.312138728323699,0,2.312138728323699,9.826589595375722,4.624277456647398,5.202312138728324,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,43.35260115606936,35.83815028901734,2.312138728323699,4.046242774566474,1.1560693641618496,0,East Midlands
E00132241,189,88,86,65,30,35,3,2,1,18,4,14,2,1,1,1,1,0,0,0,0,0,0,0,0,100,84,3,6,2,5,46.56084656084656,45.5026455026455,34.39153439153439,15.873015873015872,18.51851851851852,1.5873015873015872,1.0582010582010581,0.5291005291005291,9.523809523809524,2.1164021164021163,7.4074074074074066,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,52.910052910052904,44.44444444444444,1.5873015873015872,3.1746031746031744,1.0582010582010581,2.6455026455026456,East Midlands
E00132242,287,136,131,86,26,60,9,0,9,36,17,19,5,2,1,1,0,1,0,0,0,0,0,0,1,149,120,2,12,8,7,47.386759581881535,45.64459930313589,29.965156794425084,9.059233449477352,20.905923344947734,3.1358885017421603,0,3.1358885017421603,12.543554006968641,5.923344947735192,6.620209059233449,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,51.91637630662021,41.81184668989547,0.6968641114982579,4.181184668989547,2.7874564459930316,2.4390243902439024,East Midlands
E00132243,310,140,133,90,31,59,8,1,7,35,14,21,7,5,5,5,4,1,0,0,0,0,0,0,0,165,138,4,9,8,6,45.16129032258064,42.90322580645161,29.03225806451613,10,19.032258064516128,2.5806451612903225,0.3225806451612903,2.258064516129032,11.29032258064516,4.516129032258064,6.774193548387098,2.258064516129032,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,53.2258064516129,44.516129032258064,1.2903225806451613,2.903225806451613,2.5806451612903225,1.935483870967742,East Midlands
E00132244,262,135,130,96,34,62,10,7,3,24,14,10,5,4,4,4,4,0,0,0,0,0,0,0,0,123,83,9,10,10,11,51.526717557251914,49.61832061068702,36.6412213740458,12.977099236641221,23.66412213740458,3.816793893129771,2.6717557251908395,1.1450381679389312,9.16030534351145,5.343511450381679,3.816793893129771,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,46.94656488549619,31.679389312977097,3.435114503816794,3.816793893129771,3.816793893129771,4.198473282442748,East Midlands
E00132245,463,206,198,141,51,90,11,7,4,46,23,23,8,3,2,2,2,0,0,0,0,0,0,0,1,254,179,17,23,25,10,44.49244060475162,42.76457883369331,30.45356371490281,11.01511879049676,19.43844492440605,2.375809935205184,1.511879049676026,0.8639308855291578,9.935205183585314,4.967602591792657,4.967602591792657,1.7278617710583155,0.6479481641468683,0.4319654427645789,0.4319654427645789,0.4319654427645789,0,0,0,0,0,0,0,0.21598272138228944,54.85961123110151,38.66090712742981,3.6717062634989204,4.967602591792657,5.399568034557236,2.159827213822894,East Midlands
E00132246,387,167,160,122,38,84,2,0,2,36,17,19,7,0,0,0,0,0,0,0,0,0,0,0,0,220,137,11,15,42,15,43.15245478036176,41.343669250645995,31.52454780361757,9.819121447028424,21.705426356589147,0.516795865633075,0,0.516795865633075,9.30232558139535,4.3927648578811365,4.909560723514212,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,56.84754521963824,35.400516795865634,2.842377260981912,3.875968992248062,10.852713178294573,3.875968992248062,East Midlands
E00132247,210,83,75,62,18,44,0,0,0,13,10,3,8,3,3,2,2,0,0,0,0,1,1,0,0,124,88,8,12,12,4,39.523809523809526,35.714285714285715,29.523809523809526,8.571428571428571,20.952380952380953,0,0,0,6.190476190476191,4.761904761904762,1.4285714285714286,3.8095238095238098,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,59.04761904761905,41.904761904761905,3.8095238095238098,5.714285714285714,5.714285714285714,1.9047619047619049,East Midlands
E00132248,291,131,126,90,27,63,4,1,3,32,11,21,5,4,4,4,3,1,0,0,0,0,0,0,0,156,96,8,19,25,8,45.017182130584196,43.29896907216495,30.927835051546392,9.278350515463918,21.649484536082475,1.3745704467353952,0.3436426116838488,1.0309278350515463,10.996563573883162,3.7800687285223367,7.216494845360824,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,53.608247422680414,32.98969072164948,2.7491408934707904,6.529209621993128,8.59106529209622,2.7491408934707904,East Midlands
E00132249,236,142,139,125,37,88,3,0,3,11,4,7,3,5,1,1,1,0,0,0,0,0,0,0,4,89,52,10,10,11,6,60.16949152542372,58.89830508474576,52.96610169491526,15.677966101694915,37.28813559322034,1.2711864406779663,0,1.2711864406779663,4.661016949152542,1.694915254237288,2.9661016949152543,1.2711864406779663,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,1.694915254237288,37.71186440677966,22.033898305084744,4.23728813559322,4.23728813559322,4.661016949152542,2.5423728813559325,East Midlands
