OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00059334,114,32,0,1,1,0,2,70,5,1,0,2,28.07017543859649,0,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,61.40350877192983,4.385964912280701,0.8771929824561403,0,1.7543859649122806
E00059335,106,13,0,0,3,0,0,80,6,0,4,0,12.264150943396226,0,0,2.8301886792452833,0,0,75.47169811320755,5.660377358490567,0,3.7735849056603774,0
E00059336,235,65,0,4,4,1,0,137,10,2,6,6,27.659574468085108,0,1.702127659574468,1.702127659574468,0.425531914893617,0,58.29787234042553,4.25531914893617,0.851063829787234,2.553191489361702,2.553191489361702
E00059337,109,34,0,0,1,0,0,65,3,0,6,0,31.19266055045872,0,0,0.9174311926605505,0,0,59.63302752293578,2.7522935779816518,0,5.5045871559633035,0
E00059338,95,25,0,0,0,2,0,57,3,0,8,0,26.31578947368421,0,0,0,2.1052631578947367,0,60,3.1578947368421053,0,8.421052631578947,0
E00059339,71,11,0,0,2,0,0,49,3,1,4,1,15.492957746478872,0,0,2.8169014084507045,0,0,69.01408450704226,4.225352112676056,1.4084507042253522,5.633802816901409,1.4084507042253522
E00059340,115,26,0,2,0,0,0,73,3,0,10,1,22.608695652173914,0,1.7391304347826086,0,0,0,63.47826086956522,2.608695652173913,0,8.695652173913043,0.8695652173913043
E00059341,67,27,0,0,0,0,0,36,2,1,1,0,40.298507462686565,0,0,0,0,0,53.73134328358209,2.9850746268656714,1.4925373134328357,1.4925373134328357,0
E00059342,203,73,0,1,0,0,0,116,3,0,5,5,35.960591133004925,0,0.49261083743842365,0,0,0,57.14285714285714,1.477832512315271,0,2.4630541871921183,2.4630541871921183
E00059343,141,56,0,1,1,0,0,74,3,3,2,1,39.71631205673759,0,0.7092198581560284,0.7092198581560284,0,0,52.4822695035461,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284
E00059344,202,43,0,2,13,0,1,126,8,0,8,1,21.287128712871286,0,0.9900990099009901,6.435643564356436,0,0.49504950495049505,62.37623762376238,3.9603960396039604,0,3.9603960396039604,0.49504950495049505
E00059345,71,14,0,0,4,0,1,48,0,0,4,0,19.718309859154928,0,0,5.633802816901409,0,1.4084507042253522,67.6056338028169,0,0,5.633802816901409,0
E00059346,174,29,0,0,9,0,1,113,11,1,10,0,16.666666666666664,0,0,5.172413793103448,0,0.5747126436781609,64.9425287356322,6.321839080459771,0.5747126436781609,5.747126436781609,0
E00059347,113,37,0,1,1,0,1,64,1,1,6,1,32.743362831858406,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,56.63716814159292,0.8849557522123894,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00059348,176,38,0,0,12,2,0,95,15,1,10,3,21.59090909090909,0,0,6.8181818181818175,1.1363636363636365,0,53.97727272727273,8.522727272727272,0.5681818181818182,5.681818181818182,1.7045454545454544
E00059349,117,31,0,0,0,0,1,75,5,0,4,1,26.495726495726498,0,0,0,0,0.8547008547008548,64.1025641025641,4.273504273504273,0,3.418803418803419,0.8547008547008548
E00059350,140,44,0,0,3,0,0,85,5,1,2,0,31.428571428571427,0,0,2.142857142857143,0,0,60.71428571428571,3.571428571428571,0.7142857142857143,1.4285714285714286,0
E00059351,175,45,0,0,6,1,1,106,8,3,5,0,25.71428571428571,0,0,3.428571428571429,0.5714285714285714,0.5714285714285714,60.57142857142858,4.571428571428571,1.7142857142857144,2.857142857142857,0
E00059353,96,12,0,0,9,0,2,55,9,1,7,1,12.5,0,0,9.375,0,2.083333333333333,57.291666666666664,9.375,1.0416666666666665,7.291666666666667,1.0416666666666665
E00059354,147,32,0,1,5,2,0,95,5,1,3,3,21.768707482993197,0,0.6802721088435374,3.4013605442176873,1.3605442176870748,0,64.62585034013605,3.4013605442176873,0.6802721088435374,2.0408163265306123,2.0408163265306123
E00059355,132,31,0,0,6,0,0,82,0,3,8,2,23.484848484848484,0,0,4.545454545454546,0,0,62.121212121212125,0,2.272727272727273,6.0606060606060606,1.5151515151515151
E00059356,217,54,0,2,6,2,1,135,11,2,4,0,24.88479262672811,0,0.9216589861751152,2.7649769585253456,0.9216589861751152,0.4608294930875576,62.21198156682027,5.0691244239631335,0.9216589861751152,1.8433179723502304,0
E00059357,110,26,0,0,4,0,0,72,5,0,2,1,23.636363636363637,0,0,3.6363636363636362,0,0,65.45454545454545,4.545454545454546,0,1.8181818181818181,0.9090909090909091
E00059358,119,37,0,0,0,2,0,75,3,0,1,1,31.092436974789916,0,0,0,1.680672268907563,0,63.02521008403361,2.5210084033613445,0,0.8403361344537815,0.8403361344537815
E00059359,153,42,0,0,3,0,0,93,5,0,9,1,27.450980392156865,0,0,1.9607843137254901,0,0,60.78431372549019,3.2679738562091507,0,5.88235294117647,0.6535947712418301
E00059360,145,40,2,0,3,1,0,84,6,1,5,3,27.586206896551722,1.3793103448275863,0,2.0689655172413794,0.6896551724137931,0,57.931034482758626,4.137931034482759,0.6896551724137931,3.4482758620689653,2.0689655172413794
E00059361,110,15,0,0,12,0,0,69,10,0,3,1,13.636363636363635,0,0,10.909090909090908,0,0,62.727272727272734,9.090909090909092,0,2.727272727272727,0.9090909090909091
E00059362,107,25,0,0,4,0,1,70,6,0,1,0,23.364485981308412,0,0,3.7383177570093453,0,0.9345794392523363,65.42056074766354,5.607476635514018,0,0.9345794392523363,0
E00059363,122,23,0,0,8,2,0,66,10,3,8,2,18.852459016393443,0,0,6.557377049180328,1.639344262295082,0,54.09836065573771,8.19672131147541,2.459016393442623,6.557377049180328,1.639344262295082
E00059364,81,22,0,0,1,0,0,50,3,0,3,2,27.160493827160494,0,0,1.2345679012345678,0,0,61.72839506172839,3.7037037037037033,0,3.7037037037037033,2.4691358024691357
E00059365,92,32,0,4,3,0,0,47,3,0,3,0,34.78260869565217,0,4.3478260869565215,3.260869565217391,0,0,51.08695652173913,3.260869565217391,0,3.260869565217391,0
E00059366,106,10,0,0,3,2,2,70,8,1,8,2,9.433962264150944,0,0,2.8301886792452833,1.8867924528301887,1.8867924528301887,66.0377358490566,7.547169811320755,0.9433962264150944,7.547169811320755,1.8867924528301887
E00059367,71,12,0,0,3,2,0,53,1,0,0,0,16.901408450704224,0,0,4.225352112676056,2.8169014084507045,0,74.64788732394366,1.4084507042253522,0,0,0
E00059368,149,25,0,0,5,0,0,109,3,2,5,0,16.778523489932887,0,0,3.3557046979865772,0,0,73.15436241610739,2.013422818791946,1.342281879194631,3.3557046979865772,0
E00059369,133,24,0,1,7,0,1,81,8,3,8,0,18.045112781954884,0,0.7518796992481203,5.263157894736842,0,0.7518796992481203,60.902255639097746,6.015037593984962,2.2556390977443606,6.015037593984962,0
E00059370,204,20,0,1,11,1,4,134,13,1,18,1,9.803921568627452,0,0.49019607843137253,5.392156862745098,0.49019607843137253,1.9607843137254901,65.68627450980392,6.372549019607843,0.49019607843137253,8.823529411764707,0.49019607843137253
E00059371,103,14,0,1,1,3,1,68,8,1,5,1,13.592233009708737,0,0.9708737864077669,0.9708737864077669,2.912621359223301,0.9708737864077669,66.01941747572816,7.766990291262135,0.9708737864077669,4.854368932038835,0.9708737864077669
E00059372,117,16,0,1,3,1,0,81,9,0,6,0,13.675213675213676,0,0.8547008547008548,2.564102564102564,0.8547008547008548,0,69.23076923076923,7.6923076923076925,0,5.128205128205128,0
E00059373,238,59,0,2,9,0,0,139,11,3,9,6,24.789915966386555,0,0.8403361344537815,3.7815126050420167,0,0,58.40336134453782,4.621848739495799,1.2605042016806722,3.7815126050420167,2.5210084033613445
E00059374,146,22,0,1,5,0,2,93,6,1,16,0,15.068493150684931,0,0.684931506849315,3.4246575342465753,0,1.36986301369863,63.6986301369863,4.10958904109589,0.684931506849315,10.95890410958904,0
E00059375,106,19,0,0,4,3,0,72,4,0,3,1,17.92452830188679,0,0,3.7735849056603774,2.8301886792452833,0,67.9245283018868,3.7735849056603774,0,2.8301886792452833,0.9433962264150944
E00059376,65,8,0,0,4,1,0,33,7,2,10,0,12.307692307692308,0,0,6.153846153846154,1.5384615384615385,0,50.76923076923077,10.76923076923077,3.076923076923077,15.384615384615385,0
E00059377,113,28,0,1,2,0,0,70,4,2,5,1,24.778761061946902,0,0.8849557522123894,1.7699115044247788,0,0,61.94690265486725,3.5398230088495577,1.7699115044247788,4.424778761061947,0.8849557522123894
E00059378,160,18,0,0,5,5,1,96,14,3,15,3,11.25,0,0,3.125,3.125,0.625,60,8.75,1.875,9.375,1.875
E00059379,111,14,0,1,6,4,0,71,1,0,12,2,12.612612612612612,0,0.9009009009009009,5.405405405405405,3.6036036036036037,0,63.96396396396396,0.9009009009009009,0,10.81081081081081,1.8018018018018018
E00059380,103,19,0,1,2,0,1,69,2,1,8,0,18.446601941747574,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,66.99029126213593,1.9417475728155338,0.9708737864077669,7.766990291262135,0
E00059381,152,28,0,2,3,4,4,95,7,1,6,2,18.421052631578945,0,1.3157894736842104,1.9736842105263157,2.631578947368421,2.631578947368421,62.5,4.605263157894736,0.6578947368421052,3.9473684210526314,1.3157894736842104
E00059382,142,23,0,0,5,6,2,91,4,0,8,3,16.19718309859155,0,0,3.5211267605633805,4.225352112676056,1.4084507042253522,64.08450704225352,2.8169014084507045,0,5.633802816901409,2.112676056338028
E00059383,162,24,0,4,7,5,2,90,10,4,16,0,14.814814814814813,0,2.4691358024691357,4.320987654320987,3.0864197530864197,1.2345679012345678,55.55555555555556,6.172839506172839,2.4691358024691357,9.876543209876543,0
E00059384,221,35,0,1,10,8,4,122,17,5,15,4,15.837104072398189,0,0.4524886877828055,4.524886877828054,3.619909502262444,1.809954751131222,55.203619909502265,7.6923076923076925,2.262443438914027,6.787330316742081,1.809954751131222
E00059385,160,28,0,3,9,4,1,82,14,3,13,3,17.5,0,1.875,5.625,2.5,0.625,51.24999999999999,8.75,1.875,8.125,1.875
E00059386,120,39,0,0,4,0,0,66,5,0,6,0,32.5,0,0,3.3333333333333335,0,0,55.00000000000001,4.166666666666666,0,5,0
E00059387,93,6,0,0,8,3,0,50,6,2,16,2,6.451612903225806,0,0,8.60215053763441,3.225806451612903,0,53.76344086021505,6.451612903225806,2.1505376344086025,17.20430107526882,2.1505376344086025
E00059389,119,14,0,3,9,5,1,68,11,4,3,1,11.76470588235294,0,2.5210084033613445,7.563025210084033,4.201680672268908,0.8403361344537815,57.14285714285714,9.243697478991598,3.361344537815126,2.5210084033613445,0.8403361344537815
E00059390,117,12,0,1,11,1,0,72,4,2,14,0,10.256410256410255,0,0.8547008547008548,9.401709401709402,0.8547008547008548,0,61.53846153846154,3.418803418803419,1.7094017094017095,11.965811965811966,0
E00059391,166,20,0,3,7,9,1,93,9,1,21,2,12.048192771084338,0,1.8072289156626504,4.216867469879518,5.421686746987952,0.6024096385542169,56.024096385542165,5.421686746987952,0.6024096385542169,12.650602409638553,1.2048192771084338
E00059392,125,16,0,2,3,3,0,84,7,2,7,1,12.8,0,1.6,2.4,2.4,0,67.2,5.6000000000000005,1.6,5.6000000000000005,0.8
E00059393,170,40,0,0,6,1,0,96,6,4,15,2,23.52941176470588,0,0,3.5294117647058822,0.5882352941176471,0,56.470588235294116,3.5294117647058822,2.3529411764705883,8.823529411764707,1.1764705882352942
E00059395,130,20,0,0,10,4,0,78,8,2,6,2,15.384615384615385,0,0,7.6923076923076925,3.076923076923077,0,60,6.153846153846154,1.5384615384615385,4.615384615384616,1.5384615384615385
E00059396,51,1,0,0,7,0,0,31,6,1,5,0,1.9607843137254901,0,0,13.725490196078432,0,0,60.78431372549019,11.76470588235294,1.9607843137254901,9.803921568627452,0
E00059398,130,19,0,0,6,0,0,83,9,1,10,2,14.615384615384617,0,0,4.615384615384616,0,0,63.84615384615384,6.923076923076923,0.7692307692307693,7.6923076923076925,1.5384615384615385
E00059399,115,16,0,2,8,4,0,65,12,0,8,0,13.91304347826087,0,1.7391304347826086,6.956521739130435,3.4782608695652173,0,56.52173913043478,10.434782608695652,0,6.956521739130435,0
E00059400,111,13,0,0,9,2,0,73,3,2,9,0,11.711711711711711,0,0,8.108108108108109,1.8018018018018018,0,65.76576576576578,2.7027027027027026,1.8018018018018018,8.108108108108109,0
E00059401,109,6,0,0,6,7,0,67,8,2,13,0,5.5045871559633035,0,0,5.5045871559633035,6.422018348623854,0,61.46788990825688,7.339449541284404,1.834862385321101,11.926605504587156,0
E00059402,120,14,0,0,6,2,2,70,16,1,9,0,11.666666666666666,0,0,5,1.6666666666666667,1.6666666666666667,58.333333333333336,13.333333333333334,0.8333333333333334,7.5,0
E00059403,109,13,0,1,6,1,0,60,15,0,13,0,11.926605504587156,0,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,55.04587155963303,13.761467889908257,0,11.926605504587156,0
E00059404,140,28,0,1,6,4,0,81,11,3,6,0,20,0,0.7142857142857143,4.285714285714286,2.857142857142857,0,57.85714285714286,7.857142857142857,2.142857142857143,4.285714285714286,0
E00059405,112,9,0,0,8,3,0,72,10,3,7,0,8.035714285714286,0,0,7.142857142857142,2.6785714285714284,0,64.28571428571429,8.928571428571429,2.6785714285714284,6.25,0
E00059406,95,9,0,0,0,1,0,68,11,0,6,0,9.473684210526317,0,0,0,1.0526315789473684,0,71.57894736842105,11.578947368421053,0,6.315789473684211,0
E00059407,199,48,0,0,4,0,1,121,10,0,11,4,24.120603015075375,0,0,2.0100502512562812,0,0.5025125628140703,60.80402010050251,5.025125628140704,0,5.527638190954774,2.0100502512562812
E00059409,101,7,0,0,4,2,2,56,13,2,13,2,6.9306930693069315,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,55.44554455445545,12.871287128712872,1.9801980198019802,12.871287128712872,1.9801980198019802
E00059410,200,41,0,0,5,4,0,123,10,4,10,3,20.5,0,0,2.5,2,0,61.5,5,2,5,1.5
E00059412,151,27,0,0,7,3,2,90,10,2,8,2,17.880794701986755,0,0,4.635761589403973,1.9867549668874174,1.3245033112582782,59.60264900662252,6.622516556291391,1.3245033112582782,5.298013245033113,1.3245033112582782
E00059413,249,85,0,2,3,0,0,138,9,1,9,2,34.13654618473896,0,0.8032128514056224,1.2048192771084338,0,0,55.42168674698795,3.614457831325301,0.4016064257028112,3.614457831325301,0.8032128514056224
E00059414,122,24,0,0,5,0,0,81,5,2,5,0,19.672131147540984,0,0,4.098360655737705,0,0,66.39344262295081,4.098360655737705,1.639344262295082,4.098360655737705,0
E00059415,135,45,0,2,2,2,0,69,6,2,3,4,33.33333333333333,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,51.11111111111111,4.444444444444445,1.4814814814814816,2.2222222222222223,2.9629629629629632
E00059416,138,29,0,2,4,3,0,81,11,1,5,2,21.014492753623188,0,1.4492753623188406,2.898550724637681,2.1739130434782608,0,58.69565217391305,7.971014492753622,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00059417,113,20,0,0,2,2,0,68,13,3,5,0,17.699115044247787,0,0,1.7699115044247788,1.7699115044247788,0,60.17699115044248,11.504424778761061,2.6548672566371683,4.424778761061947,0
E00059418,120,18,0,4,2,1,1,77,7,1,7,2,15,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,64.16666666666667,5.833333333333333,0.8333333333333334,5.833333333333333,1.6666666666666667
E00059419,118,15,0,0,4,6,1,77,2,1,10,2,12.711864406779661,0,0,3.389830508474576,5.084745762711865,0.847457627118644,65.2542372881356,1.694915254237288,0.847457627118644,8.47457627118644,1.694915254237288
E00059420,208,36,0,1,2,1,1,142,9,2,8,6,17.307692307692307,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,68.26923076923077,4.326923076923077,0.9615384615384616,3.8461538461538463,2.8846153846153846
E00059421,159,31,0,4,4,5,0,91,10,0,14,0,19.49685534591195,0,2.515723270440252,2.515723270440252,3.1446540880503147,0,57.23270440251572,6.289308176100629,0,8.80503144654088,0
E00059422,158,22,0,3,7,0,2,106,9,0,5,4,13.924050632911392,0,1.89873417721519,4.430379746835443,0,1.2658227848101267,67.08860759493672,5.69620253164557,0,3.1645569620253164,2.5316455696202533
E00059423,103,5,0,0,6,0,0,74,12,1,5,0,4.854368932038835,0,0,5.825242718446602,0,0,71.84466019417476,11.650485436893204,0.9708737864077669,4.854368932038835,0
E00059424,156,26,0,1,13,0,4,89,9,0,14,0,16.666666666666664,0,0.641025641025641,8.333333333333332,0,2.564102564102564,57.05128205128205,5.769230769230769,0,8.974358974358974,0
E00059425,285,66,0,4,11,0,0,170,17,2,10,5,23.157894736842106,0,1.4035087719298245,3.8596491228070176,0,0,59.64912280701754,5.964912280701754,0.7017543859649122,3.508771929824561,1.7543859649122806
E00059426,165,22,0,3,8,2,4,100,15,1,10,0,13.333333333333334,0,1.8181818181818181,4.848484848484849,1.2121212121212122,2.4242424242424243,60.60606060606061,9.090909090909092,0.6060606060606061,6.0606060606060606,0
E00059427,137,22,0,1,4,0,2,91,8,1,7,1,16.05839416058394,0,0.7299270072992701,2.9197080291970803,0,1.4598540145985401,66.42335766423358,5.839416058394161,0.7299270072992701,5.109489051094891,0.7299270072992701
E00059428,116,19,0,3,4,1,1,64,6,1,15,2,16.379310344827587,0,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,55.172413793103445,5.172413793103448,0.8620689655172413,12.931034482758621,1.7241379310344827
E00059429,126,17,0,5,7,0,1,70,7,0,15,4,13.492063492063492,0,3.968253968253968,5.555555555555555,0,0.7936507936507936,55.55555555555556,5.555555555555555,0,11.904761904761903,3.1746031746031744
E00059430,161,32,0,0,7,1,1,98,8,2,9,3,19.875776397515526,0,0,4.3478260869565215,0.6211180124223602,0.6211180124223602,60.86956521739131,4.968944099378882,1.2422360248447204,5.590062111801243,1.8633540372670807
E00059431,76,12,0,2,9,0,0,35,9,1,8,0,15.789473684210526,0,2.631578947368421,11.842105263157894,0,0,46.05263157894737,11.842105263157894,1.3157894736842104,10.526315789473683,0
E00059432,85,9,0,1,8,1,0,44,8,2,11,1,10.588235294117647,0,1.1764705882352942,9.411764705882353,1.1764705882352942,0,51.76470588235295,9.411764705882353,2.3529411764705883,12.941176470588237,1.1764705882352942
E00059434,121,14,0,3,6,1,0,73,10,3,9,2,11.570247933884298,0,2.479338842975207,4.958677685950414,0.8264462809917356,0,60.33057851239669,8.264462809917356,2.479338842975207,7.43801652892562,1.6528925619834711
E00059435,92,6,0,1,7,0,0,54,6,3,12,3,6.521739130434782,0,1.0869565217391304,7.608695652173914,0,0,58.69565217391305,6.521739130434782,3.260869565217391,13.043478260869565,3.260869565217391
E00059436,139,17,0,4,16,1,0,81,11,1,7,1,12.23021582733813,0,2.877697841726619,11.510791366906476,0.7194244604316548,0,58.27338129496403,7.913669064748201,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00059437,72,17,0,0,0,0,1,50,3,0,1,0,23.61111111111111,0,0,0,0,1.3888888888888888,69.44444444444444,4.166666666666666,0,1.3888888888888888,0
E00059438,248,73,0,4,6,0,0,148,9,3,5,0,29.435483870967744,0,1.6129032258064515,2.4193548387096775,0,0,59.67741935483871,3.6290322580645165,1.2096774193548387,2.0161290322580645,0
E00059439,130,27,0,2,9,1,1,69,5,3,10,3,20.76923076923077,0,1.5384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,53.07692307692308,3.8461538461538463,2.307692307692308,7.6923076923076925,2.307692307692308
E00059440,85,17,0,1,5,0,0,47,6,1,4,4,20,0,1.1764705882352942,5.88235294117647,0,0,55.294117647058826,7.0588235294117645,1.1764705882352942,4.705882352941177,4.705882352941177
E00059441,149,19,0,2,5,1,0,82,19,2,16,3,12.751677852348994,0,1.342281879194631,3.3557046979865772,0.6711409395973155,0,55.033557046979865,12.751677852348994,1.342281879194631,10.738255033557047,2.013422818791946
E00059442,133,22,0,1,3,2,0,83,4,2,15,1,16.541353383458645,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,62.40601503759399,3.007518796992481,1.5037593984962405,11.278195488721805,0.7518796992481203
E00059445,94,18,0,2,4,0,0,61,4,1,4,0,19.148936170212767,0,2.127659574468085,4.25531914893617,0,0,64.8936170212766,4.25531914893617,1.0638297872340425,4.25531914893617,0
E00059446,167,11,0,2,12,1,3,93,18,1,24,2,6.58682634730539,0,1.1976047904191618,7.18562874251497,0.5988023952095809,1.7964071856287425,55.688622754491014,10.778443113772456,0.5988023952095809,14.37125748502994,1.1976047904191618
E00059447,247,62,1,3,7,1,1,155,9,0,8,0,25.101214574898783,0.4048582995951417,1.214574898785425,2.834008097165992,0.4048582995951417,0.4048582995951417,62.75303643724697,3.643724696356275,0,3.2388663967611335,0
E00059448,153,20,0,4,6,0,1,100,13,0,6,3,13.071895424836603,0,2.6143790849673203,3.9215686274509802,0,0.6535947712418301,65.359477124183,8.49673202614379,0,3.9215686274509802,1.9607843137254901
