OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00060150,140,33,31,16,16,5,1,0,0,18,20,23.57142857142857,22.142857142857142,11.428571428571429,11.428571428571429,3.571428571428571,0.7142857142857143,0,0,12.857142857142856,14.285714285714285
E00060151,140,19,34,19,20,2,0,3,1,20,22,13.571428571428571,24.285714285714285,13.571428571428571,14.285714285714285,1.4285714285714286,0,2.142857142857143,0.7142857142857143,14.285714285714285,15.714285714285714
E00060152,155,36,18,13,26,0,2,1,0,34,25,23.225806451612904,11.612903225806452,8.38709677419355,16.7741935483871,0,1.2903225806451613,0.6451612903225806,0,21.935483870967744,16.129032258064516
E00060153,112,5,24,17,20,4,1,2,0,23,16,4.464285714285714,21.428571428571427,15.178571428571427,17.857142857142858,3.571428571428571,0.8928571428571428,1.7857142857142856,0,20.535714285714285,14.285714285714285
E00060154,239,13,25,21,54,10,7,0,2,87,20,5.439330543933055,10.460251046025103,8.786610878661087,22.594142259414227,4.184100418410042,2.928870292887029,0,0.8368200836820083,36.40167364016737,8.368200836820083
E00060156,118,9,12,18,19,8,3,0,0,29,20,7.627118644067797,10.16949152542373,15.254237288135593,16.101694915254235,6.779661016949152,2.5423728813559325,0,0,24.576271186440678,16.94915254237288
E00060157,167,14,15,32,33,5,2,0,3,33,30,8.383233532934131,8.982035928143713,19.16167664670659,19.760479041916167,2.9940119760479043,1.1976047904191618,0,1.7964071856287425,19.760479041916167,17.964071856287426
E00060158,157,7,11,25,30,4,0,1,1,57,21,4.45859872611465,7.006369426751593,15.92356687898089,19.10828025477707,2.547770700636943,0,0.6369426751592357,0.6369426751592357,36.30573248407643,13.375796178343949
E00060159,272,22,37,37,42,9,2,2,1,78,42,8.088235294117647,13.602941176470587,13.602941176470587,15.441176470588236,3.308823529411765,0.7352941176470588,0.7352941176470588,0.3676470588235294,28.676470588235293,15.441176470588236
E00060160,159,8,9,27,30,5,1,0,2,55,22,5.031446540880504,5.660377358490567,16.9811320754717,18.867924528301888,3.1446540880503147,0.628930817610063,0,1.257861635220126,34.59119496855346,13.836477987421384
E00060161,137,10,13,22,16,6,0,0,4,41,25,7.2992700729927,9.48905109489051,16.05839416058394,11.678832116788321,4.37956204379562,0,0,2.9197080291970803,29.927007299270077,18.248175182481752
E00060162,149,1,19,25,22,5,0,1,2,55,19,0.6711409395973155,12.751677852348994,16.778523489932887,14.76510067114094,3.3557046979865772,0,0.6711409395973155,1.342281879194631,36.91275167785235,12.751677852348994
E00060163,207,14,18,20,52,5,3,0,0,57,38,6.763285024154589,8.695652173913043,9.66183574879227,25.120772946859905,2.4154589371980677,1.4492753623188406,0,0,27.536231884057973,18.357487922705314
E00060164,150,8,19,25,18,1,3,0,0,55,21,5.333333333333334,12.666666666666668,16.666666666666664,12,0.6666666666666667,2,0,0,36.666666666666664,14.000000000000002
E00060165,190,11,23,36,31,6,2,0,2,56,23,5.7894736842105265,12.105263157894736,18.947368421052634,16.315789473684212,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,29.47368421052631,12.105263157894736
E00060166,143,13,18,22,27,10,0,1,0,28,24,9.090909090909092,12.587412587412588,15.384615384615385,18.88111888111888,6.993006993006993,0,0.6993006993006993,0,19.58041958041958,16.783216783216783
E00060167,120,1,0,18,20,5,3,1,1,49,22,0.8333333333333334,0,15,16.666666666666664,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,40.833333333333336,18.333333333333332
E00060168,143,3,14,18,21,3,1,1,5,60,17,2.097902097902098,9.79020979020979,12.587412587412588,14.685314685314685,2.097902097902098,0.6993006993006993,0.6993006993006993,3.4965034965034967,41.95804195804196,11.888111888111888
E00060169,183,4,13,49,31,8,2,3,1,49,23,2.185792349726776,7.103825136612022,26.775956284153008,16.939890710382514,4.371584699453552,1.092896174863388,1.639344262295082,0.546448087431694,26.775956284153008,12.568306010928962
E00060170,107,8,7,19,23,8,1,2,1,19,19,7.476635514018691,6.5420560747663545,17.75700934579439,21.49532710280374,7.476635514018691,0.9345794392523363,1.8691588785046727,0.9345794392523363,17.75700934579439,17.75700934579439
E00060171,151,9,11,30,36,7,3,1,1,39,14,5.960264900662252,7.28476821192053,19.867549668874172,23.841059602649008,4.635761589403973,1.9867549668874174,0.6622516556291391,0.6622516556291391,25.82781456953642,9.271523178807946
E00060172,111,3,2,24,21,6,1,3,2,31,18,2.7027027027027026,1.8018018018018018,21.62162162162162,18.91891891891892,5.405405405405405,0.9009009009009009,2.7027027027027026,1.8018018018018018,27.927927927927925,16.216216216216218
E00060173,71,5,7,18,10,0,0,1,1,13,16,7.042253521126761,9.859154929577464,25.352112676056336,14.084507042253522,0,0,1.4084507042253522,1.4084507042253522,18.30985915492958,22.535211267605636
E00060174,112,7,21,21,19,4,0,1,3,18,18,6.25,18.75,18.75,16.964285714285715,3.571428571428571,0,0.8928571428571428,2.6785714285714284,16.071428571428573,16.071428571428573
E00060175,124,7,14,10,25,1,1,2,4,38,22,5.64516129032258,11.29032258064516,8.064516129032258,20.161290322580644,0.8064516129032258,0.8064516129032258,1.6129032258064515,3.225806451612903,30.64516129032258,17.741935483870968
E00060176,131,12,16,10,26,5,1,1,0,37,23,9.16030534351145,12.213740458015266,7.633587786259542,19.84732824427481,3.816793893129771,0.7633587786259541,0.7633587786259541,0,28.24427480916031,17.557251908396946
E00060177,139,6,15,11,32,2,2,1,0,34,36,4.316546762589928,10.79136690647482,7.913669064748201,23.021582733812952,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,24.46043165467626,25.899280575539567
E00060178,118,13,11,16,16,2,3,2,2,41,12,11.016949152542372,9.322033898305085,13.559322033898304,13.559322033898304,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288,34.74576271186441,10.16949152542373
E00060179,123,7,22,14,14,6,1,2,2,34,21,5.691056910569105,17.88617886178862,11.38211382113821,11.38211382113821,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018,27.64227642276423,17.073170731707318
E00060180,138,10,23,11,28,3,0,0,3,43,17,7.246376811594203,16.666666666666664,7.971014492753622,20.28985507246377,2.1739130434782608,0,0,2.1739130434782608,31.15942028985507,12.318840579710146
E00060181,104,3,19,11,18,2,1,0,0,35,15,2.8846153846153846,18.269230769230766,10.576923076923077,17.307692307692307,1.9230769230769231,0.9615384615384616,0,0,33.65384615384615,14.423076923076922
E00060182,84,3,17,13,14,3,4,0,0,16,14,3.571428571428571,20.238095238095237,15.476190476190476,16.666666666666664,3.571428571428571,4.761904761904762,0,0,19.047619047619047,16.666666666666664
E00060183,247,18,34,29,40,7,2,0,3,83,31,7.28744939271255,13.765182186234817,11.740890688259109,16.194331983805668,2.834008097165992,0.8097165991902834,0,1.214574898785425,33.603238866396765,12.550607287449392
E00060184,188,4,20,34,40,7,1,0,1,51,30,2.127659574468085,10.638297872340425,18.085106382978726,21.27659574468085,3.723404255319149,0.5319148936170213,0,0.5319148936170213,27.127659574468083,15.957446808510639
E00060185,95,4,14,24,9,4,4,0,0,15,21,4.2105263157894735,14.736842105263156,25.263157894736842,9.473684210526317,4.2105263157894735,4.2105263157894735,0,0,15.789473684210526,22.105263157894736
E00060186,149,3,14,22,30,6,1,1,4,53,15,2.013422818791946,9.395973154362416,14.76510067114094,20.13422818791946,4.026845637583892,0.6711409395973155,0.6711409395973155,2.684563758389262,35.57046979865772,10.06711409395973
E00060187,132,3,10,25,22,3,2,1,2,47,17,2.272727272727273,7.575757575757576,18.939393939393938,16.666666666666664,2.272727272727273,1.5151515151515151,0.7575757575757576,1.5151515151515151,35.60606060606061,12.878787878787879
E00060188,188,8,21,42,28,3,3,0,1,54,28,4.25531914893617,11.170212765957446,22.340425531914892,14.893617021276595,1.5957446808510638,1.5957446808510638,0,0.5319148936170213,28.723404255319153,14.893617021276595
E00060189,54,3,1,7,13,4,1,2,0,15,8,5.555555555555555,1.8518518518518516,12.962962962962962,24.074074074074073,7.4074074074074066,1.8518518518518516,3.7037037037037033,0,27.77777777777778,14.814814814814813
E00060191,136,9,20,23,25,2,4,0,3,30,20,6.61764705882353,14.705882352941178,16.911764705882355,18.38235294117647,1.4705882352941175,2.941176470588235,0,2.2058823529411766,22.058823529411764,14.705882352941178
E00060192,129,6,5,22,20,6,2,0,5,35,28,4.651162790697675,3.875968992248062,17.05426356589147,15.503875968992247,4.651162790697675,1.550387596899225,0,3.875968992248062,27.131782945736433,21.705426356589147
E00060193,128,6,11,24,21,5,0,1,3,32,25,4.6875,8.59375,18.75,16.40625,3.90625,0,0.78125,2.34375,25,19.53125
E00060194,165,3,13,35,23,4,0,2,1,60,24,1.8181818181818181,7.878787878787878,21.21212121212121,13.939393939393941,2.4242424242424243,0,1.2121212121212122,0.6060606060606061,36.36363636363637,14.545454545454545
E00060195,108,4,7,23,16,4,1,1,1,37,14,3.7037037037037033,6.481481481481481,21.296296296296298,14.814814814814813,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,34.25925925925926,12.962962962962962
E00060196,150,2,6,26,25,8,1,3,4,55,20,1.3333333333333335,4,17.333333333333336,16.666666666666664,5.333333333333334,0.6666666666666667,2,2.666666666666667,36.666666666666664,13.333333333333334
E00060197,165,6,16,26,19,5,6,0,2,64,21,3.6363636363636362,9.696969696969697,15.757575757575756,11.515151515151516,3.0303030303030303,3.6363636363636362,0,1.2121212121212122,38.78787878787879,12.727272727272727
E00060198,240,8,21,46,47,7,6,1,1,69,34,3.3333333333333335,8.75,19.166666666666668,19.583333333333332,2.9166666666666665,2.5,0.4166666666666667,0.4166666666666667,28.749999999999996,14.166666666666666
E00060199,178,6,21,24,38,6,1,0,4,45,33,3.3707865168539324,11.797752808988763,13.48314606741573,21.34831460674157,3.3707865168539324,0.5617977528089888,0,2.247191011235955,25.280898876404496,18.53932584269663
E00060200,180,2,13,32,34,4,1,3,1,57,33,1.1111111111111112,7.222222222222221,17.77777777777778,18.88888888888889,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556,31.666666666666664,18.333333333333332
E00060201,121,7,6,31,14,7,1,0,1,21,33,5.785123966942149,4.958677685950414,25.6198347107438,11.570247933884298,5.785123966942149,0.8264462809917356,0,0.8264462809917356,17.355371900826448,27.27272727272727
E00060202,214,9,11,30,36,10,2,5,0,98,13,4.205607476635514,5.14018691588785,14.018691588785046,16.822429906542055,4.672897196261682,0.9345794392523363,2.336448598130841,0,45.794392523364486,6.074766355140187
E00060204,158,4,4,28,31,15,1,0,2,63,10,2.5316455696202533,2.5316455696202533,17.72151898734177,19.62025316455696,9.49367088607595,0.6329113924050633,0,1.2658227848101267,39.87341772151899,6.329113924050633
E00060205,132,5,9,3,23,6,1,0,2,74,9,3.787878787878788,6.8181818181818175,2.272727272727273,17.424242424242426,4.545454545454546,0.7575757575757576,0,1.5151515151515151,56.060606060606055,6.8181818181818175
E00060206,149,6,20,20,22,6,2,0,0,63,10,4.026845637583892,13.422818791946309,13.422818791946309,14.76510067114094,4.026845637583892,1.342281879194631,0,0,42.281879194630875,6.7114093959731544
E00060207,140,15,20,22,22,3,2,0,2,27,27,10.714285714285714,14.285714285714285,15.714285714285714,15.714285714285714,2.142857142857143,1.4285714285714286,0,1.4285714285714286,19.28571428571429,19.28571428571429
E00060208,140,22,18,24,22,3,0,3,3,15,30,15.714285714285714,12.857142857142856,17.142857142857142,15.714285714285714,2.142857142857143,0,2.142857142857143,2.142857142857143,10.714285714285714,21.428571428571427
E00060209,150,13,18,26,31,5,5,1,2,27,22,8.666666666666668,12,17.333333333333336,20.666666666666668,3.3333333333333335,3.3333333333333335,0.6666666666666667,1.3333333333333335,18,14.666666666666666
E00060210,122,0,7,25,22,4,1,1,1,50,11,0,5.737704918032787,20.491803278688526,18.0327868852459,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,40.98360655737705,9.01639344262295
E00060211,174,9,26,19,34,3,3,2,4,50,24,5.172413793103448,14.942528735632186,10.919540229885058,19.54022988505747,1.7241379310344827,1.7241379310344827,1.1494252873563218,2.2988505747126435,28.735632183908045,13.793103448275861
E00060212,129,10,22,18,23,3,0,3,4,20,26,7.751937984496124,17.05426356589147,13.953488372093023,17.829457364341085,2.3255813953488373,0,2.3255813953488373,3.10077519379845,15.503875968992247,20.155038759689923
E00060213,105,7,13,18,9,5,0,1,2,43,7,6.666666666666667,12.380952380952381,17.142857142857142,8.571428571428571,4.761904761904762,0,0.9523809523809524,1.9047619047619049,40.95238095238095,6.666666666666667
E00060214,159,2,23,19,27,5,1,0,0,63,19,1.257861635220126,14.465408805031446,11.949685534591195,16.9811320754717,3.1446540880503147,0.628930817610063,0,0,39.62264150943396,11.949685534591195
E00060215,156,22,19,21,36,2,1,1,4,19,31,14.102564102564102,12.179487179487179,13.461538461538462,23.076923076923077,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564,12.179487179487179,19.871794871794872
E00060216,96,3,10,11,18,2,0,0,0,42,10,3.125,10.416666666666668,11.458333333333332,18.75,2.083333333333333,0,0,0,43.75,10.416666666666668
E00060217,132,12,17,21,30,5,1,0,0,14,32,9.090909090909092,12.878787878787879,15.909090909090908,22.727272727272727,3.787878787878788,0.7575757575757576,0,0,10.606060606060606,24.242424242424242
E00060219,120,1,20,15,21,3,0,1,2,45,12,0.8333333333333334,16.666666666666664,12.5,17.5,2.5,0,0.8333333333333334,1.6666666666666667,37.5,10
E00060220,121,15,16,21,24,2,1,0,0,23,19,12.396694214876034,13.223140495867769,17.355371900826448,19.834710743801654,1.6528925619834711,0.8264462809917356,0,0,19.00826446280992,15.702479338842975
E00060221,90,8,14,9,19,0,0,0,1,23,16,8.88888888888889,15.555555555555555,10,21.11111111111111,0,0,0,1.1111111111111112,25.555555555555554,17.77777777777778
E00060222,116,14,11,16,21,5,3,0,0,27,19,12.068965517241379,9.482758620689655,13.793103448275861,18.103448275862068,4.310344827586207,2.586206896551724,0,0,23.275862068965516,16.379310344827587
E00060223,137,4,28,31,32,2,0,1,0,21,18,2.9197080291970803,20.437956204379564,22.62773722627737,23.357664233576642,1.4598540145985401,0,0.7299270072992701,0,15.328467153284672,13.138686131386862
E00060224,114,8,16,20,30,2,1,1,1,19,16,7.017543859649122,14.035087719298245,17.543859649122805,26.31578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,16.666666666666664,14.035087719298245
E00060225,128,19,33,14,22,6,1,1,0,23,9,14.84375,25.78125,10.9375,17.1875,4.6875,0.78125,0.78125,0,17.96875,7.03125
E00060226,134,9,30,17,26,6,1,0,1,22,22,6.7164179104477615,22.388059701492537,12.686567164179104,19.402985074626866,4.477611940298507,0.7462686567164178,0,0.7462686567164178,16.417910447761194,16.417910447761194
E00060227,153,5,23,14,17,6,2,0,2,62,22,3.2679738562091507,15.032679738562091,9.15032679738562,11.11111111111111,3.9215686274509802,1.3071895424836601,0,1.3071895424836601,40.52287581699346,14.37908496732026
E00060228,141,6,19,10,27,6,1,0,0,51,21,4.25531914893617,13.47517730496454,7.092198581560284,19.148936170212767,4.25531914893617,0.7092198581560284,0,0,36.17021276595745,14.893617021276595
E00060229,96,4,19,14,13,1,3,0,2,35,5,4.166666666666666,19.791666666666664,14.583333333333334,13.541666666666666,1.0416666666666665,3.125,0,2.083333333333333,36.45833333333333,5.208333333333334
E00060230,94,2,18,8,15,2,0,1,2,40,6,2.127659574468085,19.148936170212767,8.51063829787234,15.957446808510639,2.127659574468085,0,1.0638297872340425,2.127659574468085,42.5531914893617,6.382978723404255
E00060231,127,9,16,8,20,6,1,2,1,54,10,7.086614173228346,12.598425196850393,6.299212598425196,15.748031496062993,4.724409448818897,0.7874015748031495,1.574803149606299,0.7874015748031495,42.51968503937008,7.874015748031496
E00060232,118,4,17,13,17,1,3,1,2,45,15,3.389830508474576,14.40677966101695,11.016949152542372,14.40677966101695,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,38.13559322033898,12.711864406779661
E00060233,145,2,22,10,18,11,2,0,1,69,10,1.3793103448275863,15.172413793103448,6.896551724137931,12.413793103448276,7.586206896551724,1.3793103448275863,0,0.6896551724137931,47.58620689655172,6.896551724137931
E00060234,125,1,20,18,12,5,1,2,0,51,15,0.8,16,14.399999999999999,9.6,4,0.8,1.6,0,40.8,12
E00060235,132,8,10,13,25,1,0,3,5,61,6,6.0606060606060606,7.575757575757576,9.848484848484848,18.939393939393938,0.7575757575757576,0,2.272727272727273,3.787878787878788,46.21212121212121,4.545454545454546
E00060236,113,4,16,11,18,9,1,1,1,42,10,3.5398230088495577,14.15929203539823,9.734513274336283,15.929203539823009,7.964601769911504,0.8849557522123894,0.8849557522123894,0.8849557522123894,37.16814159292036,8.849557522123893
E00060237,127,5,23,16,11,9,1,2,0,47,13,3.937007874015748,18.11023622047244,12.598425196850393,8.661417322834646,7.086614173228346,0.7874015748031495,1.574803149606299,0,37.00787401574803,10.236220472440944
E00060238,150,10,19,17,22,6,0,1,2,56,17,6.666666666666667,12.666666666666668,11.333333333333332,14.666666666666666,4,0,0.6666666666666667,1.3333333333333335,37.333333333333336,11.333333333333332
E00060239,171,4,21,22,34,4,3,3,3,69,8,2.3391812865497075,12.280701754385964,12.865497076023392,19.883040935672515,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.7543859649122806,40.35087719298245,4.678362573099415
E00060240,146,2,17,16,25,7,2,1,1,59,16,1.36986301369863,11.643835616438356,10.95890410958904,17.123287671232877,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315,40.41095890410959,10.95890410958904
E00060241,153,4,9,37,17,8,2,1,9,57,9,2.6143790849673203,5.88235294117647,24.183006535947712,11.11111111111111,5.228758169934641,1.3071895424836601,0.6535947712418301,5.88235294117647,37.254901960784316,5.88235294117647
E00060242,163,1,4,31,23,7,2,3,2,73,17,0.6134969325153374,2.4539877300613497,19.018404907975462,14.11042944785276,4.294478527607362,1.2269938650306749,1.8404907975460123,1.2269938650306749,44.785276073619634,10.429447852760736
E00060243,105,5,8,20,17,11,2,1,0,29,12,4.761904761904762,7.6190476190476195,19.047619047619047,16.19047619047619,10.476190476190476,1.9047619047619049,0.9523809523809524,0,27.61904761904762,11.428571428571429
E00060244,110,3,15,14,17,2,0,2,1,51,5,2.727272727272727,13.636363636363635,12.727272727272727,15.454545454545453,1.8181818181818181,0,1.8181818181818181,0.9090909090909091,46.36363636363636,4.545454545454546
E00060245,179,2,29,20,33,9,2,0,1,59,24,1.1173184357541899,16.201117318435752,11.1731843575419,18.435754189944134,5.027932960893855,1.1173184357541899,0,0.5586592178770949,32.960893854748605,13.40782122905028
E00060246,168,6,26,19,41,8,0,0,2,46,20,3.571428571428571,15.476190476190476,11.30952380952381,24.404761904761905,4.761904761904762,0,0,1.1904761904761905,27.380952380952383,11.904761904761903
E00060247,140,6,28,20,18,2,1,1,2,42,20,4.285714285714286,20,14.285714285714285,12.857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,30,14.285714285714285
E00060248,100,1,19,14,14,2,1,0,3,29,17,1,19,14.000000000000002,14.000000000000002,2,1,0,3,28.999999999999996,17
E00060249,113,6,18,10,16,4,1,4,1,34,19,5.3097345132743365,15.929203539823009,8.849557522123893,14.15929203539823,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894,30.08849557522124,16.8141592920354
E00060250,147,7,15,35,21,8,1,2,1,27,30,4.761904761904762,10.204081632653061,23.809523809523807,14.285714285714285,5.442176870748299,0.6802721088435374,1.3605442176870748,0.6802721088435374,18.367346938775512,20.408163265306122
E00060251,114,4,12,22,16,2,3,0,2,37,16,3.508771929824561,10.526315789473683,19.298245614035086,14.035087719298245,1.7543859649122806,2.631578947368421,0,1.7543859649122806,32.45614035087719,14.035087719298245
E00060252,50,1,7,17,10,3,0,0,0,6,6,2,14.000000000000002,34,20,6,0,0,0,12,12
E00060253,170,2,10,31,29,8,2,1,1,71,15,1.1764705882352942,5.88235294117647,18.235294117647058,17.058823529411764,4.705882352941177,1.1764705882352942,0.5882352941176471,0.5882352941176471,41.76470588235294,8.823529411764707
E00060254,125,4,12,23,16,5,0,1,1,52,11,3.2,9.6,18.4,12.8,4,0,0.8,0.8,41.6,8.799999999999999
E00168722,178,45,11,25,26,1,3,1,2,51,13,25.280898876404496,6.179775280898876,14.04494382022472,14.606741573033707,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.1235955056179776,28.651685393258425,7.303370786516854
E00168723,195,36,23,20,25,3,1,0,4,60,23,18.461538461538463,11.794871794871794,10.256410256410255,12.82051282051282,1.5384615384615385,0.5128205128205128,0,2.051282051282051,30.76923076923077,11.794871794871794
E00168724,142,53,7,19,16,3,0,0,2,37,5,37.32394366197183,4.929577464788732,13.380281690140844,11.267605633802818,2.112676056338028,0,0,1.4084507042253522,26.056338028169012,3.5211267605633805
E00168726,247,31,31,29,50,6,2,0,0,77,21,12.550607287449392,12.550607287449392,11.740890688259109,20.242914979757085,2.42914979757085,0.8097165991902834,0,0,31.17408906882591,8.502024291497975
E00168727,106,14,14,22,14,3,1,1,1,16,20,13.20754716981132,13.20754716981132,20.754716981132077,13.20754716981132,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,15.09433962264151,18.867924528301888
E00168728,140,13,16,23,26,4,2,1,2,35,18,9.285714285714286,11.428571428571429,16.428571428571427,18.571428571428573,2.857142857142857,1.4285714285714286,0.7142857142857143,1.4285714285714286,25,12.857142857142856
E00168729,174,23,26,19,28,3,1,1,4,35,34,13.218390804597702,14.942528735632186,10.919540229885058,16.091954022988507,1.7241379310344827,0.5747126436781609,0.5747126436781609,2.2988505747126435,20.114942528735632,19.54022988505747
E00168730,87,14,8,11,22,2,1,0,0,19,10,16.091954022988507,9.195402298850574,12.643678160919542,25.287356321839084,2.2988505747126435,1.1494252873563218,0,0,21.839080459770116,11.494252873563218
E00168731,174,18,22,9,45,10,4,1,1,40,24,10.344827586206897,12.643678160919542,5.172413793103448,25.862068965517242,5.747126436781609,2.2988505747126435,0.5747126436781609,0.5747126436781609,22.988505747126435,13.793103448275861
E00168732,139,18,19,13,28,11,1,3,2,31,13,12.949640287769784,13.66906474820144,9.352517985611511,20.14388489208633,7.913669064748201,0.7194244604316548,2.158273381294964,1.4388489208633095,22.302158273381295,9.352517985611511
E00168733,229,20,26,34,42,7,4,2,0,73,21,8.73362445414847,11.353711790393014,14.847161572052403,18.340611353711793,3.056768558951965,1.7467248908296942,0.8733624454148471,0,31.877729257641924,9.170305676855897
E00168734,154,11,23,22,31,6,3,0,3,33,22,7.142857142857142,14.935064935064934,14.285714285714285,20.12987012987013,3.896103896103896,1.948051948051948,0,1.948051948051948,21.428571428571427,14.285714285714285
E00168735,236,21,32,17,69,24,3,2,8,39,21,8.898305084745763,13.559322033898304,7.203389830508475,29.23728813559322,10.16949152542373,1.2711864406779663,0.847457627118644,3.389830508474576,16.52542372881356,8.898305084745763
E00168736,163,13,34,13,37,10,3,2,0,31,20,7.975460122699387,20.858895705521473,7.975460122699387,22.699386503067483,6.134969325153374,1.8404907975460123,1.2269938650306749,0,19.018404907975462,12.269938650306749
E00168737,108,14,13,10,15,4,5,0,0,27,20,12.962962962962962,12.037037037037036,9.25925925925926,13.88888888888889,3.7037037037037033,4.62962962962963,0,0,25,18.51851851851852
E00168739,215,19,23,27,30,6,3,1,3,78,25,8.837209302325581,10.69767441860465,12.558139534883722,13.953488372093023,2.7906976744186047,1.3953488372093024,0.46511627906976744,1.3953488372093024,36.27906976744186,11.627906976744185
E00168740,197,14,15,24,38,12,6,3,6,53,26,7.1065989847715745,7.614213197969544,12.18274111675127,19.289340101522843,6.091370558375635,3.0456852791878175,1.5228426395939088,3.0456852791878175,26.903553299492383,13.19796954314721
E00168742,176,16,14,35,27,2,1,0,1,65,15,9.090909090909092,7.954545454545454,19.886363636363637,15.340909090909092,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,36.93181818181818,8.522727272727272
E00168743,298,52,24,24,56,2,2,0,3,111,24,17.449664429530202,8.053691275167784,8.053691275167784,18.79194630872483,0.6711409395973155,0.6711409395973155,0,1.006711409395973,37.24832214765101,8.053691275167784
E00168744,59,1,4,6,8,0,1,0,0,26,13,1.694915254237288,6.779661016949152,10.16949152542373,13.559322033898304,0,1.694915254237288,0,0,44.06779661016949,22.033898305084744
E00168745,278,4,13,51,32,31,6,7,4,98,32,1.4388489208633095,4.676258992805756,18.345323741007196,11.510791366906476,11.151079136690647,2.158273381294964,2.5179856115107913,1.4388489208633095,35.25179856115108,11.510791366906476
E00168746,238,2,10,33,36,33,3,0,5,90,26,0.8403361344537815,4.201680672268908,13.865546218487395,15.126050420168067,13.865546218487395,1.2605042016806722,0,2.100840336134454,37.81512605042017,10.92436974789916
E00168747,221,1,11,26,49,29,3,0,1,79,22,0.4524886877828055,4.97737556561086,11.76470588235294,22.171945701357465,13.122171945701359,1.3574660633484164,0,0.4524886877828055,35.74660633484163,9.95475113122172
E00168748,157,3,7,19,31,6,4,0,2,52,33,1.910828025477707,4.45859872611465,12.101910828025478,19.745222929936308,3.821656050955414,2.547770700636943,0,1.2738853503184715,33.12101910828025,21.019108280254777
E00168749,240,9,22,37,40,10,3,0,1,84,34,3.75,9.166666666666666,15.416666666666668,16.666666666666664,4.166666666666666,1.25,0,0.4166666666666667,35,14.166666666666666
E00168751,122,12,6,29,22,8,0,1,1,22,21,9.836065573770492,4.918032786885246,23.770491803278688,18.0327868852459,6.557377049180328,0,0.819672131147541,0.819672131147541,18.0327868852459,17.21311475409836
E00179979,192,50,38,23,31,9,2,3,1,8,27,26.041666666666668,19.791666666666664,11.979166666666668,16.145833333333336,4.6875,1.0416666666666665,1.5625,0.5208333333333333,4.166666666666666,14.0625
E00179980,214,31,71,24,20,8,1,1,1,31,26,14.485981308411214,33.177570093457945,11.214953271028037,9.345794392523365,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,14.485981308411214,12.149532710280374
E00179981,147,13,9,31,18,2,0,0,4,32,38,8.843537414965986,6.122448979591836,21.08843537414966,12.244897959183673,1.3605442176870748,0,0,2.7210884353741496,21.768707482993197,25.850340136054424
E00179985,140,19,13,5,23,8,3,0,5,38,26,13.571428571428571,9.285714285714286,3.571428571428571,16.428571428571427,5.714285714285714,2.142857142857143,0,3.571428571428571,27.142857142857142,18.571428571428573
E00179987,149,22,25,9,24,8,3,0,0,38,20,14.76510067114094,16.778523489932887,6.0402684563758395,16.10738255033557,5.369127516778524,2.013422818791946,0,0,25.503355704697988,13.422818791946309
E00179991,172,12,10,11,34,16,5,3,1,62,18,6.976744186046512,5.813953488372093,6.395348837209303,19.767441860465116,9.30232558139535,2.9069767441860463,1.744186046511628,0.5813953488372093,36.04651162790697,10.465116279069768
E00179992,206,11,11,44,31,18,6,1,4,48,32,5.339805825242718,5.339805825242718,21.35922330097087,15.048543689320388,8.737864077669903,2.912621359223301,0.48543689320388345,1.9417475728155338,23.300970873786408,15.53398058252427
E00179993,197,4,10,43,28,25,3,1,3,65,15,2.030456852791878,5.0761421319796955,21.82741116751269,14.213197969543149,12.690355329949238,1.5228426395939088,0.5076142131979695,1.5228426395939088,32.99492385786802,7.614213197969544
E00179994,62,9,5,11,10,4,2,0,2,12,7,14.516129032258066,8.064516129032258,17.741935483870968,16.129032258064516,6.451612903225806,3.225806451612903,0,3.225806451612903,19.35483870967742,11.29032258064516
