OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00059946,301,289,12,3,6,3,0,96.01328903654485,3.9867109634551494,0.9966777408637874,1.9933554817275747,0.9966777408637874,0
E00059947,295,290,5,3,1,1,0,98.30508474576271,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0
E00059948,268,263,5,3,1,1,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,0
E00059949,322,304,18,6,6,5,1,94.40993788819875,5.590062111801243,1.8633540372670807,1.8633540372670807,1.5527950310559007,0.3105590062111801
E00059950,235,229,6,4,2,0,0,97.44680851063829,2.553191489361702,1.702127659574468,0.851063829787234,0,0
E00059951,411,411,0,0,0,0,0,100,0,0,0,0,0
E00059952,324,320,4,3,1,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
E00059953,432,420,12,9,2,1,0,97.22222222222221,2.7777777777777777,2.083333333333333,0.4629629629629629,0.23148148148148145,0
E00059954,284,278,6,6,0,0,0,97.88732394366197,2.112676056338028,2.112676056338028,0,0,0
E00059955,319,303,16,11,3,2,0,94.98432601880877,5.015673981191222,3.4482758620689653,0.9404388714733543,0.6269592476489028,0
E00059956,259,259,0,0,0,0,0,100,0,0,0,0,0
E00059957,176,172,4,3,0,0,1,97.72727272727273,2.272727272727273,1.7045454545454544,0,0,0.5681818181818182
E00059958,180,178,2,2,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00059959,273,259,14,7,5,2,0,94.87179487179486,5.128205128205128,2.564102564102564,1.8315018315018317,0.7326007326007326,0
E00059960,385,378,7,5,1,1,0,98.18181818181819,1.8181818181818181,1.2987012987012987,0.2597402597402597,0.2597402597402597,0
E00059961,259,249,10,8,1,1,0,96.13899613899613,3.861003861003861,3.088803088803089,0.3861003861003861,0.3861003861003861,0
E00059962,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
E00059963,282,274,8,4,0,4,0,97.16312056737588,2.8368794326241136,1.4184397163120568,0,1.4184397163120568,0
E00059964,417,402,15,8,5,2,0,96.40287769784173,3.5971223021582732,1.9184652278177456,1.1990407673860912,0.4796163069544364,0
E00059965,495,478,17,9,6,2,0,96.56565656565657,3.4343434343434343,1.8181818181818181,1.2121212121212122,0.40404040404040403,0
E00059966,254,253,1,0,0,1,0,99.60629921259843,0.39370078740157477,0,0,0.39370078740157477,0
E00059967,328,322,6,4,1,0,1,98.17073170731707,1.8292682926829267,1.2195121951219512,0.3048780487804878,0,0.3048780487804878
E00059968,264,254,10,4,5,1,0,96.21212121212122,3.787878787878788,1.5151515151515151,1.893939393939394,0.3787878787878788,0
E00059969,494,476,18,6,10,2,0,96.35627530364373,3.643724696356275,1.214574898785425,2.0242914979757085,0.4048582995951417,0
E00059970,261,257,4,2,2,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0
E00059971,264,261,3,1,2,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0
E00059973,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00059974,411,401,10,1,6,3,0,97.5669099756691,2.4330900243309004,0.24330900243309003,1.4598540145985401,0.7299270072992701,0
E00059975,194,194,0,0,0,0,0,100,0,0,0,0,0
E00059976,560,519,41,27,11,2,1,92.67857142857143,7.321428571428572,4.821428571428572,1.9642857142857142,0.35714285714285715,0.17857142857142858
E00059977,294,277,17,10,2,4,1,94.21768707482994,5.782312925170068,3.4013605442176873,0.6802721088435374,1.3605442176870748,0.3401360544217687
E00059978,234,229,5,4,1,0,0,97.86324786324786,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0
E00059979,265,265,0,0,0,0,0,100,0,0,0,0,0
E00059980,241,236,5,2,2,1,0,97.9253112033195,2.0746887966804977,0.8298755186721992,0.8298755186721992,0.4149377593360996,0
E00059981,243,240,3,1,1,1,0,98.76543209876543,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0
E00059982,261,257,4,3,0,1,0,98.46743295019157,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0
E00059983,311,305,6,1,1,4,0,98.07073954983923,1.929260450160772,0.3215434083601286,0.3215434083601286,1.2861736334405145,0
E00059984,301,296,5,1,2,2,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.6644518272425249,0
E00059985,166,159,7,2,3,2,0,95.78313253012048,4.216867469879518,1.2048192771084338,1.8072289156626504,1.2048192771084338,0
E00059986,220,215,5,2,2,0,1,97.72727272727273,2.272727272727273,0.9090909090909091,0.9090909090909091,0,0.45454545454545453
E00059988,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
E00059989,309,305,4,3,1,0,0,98.70550161812298,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0
E00059990,257,252,5,0,3,2,0,98.0544747081712,1.9455252918287937,0,1.1673151750972763,0.7782101167315175,0
E00059991,406,396,10,5,4,1,0,97.53694581280789,2.4630541871921183,1.2315270935960592,0.9852216748768473,0.24630541871921183,0
E00059992,358,348,10,9,1,0,0,97.20670391061452,2.793296089385475,2.5139664804469275,0.27932960893854747,0,0
E00059993,309,299,10,1,4,5,0,96.76375404530745,3.2362459546925564,0.3236245954692557,1.2944983818770228,1.6181229773462782,0
E00059994,338,323,15,10,3,2,0,95.56213017751479,4.437869822485207,2.9585798816568047,0.8875739644970414,0.591715976331361,0
E00059995,473,446,27,8,10,9,0,94.29175475687104,5.708245243128964,1.6913319238900635,2.1141649048625792,1.9027484143763214,0
E00059996,126,124,2,0,1,1,0,98.4126984126984,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0
E00059997,471,428,43,16,19,7,1,90.87048832271762,9.129511677282377,3.397027600849257,4.033970276008493,1.48619957537155,0.21231422505307856
E00059998,411,312,99,31,44,19,5,75.91240875912408,24.087591240875913,7.542579075425791,10.70559610705596,4.622871046228711,1.2165450121654502
E00059999,250,198,52,19,23,10,0,79.2,20.8,7.6,9.2,4,0
E00060000,362,292,70,30,30,10,0,80.66298342541437,19.337016574585636,8.287292817679557,8.287292817679557,2.7624309392265194,0
E00060001,319,306,13,6,5,1,1,95.92476489028213,4.075235109717868,1.8808777429467085,1.5673981191222568,0.3134796238244514,0.3134796238244514
E00060002,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00060003,434,418,16,8,6,0,2,96.31336405529954,3.686635944700461,1.8433179723502304,1.3824884792626728,0,0.4608294930875576
E00060004,293,249,44,14,24,6,0,84.98293515358361,15.017064846416384,4.778156996587031,8.19112627986348,2.04778156996587,0
E00060005,285,246,39,14,11,13,1,86.31578947368422,13.684210526315791,4.912280701754386,3.8596491228070176,4.56140350877193,0.3508771929824561
E00060006,351,275,76,27,36,12,1,78.34757834757835,21.65242165242165,7.6923076923076925,10.256410256410255,3.418803418803419,0.2849002849002849
E00060007,270,214,56,18,20,16,2,79.25925925925927,20.74074074074074,6.666666666666667,7.4074074074074066,5.9259259259259265,0.7407407407407408
E00060008,220,179,41,2,20,18,1,81.36363636363636,18.636363636363637,0.9090909090909091,9.090909090909092,8.181818181818182,0.45454545454545453
E00060009,257,221,36,15,14,5,2,85.99221789883269,14.007782101167315,5.836575875486381,5.447470817120623,1.9455252918287937,0.7782101167315175
E00060010,161,146,15,5,8,2,0,90.6832298136646,9.316770186335404,3.1055900621118013,4.968944099378882,1.2422360248447204,0
E00060011,498,343,155,54,63,32,6,68.87550200803213,31.12449799196787,10.843373493975903,12.650602409638553,6.425702811244979,1.2048192771084338
E00060012,267,238,29,12,6,9,2,89.13857677902621,10.861423220973784,4.49438202247191,2.247191011235955,3.3707865168539324,0.7490636704119851
E00060013,325,295,30,10,18,2,0,90.76923076923077,9.230769230769232,3.076923076923077,5.538461538461538,0.6153846153846154,0
E00060014,234,220,14,8,6,0,0,94.01709401709401,5.982905982905983,3.418803418803419,2.564102564102564,0,0
E00060015,270,244,26,6,10,8,2,90.37037037037037,9.62962962962963,2.2222222222222223,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00060016,377,324,53,12,27,14,0,85.94164456233422,14.058355437665782,3.183023872679045,7.161803713527852,3.7135278514588856,0
E00060017,335,295,40,15,13,10,2,88.05970149253731,11.940298507462686,4.477611940298507,3.880597014925373,2.9850746268656714,0.5970149253731344
E00060018,344,312,32,18,9,5,0,90.69767441860465,9.30232558139535,5.232558139534884,2.616279069767442,1.4534883720930232,0
E00060019,399,369,30,14,10,5,1,92.4812030075188,7.518796992481203,3.508771929824561,2.506265664160401,1.2531328320802004,0.2506265664160401
E00060020,365,313,52,25,14,9,4,85.75342465753425,14.246575342465754,6.8493150684931505,3.8356164383561646,2.4657534246575343,1.095890410958904
E00060021,311,286,25,7,13,5,0,91.96141479099678,8.038585209003216,2.2508038585209005,4.180064308681672,1.607717041800643,0
E00060022,254,239,15,4,6,5,0,94.09448818897637,5.905511811023622,1.574803149606299,2.3622047244094486,1.968503937007874,0
E00060023,278,260,18,8,5,5,0,93.5251798561151,6.474820143884892,2.877697841726619,1.7985611510791366,1.7985611510791366,0
E00060024,356,325,31,12,11,6,2,91.29213483146067,8.707865168539326,3.3707865168539324,3.089887640449438,1.6853932584269662,0.5617977528089888
E00060025,383,318,65,25,33,5,2,83.02872062663185,16.971279373368144,6.527415143603134,8.616187989556137,1.3054830287206265,0.5221932114882507
E00060026,348,319,29,14,12,3,0,91.66666666666666,8.333333333333332,4.022988505747127,3.4482758620689653,0.8620689655172413,0
E00060027,234,205,29,7,17,5,0,87.6068376068376,12.393162393162394,2.9914529914529915,7.264957264957266,2.1367521367521367,0
E00060028,373,322,51,15,28,6,2,86.32707774798928,13.672922252010725,4.021447721179625,7.506702412868632,1.6085790884718498,0.5361930294906166
E00060029,299,275,24,7,9,7,1,91.9732441471572,8.02675585284281,2.341137123745819,3.0100334448160537,2.341137123745819,0.33444816053511706
E00060030,274,252,22,3,11,8,0,91.970802919708035,8.02919708029197,1.094890510948905,4.014598540145985,2.9197080291970803,0
E00060031,268,262,6,3,3,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0
E00060032,401,364,37,6,13,16,2,90.77306733167082,9.226932668329177,1.4962593516209477,3.2418952618453867,3.99002493765586,0.4987531172069825
E00060033,205,203,2,1,1,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
E00060034,134,131,3,3,0,0,0,97.76119402985076,2.2388059701492535,2.2388059701492535,0,0,0
E00060035,327,316,11,3,5,3,0,96.63608562691131,3.3639143730886847,0.9174311926605505,1.529051987767584,0.9174311926605505,0
E00060036,236,216,20,7,10,3,0,91.52542372881356,8.47457627118644,2.9661016949152543,4.23728813559322,1.2711864406779663,0
E00060037,259,249,10,3,7,0,0,96.13899613899613,3.861003861003861,1.1583011583011582,2.7027027027027026,0,0
E00060038,386,346,40,12,19,8,1,89.63730569948186,10.362694300518134,3.1088082901554404,4.922279792746114,2.072538860103627,0.2590673575129534
E00060039,184,181,3,2,1,0,0,98.36956521739131,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0
E00060040,332,316,16,5,7,4,0,95.18072289156626,4.819277108433735,1.5060240963855422,2.108433734939759,1.2048192771084338,0
E00060042,255,252,3,0,1,2,0,98.82352941176471,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0
E00060043,163,138,25,4,13,7,1,84.66257668711657,15.337423312883436,2.4539877300613497,7.975460122699387,4.294478527607362,0.6134969325153374
E00060044,252,244,8,4,2,2,0,96.82539682539682,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00060045,274,224,50,11,32,6,1,81.75182481751825,18.248175182481752,4.014598540145985,11.678832116788321,2.18978102189781,0.36496350364963503
E00060046,226,222,4,1,0,2,1,98.23008849557522,1.7699115044247788,0.4424778761061947,0,0.8849557522123894,0.4424778761061947
E00060047,198,177,21,3,9,7,2,89.39393939393939,10.606060606060606,1.5151515151515151,4.545454545454546,3.535353535353535,1.0101010101010102
E00060048,326,247,79,20,34,22,3,75.76687116564416,24.233128834355828,6.134969325153374,10.429447852760736,6.748466257668712,0.9202453987730062
E00060049,271,220,51,17,21,13,0,81.18081180811808,18.81918819188192,6.273062730627306,7.7490774907749085,4.797047970479705,0
E00060050,255,177,78,13,32,28,5,69.41176470588235,30.58823529411765,5.098039215686274,12.549019607843137,10.980392156862745,1.9607843137254901
E00060051,217,166,51,15,24,12,0,76.49769585253456,23.502304147465438,6.912442396313365,11.059907834101383,5.529953917050691,0
E00060052,349,311,38,17,16,3,2,89.11174785100286,10.888252148997136,4.871060171919771,4.584527220630372,0.8595988538681949,0.5730659025787965
E00060053,267,231,36,11,16,9,0,86.51685393258427,13.48314606741573,4.119850187265917,5.992509363295881,3.3707865168539324,0
E00060054,249,196,53,13,20,15,5,78.714859437751,21.285140562248998,5.220883534136546,8.032128514056225,6.024096385542169,2.0080321285140563
E00060055,340,263,77,25,35,13,4,77.3529411764706,22.647058823529413,7.352941176470589,10.294117647058822,3.823529411764706,1.1764705882352942
E00060056,320,286,34,13,14,7,0,89.375,10.625,4.0625,4.375,2.1875,0
E00060057,339,280,59,18,24,15,2,82.59587020648968,17.404129793510325,5.3097345132743365,7.079646017699115,4.424778761061947,0.5899705014749262
E00060058,473,328,145,24,47,63,11,69.3446088794926,30.655391120507396,5.07399577167019,9.936575052854122,13.31923890063425,2.3255813953488373
E00060059,271,189,82,22,33,23,4,69.74169741697416,30.25830258302583,8.118081180811808,12.177121771217712,8.487084870848708,1.4760147601476015
E00060060,530,335,195,44,87,51,13,63.20754716981132,36.79245283018868,8.30188679245283,16.41509433962264,9.622641509433963,2.4528301886792456
E00060061,411,289,122,35,45,35,7,70.31630170316302,29.683698296836987,8.51581508515815,10.948905109489052,8.51581508515815,1.70316301703163
E00060062,396,314,82,33,27,21,1,79.29292929292929,20.707070707070706,8.333333333333332,6.8181818181818175,5.303030303030303,0.25252525252525254
E00060063,390,213,177,47,79,42,9,54.61538461538461,45.38461538461539,12.051282051282051,20.256410256410255,10.76923076923077,2.307692307692308
E00060064,147,109,38,7,25,6,0,74.14965986394559,25.850340136054424,4.761904761904762,17.006802721088434,4.081632653061225,0
E00060065,516,357,159,50,51,49,9,69.18604651162791,30.813953488372093,9.689922480620156,9.883720930232558,9.496124031007753,1.744186046511628
E00060066,368,316,52,17,20,8,7,85.86956521739131,14.130434782608695,4.619565217391304,5.434782608695652,2.1739130434782608,1.9021739130434785
E00060067,326,206,120,47,48,20,5,63.190184049079754,36.809815950920246,14.417177914110429,14.723926380368098,6.134969325153374,1.5337423312883436
E00060068,313,263,50,13,22,12,3,84.02555910543131,15.974440894568689,4.15335463258786,7.0287539936102235,3.8338658146964857,0.9584664536741214
E00060069,290,222,68,16,27,25,0,76.55172413793103,23.448275862068964,5.517241379310345,9.310344827586208,8.620689655172415,0
E00060070,385,268,117,29,48,28,12,69.61038961038962,30.38961038961039,7.532467532467532,12.467532467532468,7.2727272727272725,3.116883116883117
E00060071,362,271,91,30,37,17,7,74.86187845303867,25.13812154696133,8.287292817679557,10.220994475138122,4.696132596685083,1.9337016574585635
E00060072,292,240,52,16,26,8,2,82.1917808219178,17.80821917808219,5.47945205479452,8.904109589041095,2.73972602739726,0.684931506849315
E00060073,225,175,50,6,17,26,1,77.77777777777779,22.22222222222222,2.666666666666667,7.555555555555555,11.555555555555555,0.4444444444444444
E00060074,433,239,194,43,88,54,9,55.19630484988453,44.80369515011547,9.930715935334874,20.323325635103924,12.471131639722865,2.0785219399538106
E00060075,328,237,91,25,41,23,2,72.2560975609756,27.743902439024392,7.621951219512195,12.5,7.01219512195122,0.6097560975609756
E00060076,252,190,62,20,27,11,4,75.39682539682539,24.6031746031746,7.936507936507936,10.714285714285714,4.365079365079365,1.5873015873015872
E00060077,376,251,125,33,55,29,8,66.75531914893617,33.244680851063826,8.77659574468085,14.627659574468085,7.712765957446808,2.127659574468085
E00060078,205,143,62,15,29,18,0,69.7560975609756,30.24390243902439,7.317073170731707,14.146341463414632,8.780487804878048,0
E00060079,312,255,57,19,25,11,2,81.73076923076923,18.269230769230766,6.089743589743589,8.012820512820513,3.5256410256410255,0.641025641025641
E00060081,297,242,55,21,22,10,2,81.48148148148148,18.51851851851852,7.07070707070707,7.4074074074074066,3.3670033670033668,0.6734006734006733
E00060082,305,185,120,25,57,30,8,60.65573770491803,39.34426229508197,8.19672131147541,18.688524590163937,9.836065573770492,2.622950819672131
E00060083,124,94,30,6,15,7,2,75.80645161290323,24.193548387096776,4.838709677419355,12.096774193548388,5.64516129032258,1.6129032258064515
E00060084,244,187,57,11,22,23,1,76.63934426229508,23.36065573770492,4.508196721311475,9.01639344262295,9.426229508196721,0.4098360655737705
E00060085,437,319,118,37,64,16,1,72.99771167048054,27.002288329519452,8.466819221967963,14.645308924485127,3.6613272311212817,0.2288329519450801
E00060087,244,170,74,16,33,25,0,69.67213114754098,30.327868852459016,6.557377049180328,13.524590163934427,10.245901639344263,0
E00060088,294,268,26,6,15,5,0,91.15646258503402,8.843537414965986,2.0408163265306123,5.1020408163265305,1.7006802721088436,0
E00060089,198,150,48,16,20,12,0,75.75757575757575,24.242424242424242,8.080808080808081,10.1010101010101,6.0606060606060606,0
E00060090,295,189,106,28,53,25,0,64.0677966101695,35.932203389830505,9.491525423728813,17.966101694915253,8.47457627118644,0
E00060091,384,276,108,16,46,40,6,71.875,28.125,4.166666666666666,11.979166666666668,10.416666666666668,1.5625
E00060092,275,227,48,15,16,8,9,82.54545454545455,17.454545454545457,5.454545454545454,5.818181818181818,2.909090909090909,3.272727272727273
E00060093,417,274,143,40,55,45,3,65.70743405275779,34.2925659472422,9.59232613908873,13.189448441247004,10.79136690647482,0.7194244604316548
E00060094,358,253,105,28,48,20,9,70.6703910614525,29.329608938547487,7.82122905027933,13.40782122905028,5.58659217877095,2.5139664804469275
E00060095,456,354,102,38,27,34,3,77.63157894736842,22.36842105263158,8.333333333333332,5.921052631578947,7.456140350877193,0.6578947368421052
E00060096,316,272,44,19,15,10,0,86.07594936708861,13.924050632911392,6.012658227848101,4.746835443037975,3.1645569620253164,0
E00060097,257,230,27,18,6,3,0,89.49416342412452,10.505836575875486,7.003891050583658,2.3346303501945527,1.1673151750972763,0
E00060098,226,200,26,12,8,4,2,88.49557522123894,11.504424778761061,5.3097345132743365,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00060099,272,248,24,8,13,3,0,91.17647058823529,8.823529411764707,2.941176470588235,4.779411764705882,1.1029411764705883,0
E00060100,268,226,42,14,18,9,1,84.32835820895522,15.671641791044777,5.223880597014925,6.7164179104477615,3.3582089552238807,0.3731343283582089
E00060101,300,238,62,21,32,8,1,79.33333333333333,20.666666666666668,7.000000000000001,10.666666666666668,2.666666666666667,0.33333333333333337
E00060102,207,185,22,7,8,7,0,89.3719806763285,10.628019323671497,3.3816425120772946,3.864734299516908,3.3816425120772946,0
E00060103,272,239,33,9,17,7,0,87.86764705882352,12.132352941176471,3.308823529411765,6.25,2.5735294117647056,0
E00060104,234,221,13,3,3,5,2,94.44444444444444,5.555555555555555,1.282051282051282,1.282051282051282,2.1367521367521367,0.8547008547008548
E00060105,262,249,13,3,9,1,0,95.0381679389313,4.961832061068702,1.1450381679389312,3.435114503816794,0.38167938931297707,0
E00060106,329,316,13,10,3,0,0,96.04863221884499,3.951367781155015,3.0395136778115504,0.911854103343465,0,0
E00060107,262,253,9,5,0,4,0,96.56488549618321,3.435114503816794,1.9083969465648856,0,1.5267175572519083,0
E00060109,202,173,29,6,20,3,0,85.64356435643565,14.356435643564355,2.9702970297029703,9.900990099009901,1.4851485148514851,0
E00060110,275,260,15,7,6,2,0,94.54545454545455,5.454545454545454,2.5454545454545454,2.181818181818182,0.7272727272727273,0
E00060111,324,237,87,14,48,23,2,73.14814814814815,26.851851851851855,4.320987654320987,14.814814814814813,7.098765432098765,0.6172839506172839
E00060112,320,285,35,15,12,4,4,89.0625,10.9375,4.6875,3.75,1.25,1.25
E00060113,361,293,68,15,32,19,2,81.16343490304709,18.83656509695291,4.1551246537396125,8.86426592797784,5.263157894736842,0.554016620498615
E00060114,320,248,72,24,33,14,1,77.5,22.5,7.5,10.3125,4.375,0.3125
E00060115,493,435,58,33,18,6,1,88.23529411764706,11.76470588235294,6.693711967545639,3.6511156186612577,1.2170385395537524,0.2028397565922921
E00060116,254,243,11,6,2,3,0,95.66929133858267,4.330708661417323,2.3622047244094486,0.7874015748031495,1.1811023622047243,0
E00060117,375,288,87,22,36,25,4,76.8,23.200000000000003,5.866666666666666,9.6,6.666666666666667,1.0666666666666667
E00060118,223,207,16,4,7,5,0,92.82511210762333,7.174887892376682,1.7937219730941705,3.1390134529147984,2.242152466367713,0
E00060119,280,258,22,5,8,9,0,92.14285714285714,7.857142857142857,1.7857142857142856,2.857142857142857,3.214285714285714,0
E00060120,263,210,53,20,21,9,3,79.84790874524715,20.15209125475285,7.604562737642586,7.984790874524715,3.4220532319391634,1.1406844106463878
E00060121,471,320,151,46,65,37,3,67.94055201698514,32.05944798301486,9.766454352441615,13.800424628450106,7.855626326963907,0.6369426751592357
E00060123,265,262,3,2,1,0,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0
E00060124,294,252,42,16,16,9,1,85.71428571428571,14.285714285714285,5.442176870748299,5.442176870748299,3.061224489795918,0.3401360544217687
E00060125,322,283,39,17,14,7,1,87.88819875776397,12.111801242236025,5.279503105590062,4.3478260869565215,2.1739130434782608,0.3105590062111801
E00060126,469,396,73,20,30,22,1,84.43496801705757,15.56503198294243,4.264392324093817,6.396588486140725,4.690831556503198,0.21321961620469082
E00060127,477,402,75,24,25,18,8,84.27672955974843,15.723270440251572,5.031446540880504,5.2410901467505235,3.7735849056603774,1.6771488469601679
E00060128,268,261,7,2,4,1,0,97.38805970149254,2.6119402985074625,0.7462686567164178,1.4925373134328357,0.3731343283582089,0
E00060129,277,271,6,2,3,1,0,97.83393501805054,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0
E00060130,477,425,52,23,22,6,1,89.09853249475891,10.90146750524109,4.821802935010482,4.612159329140461,1.257861635220126,0.20964360587002098
E00060131,368,341,27,12,11,4,0,92.66304347826086,7.336956521739131,3.260869565217391,2.989130434782609,1.0869565217391304,0
E00060132,386,372,14,7,1,5,1,96.37305699481865,3.6269430051813467,1.8134715025906734,0.2590673575129534,1.2953367875647668,0.2590673575129534
E00060133,296,254,42,16,18,4,4,85.8108108108108,14.18918918918919,5.405405405405405,6.081081081081082,1.3513513513513513,1.3513513513513513
E00060134,264,247,17,5,8,3,1,93.56060606060606,6.4393939393939394,1.893939393939394,3.0303030303030303,1.1363636363636365,0.3787878787878788
E00060135,239,229,10,6,4,0,0,95.81589958158996,4.184100418410042,2.510460251046025,1.6736401673640167,0,0
E00060136,367,348,19,13,4,1,1,94.82288828337875,5.177111716621254,3.5422343324250685,1.08991825613079,0.2724795640326975,0.2724795640326975
E00060137,287,273,14,5,6,3,0,95.1219512195122,4.878048780487805,1.7421602787456445,2.0905923344947737,1.0452961672473868,0
E00060138,316,289,27,13,7,5,2,91.45569620253164,8.544303797468354,4.113924050632911,2.2151898734177213,1.5822784810126582,0.6329113924050633
E00060139,289,279,10,6,2,2,0,96.53979238754326,3.4602076124567476,2.0761245674740483,0.6920415224913495,0.6920415224913495,0
E00060140,297,260,37,17,15,5,0,87.54208754208754,12.457912457912458,5.723905723905724,5.05050505050505,1.6835016835016834,0
E00060141,242,220,22,12,8,2,0,90.9090909090909,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,0
E00060142,354,312,42,10,17,13,2,88.13559322033898,11.864406779661017,2.824858757062147,4.80225988700565,3.672316384180791,0.5649717514124294
E00060143,221,207,14,6,6,0,2,93.66515837104072,6.334841628959276,2.7149321266968327,2.7149321266968327,0,0.904977375565611
E00060144,307,282,25,12,10,2,1,91.85667752442997,8.143322475570033,3.908794788273615,3.257328990228013,0.6514657980456027,0.32573289902280134
E00060145,369,299,70,27,27,16,0,81.02981029810297,18.97018970189702,7.317073170731707,7.317073170731707,4.336043360433604,0
E00060146,379,305,74,28,26,19,1,80.47493403693932,19.525065963060687,7.387862796833773,6.860158311345646,5.013192612137203,0.2638522427440633
E00060147,320,297,23,7,10,6,0,92.8125,7.187499999999999,2.1875,3.125,1.875,0
E00060148,508,414,94,35,39,17,3,81.49606299212599,18.503937007874015,6.889763779527559,7.677165354330709,3.346456692913386,0.5905511811023622
E00060149,333,319,14,7,4,2,1,95.7957957957958,4.2042042042042045,2.1021021021021022,1.2012012012012012,0.6006006006006006,0.3003003003003003
E00060150,290,265,25,12,7,5,1,91.37931034482759,8.620689655172415,4.137931034482759,2.413793103448276,1.7241379310344827,0.3448275862068966
E00060151,331,266,65,14,31,17,3,80.36253776435045,19.637462235649547,4.229607250755287,9.365558912386707,5.13595166163142,0.906344410876133
E00060152,328,280,48,12,20,14,2,85.36585365853658,14.634146341463413,3.6585365853658534,6.097560975609756,4.2682926829268295,0.6097560975609756
E00060153,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00060154,444,434,10,3,3,4,0,97.74774774774775,2.2522522522522523,0.6756756756756757,0.6756756756756757,0.9009009009009009,0
E00060156,240,240,0,0,0,0,0,100,0,0,0,0,0
E00060157,415,398,17,8,4,4,1,95.90361445783132,4.096385542168675,1.9277108433734942,0.9638554216867471,0.9638554216867471,0.24096385542168677
E00060158,296,296,0,0,0,0,0,100,0,0,0,0,0
E00060159,454,440,14,4,7,3,0,96.91629955947137,3.0837004405286343,0.881057268722467,1.5418502202643172,0.6607929515418502,0
E00060160,311,303,8,4,1,3,0,97.42765273311898,2.572347266881029,1.2861736334405145,0.3215434083601286,0.964630225080386,0
E00060161,275,268,7,3,3,1,0,97.45454545454545,2.5454545454545454,1.090909090909091,1.090909090909091,0.36363636363636365,0
E00060162,298,290,8,5,2,1,0,97.31543624161074,2.684563758389262,1.6778523489932886,0.6711409395973155,0.33557046979865773,0
E00060163,367,367,0,0,0,0,0,100,0,0,0,0,0
E00060164,292,292,0,0,0,0,0,100,0,0,0,0,0
E00060165,348,341,7,2,4,0,1,97.98850574712644,2.0114942528735633,0.5747126436781609,1.1494252873563218,0,0.28735632183908044
E00060166,337,332,5,2,3,0,0,98.51632047477746,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0
E00060167,242,238,4,4,0,0,0,98.34710743801654,1.6528925619834711,1.6528925619834711,0,0,0
E00060168,310,306,4,2,2,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00060169,395,380,15,14,1,0,0,96.20253164556962,3.79746835443038,3.5443037974683547,0.25316455696202533,0,0
E00060170,242,234,8,7,1,0,0,96.69421487603306,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0
E00060171,319,308,11,2,3,5,1,96.55172413793103,3.4482758620689653,0.6269592476489028,0.9404388714733543,1.5673981191222568,0.3134796238244514
E00060172,233,231,2,0,0,2,0,99.14163090128756,0.8583690987124464,0,0,0.8583690987124464,0
E00060173,191,188,3,0,1,2,0,98.42931937172776,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,0
E00060174,282,272,10,8,1,1,0,96.45390070921985,3.546099290780142,2.8368794326241136,0.3546099290780142,0.3546099290780142,0
E00060175,249,246,3,2,0,1,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0
