OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00145871,166,104,102,69,20,49,6,0,6,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,2,60,43,10,6,0,1,62.65060240963856,61.44578313253012,41.566265060240966,12.048192771084338,29.518072289156628,3.614457831325301,0,3.614457831325301,16.265060240963855,8.433734939759036,7.83132530120482,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,36.144578313253014,25.903614457831324,6.024096385542169,3.614457831325301,0,0.6024096385542169,South East
E00145872,137,86,78,52,8,44,2,1,1,24,14,10,8,2,1,1,1,0,0,0,0,0,0,0,1,49,36,8,5,0,0,62.77372262773723,56.934306569343065,37.95620437956204,5.839416058394161,32.11678832116788,1.4598540145985401,0.7299270072992701,0.7299270072992701,17.51824817518248,10.218978102189782,7.2992700729927,5.839416058394161,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,35.76642335766424,26.277372262773724,5.839416058394161,3.64963503649635,0,0,South East
E00145873,215,134,128,113,33,80,1,0,1,14,4,10,6,4,3,3,3,0,0,0,0,0,0,0,1,77,44,10,6,10,7,62.32558139534884,59.53488372093023,52.55813953488372,15.348837209302326,37.2093023255814,0.46511627906976744,0,0.46511627906976744,6.511627906976744,1.8604651162790697,4.651162790697675,2.7906976744186047,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,35.81395348837209,20.46511627906977,4.651162790697675,2.7906976744186047,4.651162790697675,3.255813953488372,South East
E00145874,244,161,155,108,28,80,9,2,7,38,21,17,6,2,0,0,0,0,0,0,0,0,0,0,2,81,58,18,0,0,5,65.98360655737704,63.52459016393443,44.26229508196721,11.475409836065573,32.78688524590164,3.6885245901639343,0.819672131147541,2.8688524590163933,15.573770491803279,8.60655737704918,6.967213114754098,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,33.19672131147541,23.770491803278688,7.377049180327869,0,0,2.0491803278688523,South East
E00145875,226,161,153,140,36,104,5,1,4,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,65,40,6,7,9,3,71.23893805309734,67.69911504424779,61.94690265486725,15.929203539823009,46.017699115044245,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,0,0,0,0,0,0,0,0,0,0,0,0,28.761061946902654,17.699115044247787,2.6548672566371683,3.0973451327433628,3.982300884955752,1.3274336283185841,South East
E00145876,404,185,176,126,33,93,9,0,9,41,24,17,9,22,19,15,12,3,0,0,0,4,4,0,3,197,87,90,12,0,8,45.79207920792079,43.56435643564357,31.18811881188119,8.16831683168317,23.01980198019802,2.2277227722772275,0,2.2277227722772275,10.14851485148515,5.9405940594059405,4.207920792079208,2.2277227722772275,5.445544554455446,4.702970297029703,3.7128712871287126,2.9702970297029703,0.7425742574257426,0,0,0,0.9900990099009901,0.9900990099009901,0,0.7425742574257426,48.76237623762376,21.534653465346533,22.277227722772277,2.9702970297029703,0,1.9801980198019802,South East
E00145877,251,188,180,152,34,118,8,2,6,20,7,13,8,7,7,7,6,1,0,0,0,0,0,0,0,56,28,10,6,9,3,74.9003984063745,71.71314741035857,60.55776892430279,13.545816733067728,47.01195219123506,3.187250996015936,0.796812749003984,2.3904382470119523,7.968127490039841,2.788844621513944,5.179282868525896,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,22.31075697211155,11.155378486055776,3.9840637450199203,2.3904382470119523,3.5856573705179287,1.1952191235059761,South East
E00145878,393,255,250,181,45,136,17,3,14,52,31,21,5,3,3,3,3,0,0,0,0,0,0,0,0,135,96,10,14,7,8,64.8854961832061,63.61323155216285,46.0559796437659,11.450381679389313,34.605597964376585,4.325699745547073,0.7633587786259541,3.5623409669211195,13.231552162849871,7.888040712468193,5.343511450381679,1.2722646310432568,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,34.35114503816794,24.427480916030532,2.5445292620865136,3.5623409669211195,1.7811704834605597,2.035623409669211,South East
E00145879,408,232,223,154,35,119,10,4,6,59,27,32,9,15,12,11,5,6,0,0,0,1,1,0,3,161,72,61,14,7,7,56.86274509803921,54.65686274509803,37.745098039215684,8.57843137254902,29.166666666666668,2.450980392156863,0.9803921568627451,1.4705882352941175,14.460784313725492,6.61764705882353,7.8431372549019605,2.2058823529411766,3.6764705882352944,2.941176470588235,2.696078431372549,1.2254901960784315,1.4705882352941175,0,0,0,0.24509803921568626,0.24509803921568626,0,0.7352941176470588,39.46078431372549,17.647058823529413,14.950980392156863,3.431372549019608,1.715686274509804,1.715686274509804,South East
E00145880,248,145,145,114,39,75,6,0,6,25,12,13,0,1,0,0,0,0,0,0,0,0,0,0,1,102,69,5,12,8,8,58.46774193548387,58.46774193548387,45.96774193548387,15.725806451612904,30.241935483870968,2.4193548387096775,0,2.4193548387096775,10.080645161290322,4.838709677419355,5.241935483870968,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,41.12903225806452,27.82258064516129,2.0161290322580645,4.838709677419355,3.225806451612903,3.225806451612903,South East
E00145881,111,73,73,58,14,44,0,0,0,15,6,9,0,2,2,2,2,0,0,0,0,0,0,0,0,36,27,3,4,1,1,65.76576576576578,65.76576576576578,52.25225225225225,12.612612612612612,39.63963963963964,0,0,0,13.513513513513514,5.405405405405405,8.108108108108109,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,32.432432432432435,24.324324324324326,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,South East
E00145882,241,130,130,99,28,71,5,1,4,26,10,16,0,2,1,1,1,0,0,0,0,0,0,0,1,109,90,8,2,5,4,53.941908713692946,53.941908713692946,41.078838174273855,11.618257261410788,29.460580912863072,2.0746887966804977,0.4149377593360996,1.6597510373443984,10.78838174273859,4.149377593360995,6.639004149377594,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,45.22821576763486,37.344398340248965,3.319502074688797,0.8298755186721992,2.0746887966804977,1.6597510373443984,South East
E00145883,212,125,119,95,28,67,6,3,3,18,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,87,60,14,6,3,4,58.9622641509434,56.132075471698116,44.81132075471698,13.20754716981132,31.60377358490566,2.8301886792452833,1.4150943396226416,1.4150943396226416,8.49056603773585,5.660377358490567,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,28.30188679245283,6.60377358490566,2.8301886792452833,1.4150943396226416,1.8867924528301887,South East
E00145884,196,118,118,98,25,73,3,0,3,17,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,78,65,6,4,0,3,60.204081632653065,60.204081632653065,50,12.755102040816327,37.244897959183675,1.530612244897959,0,1.530612244897959,8.673469387755102,2.5510204081632653,6.122448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,39.795918367346935,33.16326530612245,3.061224489795918,2.0408163265306123,0,1.530612244897959,South East
E00145885,196,83,79,59,13,46,3,1,2,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,112,89,0,3,6,14,42.3469387755102,40.30612244897959,30.102040816326532,6.63265306122449,23.46938775510204,1.530612244897959,0.5102040816326531,1.0204081632653061,8.673469387755102,3.571428571428571,5.1020408163265305,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,57.14285714285714,45.40816326530612,0,1.530612244897959,3.061224489795918,7.142857142857142,South East
E00145886,190,113,110,84,19,65,5,1,4,21,10,11,3,3,2,2,2,0,0,0,0,0,0,0,1,74,53,3,8,5,5,59.473684210526315,57.89473684210527,44.21052631578947,10,34.21052631578947,2.631578947368421,0.5263157894736842,2.1052631578947367,11.052631578947368,5.263157894736842,5.7894736842105265,1.5789473684210527,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,38.94736842105263,27.89473684210526,1.5789473684210527,4.2105263157894735,2.631578947368421,2.631578947368421,South East
E00145887,243,153,150,116,27,89,4,0,4,30,14,16,3,4,4,4,3,1,0,0,0,0,0,0,0,86,57,12,11,1,5,62.96296296296296,61.72839506172839,47.73662551440329,11.11111111111111,36.62551440329218,1.646090534979424,0,1.646090534979424,12.345679012345679,5.761316872427984,6.584362139917696,1.2345679012345678,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,35.390946502057616,23.456790123456788,4.938271604938271,4.526748971193416,0.411522633744856,2.05761316872428,South East
E00145888,126,67,63,49,14,35,0,0,0,14,7,7,4,3,3,3,1,2,0,0,0,0,0,0,0,56,40,6,4,4,2,53.17460317460318,50,38.88888888888889,11.11111111111111,27.77777777777778,0,0,0,11.11111111111111,5.555555555555555,5.555555555555555,3.1746031746031744,2.380952380952381,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0,0,44.44444444444444,31.746031746031743,4.761904761904762,3.1746031746031744,3.1746031746031744,1.5873015873015872,South East
E00145889,236,106,97,83,19,64,4,1,3,10,6,4,9,4,4,4,4,0,0,0,0,0,0,0,0,126,104,15,6,1,0,44.91525423728814,41.10169491525424,35.16949152542373,8.050847457627118,27.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,4.23728813559322,2.5423728813559325,1.694915254237288,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,53.38983050847458,44.06779661016949,6.3559322033898304,2.5423728813559325,0.423728813559322,0,South East
E00145890,239,133,129,102,32,70,5,0,5,22,14,8,4,10,9,9,7,2,0,0,0,0,0,0,1,96,74,9,6,7,0,55.64853556485355,53.97489539748954,42.67782426778243,13.389121338912133,29.288702928870293,2.092050209205021,0,2.092050209205021,9.205020920502092,5.857740585774058,3.3472803347280333,1.6736401673640167,4.184100418410042,3.765690376569038,3.765690376569038,2.928870292887029,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,40.1673640167364,30.962343096234306,3.765690376569038,2.510460251046025,2.928870292887029,0,South East
E00145891,232,105,99,75,17,58,3,0,3,21,11,10,6,1,0,0,0,0,0,0,0,0,0,0,1,126,101,7,9,4,5,45.258620689655174,42.672413793103445,32.327586206896555,7.327586206896551,25,1.293103448275862,0,1.293103448275862,9.051724137931034,4.741379310344827,4.310344827586207,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,54.310344827586206,43.53448275862069,3.0172413793103448,3.8793103448275863,1.7241379310344827,2.1551724137931036,South East
E00145892,262,152,152,133,36,97,1,0,1,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,110,74,12,12,11,1,58.01526717557252,58.01526717557252,50.76335877862596,13.740458015267176,37.02290076335878,0.38167938931297707,0,0.38167938931297707,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98473282442748,28.24427480916031,4.580152671755725,4.580152671755725,4.198473282442748,0.38167938931297707,South East
E00145893,218,84,84,72,17,55,0,0,0,12,6,6,0,2,2,1,0,1,0,0,0,1,1,0,0,132,109,7,10,3,3,38.53211009174312,38.53211009174312,33.02752293577982,7.79816513761468,25.229357798165136,0,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,60.550458715596335,50,3.211009174311927,4.587155963302752,1.3761467889908259,1.3761467889908259,South East
E00145894,284,133,130,102,28,74,4,0,4,24,13,11,3,3,2,2,2,0,0,0,0,0,0,0,1,148,124,11,6,0,7,46.83098591549296,45.774647887323944,35.91549295774648,9.859154929577464,26.056338028169012,1.4084507042253522,0,1.4084507042253522,8.450704225352112,4.577464788732395,3.873239436619718,1.056338028169014,1.056338028169014,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.35211267605633806,52.112676056338024,43.66197183098591,3.873239436619718,2.112676056338028,0,2.464788732394366,South East
E00145895,253,147,139,107,25,82,5,2,3,27,17,10,8,1,1,1,0,1,0,0,0,0,0,0,0,105,78,10,10,5,2,58.10276679841897,54.9407114624506,42.29249011857708,9.881422924901186,32.41106719367589,1.9762845849802373,0.7905138339920948,1.185770750988142,10.67193675889328,6.719367588932807,3.9525691699604746,3.1620553359683794,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,41.50197628458498,30.8300395256917,3.9525691699604746,3.9525691699604746,1.9762845849802373,0.7905138339920948,South East
E00145896,237,106,102,79,17,62,4,0,4,19,10,9,4,1,0,0,0,0,0,0,0,0,0,0,1,130,112,9,6,1,2,44.72573839662447,43.037974683544306,33.33333333333333,7.172995780590717,26.160337552742618,1.6877637130801686,0,1.6877637130801686,8.016877637130802,4.219409282700422,3.79746835443038,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,54.85232067510548,47.257383966244724,3.79746835443038,2.5316455696202533,0.42194092827004215,0.8438818565400843,South East
E00145897,285,124,119,84,17,67,10,2,8,25,19,6,5,1,0,0,0,0,0,0,0,0,0,0,1,160,125,18,12,1,4,43.50877192982456,41.75438596491228,29.47368421052631,5.964912280701754,23.50877192982456,3.508771929824561,0.7017543859649122,2.807017543859649,8.771929824561402,6.666666666666667,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,56.14035087719298,43.859649122807014,6.315789473684211,4.2105263157894735,0.3508771929824561,1.4035087719298245,South East
E00145898,367,249,243,181,41,140,14,1,13,48,27,21,6,5,3,3,3,0,0,0,0,0,0,0,2,113,76,14,18,0,5,67.8474114441417,66.21253405994551,49.31880108991826,11.1716621253406,38.14713896457766,3.8147138964577656,0.2724795640326975,3.5422343324250685,13.079019073569482,7.3569482288828345,5.722070844686648,1.6348773841961852,1.3623978201634876,0.8174386920980926,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0.544959128065395,30.79019073569482,20.708446866485016,3.8147138964577656,4.904632152588556,0,1.3623978201634876,South East
E00145899,272,159,156,113,25,88,6,0,6,37,22,15,3,2,1,0,0,0,0,0,0,1,1,0,1,111,90,8,9,4,0,58.45588235294118,57.35294117647059,41.544117647058826,9.191176470588236,32.35294117647059,2.2058823529411766,0,2.2058823529411766,13.602941176470587,8.088235294117647,5.514705882352941,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,40.80882352941176,33.088235294117645,2.941176470588235,3.308823529411765,1.4705882352941175,0,South East
E00145900,275,145,142,104,26,78,6,1,5,32,11,21,3,4,4,4,3,1,0,0,0,0,0,0,0,126,100,11,5,5,5,52.72727272727272,51.63636363636363,37.81818181818182,9.454545454545455,28.363636363636363,2.181818181818182,0.36363636363636365,1.8181818181818181,11.636363636363637,4,7.636363636363637,1.090909090909091,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,45.81818181818182,36.36363636363637,4,1.8181818181818181,1.8181818181818181,1.8181818181818181,South East
E00145901,256,138,135,105,23,82,2,0,2,28,19,9,3,11,7,6,6,0,0,0,0,1,1,0,4,107,78,9,16,0,4,53.90625,52.734375,41.015625,8.984375,32.03125,0.78125,0,0.78125,10.9375,7.421875,3.515625,1.171875,4.296875,2.734375,2.34375,2.34375,0,0,0,0,0.390625,0.390625,0,1.5625,41.796875,30.46875,3.515625,6.25,0,1.5625,South East
E00145902,270,174,165,121,29,92,7,3,4,37,14,23,9,7,7,6,5,1,0,0,0,1,0,1,0,89,58,8,16,3,4,64.44444444444444,61.111111111111114,44.81481481481481,10.74074074074074,34.074074074074076,2.5925925925925926,1.1111111111111112,1.4814814814814816,13.703703703703704,5.185185185185185,8.518518518518519,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,32.96296296296296,21.48148148148148,2.9629629629629632,5.9259259259259265,1.1111111111111112,1.4814814814814816,South East
E00145903,210,114,114,72,23,49,7,2,5,35,15,20,0,5,4,4,2,2,0,0,0,0,0,0,1,91,55,13,13,0,10,54.285714285714285,54.285714285714285,34.285714285714285,10.952380952380953,23.333333333333332,3.3333333333333335,0.9523809523809524,2.380952380952381,16.666666666666664,7.142857142857142,9.523809523809524,0,2.380952380952381,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,43.333333333333336,26.190476190476193,6.190476190476191,6.190476190476191,0,4.761904761904762,South East
E00145904,229,130,130,101,25,76,6,2,4,23,16,7,0,2,1,1,1,0,0,0,0,0,0,0,1,97,75,14,8,0,0,56.76855895196506,56.76855895196506,44.10480349344978,10.91703056768559,33.18777292576419,2.6200873362445414,0.8733624454148471,1.7467248908296942,10.043668122270741,6.986899563318777,3.056768558951965,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,42.35807860262008,32.751091703056765,6.11353711790393,3.4934497816593884,0,0,South East
E00145905,195,131,127,88,31,57,5,0,5,34,8,26,4,1,1,1,1,0,0,0,0,0,0,0,0,63,44,4,10,0,5,67.17948717948717,65.12820512820512,45.12820512820513,15.897435897435896,29.230769230769234,2.564102564102564,0,2.564102564102564,17.435897435897434,4.102564102564102,13.333333333333334,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,32.30769230769231,22.564102564102566,2.051282051282051,5.128205128205128,0,2.564102564102564,South East
E00145906,243,139,133,101,30,71,5,1,4,27,13,14,6,2,1,1,1,0,0,0,0,0,0,0,1,102,69,15,12,5,1,57.20164609053497,54.73251028806584,41.56378600823045,12.345679012345679,29.218106995884774,2.05761316872428,0.411522633744856,1.646090534979424,11.11111111111111,5.349794238683128,5.761316872427984,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,41.9753086419753,28.39506172839506,6.172839506172839,4.938271604938271,2.05761316872428,0.411522633744856,South East
E00145907,199,127,122,100,22,78,6,3,3,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,72,35,8,13,7,9,63.81909547738693,61.30653266331658,50.25125628140703,11.055276381909549,39.19597989949749,3.015075376884422,1.507537688442211,1.507537688442211,8.040201005025125,3.015075376884422,5.025125628140704,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,36.18090452261307,17.587939698492463,4.0201005025125625,6.532663316582915,3.5175879396984926,4.522613065326634,South East
E00145908,207,125,124,94,13,81,4,0,4,26,11,15,1,3,3,3,3,0,0,0,0,0,0,0,0,79,52,9,12,0,6,60.38647342995169,59.90338164251207,45.410628019323674,6.280193236714976,39.130434782608695,1.932367149758454,0,1.932367149758454,12.560386473429952,5.314009661835748,7.246376811594203,0.4830917874396135,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,38.164251207729464,25.120772946859905,4.3478260869565215,5.797101449275362,0,2.898550724637681,South East
E00145909,224,162,157,104,32,72,7,3,4,46,22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,62,42,4,12,0,4,72.32142857142857,70.08928571428571,46.42857142857143,14.285714285714285,32.142857142857146,3.125,1.3392857142857142,1.7857142857142856,20.535714285714285,9.821428571428571,10.714285714285714,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,27.67857142857143,18.75,1.7857142857142856,5.357142857142857,0,1.7857142857142856,South East
E00145910,223,132,132,100,27,73,2,0,2,30,15,15,0,3,2,2,2,0,0,0,0,0,0,0,1,88,54,8,11,8,7,59.19282511210763,59.19282511210763,44.843049327354265,12.10762331838565,32.73542600896861,0.8968609865470852,0,0.8968609865470852,13.452914798206278,6.726457399103139,6.726457399103139,0,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,39.46188340807175,24.2152466367713,3.587443946188341,4.932735426008969,3.587443946188341,3.1390134529147984,South East
