OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146059,406,343,63,10,3,1,4,0,2,3,11,11,14,3,0,1,0,0,0,84.48275862068965,15.517241379310345,2.4630541871921183,0.7389162561576355,0.24630541871921183,0.9852216748768473,0,0.49261083743842365,0.7389162561576355,2.70935960591133,2.70935960591133,3.4482758620689653,0.7389162561576355,0,0.24630541871921183,0,0,0
E00146061,523,464,59,8,1,2,4,0,4,3,15,9,12,0,0,0,1,0,0,88.7189292543021,11.281070745697896,1.5296367112810707,0.19120458891013384,0.3824091778202677,0.7648183556405354,0,0.7648183556405354,0.5736137667304015,2.8680688336520075,1.7208413001912046,2.294455066921606,0,0,0,0.19120458891013384,0,0
E00146062,390,343,47,7,0,2,1,0,0,1,8,15,9,4,0,0,0,0,0,87.94871794871794,12.051282051282051,1.7948717948717947,0,0.5128205128205128,0.2564102564102564,0,0,0.2564102564102564,2.051282051282051,3.8461538461538463,2.307692307692308,1.0256410256410255,0,0,0,0,0
E00185947,431,383,48,9,2,0,4,1,1,4,7,8,11,0,1,0,0,0,0,88.8631090487239,11.1368909512761,2.088167053364269,0.46403712296983757,0,0.9280742459396751,0.23201856148491878,0.23201856148491878,0.9280742459396751,1.6241299303944314,1.8561484918793503,2.5522041763341066,0,0.23201856148491878,0,0,0,0
E00186074,215,193,22,2,1,1,1,0,0,2,5,2,5,2,1,0,0,0,0,89.76744186046511,10.232558139534884,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.9302325581395349,2.3255813953488373,0.9302325581395349,2.3255813953488373,0.9302325581395349,0.46511627906976744,0,0,0,0
E00146047,175,152,23,9,0,0,1,3,3,1,0,2,3,1,0,0,0,0,0,86.85714285714286,13.142857142857142,5.142857142857142,0,0,0.5714285714285714,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00146048,227,208,19,2,2,0,1,1,0,1,6,0,6,0,0,0,0,0,0,91.62995594713657,8.370044052863436,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,2.643171806167401,0,2.643171806167401,0,0,0,0,0,0
E00146050,227,192,35,7,2,2,1,0,0,1,6,7,9,0,0,0,0,0,0,84.58149779735683,15.418502202643172,3.0837004405286343,0.881057268722467,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,2.643171806167401,3.0837004405286343,3.9647577092511015,0,0,0,0,0,0
E00146051,228,196,32,6,0,1,1,0,0,0,2,8,7,5,0,1,1,0,0,85.96491228070175,14.035087719298245,2.631578947368421,0,0.43859649122807015,0.43859649122807015,0,0,0,0.8771929824561403,3.508771929824561,3.070175438596491,2.1929824561403506,0,0.43859649122807015,0.43859649122807015,0,0
E00146052,327,263,64,7,3,2,2,0,2,8,7,11,15,3,0,3,1,0,0,80.42813455657493,19.571865443425075,2.1406727828746175,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,2.1406727828746175,3.3639143730886847,4.587155963302752,0.9174311926605505,0,0.9174311926605505,0.3058103975535168,0,0
E00146054,233,199,34,5,4,2,0,0,0,2,5,5,9,2,0,0,0,0,0,85.40772532188842,14.592274678111588,2.1459227467811157,1.7167381974248928,0.8583690987124464,0,0,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,3.862660944206009,0.8583690987124464,0,0,0,0,0
E00145833,274,190,84,11,2,0,4,0,0,5,20,11,26,3,0,2,0,0,0,69.34306569343066,30.656934306569344,4.014598540145985,0.7299270072992701,0,1.4598540145985401,0,0,1.824817518248175,7.2992700729927,4.014598540145985,9.48905109489051,1.094890510948905,0,0.7299270072992701,0,0,0
E00145835,227,165,62,9,1,0,1,0,1,3,15,11,18,3,0,0,0,0,0,72.68722466960352,27.312775330396477,3.9647577092511015,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,6.607929515418502,4.845814977973569,7.929515418502203,1.3215859030837005,0,0,0,0,0
E00145848,286,219,67,4,1,0,4,0,2,5,17,12,15,6,1,0,0,0,0,76.57342657342657,23.426573426573427,1.3986013986013985,0.34965034965034963,0,1.3986013986013985,0,0.6993006993006993,1.7482517482517483,5.944055944055944,4.195804195804196,5.244755244755245,2.097902097902098,0.34965034965034963,0,0,0,0
E00145849,321,272,49,5,0,0,2,0,0,6,10,7,18,1,0,0,0,0,0,84.73520249221184,15.264797507788161,1.557632398753894,0,0,0.6230529595015576,0,0,1.8691588785046727,3.115264797507788,2.1806853582554515,5.607476635514018,0.3115264797507788,0,0,0,0,0
E00145850,323,252,71,4,1,2,5,1,1,4,8,14,26,4,1,0,0,0,0,78.0185758513932,21.981424148606813,1.238390092879257,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.30959752321981426,1.238390092879257,2.476780185758514,4.3343653250774,8.04953560371517,1.238390092879257,0.30959752321981426,0,0,0,0
E00145842,360,295,65,7,3,2,4,0,1,2,10,11,18,3,3,0,1,0,0,81.94444444444444,18.055555555555554,1.9444444444444444,0.8333333333333334,0.5555555555555556,1.1111111111111112,0,0.2777777777777778,0.5555555555555556,2.7777777777777777,3.0555555555555554,5,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0,0
E00145845,315,205,110,10,1,3,6,1,5,7,19,13,34,7,4,0,0,0,0,65.07936507936508,34.92063492063492,3.1746031746031744,0.31746031746031744,0.9523809523809524,1.9047619047619049,0.31746031746031744,1.5873015873015872,2.2222222222222223,6.031746031746032,4.1269841269841265,10.793650793650794,2.2222222222222223,1.2698412698412698,0,0,0,0
E00173182,463,412,51,9,4,1,1,1,0,5,14,6,10,0,0,0,0,0,0,88.98488120950324,11.01511879049676,1.9438444924406046,0.8639308855291578,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,1.079913606911447,3.023758099352052,1.2958963282937366,2.159827213822894,0,0,0,0,0,0
E00145836,403,341,62,8,0,1,2,0,0,2,16,14,15,4,0,0,0,0,0,84.61538461538461,15.384615384615385,1.9851116625310175,0,0.24813895781637718,0.49627791563275436,0,0,0.49627791563275436,3.970223325062035,3.4739454094292808,3.722084367245657,0.9925558312655087,0,0,0,0,0
E00145838,364,331,33,2,3,0,4,0,0,2,8,6,7,1,0,0,0,0,0,90.93406593406593,9.065934065934066,0.5494505494505495,0.8241758241758242,0,1.098901098901099,0,0,0.5494505494505495,2.197802197802198,1.6483516483516485,1.9230769230769231,0.27472527472527475,0,0,0,0,0
E00145841,371,302,69,6,4,1,3,1,3,3,7,8,29,3,0,1,0,0,0,81.40161725067385,18.598382749326145,1.6172506738544474,1.078167115902965,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.8086253369272237,0.8086253369272237,1.8867924528301887,2.15633423180593,7.816711590296496,0.8086253369272237,0,0.2695417789757413,0,0,0
E00145844,337,285,52,5,2,0,0,3,1,3,15,9,11,1,1,1,0,0,0,84.56973293768546,15.43026706231454,1.483679525222552,0.5934718100890208,0,0,0.8902077151335311,0.2967359050445104,0.8902077151335311,4.451038575667656,2.6706231454005933,3.2640949554896146,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0
E00145837,338,292,46,9,2,1,0,0,0,3,12,7,6,4,1,1,0,0,0,86.3905325443787,13.609467455621301,2.6627218934911245,0.591715976331361,0.2958579881656805,0,0,0,0.8875739644970414,3.5502958579881656,2.0710059171597637,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0
E00145839,211,137,74,4,3,1,8,2,2,4,12,13,18,7,0,0,0,0,0,64.92890995260665,35.07109004739337,1.8957345971563981,1.4218009478672986,0.47393364928909953,3.7914691943127963,0.9478672985781991,0.9478672985781991,1.8957345971563981,5.687203791469194,6.161137440758294,8.530805687203792,3.3175355450236967,0,0,0,0,0
E00145843,277,201,76,3,0,1,3,0,1,4,17,22,23,2,0,0,0,0,0,72.56317689530685,27.436823104693143,1.083032490974729,0,0.36101083032490977,1.083032490974729,0,0.36101083032490977,1.444043321299639,6.137184115523466,7.9422382671480145,8.303249097472925,0.7220216606498195,0,0,0,0,0
E00145846,338,288,50,12,0,1,1,1,0,1,3,14,15,0,0,0,1,1,0,85.20710059171599,14.792899408284024,3.5502958579881656,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,4.142011834319527,4.437869822485207,0,0,0,0.2958579881656805,0.2958579881656805,0
E00145847,298,242,56,6,2,0,1,2,2,1,9,17,11,2,1,0,1,1,0,81.20805369127517,18.79194630872483,2.013422818791946,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,3.0201342281879198,5.704697986577181,3.691275167785235,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0
E00145853,299,277,22,3,0,0,0,0,1,0,5,7,6,0,0,0,0,0,0,92.64214046822742,7.357859531772576,1.0033444816053512,0,0,0,0,0.33444816053511706,0,1.6722408026755853,2.341137123745819,2.0066889632107023,0,0,0,0,0,0
E00145858,283,263,20,2,4,0,1,0,0,0,4,5,4,0,0,0,0,0,0,92.93286219081273,7.06713780918728,0.7067137809187279,1.4134275618374559,0,0.35335689045936397,0,0,0,1.4134275618374559,1.76678445229682,1.4134275618374559,0,0,0,0,0,0
E00145860,364,340,24,5,1,1,3,0,0,0,4,2,7,1,0,0,0,0,0,93.4065934065934,6.593406593406594,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0,0,1.098901098901099,0.5494505494505495,1.9230769230769231,0.27472527472527475,0,0,0,0,0
E00145868,359,299,60,8,4,3,3,1,0,3,7,10,17,4,0,0,0,0,0,83.28690807799443,16.71309192200557,2.2284122562674096,1.1142061281337048,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0.8356545961002786,1.9498607242339834,2.785515320334262,4.735376044568245,1.1142061281337048,0,0,0,0,0
E00145854,306,271,35,3,2,1,1,0,1,0,7,11,7,2,0,0,0,0,0,88.56209150326796,11.437908496732026,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,2.287581699346405,3.594771241830065,2.287581699346405,0.6535947712418301,0,0,0,0,0
E00145855,381,334,47,4,2,1,2,1,0,3,13,8,12,1,0,0,0,0,0,87.66404199475065,12.335958005249344,1.0498687664041995,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0.7874015748031495,3.4120734908136483,2.099737532808399,3.149606299212598,0.26246719160104987,0,0,0,0,0
E00145856,374,300,74,6,1,1,5,0,2,5,16,19,11,7,0,1,0,0,0,80.21390374331551,19.786096256684495,1.6042780748663104,0.267379679144385,0.267379679144385,1.3368983957219251,0,0.53475935828877,1.3368983957219251,4.27807486631016,5.080213903743315,2.941176470588235,1.8716577540106951,0,0.267379679144385,0,0,0
E00145857,248,224,24,4,1,0,3,0,0,1,6,2,6,1,0,0,0,0,0,90.32258064516128,9.67741935483871,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0,0,0.4032258064516129,2.4193548387096775,0.8064516129032258,2.4193548387096775,0.4032258064516129,0,0,0,0,0
E00145859,250,228,22,0,0,0,0,0,2,1,5,4,7,3,0,0,0,0,0,91.2,8.799999999999999,0,0,0,0,0,0.8,0.4,2,1.6,2.8000000000000003,1.2,0,0,0,0,0
E00145851,335,273,62,4,0,3,0,2,2,6,7,20,11,6,1,0,0,0,0,81.49253731343283,18.507462686567163,1.1940298507462688,0,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,1.791044776119403,2.0895522388059704,5.970149253731343,3.2835820895522385,1.791044776119403,0.2985074626865672,0,0,0,0
E00145852,367,314,53,8,3,2,1,1,0,4,10,4,16,1,1,1,1,0,0,85.55858310626702,14.441416893732969,2.17983651226158,0.8174386920980926,0.544959128065395,0.2724795640326975,0.2724795640326975,0,1.08991825613079,2.7247956403269753,1.08991825613079,4.35967302452316,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0
E00145861,209,185,24,3,1,0,1,0,0,1,6,7,4,1,0,0,0,0,0,88.51674641148325,11.483253588516746,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,2.8708133971291865,3.349282296650718,1.9138755980861244,0.4784688995215311,0,0,0,0,0
E00145865,407,356,51,17,1,0,7,0,0,1,9,7,6,3,0,0,0,0,0,87.46928746928747,12.530712530712531,4.176904176904177,0.2457002457002457,0,1.71990171990172,0,0,0.2457002457002457,2.211302211302211,1.71990171990172,1.4742014742014742,0.7371007371007371,0,0,0,0,0
E00145862,290,265,25,0,1,0,2,0,1,2,3,4,8,4,0,0,0,0,0,91.37931034482759,8.620689655172415,0,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.3793103448275863,2.7586206896551726,1.3793103448275863,0,0,0,0,0
E00145863,351,304,47,6,1,1,2,0,1,4,13,5,13,0,1,0,0,0,0,86.6096866096866,13.390313390313391,1.7094017094017095,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,3.7037037037037033,1.4245014245014245,3.7037037037037033,0,0.2849002849002849,0,0,0,0
E00145864,424,377,47,4,3,0,0,0,1,3,15,13,5,2,0,1,0,0,0,88.91509433962264,11.084905660377359,0.9433962264150944,0.7075471698113208,0,0,0,0.2358490566037736,0.7075471698113208,3.5377358490566038,3.0660377358490565,1.179245283018868,0.4716981132075472,0,0.2358490566037736,0,0,0
E00145867,345,299,46,6,2,0,5,0,0,3,10,3,16,0,0,1,0,0,0,86.66666666666667,13.333333333333334,1.7391304347826086,0.5797101449275363,0,1.4492753623188406,0,0,0.8695652173913043,2.898550724637681,0.8695652173913043,4.63768115942029,0,0,0.2898550724637681,0,0,0
E00185902,323,267,56,12,1,2,1,2,1,4,11,8,11,3,0,0,0,0,0,82.6625386996904,17.3374613003096,3.7151702786377707,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.238390092879257,3.4055727554179565,2.476780185758514,3.4055727554179565,0.9287925696594427,0,0,0,0,0
E00186006,441,392,49,6,5,1,3,0,2,1,8,13,8,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.3605442176870748,1.1337868480725624,0.22675736961451248,0.6802721088435374,0,0.45351473922902497,0.22675736961451248,1.8140589569160999,2.947845804988662,1.8140589569160999,0.45351473922902497,0,0,0,0,0
E00145768,358,331,27,9,0,1,1,1,0,3,5,0,4,2,0,1,0,0,0,92.45810055865921,7.5418994413407825,2.5139664804469275,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,1.3966480446927374,0,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0,0,0
E00145769,303,270,33,9,1,0,0,1,3,1,10,3,4,1,0,0,0,0,0,89.10891089108911,10.891089108910892,2.9702970297029703,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,3.3003300330033,0.9900990099009901,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00145770,279,255,24,4,0,0,0,0,0,1,2,5,5,6,0,1,0,0,0,91.39784946236558,8.60215053763441,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,1.7921146953405016,2.1505376344086025,0,0.35842293906810035,0,0,0
E00145772,291,269,22,4,3,0,1,0,0,2,1,2,9,0,0,0,0,0,0,92.43986254295532,7.560137457044673,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,3.0927835051546393,0,0,0,0,0,0
E00145776,285,262,23,6,0,0,2,1,0,2,3,4,5,0,0,0,0,0,0,91.9298245614035,8.070175438596491,2.1052631578947367,0,0,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,1.4035087719298245,1.7543859649122806,0,0,0,0,0,0
E00145778,293,273,20,4,0,0,2,1,0,1,1,1,9,1,0,0,0,0,0,93.1740614334471,6.825938566552901,1.3651877133105803,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,0,0,0,0
E00145890,294,270,24,1,6,1,1,0,0,3,3,2,7,0,0,0,0,0,0,91.83673469387756,8.16326530612245,0.3401360544217687,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0.6802721088435374,2.380952380952381,0,0,0,0,0,0
E00145891,272,240,32,5,1,1,1,1,0,2,6,3,8,2,0,2,0,0,0,88.23529411764706,11.76470588235294,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,2.2058823529411766,1.1029411764705883,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0,0,0
E00145893,234,194,40,8,2,2,0,0,0,1,7,8,8,3,0,0,1,0,0,82.90598290598291,17.094017094017094,3.418803418803419,0.8547008547008548,0.8547008547008548,0,0,0,0.4273504273504274,2.9914529914529915,3.418803418803419,3.418803418803419,1.282051282051282,0,0,0.4273504273504274,0,0
E00145899,348,296,52,13,6,0,2,1,0,1,6,12,6,2,1,0,2,0,0,85.0574712643678,14.942528735632186,3.7356321839080464,1.7241379310344827,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.7241379310344827,3.4482758620689653,1.7241379310344827,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,0,0
E00145904,281,251,30,4,3,1,1,0,1,3,3,5,8,1,0,0,0,0,0,89.32384341637011,10.676156583629894,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.7793594306049825,2.8469750889679712,0.3558718861209964,0,0,0,0,0
E00145905,238,216,22,7,1,0,1,0,1,1,2,4,1,4,0,0,0,0,0,90.75630252100841,9.243697478991598,2.941176470588235,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,1.680672268907563,0.42016806722689076,1.680672268907563,0,0,0,0,0
E00145919,378,341,37,12,1,1,1,0,1,1,5,7,5,0,0,3,0,0,0,90.21164021164022,9.788359788359788,3.1746031746031744,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,1.3227513227513228,1.8518518518518516,1.3227513227513228,0,0,0.7936507936507936,0,0,0
E00145920,191,186,5,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,97.38219895287958,2.6178010471204187,0.5235602094240838,0,0,1.0471204188481675,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0
E00145923,256,231,25,5,1,0,0,1,0,2,1,5,6,4,0,0,0,0,0,90.234375,9.765625,1.953125,0.390625,0,0,0.390625,0,0.78125,0.390625,1.953125,2.34375,1.5625,0,0,0,0,0
E00145925,337,302,35,10,3,2,4,2,0,0,2,1,10,1,0,0,0,0,0,89.61424332344214,10.385756676557865,2.967359050445104,0.8902077151335311,0.5934718100890208,1.1869436201780417,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,2.967359050445104,0.2967359050445104,0,0,0,0,0
E00145926,366,352,14,4,0,0,3,0,0,0,1,1,3,2,0,0,0,0,0,96.17486338797814,3.825136612021858,1.092896174863388,0,0,0.819672131147541,0,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0.546448087431694,0,0,0,0,0
E00185868,608,485,123,5,4,3,2,1,3,5,28,47,23,2,0,0,0,0,0,79.76973684210526,20.230263157894736,0.8223684210526315,0.6578947368421052,0.4934210526315789,0.3289473684210526,0.1644736842105263,0.4934210526315789,0.8223684210526315,4.605263157894736,7.730263157894737,3.7828947368421053,0.3289473684210526,0,0,0,0,0
E00185912,133,103,30,2,1,1,2,0,0,1,3,14,6,0,0,0,0,0,0,77.44360902255639,22.55639097744361,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,2.2556390977443606,10.526315789473683,4.511278195488721,0,0,0,0,0,0
E00185919,622,478,144,16,3,1,5,2,3,4,30,41,32,5,2,0,0,0,0,76.84887459807074,23.15112540192926,2.572347266881029,0.482315112540193,0.1607717041800643,0.8038585209003215,0.3215434083601286,0.482315112540193,0.6430868167202572,4.823151125401929,6.591639871382636,5.144694533762058,0.8038585209003215,0.3215434083601286,0,0,0,0
E00185925,100,82,18,3,0,0,0,1,0,1,4,4,4,0,1,0,0,0,0,82,18,3,0,0,0,1,0,1,4,4,4,0,1,0,0,0,0
E00185964,157,133,24,1,1,1,1,0,1,1,6,8,4,0,0,0,0,0,0,84.71337579617835,15.286624203821656,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,3.821656050955414,5.095541401273886,2.547770700636943,0,0,0,0,0,0
E00185975,307,230,77,12,4,1,0,0,2,6,21,11,19,0,1,0,0,0,0,74.9185667752443,25.0814332247557,3.908794788273615,1.3029315960912053,0.32573289902280134,0,0,0.6514657980456027,1.9543973941368076,6.840390879478828,3.5830618892508146,6.188925081433225,0,0.32573289902280134,0,0,0,0
E00186040,361,280,81,7,3,0,4,0,2,5,23,17,19,0,1,0,0,0,0,77.5623268698061,22.437673130193904,1.9390581717451523,0.8310249307479225,0,1.10803324099723,0,0.554016620498615,1.3850415512465373,6.3711911357340725,4.7091412742382275,5.263157894736842,0,0.2770083102493075,0,0,0,0
E00186045,375,293,82,11,4,3,6,3,1,1,14,17,19,3,0,0,0,0,0,78.13333333333333,21.866666666666667,2.933333333333333,1.0666666666666667,0.8,1.6,0.8,0.26666666666666666,0.26666666666666666,3.733333333333334,4.533333333333333,5.066666666666666,0.8,0,0,0,0,0
E00145921,324,304,20,3,0,1,1,0,1,1,2,3,5,3,0,0,0,0,0,93.82716049382715,6.172839506172839,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,1.5432098765432098,0.9259259259259258,0,0,0,0,0
E00145922,314,296,18,8,0,1,0,0,2,1,2,2,2,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,2.547770700636943,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00145924,284,268,16,3,1,0,0,0,0,1,6,2,3,0,0,0,0,0,0,94.36619718309859,5.633802816901409,1.056338028169014,0.35211267605633806,0,0,0,0,0.35211267605633806,2.112676056338028,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
E00186084,264,247,17,5,0,0,1,0,0,3,3,1,4,0,0,0,0,0,0,93.56060606060606,6.4393939393939394,1.893939393939394,0,0,0.3787878787878788,0,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0
E00145775,421,389,32,5,0,1,0,0,1,1,7,4,9,1,0,3,0,0,0,92.39904988123516,7.600950118764846,1.187648456057007,0,0.23752969121140144,0,0,0.23752969121140144,0.23752969121140144,1.66270783847981,0.9501187648456058,2.137767220902613,0.23752969121140144,0,0.7125890736342043,0,0,0
E00145777,283,248,35,6,2,0,6,0,0,1,3,5,10,2,0,0,0,0,0,87.63250883392226,12.36749116607774,2.1201413427561837,0.7067137809187279,0,2.1201413427561837,0,0,0.35335689045936397,1.0600706713780919,1.76678445229682,3.53356890459364,0.7067137809187279,0,0,0,0,0
E00185967,613,511,102,16,9,6,2,1,2,1,14,19,27,4,1,0,0,0,0,83.3605220228385,16.6394779771615,2.6101141924959217,1.468189233278956,0.9787928221859705,0.3262642740619902,0.1631321370309951,0.3262642740619902,0.1631321370309951,2.2838499184339316,3.0995106035889073,4.404567699836868,0.6525285481239804,0.1631321370309951,0,0,0,0
E00185997,277,253,24,6,1,0,1,0,0,2,2,5,5,2,0,0,0,0,0,91.33574007220217,8.664259927797833,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,1.8050541516245486,1.8050541516245486,0.7220216606498195,0,0,0,0,0
E00145771,444,422,22,7,1,3,1,0,0,0,2,2,5,1,0,0,0,0,0,95.04504504504504,4.954954954954955,1.5765765765765765,0.22522522522522523,0.6756756756756757,0.22522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,1.1261261261261262,0.22522522522522523,0,0,0,0,0
E00145779,316,278,38,8,1,1,2,0,0,2,8,5,2,9,0,0,0,0,0,87.9746835443038,12.025316455696203,2.5316455696202533,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,2.5316455696202533,1.5822784810126582,0.6329113924050633,2.848101265822785,0,0,0,0,0
E00145780,267,254,13,4,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
E00186000,280,240,40,7,3,0,0,0,0,4,11,5,10,0,0,0,0,0,0,85.71428571428571,14.285714285714285,2.5,1.0714285714285714,0,0,0,0,1.4285714285714286,3.9285714285714284,1.7857142857142856,3.571428571428571,0,0,0,0,0,0
E00186067,252,222,30,2,1,0,4,0,0,2,10,4,5,2,0,0,0,0,0,88.09523809523809,11.904761904761903,0.7936507936507936,0.3968253968253968,0,1.5873015873015872,0,0,0.7936507936507936,3.968253968253968,1.5873015873015872,1.984126984126984,0.7936507936507936,0,0,0,0,0
E00145931,386,339,47,13,2,2,1,0,0,2,4,9,14,0,0,0,0,0,0,87.8238341968912,12.176165803108809,3.3678756476683938,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0.5181347150259068,1.0362694300518136,2.33160621761658,3.6269430051813467,0,0,0,0,0,0
E00145932,341,300,41,3,0,1,1,0,1,3,11,10,8,2,1,0,0,0,0,87.97653958944281,12.023460410557185,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,3.225806451612903,2.932551319648094,2.346041055718475,0.5865102639296188,0.2932551319648094,0,0,0,0
E00145933,310,250,60,11,2,3,3,3,1,3,5,11,13,3,0,2,0,0,0,80.64516129032258,19.35483870967742,3.5483870967741935,0.6451612903225806,0.967741935483871,0.967741935483871,0.967741935483871,0.3225806451612903,0.967741935483871,1.6129032258064515,3.5483870967741935,4.193548387096775,0.967741935483871,0,0.6451612903225806,0,0,0
E00145941,217,178,39,6,2,0,4,0,1,3,9,5,5,4,0,0,0,0,0,82.02764976958525,17.972350230414747,2.7649769585253456,0.9216589861751152,0,1.8433179723502304,0,0.4608294930875576,1.3824884792626728,4.147465437788019,2.3041474654377883,2.3041474654377883,1.8433179723502304,0,0,0,0,0
E00145942,306,254,52,8,1,1,1,0,1,2,14,7,12,4,1,0,0,0,0,83.00653594771242,16.99346405228758,2.6143790849673203,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,4.57516339869281,2.287581699346405,3.9215686274509802,1.3071895424836601,0.32679738562091504,0,0,0,0
E00145943,314,275,39,4,4,3,1,3,2,2,4,5,11,0,0,0,0,0,0,87.57961783439491,12.420382165605096,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.5923566878980893,3.5031847133757963,0,0,0,0,0,0
