OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00096946,231,78,76,68,16,52,1,0,1,7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,153,125,3,11,9,5,33.76623376623377,32.900432900432904,29.43722943722944,6.926406926406926,22.51082251082251,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,0,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,66.23376623376623,54.112554112554115,1.2987012987012987,4.761904761904762,3.896103896103896,2.1645021645021645
E00096947,211,128,127,115,33,82,4,0,4,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,82,58,6,8,5,5,60.66350710900474,60.18957345971564,54.502369668246445,15.639810426540285,38.862559241706165,1.8957345971563981,0,1.8957345971563981,3.7914691943127963,1.8957345971563981,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,38.862559241706165,27.488151658767773,2.843601895734597,3.7914691943127963,2.3696682464454977,2.3696682464454977
E00096950,206,114,113,99,27,72,0,0,0,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,92,64,4,6,14,4,55.33980582524271,54.85436893203883,48.05825242718447,13.106796116504855,34.95145631067961,0,0,0,6.796116504854369,3.8834951456310676,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,44.66019417475729,31.06796116504854,1.9417475728155338,2.912621359223301,6.796116504854369,1.9417475728155338
E00096951,185,93,89,86,29,57,1,0,1,2,2,0,4,6,5,5,3,2,0,0,0,0,0,0,1,86,49,3,4,22,8,50.27027027027027,48.10810810810811,46.48648648648649,15.675675675675677,30.810810810810814,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,2.1621621621621623,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,46.48648648648649,26.486486486486488,1.6216216216216217,2.1621621621621623,11.891891891891893,4.324324324324325
E00096952,212,139,135,121,28,93,2,0,2,12,6,6,4,10,8,8,8,0,0,0,0,0,0,0,2,63,48,4,4,2,5,65.56603773584906,63.67924528301887,57.07547169811321,13.20754716981132,43.86792452830189,0.9433962264150944,0,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,4.716981132075472,3.7735849056603774,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0.9433962264150944,29.71698113207547,22.641509433962266,1.8867924528301887,1.8867924528301887,0.9433962264150944,2.358490566037736
E00096953,157,86,81,73,27,46,0,0,0,8,0,8,5,3,3,3,3,0,0,0,0,0,0,0,0,68,36,8,8,10,6,54.77707006369427,51.59235668789809,46.496815286624205,17.197452229299362,29.29936305732484,0,0,0,5.095541401273886,0,5.095541401273886,3.1847133757961785,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0,43.31210191082803,22.929936305732486,5.095541401273886,5.095541401273886,6.369426751592357,3.821656050955414
E00096954,182,74,68,63,19,44,0,0,0,5,1,4,6,5,5,4,4,0,0,0,0,1,1,0,0,103,61,5,7,24,6,40.65934065934066,37.362637362637365,34.61538461538461,10.43956043956044,24.175824175824175,0,0,0,2.7472527472527473,0.5494505494505495,2.197802197802198,3.296703296703297,2.7472527472527473,2.7472527472527473,2.197802197802198,2.197802197802198,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,56.59340659340659,33.51648351648351,2.7472527472527473,3.8461538461538463,13.186813186813188,3.296703296703297
E00096955,211,123,120,111,23,88,1,0,1,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,53,10,6,16,3,58.29383886255924,56.872037914691944,52.60663507109005,10.90047393364929,41.70616113744076,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,2.3696682464454977,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,0,0,41.70616113744076,25.118483412322274,4.739336492890995,2.843601895734597,7.5829383886255926,1.4218009478672986
E00096956,337,178,171,137,50,87,10,0,10,24,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,159,113,9,11,19,7,52.818991097922854,50.74183976261127,40.652818991097924,14.836795252225517,25.816023738872403,2.967359050445104,0,2.967359050445104,7.121661721068249,3.5608308605341246,3.5608308605341246,2.0771513353115725,0,0,0,0,0,0,0,0,0,0,0,0,47.18100890207715,33.531157270029674,2.6706231454005933,3.2640949554896146,5.637982195845697,2.0771513353115725
E00096957,243,158,157,148,45,103,2,1,1,7,5,2,1,6,6,6,4,2,0,0,0,0,0,0,0,79,60,1,8,2,8,65.02057613168725,64.60905349794238,60.90534979423868,18.51851851851852,42.38683127572017,0.823045267489712,0.411522633744856,0.411522633744856,2.880658436213992,2.05761316872428,0.823045267489712,0.411522633744856,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0,32.510288065843625,24.691358024691358,0.411522633744856,3.292181069958848,0.823045267489712,3.292181069958848
E00096958,154,87,85,76,24,52,0,0,0,9,2,7,2,3,1,1,1,0,0,0,0,0,0,0,2,64,57,2,1,4,0,56.493506493506494,55.1948051948052,49.35064935064935,15.584415584415584,33.76623376623377,0,0,0,5.844155844155844,1.2987012987012987,4.545454545454546,1.2987012987012987,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,1.2987012987012987,41.55844155844156,37.01298701298701,1.2987012987012987,0.6493506493506493,2.5974025974025974,0
E00096959,254,172,164,157,33,124,1,0,1,6,0,6,8,1,0,0,0,0,0,0,0,0,0,0,1,81,51,6,0,17,7,67.71653543307087,64.56692913385827,61.811023622047244,12.992125984251967,48.818897637795274,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,0,2.3622047244094486,3.149606299212598,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,31.88976377952756,20.078740157480315,2.3622047244094486,0,6.692913385826772,2.7559055118110236
E00096960,199,126,121,109,33,76,3,1,2,9,2,7,5,3,1,1,1,0,0,0,0,0,0,0,2,70,52,3,9,6,0,63.31658291457286,60.80402010050251,54.773869346733676,16.582914572864322,38.19095477386934,1.507537688442211,0.5025125628140703,1.0050251256281406,4.522613065326634,1.0050251256281406,3.5175879396984926,2.512562814070352,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,35.175879396984925,26.13065326633166,1.507537688442211,4.522613065326634,3.015075376884422,0
E00096961,271,137,136,127,33,94,2,2,0,7,3,4,1,8,3,3,2,1,0,0,0,0,0,0,5,126,101,7,7,6,5,50.55350553505535,50.184501845018445,46.86346863468634,12.177121771217712,34.686346863468636,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,1.107011070110701,1.4760147601476015,0.36900369003690037,2.952029520295203,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,46.494464944649444,37.269372693726936,2.5830258302583027,2.5830258302583027,2.214022140221402,1.8450184501845017
E00096962,223,141,136,126,27,99,0,0,0,10,4,6,5,4,4,3,3,0,0,0,0,1,0,1,0,78,58,4,6,10,0,63.22869955156951,60.98654708520179,56.502242152466366,12.10762331838565,44.39461883408072,0,0,0,4.484304932735426,1.7937219730941705,2.690582959641256,2.242152466367713,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,34.97757847533632,26.00896860986547,1.7937219730941705,2.690582959641256,4.484304932735426,0
E00096963,226,135,133,120,29,91,2,0,2,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,91,74,5,4,1,7,59.73451327433629,58.849557522123895,53.09734513274337,12.831858407079647,40.26548672566372,0.8849557522123894,0,0.8849557522123894,4.867256637168142,1.7699115044247788,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,40.26548672566372,32.743362831858406,2.2123893805309733,1.7699115044247788,0.4424778761061947,3.0973451327433628
E00096964,217,77,75,69,20,49,3,1,2,3,2,1,2,5,3,2,2,0,0,0,0,1,1,0,2,135,122,1,5,7,0,35.483870967741936,34.56221198156682,31.797235023041477,9.216589861751153,22.58064516129032,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.9216589861751152,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,62.21198156682027,56.22119815668203,0.4608294930875576,2.3041474654377883,3.225806451612903,0
E00096965,210,128,128,123,34,89,1,0,1,4,1,3,0,3,2,2,1,1,0,0,0,0,0,0,1,79,52,5,6,11,5,60.952380952380956,60.952380952380956,58.57142857142858,16.19047619047619,42.38095238095238,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,37.61904761904762,24.761904761904763,2.380952380952381,2.857142857142857,5.238095238095238,2.380952380952381
E00096966,238,148,142,128,30,98,2,0,2,12,4,8,6,1,0,0,0,0,0,0,0,0,0,0,1,89,62,9,8,9,1,62.18487394957983,59.66386554621849,53.78151260504202,12.605042016806722,41.17647058823529,0.8403361344537815,0,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,37.39495798319328,26.05042016806723,3.7815126050420167,3.361344537815126,3.7815126050420167,0.42016806722689076
E00096967,244,160,159,148,37,111,1,0,1,10,5,5,1,6,5,5,5,0,0,0,0,0,0,0,1,78,68,5,3,2,0,65.57377049180327,65.1639344262295,60.65573770491803,15.163934426229508,45.49180327868852,0.4098360655737705,0,0.4098360655737705,4.098360655737705,2.0491803278688523,2.0491803278688523,0.4098360655737705,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,31.967213114754102,27.86885245901639,2.0491803278688523,1.2295081967213115,0.819672131147541,0
E00096968,221,134,128,119,33,86,1,0,1,8,3,5,6,4,1,1,1,0,0,0,0,0,0,0,3,83,40,6,9,26,2,60.633484162895925,57.9185520361991,53.84615384615385,14.93212669683258,38.91402714932127,0.4524886877828055,0,0.4524886877828055,3.619909502262444,1.3574660633484164,2.262443438914027,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,37.55656108597285,18.099547511312217,2.7149321266968327,4.072398190045249,11.76470588235294,0.904977375565611
E00096969,223,135,130,119,35,84,1,0,1,10,2,8,5,7,3,3,3,0,0,0,0,0,0,0,4,81,36,10,9,16,10,60.53811659192825,58.29596412556054,53.36322869955157,15.695067264573993,37.66816143497758,0.4484304932735426,0,0.4484304932735426,4.484304932735426,0.8968609865470852,3.587443946188341,2.242152466367713,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,1.7937219730941705,36.32286995515695,16.143497757847534,4.484304932735426,4.0358744394618835,7.174887892376682,4.484304932735426
E00096970,256,139,138,122,32,90,3,1,2,13,5,8,1,4,3,3,3,0,0,0,0,0,0,0,1,113,93,3,5,5,7,54.296875,53.90625,47.65625,12.5,35.15625,1.171875,0.390625,0.78125,5.078125,1.953125,3.125,0.390625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,44.140625,36.328125,1.171875,1.953125,1.953125,2.734375
E00096971,230,124,117,105,32,73,0,0,0,12,3,9,7,10,6,6,6,0,0,0,0,0,0,0,4,96,57,7,5,20,7,53.91304347826087,50.8695652173913,45.65217391304348,13.91304347826087,31.73913043478261,0,0,0,5.217391304347826,1.3043478260869565,3.91304347826087,3.0434782608695654,4.3478260869565215,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,1.7391304347826086,41.73913043478261,24.782608695652176,3.0434782608695654,2.1739130434782608,8.695652173913043,3.0434782608695654
E00096972,195,105,97,90,22,68,2,1,1,5,2,3,8,3,3,3,2,1,0,0,0,0,0,0,0,87,58,8,3,10,8,53.84615384615385,49.743589743589745,46.15384615384615,11.282051282051283,34.87179487179487,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.564102564102564,1.0256410256410255,1.5384615384615385,4.102564102564102,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,44.61538461538462,29.743589743589745,4.102564102564102,1.5384615384615385,5.128205128205128,4.102564102564102
E00096973,191,109,108,97,31,66,0,0,0,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,81,56,0,5,15,5,57.06806282722513,56.54450261780105,50.78534031413613,16.230366492146597,34.55497382198953,0,0,0,5.7591623036649215,2.6178010471204187,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,42.40837696335078,29.31937172774869,0,2.6178010471204187,7.853403141361256,2.6178010471204187
E00096974,187,118,118,105,29,76,2,0,2,11,4,7,0,1,1,1,0,1,0,0,0,0,0,0,0,68,40,6,7,5,10,63.101604278074866,63.101604278074866,56.14973262032086,15.508021390374333,40.64171122994652,1.06951871657754,0,1.06951871657754,5.88235294117647,2.13903743315508,3.7433155080213902,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,36.36363636363637,21.390374331550802,3.2085561497326207,3.7433155080213902,2.6737967914438503,5.347593582887701
E00171120,177,23,22,20,9,11,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,129,1,4,13,7,12.994350282485875,12.429378531073446,11.299435028248588,5.084745762711865,6.214689265536723,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,87.00564971751412,72.88135593220339,0.5649717514124294,2.2598870056497176,7.344632768361582,3.954802259887006
E00171121,152,70,67,60,16,44,3,2,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,82,71,2,0,5,4,46.05263157894737,44.07894736842105,39.473684210526315,10.526315789473683,28.947368421052634,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,53.94736842105263,46.71052631578947,1.3157894736842104,0,3.289473684210526,2.631578947368421
E00171122,310,155,155,125,30,95,11,3,8,19,9,10,0,4,4,3,3,0,0,0,0,1,1,0,0,151,112,14,9,5,11,50,50,40.32258064516129,9.67741935483871,30.64516129032258,3.5483870967741935,0.967741935483871,2.5806451612903225,6.129032258064516,2.903225806451613,3.225806451612903,0,1.2903225806451613,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,48.70967741935484,36.12903225806451,4.516129032258064,2.903225806451613,1.6129032258064515,3.5483870967741935
E00171123,193,80,75,67,20,47,0,0,0,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,1,112,65,7,11,25,4,41.45077720207254,38.860103626943,34.715025906735754,10.362694300518134,24.352331606217618,0,0,0,4.145077720207254,2.5906735751295336,1.5544041450777202,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,58.03108808290155,33.67875647668394,3.6269430051813467,5.699481865284974,12.953367875647666,2.072538860103627
E00179284,245,138,124,111,24,87,2,0,2,11,2,9,14,4,4,4,2,2,0,0,0,0,0,0,0,103,19,6,16,41,21,56.326530612244895,50.61224489795918,45.30612244897959,9.795918367346939,35.51020408163265,0.8163265306122449,0,0.8163265306122449,4.489795918367347,0.8163265306122449,3.6734693877551026,5.714285714285714,1.6326530612244898,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,42.04081632653061,7.755102040816326,2.4489795918367347,6.530612244897959,16.73469387755102,8.571428571428571
E00179288,210,39,39,33,7,26,2,1,1,4,1,3,0,3,1,1,1,0,0,0,0,0,0,0,2,168,150,0,1,12,5,18.571428571428573,18.571428571428573,15.714285714285714,3.3333333333333335,12.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,80,71.42857142857143,0,0.4761904761904762,5.714285714285714,2.380952380952381
E00179296,295,110,107,98,30,68,0,0,0,9,5,4,3,6,5,5,3,2,0,0,0,0,0,0,1,179,135,7,7,13,17,37.28813559322034,36.271186440677965,33.220338983050844,10.16949152542373,23.050847457627118,0,0,0,3.050847457627119,1.694915254237288,1.3559322033898304,1.0169491525423728,2.0338983050847457,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,60.67796610169491,45.76271186440678,2.3728813559322033,2.3728813559322033,4.406779661016949,5.762711864406779
E00179298,433,333,326,311,60,251,3,0,3,12,4,8,7,5,5,5,2,3,0,0,0,0,0,0,0,95,64,13,10,3,5,76.905311778291,75.28868360277137,71.82448036951502,13.856812933025402,57.96766743648961,0.6928406466512702,0,0.6928406466512702,2.771362586605081,0.9237875288683602,1.8475750577367205,1.6166281755196306,1.1547344110854503,1.1547344110854503,1.1547344110854503,0.4618937644341801,0.6928406466512702,0,0,0,0,0,0,0,21.939953810623557,14.780600461893764,3.0023094688221708,2.3094688221709005,0.6928406466512702,1.1547344110854503
E00179318,163,96,96,89,26,63,1,0,1,6,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,66,41,0,8,11,6,58.895705521472394,58.895705521472394,54.601226993865026,15.950920245398773,38.65030674846626,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,40.49079754601227,25.153374233128833,0,4.9079754601226995,6.748466257668712,3.6809815950920246
E00179323,260,171,167,156,30,126,0,0,0,11,7,4,4,11,6,6,6,0,0,0,0,0,0,0,5,78,46,10,6,7,9,65.76923076923077,64.23076923076924,60,11.538461538461538,48.46153846153846,0,0,0,4.230769230769231,2.6923076923076925,1.5384615384615385,1.5384615384615385,4.230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.9230769230769231,30,17.692307692307693,3.8461538461538463,2.307692307692308,2.6923076923076925,3.4615384615384617
E00179329,379,249,246,222,52,170,3,1,2,21,1,20,3,6,6,6,6,0,0,0,0,0,0,0,0,124,88,11,14,7,4,65.69920844327177,64.90765171503958,58.575197889182064,13.720316622691293,44.854881266490764,0.79155672823219,0.2638522427440633,0.5277044854881267,5.540897097625329,0.2638522427440633,5.277044854881266,0.79155672823219,1.58311345646438,1.58311345646438,1.58311345646438,1.58311345646438,0,0,0,0,0,0,0,0,32.71767810026385,23.218997361477573,2.9023746701846966,3.6939313984168867,1.8469656992084433,1.0554089709762533
E00179340,182,148,147,138,28,110,0,0,0,9,3,6,1,4,4,4,2,2,0,0,0,0,0,0,0,30,16,8,4,0,2,81.31868131868131,80.76923076923077,75.82417582417582,15.384615384615385,60.43956043956044,0,0,0,4.945054945054945,1.6483516483516485,3.296703296703297,0.5494505494505495,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,16.483516483516482,8.791208791208792,4.395604395604396,2.197802197802198,0,1.098901098901099
